Wall time,Step,Value
1718171959.2626758,1780,0.09438001364469528
1718171962.3084192,1800,0.09515507519245148
1718171968.4127948,1840,0.09053127467632294
1718171971.4850857,1860,0.09160734713077545
1718171974.5460615,1880,0.09039221704006195
1718171977.5991995,1900,0.08965204656124115
1718171992.8760164,2000,0.08890128880739212
1718171995.9364333,2020,0.09147855639457703
1718172002.0494998,2060,0.0864453911781311
1718172008.1702905,2100,0.08968610316514969
1718172011.2462041,2120,0.0873040109872818
1718172014.3025548,2140,0.0872163474559784
1718172023.4640577,2200,0.0900757685303688
1718172035.6710165,2280,0.08699160069227219
1718172044.8537614,2340,0.08504179120063782
1718172050.9737294,2380,0.08387330174446106
1718172054.0237832,2400,0.08431261777877808
1718172057.070848,2420,0.0844564437866211
1718172069.305533,2500,0.08212535083293915
1718172072.3595483,2520,0.083344005048275
1718172075.4168375,2540,0.08231550455093384
1718172078.4862742,2560,0.08505558967590332
1718172084.59349,2600,0.07992290705442429
1718172087.6380215,2620,0.08110663294792175
1718172096.8138337,2680,0.0849887803196907
1718172106.0029128,2740,0.07983288913965225
1718172109.0571156,2760,0.08059938997030258
1718172115.1783514,2800,0.07928228378295898
1718172121.3003914,2840,0.08065630495548248
1718172124.3511093,2860,0.07901231199502945
1718172127.3965175,2880,0.0799899622797966
1718172130.452952,2900,0.07820849120616913
1718172133.5222042,2920,0.08003335446119308
1718172136.574603,2940,0.0798003226518631
1718172142.698465,2980,0.07887797057628632
1718172145.7469149,3000,0.07631579041481018
1718172148.7969813,3020,0.07698388397693634
1718172151.8649573,3040,0.07624664157629013
1718172157.9607615,3080,0.07543852180242538
1718172161.0144827,3100,0.0787954106926918
1718172164.0767295,3120,0.07971882820129395
1718172170.206251,3160,0.07470637559890747
1718172173.2768624,3180,0.07686004042625427
1718172176.3312635,3200,0.07506275922060013
1718172182.442996,3240,0.07564038783311844
1718172185.491803,3260,0.07563541829586029
1718172191.6176448,3300,0.07537579536437988
1718172194.683636,3320,0.07805553078651428
1718172200.8444324,3360,0.07405442744493484
1718172203.9062212,3380,0.07432081550359726
1718172206.9748175,3400,0.07245972007513046
1718172213.0934486,3440,0.07329073548316956
1718172225.2933614,3520,0.0752272754907608
1718172228.3537712,3540,0.0737667828798294
1718172231.4278896,3560,0.07185858488082886
1718172234.507138,3580,0.07319421321153641
1718172240.6040845,3620,0.07238185405731201
1718172243.6738532,3640,0.07659470289945602
1718172249.8008633,3680,0.07120436429977417
1718172255.9311671,3720,0.07172857224941254
1718172258.9852593,3740,0.07395219802856445
1718172262.4889743,3760,0.07218752801418304
1718172265.6994615,3780,0.07170756906270981
1718172271.802368,3820,0.07051566243171692
1718172274.869498,3840,0.07094073295593262
1718172296.251759,3980,0.07166963815689087
1718172308.4878182,4060,0.06986885517835617
1718172317.676686,4120,0.07008492946624756
1718172320.7282102,4140,0.07056430727243423
1718172323.787793,4160,0.06909105181694031
1718172326.8464186,4180,0.06876183301210403
1718172339.0738845,4260,0.06795253604650497
1718172342.1293232,4280,0.07028466463088989
1718172345.17938,4300,0.07013633847236633
1718172348.2263508,4320,0.06817129254341125
1718172357.405579,4380,0.06842600554227829
1718172360.4650233,4400,0.06894171237945557
1718172363.5209477,4420,0.07027283310890198
1718172366.56433,4440,0.06824486702680588
1718172369.6094353,4460,0.06856472045183182
1718172372.6610632,4480,0.06957457214593887
1718172378.778921,4520,0.06841136515140533
1718172381.8560023,4540,0.06652387976646423
1718172384.9110816,4560,0.06898362189531326
1718172391.033179,4600,0.07022726535797119
1718172394.0894172,4620,0.06817474961280823
1718172397.1407259,4640,0.06784914433956146
1718172400.1887283,4660,0.06680212914943695
1718172403.2488427,4680,0.06814006716012955
1718172406.307321,4700,0.06621282547712326
1718172415.4786642,4760,0.06619588285684586
1718172418.5313225,4780,0.06757453829050064
1718172424.6320913,4820,0.06724655628204346
1718172436.8501766,4900,0.06592143326997757
1718172439.9006298,4920,0.06519970297813416
1718172446.0199893,4960,0.0649983361363411
1718172449.0870428,4980,0.06534050405025482
1718172452.1736915,5000,0.06518234312534332
1718172455.2242882,5020,0.06708043068647385
1718172458.3020406,5040,0.06534644961357117
1718172461.3611581,5060,0.06587613373994827
1718172470.5403805,5120,0.06561935693025589
1718172479.7178648,5180,0.06665907055139542
1718172482.7830253,5200,0.06508996337652206
1718172485.8461561,5220,0.06410849094390869
1718172488.9052355,5240,0.06547271460294724
1718172495.0189378,5280,0.06382149457931519
1718172507.2425094,5360,0.06464578956365585
1718172513.3547494,5400,0.06354252249002457
1718172519.4812832,5440,0.06402086466550827
1718172522.540182,5460,0.0656452402472496
1718172525.5923052,5480,0.06386813521385193
1718172528.6668556,5500,0.06413639336824417
1718172531.7451437,5520,0.06345516443252563
1718172538.1995828,5560,0.06671945750713348
1718172541.4459443,5580,0.06419332325458527
1718172547.5712433,5620,0.06371880322694778
1718172553.701923,5660,0.0642596110701561
1718172559.8227801,5700,0.06225110962986946
1718172575.127003,5800,0.06439612805843353
1718172581.2725053,5840,0.06160946190357208
1718172584.3457947,5860,0.06208876520395279
1718172590.4940171,5900,0.06251715868711472
1718172593.5681632,5920,0.06297249346971512
1718172596.637136,5940,0.06438150256872177
1718172599.6812081,5960,0.06173171103000641
1718172602.744093,5980,0.0631183385848999
1718172605.7943158,6000,0.06145128980278969
1718172608.8450284,6020,0.06242867186665535
1718172611.9111485,6040,0.06129952147603035
1718172614.975103,6060,0.06237012892961502
1718172618.0386274,6080,0.06203276291489601
1718172630.2717938,6160,0.06113957613706589
1718172633.3458068,6180,0.06090639531612396
1718172639.4468741,6220,0.06236232444643974
1718172648.6485972,6280,0.0612015575170517
1718172660.8880002,6360,0.0609176903963089
1718172663.9582222,6380,0.0630163699388504
1718172667.0065858,6400,0.06183721497654915
1718172670.052837,6420,0.06224394217133522
1718172676.1750689,6460,0.06248028948903084
1718172679.2259774,6480,0.06201735883951187
1718172682.2904136,6500,0.06155436858534813
1718172685.351822,6520,0.06230355426669121
1718172688.4006832,6540,0.061078425496816635
1718172691.4556198,6560,0.06051956117153168
1718172700.6179342,6620,0.06276308745145798
1718172703.6811423,6640,0.0600680448114872
1718172709.7970226,6680,0.06018764525651932
1718172715.9111304,6720,0.059856150299310684
1718172722.0038702,6760,0.060181520879268646
1718172728.1145432,6800,0.06082272157073021
1718172734.239909,6840,0.06022154539823532
1718172737.3068175,6860,0.06052691116929054
1718172740.3953602,6880,0.05954188108444214
1718172743.4818175,6900,0.060130007565021515
1718172746.5523605,6920,0.0598340779542923
1718172749.6098373,6940,0.06262919306755066
1718172752.6631544,6960,0.06079762428998947
1718172755.7184813,6980,0.05939458683133125
1718172758.7763236,7000,0.059669677168130875
1718172764.9040017,7040,0.05985897779464722
1718172771.025296,7080,0.060716863721609116
1718172774.094458,7100,0.06029052659869194
1718172780.1949656,7140,0.0586232915520668
1718172786.326016,7180,0.058952782303094864
1718172789.3879855,7200,0.06117410212755203
1718172792.4477437,7220,0.05915785953402519
1718172795.5149658,7240,0.05782385915517807
1718172798.564419,7260,0.060153163969516754
1718172801.6251812,7280,0.060920048505067825
1718172804.691507,7300,0.05929500609636307
1718172807.7319415,7320,0.05952771380543709
1718172810.7879748,7340,0.0589619018137455
1718172813.8347764,7360,0.058463744819164276
1718172816.8936088,7380,0.058767251670360565
1718172823.022483,7420,0.05924442037940025
1718172826.0843618,7440,0.058352045714855194
1718172832.1836882,7480,0.05785056948661804
1718172838.311072,7520,0.05804039165377617
1718172841.3705738,7540,0.05823155492544174
1718172844.550097,7560,0.058213070034980774
1718172847.9995372,7580,0.05790993571281433
1718172851.0937018,7600,0.05754687637090683
1718172857.2027385,7640,0.058310557156801224
1718172860.2558022,7660,0.05807473137974739
1718172866.362169,7700,0.05806957930326462
1718172869.4153311,7720,0.057877760380506516
1718172872.481191,7740,0.05834503099322319
1718172875.545496,7760,0.057428374886512756
1718172878.6059456,7780,0.058366697281599045
1718172884.738178,7820,0.05801418423652649
1718172887.7990236,7840,0.0573904775083065
1718172890.8519306,7860,0.05734870210289955
1718172893.9023137,7880,0.05667893588542938
1718172909.221746,7980,0.056810587644577026
1718172912.2852097,8000,0.057525306940078735
1718172921.4534523,8060,0.05688980221748352
1718172924.5055559,8080,0.05754666030406952
1718172930.6064289,8120,0.05758850648999214
1718172933.678586,8140,0.058055829256772995
1718172939.7888207,8180,0.05675828456878662
1718172945.911836,8220,0.05682213231921196
1718172961.2404456,8320,0.05660349130630493
1718172964.3056982,8340,0.05660339444875717
1718172973.4931653,8400,0.05826343968510628
1718172976.5434995,8420,0.057098474353551865
1718172979.5968955,8440,0.057005684822797775
1718172982.6608129,8460,0.05672983080148697
1718172985.7104845,8480,0.05634898692369461
1718172988.7486632,8500,0.05670900642871857
1718172994.857446,8540,0.05657421052455902
1718173000.9622426,8580,0.05610699579119682
1718173007.0733972,8620,0.056887466460466385
1718173013.188276,8660,0.05724794417619705
1718173022.3391192,8720,0.057453703135252
1718173025.3906488,8740,0.05594193935394287
1718173034.550001,8800,0.05687495321035385
1718173037.598415,8820,0.056069694459438324
1718173040.6622827,8840,0.05581195652484894
1718173043.7108908,8860,0.05526602268218994
1718173049.8120205,8900,0.055729612708091736
1718173052.874053,8920,0.055412642657756805
1718173062.0184777,8980,0.055692512542009354
1718173065.0816813,9000,0.055774103850126266
1718173071.1947765,9040,0.05598372593522072
1718173080.3589997,9100,0.05547364801168442
1718173089.5236382,9160,0.055982284247875214
1718173092.5815864,9180,0.055126629769802094
1718173095.6263049,9200,0.055520858615636826
1718173098.6721728,9220,0.056349221616983414
1718173101.7187603,9240,0.05755406618118286
1718173107.795052,9280,0.05569671466946602
1718173110.8531048,9300,0.05531318485736847
1718173113.9904828,9320,0.05497143790125847
1718173117.4120874,9340,0.056242793798446655
1718173120.5810068,9360,0.05544649809598923
1718173123.6381986,9380,0.055136874318122864
1718173126.688695,9400,0.05506289377808571
1718173132.8157356,9440,0.05489640310406685
1718173138.9271498,9480,0.05586245283484459
1718173141.9978788,9500,0.05490737408399582
1718173151.171089,9560,0.05577052757143974
1718173154.2086267,9580,0.055126361548900604
1718173166.3988461,9660,0.054171424359083176
1718173175.5388262,9720,0.05478975549340248
1718173178.5873094,9740,0.05437340587377548
1718173184.6978228,9780,0.05398870259523392
1718173187.7381117,9800,0.05542987585067749
1718173193.8552475,9840,0.054084762930870056
1718173196.926133,9860,0.05411435291171074
1718173199.9803634,9880,0.05459767207503319
1718173209.1626174,9940,0.05430082976818085
1718173212.2199867,9960,0.054894547909498215
1718173218.3253198,10000,0.05399779602885246
1718173230.551148,10080,0.054619818925857544
1718173239.711006,10140,0.055401407182216644
1718173242.7855468,10160,0.054383888840675354
1718173245.8401978,10180,0.05326896160840988
1718173248.9165683,10200,0.05494631826877594
1718173251.9876218,10220,0.054918207228183746
1718173255.056735,10240,0.05351537466049194
1718173258.1054108,10260,0.05325937643647194
1718173264.2275093,10300,0.05412577837705612
1718173267.2676132,10320,0.0540352500975132
1718173270.305668,10340,0.054251790046691895
1718173273.37885,10360,0.05386294052004814
1718173276.430963,10380,0.053360238671302795
1718173279.4782522,10400,0.05364394932985306
1718173282.5575893,10420,0.054310835897922516
1718173294.7792323,10500,0.0539371594786644
1718173297.8227754,10520,0.05539492890238762
1718173316.1841533,10640,0.05534232780337334
1718173322.2810137,10680,0.05460897088050842
1718173325.3392007,10700,0.05336960405111313
1718173328.4135067,10720,0.05239667743444443
1718173331.4752724,10740,0.05413437634706497
1718173334.5246828,10760,0.05319223552942276
1718173337.5853822,10780,0.05530096963047981
1718173340.6376328,10800,0.053138647228479385
1718173343.6904352,10820,0.057468391954898834
1718173346.7565324,10840,0.05362517386674881
1718173349.819151,10860,0.053398456424474716
1718173352.8962173,10880,0.052579667419195175
1718173355.9521072,10900,0.05527028441429138
1718173359.0138316,10920,0.05207158625125885
1718173362.067486,10940,0.05323179438710213
1718173365.1263964,10960,0.053530726581811905
1718173368.1752427,10980,0.05323287472128868
1718173371.2555604,11000,0.052557386457920074
1718173377.372817,11040,0.054247692227363586
1718173380.4237537,11060,0.05267691612243652
1718173383.4847279,11080,0.05418102443218231
1718173389.5687816,11120,0.05281980708241463
1718173395.711024,11160,0.05270422250032425
1718173401.825529,11200,0.05254211276769638
1718173404.8913913,11220,0.05289778113365173
1718173414.0523303,11280,0.052337899804115295
1718173417.119027,11300,0.05282639339566231
1718173420.1655912,11320,0.05266142636537552
1718173426.6645339,11360,0.05286369472742081
1718173429.7585325,11380,0.05236148461699486
1718173432.8801165,11400,0.052642710506916046
1718173439.1265569,11440,0.05363861098885536
1718173445.2799468,11480,0.05309209227561951
1718173448.3357754,11500,0.052767496556043625
1718173454.428462,11540,0.05204585939645767
1718173457.4794066,11560,0.05253000557422638
1718173460.524448,11580,0.053242672234773636
1718173463.591656,11600,0.05169810354709625
1718173466.6674538,11620,0.05215182900428772
1718173469.713896,11640,0.05262744054198265
1718173472.7586489,11660,0.052256401628255844
1718173475.8279166,11680,0.05234569311141968
1718173478.885963,11700,0.05174434185028076
1718173485.012959,11740,0.05229165032505989
1718173488.0619078,11760,0.052259694784879684
1718173491.1215444,11780,0.05202421545982361
1718173500.2815049,11840,0.05214808136224747
1718173503.3424766,11860,0.05431407690048218
1718173506.390562,11880,0.053041473031044006
1718173512.5066378,11920,0.05177934840321541
1718173515.5591137,11940,0.054750725626945496
1718173518.6038043,11960,0.05250298231840134
1718173521.6609929,11980,0.05269478261470795
1718173527.7555397,12020,0.05185512453317642
1718173533.8603632,12060,0.05175146460533142
1718173536.9148016,12080,0.05304805189371109
1718173539.981587,12100,0.05184832587838173
1718173546.0851,12140,0.05192578211426735
1718173552.2109509,12180,0.052942462265491486
1718173558.3278422,12220,0.05251336470246315
1718173561.3989456,12240,0.05222399905323982
1718173564.4497316,12260,0.05172416567802429
1718173573.6539826,12320,0.05159610137343407
1718173585.8634286,12400,0.05194717273116112
1718173588.9162657,12420,0.05302032083272934
1718173591.9895823,12440,0.05273750424385071
1718173595.0354953,12460,0.051240790635347366
1718173598.0868273,12480,0.052998416125774384
1718173604.196272,12520,0.05264798179268837
1718173607.2562814,12540,0.051377031952142715
1718173616.4077702,12600,0.052614010870456696
1718173619.4579794,12620,0.051973000168800354
1718173625.5967138,12660,0.051745809614658356
1718173631.699181,12700,0.05125880241394043
1718173634.7502608,12720,0.05162443965673447
1718173643.8844395,12780,0.050663407891988754
1718173649.98341,12820,0.050911713391542435
1718173653.0358844,12840,0.051233697682619095
1718173656.0963595,12860,0.051241785287857056
1718173662.2454503,12900,0.052043430507183075
1718173665.289453,12920,0.0513138473033905
1718173668.3280919,12940,0.05140383541584015
1718173671.3738377,12960,0.05125179886817932
1718173674.4344847,12980,0.05120774358510971
1718173677.4820602,13000,0.051706526428461075
1718173680.5738792,13020,0.05025176331400871
1718173683.9636219,13040,0.05075488239526749
1718173687.0767379,13060,0.05060775950551033
1718173699.5537765,13140,0.051342133432626724
1718173702.5973637,13160,0.05064075067639351
1718173708.6999857,13200,0.05234528332948685
1718173714.8166764,13240,0.05150702968239784
1718173717.8827116,13260,0.04999857768416405
1718173720.952865,13280,0.05343545228242874
1718173724.0178294,13300,0.050952211022377014
1718173727.0658462,13320,0.0508735254406929
1718173730.133683,13340,0.05030270665884018
1718173733.1890147,13360,0.0522615984082222
1718173736.2477765,13380,0.05181814730167389
1718173739.3345644,13400,0.05025077238678932
1718173745.4801002,13440,0.051273077726364136
1718173748.5593317,13460,0.050585392862558365
1718173751.626576,13480,0.050891656428575516
1718173754.6752193,13500,0.0499904602766037
1718173757.7198253,13520,0.05103224515914917
1718173763.8354795,13560,0.052112679928541183
1718173766.8974617,13580,0.05042245611548424
1718173769.9408019,13600,0.050587717443704605
1718173776.028482,13640,0.05013769865036011
1718173779.0654614,13660,0.05108636990189552
1718173782.1310697,13680,0.049920372664928436
1718173785.182013,13700,0.05009206011891365
1718173788.2200942,13720,0.05025229603052139
1718173791.267623,13740,0.051078274846076965
1718173794.3122878,13760,0.05067937821149826
1718173797.3551178,13780,0.05020305886864662
1718173800.398399,13800,0.05041602998971939
1718173809.5755887,13860,0.050567809492349625
1718173815.706817,13900,0.05057375133037567
1718173821.8373728,13940,0.04958644136786461
1718173830.988557,14000,0.050573889166116714
1718173834.0338898,14020,0.05256981775164604
1718173837.0851884,14040,0.05019505321979523
1718173840.160315,14060,0.05071224644780159
1718173843.2037954,14080,0.05035799741744995
1718173846.2891102,14100,0.05037317052483559
1718173849.3404613,14120,0.049618497490882874
1718173852.388142,14140,0.05030621588230133
1718173855.4440439,14160,0.05010617524385452
1718173858.488661,14180,0.05051431804895401
1718173861.5391026,14200,0.04985341057181358
1718173864.5833063,14220,0.050477057695388794
1718173867.6345828,14240,0.050477344542741776
1718173876.7842915,14300,0.050081975758075714
1718173879.8423948,14320,0.05014472082257271
1718173889.0046916,14380,0.0498715415596962
1718173892.0594878,14400,0.049989309161901474
1718173898.14047,14440,0.049004558473825455
1718173901.1914158,14460,0.05056701600551605
1718173904.2684667,14480,0.04993690550327301
1718173907.3311875,14500,0.05094451084733009
1718173910.4211216,14520,0.04999818652868271
1718173913.5584016,14540,0.04900335147976875
1718173923.1259203,14600,0.04974628984928131
1718173926.2927182,14620,0.050127431750297546
1718173929.3443482,14640,0.05034412071108818
1718173941.6000867,14720,0.04966267570853233
1718173944.6502345,14740,0.05110345408320427
1718173950.7774153,14780,0.05026370659470558
1718173953.8250344,14800,0.049416325986385345
1718173956.888589,14820,0.05121937394142151
1718173959.9429924,14840,0.04919649660587311
1718173966.0688593,14880,0.04939572513103485
1718173975.2188706,14940,0.052173927426338196
1718173978.2727132,14960,0.05056174844503403
1718173984.382821,15000,0.050271447747945786
1718173987.4380713,15020,0.05091407895088196
1718173990.4871123,15040,0.050038423389196396
1718173993.539174,15060,0.050314150750637054
1718173996.5859933,15080,0.0486224964261055
1718173999.629912,15100,0.05107906088232994
1718174002.6773999,15120,0.049855366349220276
1718174005.7285633,15140,0.04931794852018356
1718174014.8865583,15200,0.049012064933776855
1718174017.9286761,15220,0.04888249188661575
1718174024.0378113,15260,0.048632510006427765
1718174030.1309843,15300,0.049216851592063904
1718174033.1901708,15320,0.05037325248122215
1718174036.2526777,15340,0.049534283578395844
1718174039.3027816,15360,0.04866528511047363
1718174045.4382646,15400,0.04907494783401489
1718174048.4862103,15420,0.049409717321395874
1718174051.533245,15440,0.04945600777864456
1718174054.5851324,15460,0.04897329583764076
1718174057.641721,15480,0.0505533367395401
1718174060.6904476,15500,0.04919283092021942
1718174063.7421901,15520,0.05054011940956116
1718174066.7938223,15540,0.04854521527886391
1718174075.9499333,15600,0.049543239176273346
1718174079.0072892,15620,0.04889275133609772
1718174088.1682775,15680,0.04883788526058197
1718174091.2226512,15700,0.04871741682291031
1718174094.294505,15720,0.04954850673675537
1718174100.4389505,15760,0.05032617598772049
1718174106.56464,15800,0.048985742032527924
1718174109.6169052,15820,0.049055758863687515
1718174112.6821315,15840,0.04979398474097252
1718174115.7382784,15860,0.04911115765571594
1718174118.7982867,15880,0.04873638227581978
1718174121.8701499,15900,0.04928853362798691
1718174124.9470642,15920,0.04904700443148613
1718174128.020161,15940,0.048771243542432785
1718174134.1318133,15980,0.04891399294137955
1718174137.1941164,16000,0.04928390681743622
1718174140.258259,16020,0.04885520413517952
1718174146.3755028,16060,0.04849844425916672
1718174155.586074,16120,0.04949526488780975
1718174158.8988612,16140,0.0496082678437233
1718174162.0169055,16160,0.049603477120399475
1718174165.132755,16180,0.049128204584121704
1718174168.2871952,16200,0.04916587099432945
1718174174.5399003,16240,0.04838436841964722
1718174177.610611,16260,0.048576876521110535
1718174180.681078,16280,0.04909026250243187
1718174186.811938,16320,0.04961115121841431
1718174189.8593843,16340,0.048262786120176315
1718174195.9657574,16380,0.048954255878925323
1718174205.1485646,16440,0.04946155846118927
1718174211.2685564,16480,0.04868556186556816
1718174214.3384585,16500,0.04925329238176346
1718174217.3858578,16520,0.04900991544127464
1718174226.5753746,16580,0.04935252666473389
1718174229.641416,16600,0.04926043748855591
1718174235.7502272,16640,0.049042221158742905
1718174238.7967918,16660,0.04946839436888695
1718174244.9071069,16700,0.04810577630996704
1718174247.9661143,16720,0.05018838867545128
1718174251.0371087,16740,0.04878764972090721
1718174257.1184013,16780,0.050058405846357346
1718174260.1640363,16800,0.048447176814079285
1718174269.334583,16860,0.049406684935092926
1718174272.4150689,16880,0.048221953213214874
1718174278.5362954,16920,0.04872232675552368
1718174281.5939052,16940,0.0481577068567276
1718174284.6472158,16960,0.0481097549200058
1718174287.708623,16980,0.048643454909324646
1718174293.8389268,17020,0.048453256487846375
1718174296.908794,17040,0.04805950075387955
1718174299.9565709,17060,0.04855559021234512
1718174303.0114808,17080,0.0494471974670887
1718174309.1247094,17120,0.04980216920375824
1718174315.2492948,17160,0.04799145832657814
1718174321.3397493,17200,0.048769719898700714
1718174324.4127584,17220,0.047809552401304245
1718174327.4607685,17240,0.04952532798051834
1718174330.5098767,17260,0.04823942855000496
1718174333.555015,17280,0.04796843230724335
1718174345.7818651,17360,0.04856017604470253
1718174348.832589,17380,0.04880356043577194
1718174351.8985302,17400,0.04797859489917755
1718174354.9739695,17420,0.0495225265622139
1718174364.1422064,17480,0.04814058914780617
1718174367.1812766,17500,0.047902051359415054
1718174370.2313166,17520,0.04842295125126839
1718174373.2847888,17540,0.048135384917259216
1718174376.3311417,17560,0.048174306750297546
1718174382.4319997,17600,0.04927566647529602
1718174385.476914,17620,0.04952114447951317
1718174388.5225863,17640,0.047743842005729675
1718174391.574305,17660,0.04774768278002739
1718174397.6994247,17700,0.048280540853738785
1718174403.8196247,17740,0.04899299144744873
1718174406.9104853,17760,0.04809964448213577
1718174409.9991515,17780,0.04796544462442398
1718174413.3213024,17800,0.04783416539430618
1718174416.4383645,17820,0.048966698348522186
1718174422.7429092,17860,0.04943479225039482
1718174425.7905066,17880,0.04886443540453911
1718174428.8538961,17900,0.0481470488011837
1718174434.9755292,17940,0.04724094644188881
1718174438.029135,17960,0.04742150008678436
1718174444.1287384,18000,0.04788857325911522
1718174447.169913,18020,0.04796445742249489
1718174459.3851643,18100,0.04783768206834793
1718174462.4382787,18120,0.047601163387298584
1718174468.535299,18160,0.048908136785030365
1718174471.5898461,18180,0.0479317344725132
1718174474.640309,18200,0.04809939116239548
1718174477.7020512,18220,0.04788900911808014
1718174480.752703,18240,0.04786154255270958
1718174483.7998424,18260,0.04855237528681755
1718174486.8491127,18280,0.0477655790746212
1718174492.9555643,18320,0.04741600155830383
1718174496.0227084,18340,0.04804331064224243
1718174499.082721,18360,0.04733091592788696
1718174508.264081,18420,0.048167336732149124
1718174511.3375,18440,0.04816583916544914
1718174514.394163,18460,0.04847341775894165
1718174517.4457316,18480,0.048216238617897034
1718174523.5785708,18520,0.04768916219472885
1718174541.8915966,18640,0.04786814749240875
1718174544.9730701,18660,0.048038020730018616
1718174548.0196798,18680,0.047584690153598785
1718174551.0644248,18700,0.0485755130648613
1718174554.1162932,18720,0.047609567642211914
1718174566.304731,18800,0.04756734520196915
1718174575.4716535,18860,0.04846273362636566
1718174578.5199792,18880,0.04753480851650238
1718174584.620472,18920,0.04794180020689964
1718174593.7940319,18980,0.04727279022336006
1718174596.845075,19000,0.0469796359539032
1718174602.9677534,19040,0.047223180532455444
1718174606.023745,19060,0.04711870476603508
1718174609.0766885,19080,0.04907318949699402
1718174612.129923,19100,0.047650136053562164
1718174618.2222319,19140,0.04861018806695938
1718174621.2771745,19160,0.04717650264501572
1718174624.3394296,19180,0.0472111701965332
1718174627.3850524,19200,0.04783669114112854
1718174630.4398217,19220,0.048378873616456985
1718174633.4844398,19240,0.04734441265463829
1718174636.5588193,19260,0.047084178775548935
1718174639.6117167,19280,0.04670286178588867
1718174642.7044055,19300,0.046893972903490067
1718174649.2229939,19340,0.048828549683094025
1718174652.4379213,19360,0.04824601486325264
1718174658.5942407,19400,0.04684172198176384
1718174664.7162867,19440,0.047172483056783676
1718174667.7758403,19460,0.04797608032822609
1718174673.8869913,19500,0.047403790056705475
1718174679.9756258,19540,0.047773491591215134
1718174683.0153346,19560,0.047055684030056
1718174686.0719893,19580,0.04752209037542343
1718174689.1226783,19600,0.04692597687244415
1718174698.2859993,19660,0.04700033366680145
1718174701.354996,19680,0.04806205630302429
1718174704.3991585,19700,0.0477166585624218
1718174707.4499717,19720,0.0476599782705307
1718174713.5634415,19760,0.0476035550236702
1718174716.6118157,19780,0.047157637774944305
1718174722.7345784,19820,0.047124333679676056
1718174725.8014433,19840,0.04724542424082756
1718174741.1134403,19940,0.046343427151441574
1718174744.16884,19960,0.047763898968696594
1718174750.2629824,20000,0.04700084775686264
1718174753.3264894,20020,0.047572195529937744
1718174759.4141045,20060,0.04647091031074524
1718174762.4779563,20080,0.047001779079437256
1718174765.536073,20100,0.04857267066836357
1718174768.5926049,20120,0.047587379813194275
1718174774.69253,20160,0.046935293823480606
1718174777.7403693,20180,0.04668714478611946
1718174780.7914948,20200,0.046714428812265396
1718174786.9136841,20240,0.04719555377960205
1718174789.958755,20260,0.04648267850279808
1718174793.0287986,20280,0.04639764875173569
1718174796.0920992,20300,0.046321336179971695
1718174805.250522,20360,0.04797659069299698
1718174811.354434,20400,0.04815700277686119
1718174820.5376105,20460,0.04807904735207558
1718174826.6894736,20500,0.048384081572294235
1718174829.7475982,20520,0.04801401495933533
