Wall time,Step,Value
1718171927.7672899,1580,0.0019931865390390158
1718171930.86049,1600,0.002181935589760542
1718171937.567552,1640,0.0025029806420207024
1718171940.6385064,1660,0.0027272948063910007
1718171946.76108,1700,0.0030131060630083084
1718171949.8150318,1720,0.003181083593517542
1718171952.878254,1740,0.003333118511363864
1718171955.9478,1760,0.003521793056279421
1718171958.998447,1780,0.0037088242825120687
1718171962.0452707,1800,0.003830862231552601
1718171968.146284,1840,0.004117019008845091
1718171971.2003284,1860,0.004275094252079725
1718171974.2722225,1880,0.004421721678227186
1718171977.3344584,1900,0.004570727236568928
1718171992.60948,2000,0.0052649350836873055
1718171995.6701553,2020,0.0054220291785895824
1718172001.7837183,2060,0.005647400394082069
1718172007.906529,2100,0.0059725819155573845
1718172010.9751477,2120,0.0060797459445893764
1718172014.0393744,2140,0.006184021942317486
1718172023.1975765,2200,0.006527012214064598
1718172035.4051874,2280,0.007035482209175825
1718172044.5797622,2340,0.0073842210695147514
1718172050.7094831,2380,0.007629096042364836
1718172053.7538347,2400,0.007742696907371283
1718172056.8048482,2420,0.007821119390428066
1718172069.0375254,2500,0.00832456350326538
1718172072.0939307,2520,0.008420494385063648
1718172075.1509106,2540,0.008534113876521587
1718172078.2178156,2560,0.008628787472844124
1718172084.3276465,2600,0.008811121806502342
1718172087.3749752,2620,0.008903661742806435
1718172096.5467565,2680,0.009318305179476738
1718172105.7340708,2740,0.009619096294045448
1718172108.7865393,2760,0.009753705002367496
1718172114.910383,2800,0.009950784035027027
1718172121.0168197,2840,0.010202513076364994
1718172124.083174,2860,0.010305599309504032
1718172127.1316001,2880,0.01042181346565485
1718172130.1822653,2900,0.010512277483940125
1718172133.247127,2920,0.010625433176755905
1718172136.3035495,2940,0.010661294683814049
1718172142.4278321,2980,0.01091831922531128
1718172145.4804614,3000,0.011005033738911152
1718172148.531832,3020,0.011092275381088257
1718172151.5843735,3040,0.011230666190385818
1718172157.695507,3080,0.011419796384871006
1718172160.7429256,3100,0.011496881023049355
1718172163.8029025,3120,0.011643227189779282
1718172169.9299848,3160,0.011787029914557934
1718172173.0100117,3180,0.01182052306830883
1718172176.0638094,3200,0.011952933855354786
1718172182.1678352,3240,0.012105189263820648
1718172185.2250535,3260,0.012177033349871635
1718172191.3417692,3300,0.012408467940986156
1718172194.407187,3320,0.012564717791974545
1718172200.5559788,3360,0.012730768881738186
1718172203.6331496,3380,0.012802541255950928
1718172206.7038503,3400,0.012893809005618095
1718172212.8309884,3440,0.013042166829109192
1718172225.0216517,3520,0.013426740653812885
1718172228.0823936,3540,0.013484627939760685
1718172231.1523147,3560,0.013571304269134998
1718172234.2182477,3580,0.013665038160979748
1718172240.3373,3620,0.013894911855459213
1718172243.3917482,3640,0.013974533416330814
1718172249.5306678,3680,0.014106332324445248
1718172255.655598,3720,0.014288798905909061
1718172258.7237854,3740,0.014424129389226437
1718172262.205442,3760,0.014477680437266827
1718172265.4254901,3780,0.014576216228306293
1718172271.5274231,3820,0.01477067545056343
1718172274.5993984,3840,0.014860649593174458
1718172295.9850311,3980,0.015561790205538273
1718172308.2154932,4060,0.01596585288643837
1718172317.4093945,4120,0.0162625964730978
1718172320.4584522,4140,0.01633313111960888
1718172323.5215096,4160,0.016438959166407585
1718172326.5755224,4180,0.016512291505932808
1718172338.8084774,4260,0.01686958223581314
1718172341.8598807,4280,0.016959641128778458
1718172344.911607,4300,0.01705346442759037
1718172347.9618182,4320,0.017115388065576553
1718172357.137737,4380,0.017391715198755264
1718172360.1967008,4400,0.017480691894888878
1718172363.255677,4420,0.017563102766871452
1718172366.2996075,4440,0.017658548429608345
1718172369.3429794,4460,0.017746660858392715
1718172372.394961,4480,0.017847148701548576
1718172378.5014758,4520,0.018052533268928528
1718172381.577433,4540,0.018145643174648285
1718172384.6342146,4560,0.018234355375170708
1718172390.7516673,4600,0.018378250300884247
1718172393.8152547,4620,0.01846877671778202
1718172396.874697,4640,0.018527070060372353
1718172399.9190416,4660,0.018576424568891525
1718172402.981328,4680,0.018688993528485298
1718172406.043422,4700,0.018740342929959297
1718172415.2035077,4760,0.019002238288521767
1718172418.256851,4780,0.019130026921629906
1718172424.3684366,4820,0.01929544098675251
1718172436.5825708,4900,0.01967906951904297
1718172439.6355484,4920,0.01978694275021553
1718172445.7507079,4960,0.019971000030636787
1718172448.8080082,4980,0.020076608285307884
1718172451.8932443,5000,0.02012721635401249
1718172454.9601846,5020,0.020190391689538956
1718172458.0264854,5040,0.020294087007641792
1718172461.092059,5060,0.02034936286509037
1718172470.2687235,5120,0.02064921148121357
1718172479.4491842,5180,0.020870311185717583
1718172482.501667,5200,0.02094646543264389
1718172485.573667,5220,0.02102677710354328
1718172488.6272602,5240,0.021107276901602745
1718172494.7500029,5280,0.021316278725862503
1718172506.9797454,5360,0.021653421223163605
1718172513.0852637,5400,0.021821117028594017
1718172519.2102218,5440,0.0219733826816082
1718172522.276115,5460,0.02210495062172413
1718172525.3222108,5480,0.022142987698316574
1718172528.399223,5500,0.022238051518797874
1718172531.4777634,5520,0.022337114438414574
1718172537.9266052,5560,0.022501545026898384
1718172541.1303022,5580,0.02259199135005474
1718172547.291283,5620,0.022828519344329834
1718172553.4228837,5660,0.022942442446947098
1718172559.544446,5700,0.02312454581260681
1718172574.8627386,5800,0.023587506264448166
1718172581.004647,5840,0.02371281385421753
1718172584.0726242,5860,0.02383551560342312
1718172590.2185447,5900,0.0239691361784935
1718172593.2933004,5920,0.024043433368206024
1718172596.3586547,5940,0.024120952934026718
1718172599.4161968,5960,0.024163251742720604
1718172602.467226,5980,0.024273185059428215
1718172605.5266159,6000,0.02433822862803936
1718172608.5749106,6020,0.02438749559223652
1718172611.6429722,6040,0.024492600932717323
1718172614.7026718,6060,0.024580499157309532
1718172617.774409,6080,0.024656925350427628
1718172629.9992502,6160,0.02493678778409958
1718172633.0763698,6180,0.025006916373968124
1718172639.178958,6220,0.025203462690114975
1718172648.3781543,6280,0.025403691455721855
1718172660.6230824,6360,0.025713855400681496
1718172663.6847994,6380,0.02578401006758213
1718172666.7409685,6400,0.02583666704595089
1718172669.784212,6420,0.025886205956339836
1718172675.9119797,6460,0.026028823107481003
1718172678.9569662,6480,0.0261309202760458
1718172682.0115855,6500,0.026212053373456
1718172685.0840094,6520,0.02630682848393917
1718172688.1374202,6540,0.026358967646956444
1718172691.1897411,6560,0.02641560509800911
1718172700.3499634,6620,0.02664780057966709
1718172703.4090557,6640,0.026717886328697205
1718172709.5312545,6680,0.02680242992937565
1718172715.6369362,6720,0.026926135644316673
1718172721.7421768,6760,0.02702627331018448
1718172727.8464804,6800,0.02721182443201542
1718172733.9742486,6840,0.027311129495501518
1718172737.03475,6860,0.027388926595449448
1718172740.1112955,6880,0.027478642761707306
1718172743.2029803,6900,0.02756502479314804
1718172746.2694407,6920,0.02759484201669693
1718172749.343649,6940,0.027654021978378296
1718172752.3951535,6960,0.027717504650354385
1718172755.4530663,6980,0.02776399813592434
1718172758.4981616,7000,0.027817510068416595
1718172764.6379511,7040,0.027962930500507355
1718172770.7563636,7080,0.02805076166987419
1718172773.8189797,7100,0.028113706037402153
1718172779.9270165,7140,0.02819083072245121
1718172786.0526025,7180,0.02826627530157566
1718172789.1076233,7200,0.028355425223708153
1718172792.1736417,7220,0.028426554054021835
1718172795.2398968,7240,0.028477365151047707
1718172798.291692,7260,0.02852761372923851
1718172801.3527186,7280,0.028536979109048843
1718172804.4141817,7300,0.028601324185729027
1718172807.4679914,7320,0.028640322387218475
1718172810.5118718,7340,0.02868441306054592
1718172813.5665803,7360,0.028745966032147408
1718172816.6188586,7380,0.028783822432160378
1718172822.7453072,7420,0.0288789514452219
1718172825.8133023,7440,0.028925523161888123
1718172831.910474,7480,0.02903910167515278
1718172838.0444043,7520,0.029189761728048325
1718172841.104641,7540,0.029268013313412666
1718172844.264379,7560,0.02931579388678074
1718172847.7203941,7580,0.029365217313170433
1718172850.825319,7600,0.02943512611091137
1718172856.9386246,7640,0.029493143782019615
1718172859.9880474,7660,0.029532095417380333
1718172866.0955029,7700,0.029608387500047684
1718172869.1524715,7720,0.029666263610124588
1718172872.2024536,7740,0.029721003025770187
1718172875.2683525,7760,0.02978290058672428
1718172878.336638,7780,0.029771840199828148
1718172884.4726171,7820,0.029895205050706863
1718172887.5252144,7840,0.02996627800166607
1718172890.5810375,7860,0.030044494196772575
1718172893.6306465,7880,0.030098658055067062
1718172908.957057,7980,0.030295109376311302
1718172912.0086477,8000,0.03035249374806881
1718172921.1762452,8060,0.03046569973230362
1718172924.2388413,8080,0.030480531975626945
1718172930.3364184,8120,0.030590074136853218
1718172933.3983746,8140,0.030644457787275314
1718172939.5195472,8180,0.03074963390827179
1718172945.6420624,8220,0.03088321164250374
1718172960.9642408,8320,0.031078804284334183
1718172964.0296228,8340,0.0311204195022583
1718172973.2179327,8400,0.03127000108361244
1718172976.2756495,8420,0.03129201382398605
1718172979.3248827,8440,0.031351760029792786
1718172982.3894436,8460,0.03138533607125282
1718172985.442528,8480,0.03144745156168938
1718172988.4856439,8500,0.03149176016449928
1718172994.5890617,8540,0.03156685829162598
1718173000.6948278,8580,0.03166826441884041
1718173006.8034837,8620,0.03173992782831192
1718173012.9166417,8660,0.0317886546254158
1718173022.0523767,8720,0.03188064321875572
1718173025.120724,8740,0.031943146139383316
1718173034.276919,8800,0.032069817185401917
1718173037.3302991,8820,0.032098568975925446
1718173040.381647,8840,0.03213149681687355
1718173043.4394555,8860,0.03216369077563286
1718173049.5451438,8900,0.0322578065097332
1718173052.5970924,8920,0.03229337930679321
1718173061.7478187,8980,0.032430924475193024
1718173064.8029668,9000,0.03250594809651375
1718173070.9113677,9040,0.03253447264432907
1718173080.0915987,9100,0.03261684626340866
1718173089.2527297,9160,0.032738931477069855
1718173092.3068857,9180,0.03276591747999191
1718173095.359657,9200,0.03280256688594818
1718173098.4075208,9220,0.03283064812421799
1718173101.454085,9240,0.03287971019744873
1718173107.533451,9280,0.032914917916059494
1718173110.5916903,9300,0.032962244004011154
1718173113.6889195,9320,0.03302530571818352
1718173117.130591,9340,0.0330013632774353
1718173120.3100111,9360,0.0330292172729969
1718173123.3579938,9380,0.033058732748031616
1718173126.420604,9400,0.033093761652708054
1718173132.5452135,9440,0.033166248351335526
1718173138.6556509,9480,0.033246900886297226
1718173141.7211359,9500,0.03330617398023605
1718173150.8961105,9560,0.03336372226476669
1718173153.9482818,9580,0.03336113318800926
1718173166.123495,9660,0.03348604589700699
1718173175.2720056,9720,0.03354703634977341
1718173178.3164961,9740,0.033607225865125656
1718173184.4268816,9780,0.033702824264764786
1718173187.4756474,9800,0.033743321895599365
1718173193.5901814,9840,0.03371007740497589
1718173196.6569102,9860,0.03378201648592949
1718173199.7064552,9880,0.03379219397902489
1718173208.8920074,9940,0.033862557262182236
1718173211.9520054,9960,0.033891014754772186
1718173218.0608506,10000,0.03395533934235573
1718173230.2851534,10080,0.03415248915553093
1718173239.44592,10140,0.03426899388432503
1718173242.507809,10160,0.03429778665304184
1718173245.56881,10180,0.034302130341529846
1718173248.6406157,10200,0.034329742193222046
1718173251.7059052,10220,0.034339822828769684
1718173254.7766778,10240,0.034340374171733856
1718173257.8369324,10260,0.03437286615371704
1718173263.960388,10300,0.03446532413363457
1718173267.006941,10320,0.03449386730790138
1718173270.0438051,10340,0.03448090702295303
1718173273.0973847,10360,0.03451986238360405
1718173276.1679344,10380,0.03456905484199524
1718173279.213253,10400,0.03457539901137352
1718173282.2804286,10420,0.034595463424921036
1718173294.5132031,10500,0.03470710292458534
1718173297.5586681,10520,0.03476214408874512
1718173315.9162977,10640,0.034900981932878494
1718173322.0111778,10680,0.03499989956617355
1718173325.064802,10700,0.03498729690909386
1718173328.1306343,10720,0.03504067286849022
1718173331.1921988,10740,0.035093747079372406
1718173334.2536268,10760,0.03510553762316704
1718173337.3079152,10780,0.035157788544893265
1718173340.3707337,10800,0.035179127007722855
1718173343.4172156,10820,0.03515816852450371
1718173346.4760172,10840,0.03517279401421547
1718173349.542559,10860,0.03519938141107559
1718173352.617178,10880,0.035248614847660065
1718173355.6844506,10900,0.035282161086797714
1718173358.7431312,10920,0.03529508784413338
1718173361.7947466,10940,0.03530459851026535
1718173364.8569329,10960,0.035342954099178314
1718173367.9080565,10980,0.035351432859897614
1718173370.9771247,11000,0.035405565053224564
1718173377.1045291,11040,0.03542231395840645
1718173380.159291,11060,0.0354483425617218
1718173383.2148826,11080,0.035449590533971786
1718173389.3023648,11120,0.03552396968007088
1718173395.4344957,11160,0.03560134768486023
1718173401.5493507,11200,0.035676632076501846
1718173404.6069186,11220,0.035677023231983185
1718173413.7863169,11280,0.03571229428052902
1718173416.847047,11300,0.03571039438247681
1718173419.901618,11320,0.03574834764003754
1718173426.382508,11360,0.03581584617495537
1718173429.4821491,11380,0.03582395985722542
1718173432.6057377,11400,0.03584251180291176
1718173438.8563123,11440,0.035870280116796494
1718173445.007974,11480,0.03588823229074478
1718173448.0649538,11500,0.03592727705836296
1718173454.1650748,11540,0.03603610396385193
1718173457.2059996,11560,0.03604086861014366
1718173460.2568822,11580,0.03606325015425682
1718173463.3193972,11600,0.03608982264995575
1718173466.38047,11620,0.03612520545721054
1718173469.4456763,11640,0.036161210387945175
1718173472.4926636,11660,0.03618888929486275
1718173475.551606,11680,0.03619419410824776
1718173478.6077378,11700,0.036244142800569534
1718173484.7407973,11740,0.03629652038216591
1718173487.7908003,11760,0.03629535809159279
1718173490.8481295,11780,0.036272868514060974
1718173500.0073526,11840,0.03633473068475723
1718173503.070417,11860,0.03636382520198822
1718173506.1192822,11880,0.03634060174226761
1718173512.2325063,11920,0.03639999032020569
1718173515.2887955,11940,0.03641168773174286
1718173518.337738,11960,0.03639589622616768
1718173521.3866782,11980,0.036433108150959015
1718173527.489619,12020,0.036484383046627045
1718173533.5947626,12060,0.03654303774237633
1718173536.6389847,12080,0.03656235709786415
1718173539.704537,12100,0.03657625988125801
1718173545.8165574,12140,0.036649201065301895
1718173551.9447472,12180,0.036697156727313995
1718173558.0542362,12220,0.036715082824230194
1718173561.1251547,12240,0.036737605929374695
1718173564.1860788,12260,0.03677242249250412
1718173573.3756363,12320,0.03677523881196976
1718173585.5911834,12400,0.03685601428151131
1718173588.6501582,12420,0.036869678646326065
1718173591.7194304,12440,0.03686497360467911
1718173594.7690787,12460,0.03690401464700699
1718173597.8215973,12480,0.036945730447769165
1718173603.9217598,12520,0.03701930120587349
1718173606.9813998,12540,0.03704668581485748
1718173616.143102,12600,0.037126731127500534
1718173619.1902733,12620,0.03713498264551163
1718173625.3281093,12660,0.037114545702934265
1718173631.4295454,12700,0.037163227796554565
1718173634.4808948,12720,0.0372154600918293
1718173643.6172242,12780,0.037323739379644394
1718173649.7113688,12820,0.037368293851614
1718173652.7709992,12840,0.037386924028396606
1718173655.8252068,12860,0.03739328309893608
1718173661.9599786,12900,0.03743961080908775
1718173665.0214696,12920,0.03747304528951645
1718173668.0657103,12940,0.037473417818546295
1718173671.1086092,12960,0.03749142959713936
1718173674.1711266,12980,0.03753846511244774
1718173677.2162719,13000,0.03756365925073624
1718173680.3031662,13020,0.03756396099925041
1718173683.6982803,13040,0.03763309121131897
1718173686.8037531,13060,0.03764675557613373
1718173699.288903,13140,0.03765168786048889
1718173702.3336675,13160,0.03768318518996239
1718173708.4371047,13200,0.03769858926534653
1718173714.5438416,13240,0.03776094689965248
1718173717.6049607,13260,0.03774147480726242
1718173720.6836262,13280,0.037742458283901215
1718173723.7479434,13300,0.03774133324623108
1718173726.7959712,13320,0.037714093923568726
1718173729.865288,13340,0.03775924816727638
1718173732.9172678,13360,0.03777891397476196
1718173735.984742,13380,0.03781652823090553
1718173739.0607817,13400,0.03782956302165985
1718173745.2149384,13440,0.03786158189177513
1718173748.269693,13460,0.03786031901836395
1718173751.3502045,13480,0.03793216869235039
1718173754.4085443,13500,0.03793351352214813
1718173757.453905,13520,0.03793351352214813
1718173763.5525258,13560,0.03793343901634216
1718173766.6264257,13580,0.037901923060417175
1718173769.6778483,13600,0.037883467972278595
1718173775.7669485,13640,0.037922270596027374
1718173778.8030138,13660,0.03795408084988594
1718173781.8616126,13680,0.037983059883117676
1718173784.9118357,13700,0.03803087770938873
1718173787.9581456,13720,0.03808041289448738
1718173791.0042202,13740,0.0381140410900116
1718173794.0452478,13760,0.03811031952500343
1718173797.0931087,13780,0.03815678507089615
1718173800.1326363,13800,0.03818412497639656
1718173809.3106632,13860,0.03816881775856018
1718173815.4252577,13900,0.03821192681789398
1718173821.5636024,13940,0.03819762170314789
1718173830.7239578,14000,0.03826327249407768
1718173833.7653065,14020,0.03823263943195343
1718173836.8167355,14040,0.038236796855926514
1718173839.8799105,14060,0.038254037499427795
1718173842.9390144,14080,0.03827432170510292
1718173846.0119383,14100,0.03830619528889656
1718173849.0715818,14120,0.03832995891571045
1718173852.1231828,14140,0.038337789475917816
1718173855.170283,14160,0.038400761783123016
1718173858.2240074,14180,0.03842625021934509
1718173861.2739193,14200,0.038431525230407715
1718173864.3208416,14220,0.03843175992369652
1718173867.370655,14240,0.03847099468111992
1718173876.5053127,14300,0.03851320967078209
1718173879.5763927,14320,0.0384969599545002
1718173888.7402577,14380,0.03851775825023651
1718173891.7879298,14400,0.038531672209501266
1718173897.8783069,14440,0.03852969408035278
1718173900.9223156,14460,0.038548558950424194
1718173903.9981902,14480,0.03860359638929367
1718173907.068177,14500,0.03863154724240303
1718173910.1477568,14520,0.038647785782814026
1718173913.2561557,14540,0.03866566717624664
1718173922.8369308,14600,0.038694340735673904
1718173926.0277662,14620,0.038731735199689865
1718173929.0742178,14640,0.038757890462875366
1718173941.31736,14720,0.03883831202983856
1718173944.3828225,14740,0.03884030878543854
1718173950.5128193,14780,0.038894347846508026
1718173953.558129,14800,0.03889168053865433
1718173956.6167033,14820,0.03891182318329811
1718173959.6668942,14840,0.03891551494598389
1718173965.7974617,14880,0.038972169160842896
1718173974.9551373,14940,0.039014335721731186
1718173978.0072613,14960,0.039013586938381195
1718173984.1192164,15000,0.03900840878486633
1718173987.1721334,15020,0.039028238505125046
1718173990.2132936,15040,0.03903304412961006
1718173993.2673583,15060,0.03907017037272453
1718173996.3198276,15080,0.039105236530303955
1718173999.3649411,15100,0.03910710662603378
1718174002.412788,15120,0.039137016981840134
1718174005.458052,15140,0.03917282074689865
1718174014.6131563,15200,0.039200980216264725
1718174017.6637075,15220,0.039217203855514526
1718174023.7658846,15260,0.03926120325922966
1718174029.8649445,15300,0.03925931453704834
1718174032.9218419,15320,0.039278678596019745
1718174035.979792,15340,0.039330366998910904
1718174039.0331426,15360,0.03934828191995621
1718174045.1695883,15400,0.03941383585333824
1718174048.2168417,15420,0.03939695283770561
1718174051.2658134,15440,0.03940556198358536
1718174054.3124495,15460,0.0394417941570282
1718174057.3685029,15480,0.0394156388938427
1718174060.4249022,15500,0.03943252936005592
1718174063.4773102,15520,0.03943490982055664
1718174066.5288534,15540,0.03945080190896988
1718174075.6783905,15600,0.03949098289012909
1718174078.7317834,15620,0.03949327766895294
1718174087.8921237,15680,0.03958004713058472
1718174090.9467468,15700,0.039584096521139145
1718174094.020697,15720,0.039573781192302704
1718174100.1597486,15760,0.03962920978665352
1718174106.3005016,15800,0.0396299883723259
1718174109.347634,15820,0.039646051824092865
1718174112.4066148,15840,0.039647843688726425
1718174115.4640887,15860,0.03965171426534653
1718174118.528506,15880,0.03970026969909668
1718174121.5987563,15900,0.039720576256513596
1718174124.6760585,15920,0.03974444419145584
1718174127.7433078,15940,0.03974805772304535
1718174133.861619,15980,0.039772674441337585
1718174136.9215698,16000,0.03977986425161362
1718174139.9908864,16020,0.03978613391518593
1718174146.1128519,16060,0.039791956543922424
1718174155.3209412,16120,0.03987707197666168
1718174158.627613,16140,0.03985793516039848
1718174161.7346282,16160,0.03983142599463463
1718174164.8570864,16180,0.03977259248495102
1718174168.0020196,16200,0.03981471061706543
1718174174.2736492,16240,0.039854541420936584
1718174177.3174138,16260,0.03985296189785004
1718174180.4030294,16280,0.03988230973482132
1718174186.538923,16320,0.039875466376543045
1718174189.5974069,16340,0.03989262506365776
1718174195.7003767,16380,0.03994063287973404
1718174204.876206,16440,0.03995100036263466
1718174210.9944966,16480,0.039959270507097244
1718174214.066602,16500,0.03997306898236275
1718174217.1217036,16520,0.039994705468416214
1718174226.312402,16580,0.03999286890029907
1718174229.3672802,16600,0.0400334969162941
1718174235.4811852,16640,0.039999403059482574
1718174238.5308414,16660,0.04003937169909477
1718174244.643648,16700,0.04004400968551636
1718174247.6902027,16720,0.040037523955106735
1718174250.765014,16740,0.04004558548331261
1718174256.8552778,16780,0.040012042969465256
1718174259.8979218,16800,0.040017932653427124
1718174269.0612895,16860,0.040054380893707275
1718174272.131426,16880,0.04007333889603615
1718174278.26103,16920,0.04004225507378578
1718174281.321778,16940,0.04006681591272354
1718174284.374978,16960,0.040069419890642166
1718174287.441254,16980,0.04010177403688431
1718174293.5654843,17020,0.040131933987140656
1718174296.6308808,17040,0.040126536041498184
1718174299.6863582,17060,0.04010113701224327
1718174302.7384694,17080,0.04012042656540871
1718174308.855564,17120,0.040059495717287064
1718174314.9811525,17160,0.04001593217253685
1718174321.0724275,17200,0.04005608335137367
1718174324.1359615,17220,0.04013025015592575
1718174327.193471,17240,0.04013431444764137
1718174330.2454455,17260,0.040153782814741135
1718174333.2927842,17280,0.04018595069646835
1718174345.5058818,17360,0.0401814728975296
1718174348.5600023,17380,0.040214333683252335
1718174351.6213253,17400,0.04021231457591057
1718174354.6925201,17420,0.04021407663822174
1718174363.870186,17480,0.04024016484618187
1718174366.9178727,17500,0.04025392234325409
1718174369.9636507,17520,0.04031819850206375
1718174373.0135298,17540,0.04032377153635025
1718174376.0631754,17560,0.04033101350069046
1718174382.1632342,17600,0.04037541151046753
1718174385.2148278,17620,0.040366578847169876
1718174388.2592604,17640,0.04038060083985329
1718174391.3031778,17660,0.0403442420065403
1718174397.4338906,17700,0.04032251611351967
1718174403.5469327,17740,0.04034510999917984
1718174406.6438468,17760,0.040362242609262466
1718174409.729603,17780,0.040335528552532196
1718174413.0427973,17800,0.04030235856771469
1718174416.1710463,17820,0.04032449051737785
1718174422.4701405,17860,0.0403294563293457
1718174425.5209131,17880,0.04032839089632034
1718174428.5752182,17900,0.040371451526880264
1718174434.7049513,17940,0.040378715842962265
1718174437.7644916,17960,0.0404164120554924
1718174443.8564389,18000,0.04040990024805069
1718174446.906853,18020,0.040404412895441055
1718174459.1230175,18100,0.0404711551964283
1718174462.1707807,18120,0.04046472907066345
1718174468.2692935,18160,0.04048160836100578
1718174471.312234,18180,0.040473904460668564
1718174474.3735092,18200,0.040474358946084976
1718174477.4306307,18220,0.040494322776794434
1718174480.4822948,18240,0.04046499356627464
1718174483.529952,18260,0.04051662236452103
1718174486.581796,18280,0.04053100198507309
1718174492.682461,18320,0.040504857897758484
1718174495.7506742,18340,0.040537916123867035
1718174498.8100677,18360,0.04055052623152733
1718174507.9976528,18420,0.04057883843779564
1718174511.062552,18440,0.040610894560813904
1718174514.1177812,18460,0.04060668125748634
1718174517.1771326,18480,0.04057243838906288
1718174523.306267,18520,0.04058937355875969
1718174541.6164584,18640,0.04063618928194046
1718174544.6954226,18660,0.0406060665845871
1718174547.7495286,18680,0.040627505630254745
1718174550.799615,18700,0.04059359058737755
1718174553.848996,18720,0.0406402163207531
1718174566.0392168,18800,0.0407305583357811
1718174575.2008584,18860,0.04070828855037689
1718174578.25642,18880,0.04068844020366669
1718174584.355402,18920,0.040696121752262115
1718174593.5229914,18980,0.04069521278142929
1718174596.5784895,19000,0.04066978767514229
1718174602.693954,19040,0.040702544152736664
1718174605.7545033,19060,0.040717583149671555
1718174608.813693,19080,0.04071928560733795
1718174611.8664663,19100,0.04068209230899811
1718174617.956436,19140,0.04066211357712746
1718174621.0044286,19160,0.040671613067388535
1718174624.0653496,19180,0.04068169742822647
1718174627.1204164,19200,0.040696848183870316
1718174630.169157,19220,0.04069545492529869
1718174633.2228553,19240,0.04071548581123352
1718174636.2868989,19260,0.04069238901138306
1718174639.3492415,19280,0.04067885875701904
1718174642.4229288,19300,0.04067397490143776
1718174648.9421303,19340,0.040681276470422745
1718174652.1459982,19360,0.040659043937921524
1718174658.3266854,19400,0.040664538741111755
1718174664.4406126,19440,0.04065827652812004
1718174667.5039735,19460,0.040647223591804504
1718174673.6214197,19500,0.04066622629761696
1718174679.7114582,19540,0.04065321385860443
1718174682.7520394,19560,0.04063355550169945
1718174685.7951696,19580,0.040640030056238174
1718174688.8552907,19600,0.040612831711769104
1718174698.019542,19660,0.04064019396901131
1718174701.0835536,19680,0.04064619168639183
1718174704.1358404,19700,0.04064894840121269
1718174707.1829123,19720,0.04064631462097168
1718174713.2942781,19760,0.04065892845392227
1718174716.3405192,19780,0.040670279413461685
1718174722.456682,19820,0.04070186987519264
1718174725.5256104,19840,0.040692977607250214
1718174740.8281968,19940,0.04069636017084122
1718174743.902635,19960,0.040729422122240067
1718174749.9949422,20000,0.04078259319067001
1718174753.0537238,20020,0.04075223207473755
1718174759.1502395,20060,0.040806762874126434
1718174762.203986,20080,0.040772318840026855
1718174765.2631338,20100,0.04076671227812767
1718174768.3218002,20120,0.04075400531291962
1718174774.4285607,20160,0.04075077176094055
1718174777.4761896,20180,0.04079779237508774
1718174780.5194535,20200,0.04082024469971657
1718174786.6462643,20240,0.04082054644823074
1718174789.691666,20260,0.04081696271896362
1718174792.752704,20280,0.04079665616154671
1718174795.8240318,20300,0.04077162966132164
