Wall time,Step,Value
1718173098.4072163,9220,0.048302050679922104
1718173101.4537494,9240,0.04792654886841774
1718173107.5331573,9280,0.05002676695585251
1718173110.5913923,9300,0.050262924283742905
1718173113.6886244,9320,0.04945991933345795
1718173117.130285,9340,0.04910051450133324
1718173120.3096998,9360,0.048937175422906876
1718173123.3577082,9380,0.04958402365446091
1718173126.4202642,9400,0.05063415691256523
1718173132.5449107,9440,0.051338404417037964
1718173138.655349,9480,0.05061947926878929
1718173141.7208402,9500,0.04882257431745529
1718173150.8949568,9560,0.05140950158238411
1718173153.9479854,9580,0.04791298508644104
1718173166.1231477,9660,0.04852675274014473
1718173175.2716465,9720,0.04976527765393257
1718173178.3161573,9740,0.047637660056352615
1718173184.426538,9780,0.04909176006913185
1718173187.4753542,9800,0.049374282360076904
1718173193.5898955,9840,0.04634809494018555
1718173196.6566188,9860,0.04714765027165413
1718173199.706163,9880,0.049174387007951736
1718173208.8917093,9940,0.050183311104774475
1718173211.9515867,9960,0.049447812139987946
1718173218.060554,10000,0.048008840531110764
1718173230.284856,10080,0.048591822385787964
1718173239.4454155,10140,0.048291221261024475
1718173242.5074797,10160,0.04979594051837921
1718173245.568508,10180,0.04902328550815582
1718173248.6402128,10200,0.04918447509407997
1718173251.7055788,10220,0.049134764820337296
1718173254.7762294,10240,0.048637837171554565
1718173257.836643,10260,0.0465669259428978
1718173263.960091,10300,0.04964785277843475
1718173267.0066166,10320,0.04860587790608406
1718173270.0435095,10340,0.04680271074175835
1718173273.0969794,10360,0.0468301959335804
1718173276.1676333,10380,0.04798152670264244
1718173279.2129612,10400,0.04870954900979996
1718173282.2800896,10420,0.04893868416547775
1718173294.512918,10500,0.048591356724500656
1718173297.5583782,10520,0.04688121750950813
1718173315.9156823,10640,0.047239381819963455
1718173322.010887,10680,0.04869094118475914
1718173325.0644982,10700,0.04623405635356903
1718173328.1303017,10720,0.045054782181978226
1718173331.191466,10740,0.045420464128255844
1718173334.2533314,10760,0.04680944234132767
1718173337.307613,10780,0.04750574007630348
1718173340.3704414,10800,0.04897327721118927
1718173343.4169219,10820,0.04889300838112831
1718173346.475507,10840,0.04659710079431534
1718173349.5422618,10860,0.049129635095596313
1718173352.6168633,10880,0.04776427522301674
1718173355.6841502,10900,0.04653392359614372
1718173358.7428167,10920,0.04731154069304466
1718173361.7944164,10940,0.047369521111249924
1718173364.8566391,10960,0.04674196243286133
1718173367.9077654,10980,0.04696745425462723
1718173370.9767313,11000,0.04641202464699745
1718173377.1041462,11040,0.04815342649817467
1718173380.158984,11060,0.045178696513175964
1718173383.2145805,11080,0.04594255983829498
1718173389.3020682,11120,0.04556448757648468
1718173395.4339228,11160,0.04725058004260063
1718173401.5488505,11200,0.04885250702500343
1718173404.606554,11220,0.04569673165678978
1718173413.7860057,11280,0.047368574887514114
1718173416.8467584,11300,0.0464363656938076
1718173419.9013255,11320,0.04613986983895302
1718173426.3822117,11360,0.04890953004360199
1718173429.4818642,11380,0.04593771696090698
1718173432.6054332,11400,0.04718415439128876
1718173438.8558998,11440,0.04719015583395958
1718173445.0076764,11480,0.046547990292310715
1718173448.0646317,11500,0.04667748510837555
1718173454.1647758,11540,0.044556185603141785
1718173457.2057104,11560,0.04750864580273628
1718173460.2565913,11580,0.04483217000961304
1718173463.3190424,11600,0.044819168746471405
1718173466.3801599,11620,0.047340404242277145
1718173469.445381,11640,0.04726168513298035
1718173472.4923658,11660,0.047233760356903076
1718173475.5512683,11680,0.04898202791810036
1718173478.6074479,11700,0.046069759875535965
1718173484.740461,11740,0.04319367557764053
1718173487.790506,11760,0.045337215065956116
1718173490.84748,11780,0.04593980684876442
1718173500.006842,11840,0.04492375999689102
1718173503.0700836,11860,0.045284852385520935
1718173506.1189895,11880,0.045949626713991165
1718173512.232173,11920,0.04453907907009125
1718173515.28841,11940,0.04760296270251274
1718173518.337418,11960,0.0452258326113224
1718173521.386335,11980,0.050695620477199554
1718173527.4892936,12020,0.0453881174325943
1718173533.5944586,12060,0.04479951784014702
1718173536.6379952,12080,0.04585937783122063
1718173539.7042248,12100,0.04532044008374214
1718173545.8162513,12140,0.046016544103622437
1718173551.944457,12180,0.04648729786276817
1718173558.0539508,12220,0.04576456919312477
1718173561.124867,12240,0.045408643782138824
1718173564.1857595,12260,0.044759351760149
1718173573.375344,12320,0.0450887493789196
1718173585.59084,12400,0.04512561112642288
1718173588.6498652,12420,0.045631930232048035
1718173591.7191262,12440,0.04453982412815094
1718173594.7687602,12460,0.045812979340553284
1718173597.821293,12480,0.04401835426688194
1718173603.9214692,12520,0.04481383413076401
1718173606.9810975,12540,0.04718010127544403
1718173616.142764,12600,0.04525667056441307
1718173619.189814,12620,0.044742051512002945
1718173625.3274565,12660,0.04473156854510307
1718173631.429234,12700,0.04388746991753578
1718173634.480605,12720,0.04349910095334053
1718173643.6169405,12780,0.04545946419239044
1718173649.7110708,12820,0.04545533284544945
1718173652.7707102,12840,0.0446699783205986
1718173655.824876,12860,0.04702204465866089
1718173661.9596062,12900,0.0450606644153595
1718173665.0211804,12920,0.04410938918590546
1718173668.0654244,12940,0.04336904361844063
1718173671.108285,12960,0.044579096138477325
1718173674.1708364,12980,0.043225303292274475
1718173677.2159762,13000,0.044034745544195175
1718173680.3027618,13020,0.0447852648794651
1718173683.6979465,13040,0.04264889657497406
1718173686.8033257,13060,0.04234437644481659
1718173699.288616,13140,0.04469980672001839
1718173702.3333402,13160,0.04434376582503319
1718173708.4367468,13200,0.044669244438409805
1718173714.5434859,13240,0.04301303252577782
1718173717.6046622,13260,0.04509365186095238
1718173720.6832464,13280,0.04411730915307999
1718173723.7475195,13300,0.04431953653693199
1718173726.7951946,13320,0.04389657452702522
1718173729.8649373,13340,0.043106332421302795
1718173732.9169362,13360,0.04531867429614067
1718173735.9844403,13380,0.04506725072860718
1718173739.0603068,13400,0.04322052747011185
1718173745.2142296,13440,0.04272892698645592
1718173748.269401,13460,0.04295557364821434
1718173751.3499005,13480,0.04288584366440773
1718173754.4081643,13500,0.04209138825535774
1718173757.4536204,13520,0.04459667578339577
1718173763.552109,13560,0.04702458903193474
1718173766.6260035,13580,0.04468465596437454
1718173769.6775644,13600,0.046576760709285736
1718173775.7666614,13640,0.04618295654654503
1718173778.8027306,13660,0.04283736273646355
1718173781.8613067,13680,0.04352070763707161
1718173784.911532,13700,0.044568102806806564
1718173787.9578626,13720,0.04319469630718231
1718173791.0037708,13740,0.04394720494747162
1718173794.0449476,13760,0.04288296028971672
1718173797.0928235,13780,0.04377760365605354
1718173800.1323214,13800,0.04370301961898804
1718173809.310288,13860,0.04249529540538788
1718173815.4248655,13900,0.04183081537485123
1718173821.563072,13940,0.043853916227817535
1718173830.7236667,14000,0.043345194309949875
1718173833.7650173,14020,0.04343223199248314
1718173836.8164177,14040,0.0417386032640934
1718173839.8795583,14060,0.04461432993412018
1718173842.9386876,14080,0.042506519705057144
1718173846.0116367,14100,0.042370207607746124
1718173849.0711687,14120,0.042691417038440704
1718173852.1228948,14140,0.04263358190655708
1718173855.169965,14160,0.043467264622449875
1718173858.223718,14180,0.044079381972551346
1718173861.273626,14200,0.04243467003107071
1718173864.32049,14220,0.043403834104537964
1718173867.3702464,14240,0.04724700003862381
1718173876.505026,14300,0.04267248883843422
1718173879.5760918,14320,0.04421021416783333
1718173888.7399755,14380,0.04290420562028885
1718173891.7876308,14400,0.042450081557035446
1718173897.8780181,14440,0.04245186969637871
1718173900.9220226,14460,0.040708646178245544
1718173903.9978578,14480,0.04161454364657402
1718173907.067883,14500,0.043818362057209015
1718173910.147416,14520,0.041168488562107086
1718173913.255859,14540,0.041553765535354614
1718173922.836607,14600,0.0419326052069664
1718173926.0274677,14620,0.04191155359148979
1718173929.0739346,14640,0.042679544538259506
1718173941.3170636,14720,0.042982909828424454
1718173944.3825362,14740,0.042926035821437836
1718173950.5124166,14780,0.04238281771540642
1718173953.5578108,14800,0.04271118342876434
1718173956.6163838,14820,0.04278131201863289
1718173959.6665962,14840,0.04260951280593872
1718173965.7971575,14880,0.04238845780491829
1718173974.9548507,14940,0.04240631312131882
1718173978.0069644,14960,0.04296594113111496
1718173984.1189227,15000,0.0434415303170681
1718173987.1718,15020,0.04258543625473976
1718173990.2129848,15040,0.042558033019304276
1718173993.2670612,15060,0.04372456669807434
1718173996.3195145,15080,0.04124883934855461
1718173999.3646057,15100,0.04228655621409416
1718174002.4124303,15120,0.04213382303714752
1718174005.4577613,15140,0.0405542254447937
1718174014.6128669,15200,0.04183837026357651
1718174017.6634147,15220,0.041266899555921555
1718174023.7655983,15260,0.041763003915548325
1718174029.864604,15300,0.04084506258368492
1718174032.921413,15320,0.04277611896395683
1718174035.9794748,15340,0.042370520532131195
1718174039.0328252,15360,0.04273795336484909
1718174045.1691573,15400,0.042281974107027054
1718174048.2165248,15420,0.04138610139489174
1718174051.2655146,15440,0.042370401322841644
1718174054.3121395,15460,0.042766667902469635
1718174057.3681655,15480,0.041042231023311615
1718174060.424611,15500,0.042672961950302124
1718174063.4769924,15520,0.04245781525969505
1718174066.5285585,15540,0.04049278050661087
1718174075.678086,15600,0.04159893840551376
1718174078.731494,15620,0.041488464921712875
1718174087.8917706,15680,0.04343213140964508
1718174090.9464486,15700,0.04186037555336952
1718174094.0202737,15720,0.04035414010286331
1718174100.159445,15760,0.04283107817173004
1718174106.3002071,15800,0.04162530601024628
1718174109.3472872,15820,0.042711686342954636
1718174112.40631,15840,0.040742769837379456
1718174115.4637883,15860,0.0403154119849205
1718174118.5281625,15880,0.03989603742957115
1718174121.598454,15900,0.043894488364458084
1718174124.674773,15920,0.04148392751812935
1718174127.743001,15940,0.04012349247932434
1718174133.8613133,15980,0.04360220581293106
1718174136.9212217,16000,0.04058525711297989
1718174139.9905472,16020,0.04227372631430626
1718174146.1125624,16060,0.04074031859636307
1718174155.3206098,16120,0.04083365947008133
1718174158.6272628,16140,0.04167594760656357
1718174161.7340894,16160,0.042345985770225525
1718174164.8567529,16180,0.04104256629943848
1718174168.001691,16200,0.04091133549809456
1718174174.2733505,16240,0.042768027633428574
1718174177.3170717,16260,0.041184164583683014
1718174180.4027243,16280,0.04020001366734505
1718174186.5386198,16320,0.03860560804605484
1718174189.5971038,16340,0.03965236246585846
1718174195.7000465,16380,0.03927265480160713
1718174204.8755236,16440,0.04077797383069992
1718174210.9939756,16480,0.04062250629067421
1718174214.066266,16500,0.041031353175640106
1718174217.1214106,16520,0.04318573325872421
1718174226.3121042,16580,0.04208552464842796
1718174229.3669648,16600,0.03931780532002449
1718174235.4808478,16640,0.03952205553650856
1718174238.5305471,16660,0.04007064923644066
1718174244.6433148,16700,0.041845086961984634
1718174247.689905,16720,0.044101305305957794
1718174250.7646165,16740,0.04029339179396629
1718174256.8549774,16780,0.04153086245059967
1718174259.8976245,16800,0.0387224480509758
1718174269.0609443,16860,0.039264947175979614
1718174272.1310487,16880,0.03958015516400337
1718174278.2603817,16920,0.039135247468948364
1718174281.321485,16940,0.04056735336780548
1718174284.3746855,16960,0.04112472012639046
1718174287.4409554,16980,0.0398138202726841
1718174293.5651734,17020,0.03971622511744499
1718174296.6304052,17040,0.040599022060632706
1718174299.6860242,17060,0.03988020494580269
1718174302.7381697,17080,0.04118030518293381
1718174308.855267,17120,0.04072435200214386
1718174314.9808466,17160,0.03898301348090172
1718174321.0721223,17200,0.04027292877435684
1718174324.1356182,17220,0.04063190519809723
1718174327.1931777,17240,0.04084717482328415
1718174330.245143,17260,0.04073202610015869
1718174333.292458,17280,0.04003119841217995
1718174345.5055904,17360,0.038817863911390305
1718174348.559676,17380,0.03816762566566467
1718174351.62102,17400,0.03991271182894707
1718174354.692185,17420,0.04022178053855896
1718174363.8699007,17480,0.04133043810725212
1718174366.9175453,17500,0.039573464542627335
1718174369.9633646,17520,0.03933156654238701
1718174373.013221,17540,0.039278727024793625
1718174376.0628912,17560,0.03886762261390686
1718174382.1628895,17600,0.03840896487236023
1718174385.2145362,17620,0.03933289647102356
1718174388.258964,17640,0.04095097631216049
1718174391.302803,17660,0.04064520448446274
1718174397.4336061,17700,0.040436021983623505
1718174403.546643,17740,0.03815234452486038
1718174406.6432686,17760,0.04095998406410217
1718174409.7292564,17780,0.04401642456650734
1718174413.042465,17800,0.03900302201509476
1718174416.1707451,17820,0.040712401270866394
1718174422.469847,17860,0.037651512771844864
1718174425.5206277,17880,0.03931543231010437
1718174428.5748281,17900,0.03849489614367485
1718174434.7045975,17940,0.04053235054016113
1718174437.7641473,17960,0.03975338116288185
1718174443.8561032,18000,0.03816358372569084
1718174446.9065614,18020,0.03900869935750961
1718174459.1227317,18100,0.04103793576359749
1718174462.1704967,18120,0.040388863533735275
1718174468.2689607,18160,0.040178485214710236
1718174471.3119426,18180,0.03944447636604309
1718174474.3732219,18200,0.03851206973195076
1718174477.430333,18220,0.039391398429870605
1718174480.4819937,18240,0.04073617607355118
1718174483.5296557,18260,0.03934691846370697
1718174486.5813873,18280,0.03835703432559967
1718174492.6821182,18320,0.03895160183310509
1718174495.7503734,18340,0.0388411283493042
1718174498.8097544,18360,0.040096864104270935
1718174507.9972012,18420,0.04101405665278435
1718174511.062226,18440,0.03974924981594086
1718174514.1174927,18460,0.04087384045124054
1718174517.176835,18480,0.039821527898311615
1718174523.3059418,18520,0.03671303391456604
1718174541.6160526,18640,0.03901400417089462
1718174544.6950734,18660,0.03907455503940582
1718174547.7492332,18680,0.03890494629740715
1718174550.7992785,18700,0.03946122154593468
1718174553.848641,18720,0.038170184940099716
1718174566.0389233,18800,0.03775877505540848
1718174575.2005038,18860,0.040652092546224594
1718174578.2561078,18880,0.04142953082919121
1718174584.3550677,18920,0.0374932736158371
1718174593.5226896,18980,0.03718256950378418
1718174596.578128,19000,0.03887687250971794
1718174602.6936586,19040,0.039340078830718994
1718174605.7541482,19060,0.038559745997190475
1718174608.8130953,19080,0.040208689868450165
1718174611.866171,19100,0.03995276615023613
1718174617.9560893,19140,0.037444598972797394
1718174621.004129,19160,0.04003174602985382
1718174624.0650403,19180,0.036827463656663895
1718174627.1201084,19200,0.03857538849115372
1718174630.1688704,19220,0.03810145705938339
1718174633.222559,19240,0.03707147389650345
1718174636.2866151,19260,0.03864258527755737
1718174639.3489425,19280,0.038252297788858414
1718174642.4226322,19300,0.03821155056357384
1718174648.9418406,19340,0.0394243486225605
1718174652.1455338,19360,0.0373217910528183
1718174658.3263965,19400,0.03840666636824608
1718174664.4403062,19440,0.039819423109292984
1718174667.5036383,19460,0.03979374095797539
1718174673.621127,19500,0.038208186626434326
1718174679.7111466,19540,0.04003603011369705
1718174682.751756,19560,0.03867274522781372
1718174685.794878,19580,0.03662226349115372
1718174688.8549993,19600,0.03889232128858566
1718174698.0192373,19660,0.037771716713905334
1718174701.0832462,19680,0.0380583256483078
1718174704.1355555,19700,0.0389627180993557
1718174707.1825755,19720,0.038542550057172775
1718174713.2939513,19760,0.03743337467312813
1718174716.3401732,19780,0.03851601108908653
1718174722.4563563,19820,0.0388677604496479
1718174725.5250232,19840,0.03797212988138199
1718174740.8277693,19940,0.03779001906514168
1718174743.9022932,19960,0.03853466361761093
1718174749.9946144,20000,0.03698621317744255
1718174753.0533738,20020,0.03778479993343353
1718174759.1499364,20060,0.03852803632616997
1718174762.2036834,20080,0.03776552900671959
1718174765.2628446,20100,0.038253266364336014
1718174768.3214211,20120,0.03803592547774315
1718174774.4282577,20160,0.038504358381032944
1718174777.4758,20180,0.03785080835223198
1718174780.5191035,20200,0.03636666759848595
1718174786.64591,20240,0.038125645369291306
1718174789.691238,20260,0.03836989775300026
1718174792.751987,20280,0.036333322525024414
1718174795.823092,20300,0.03789376839995384
1718174804.9785876,20360,0.03642280772328377
1718174811.0897608,20400,0.038851816207170486
1718174820.2586777,20460,0.0379645936191082
1718174826.4196172,20500,0.03705640882253647
1718174829.4806156,20520,0.03844320774078369
