Wall time,Step,Value
1707917966.480891,5180,0.04935551434755325
1707917969.3735218,5200,0.05001899600028992
1707917972.2731073,5220,0.05176399275660515
1707917975.166374,5240,0.05072687193751335
1707917980.9475782,5280,0.05102205649018288
1707917992.5160174,5360,0.050352659076452255
1707917998.2951102,5400,0.04913735389709473
1707918004.0820162,5440,0.049846868962049484
1707918006.9672325,5460,0.04911663010716438
1707918009.8578296,5480,0.049316126853227615
1707918012.7582924,5500,0.0488772951066494
1707918015.6498592,5520,0.05025792121887207
1707918021.4360495,5560,0.049591317772865295
1707918024.3236544,5580,0.05027218535542488
1707918030.1052673,5620,0.04999164119362831
1707918035.8996227,5660,0.04826188087463379
1707918041.6897259,5700,0.04859647527337074
1707918056.1938708,5800,0.050550803542137146
1707918061.9841256,5840,0.048668794333934784
1707918064.878744,5860,0.049237895756959915
1707918070.665428,5900,0.04773822799324989
1707918073.5544035,5920,0.048889320343732834
1707918076.4483774,5940,0.04819720983505249
1707918079.3413465,5960,0.04893149808049202
1707918082.232086,5980,0.048641636967659
1707918085.12926,6000,0.04917509853839874
1707918088.020704,6020,0.0488751120865345
1707918090.9061985,6040,0.04874651879072189
1707918093.7954555,6060,0.04792182892560959
1707918096.6857123,6080,0.04799027368426323
1707918108.2774613,6160,0.04773445054888725
1707918111.165741,6180,0.04750119149684906
1707918116.9460757,6220,0.04806462302803993
1707918125.632549,6280,0.048079781234264374
1707918137.1953106,6360,0.04666180536150932
1707918140.0864654,6380,0.04774543642997742
1707918142.9744413,6400,0.04880618304014206
1707918145.8627672,6420,0.047459740191698074
1707918151.6442728,6460,0.04683530703186989
1707918154.5381517,6480,0.047258879989385605
1707918157.4263828,6500,0.04658569395542145
1707918160.3130808,6520,0.0489579476416111
1707918163.201382,6540,0.04847059026360512
1707918166.0887816,6560,0.04733462631702423
1707918174.7649145,6620,0.04639674723148346
1707918177.653772,6640,0.047466449439525604
1707918183.44533,6680,0.04620501026511192
1707918189.2277842,6720,0.046922434121370316
1707918195.0164495,6760,0.046947069466114044
1707918200.793411,6800,0.04821956902742386
1707918206.5825381,6840,0.04602006822824478
1707918209.4742742,6860,0.0461018942296505
1707918212.3664057,6880,0.045679062604904175
1707918215.2580273,6900,0.046814121305942535
1707918218.1504848,6920,0.046232182532548904
1707918221.047197,6940,0.04555651545524597
1707918223.9390137,6960,0.04645714536309242
1707918226.8356118,6980,0.04531548544764519
1707918229.7326674,7000,0.045535460114479065
1707918235.5248344,7040,0.04569816589355469
1707918241.3146093,7080,0.04596718028187752
1707918244.205815,7100,0.04490603506565094
1707918249.9941287,7140,0.045408934354782104
1707918255.7859142,7180,0.04554085060954094
1707918258.683487,7200,0.046090397983789444
1707918261.5799923,7220,0.04648498445749283
1707918264.4708972,7240,0.04613548144698143
1707918267.37919,7260,0.045316681265830994
1707918270.2711062,7280,0.045588016510009766
1707918273.1658607,7300,0.04592656344175339
1707918276.1602066,7320,0.04678243026137352
1707918279.1525369,7340,0.04449230432510376
1707918282.0503347,7360,0.04575566202402115
1707918284.939523,7380,0.0456671379506588
1707918290.8547528,7420,0.04543587937951088
1707918293.8307993,7440,0.04493498057126999
1707918299.64795,7480,0.045774172991514206
1707918305.5419998,7520,0.045105379074811935
1707918308.5729408,7540,0.04493159055709839
1707918311.6813006,7560,0.04640740901231766
1707918314.7879856,7580,0.045470722019672394
1707918317.8634837,7600,0.045340631157159805
1707918324.0646856,7640,0.045614175498485565
1707918327.1708426,7660,0.04342014342546463
1707918333.4106474,7700,0.0445062518119812
1707918336.509306,7720,0.044296178966760635
1707918339.5869043,7740,0.04464583843946457
1707918342.6699064,7760,0.04453731328248978
1707918345.7672396,7780,0.04402806982398033
1707918351.9663322,7820,0.04605056717991829
1707918355.069618,7840,0.04438404366374016
1707918358.1354375,7860,0.045095089823007584
1707918361.2447872,7880,0.04415002092719078
1707918376.6649637,7980,0.044001009315252304
1707918379.7436576,8000,0.04337863251566887
1707918389.0114746,8060,0.04367958754301071
1707918392.0689926,8080,0.04447207227349281
1707918398.2204041,8120,0.0435800738632679
1707918401.3169892,8140,0.043715525418519974
1707918407.5192285,8180,0.04555356875061989
1707918413.723095,8220,0.044161368161439896
1707918429.1845844,8320,0.044262465089559555
1707918432.2527905,8340,0.04345785453915596
1707918441.508357,8400,0.04362919181585312
1707918444.6076639,8420,0.04334514960646629
1707918447.6430779,8440,0.04463443532586098
1707918450.6929479,8460,0.0435301847755909
1707918453.818101,8480,0.04391566291451454
1707918456.9175248,8500,0.04491620883345604
1707918463.0689092,8540,0.04446517676115036
1707918469.2181876,8580,0.04261499270796776
1707918475.410799,8620,0.04265185445547104
1707918481.6109028,8660,0.04420051351189613
1707918490.883935,8720,0.04329831898212433
1707918493.8567052,8740,0.04276644438505173
1707918502.6569579,8800,0.04312798008322716
1707918505.5966406,8820,0.043043382465839386
1707918508.5321622,8840,0.04307982325553894
1707918511.466523,8860,0.04276110231876373
1707918517.3250217,8900,0.04298724606633186
1707918520.2698114,8920,0.04291367530822754
1707918528.9934561,8980,0.04265691712498665
1707918531.8921552,9000,0.042943134903907776
1707918537.6774836,9040,0.04370403662323952
1707918546.3576887,9100,0.0439215824007988
1707918555.1243122,9160,0.04240593686699867
1707918558.2263896,9180,0.04191882535815239
1707918561.3439236,9200,0.04337547346949577
1707918564.4423246,9220,0.04349950700998306
1707918567.544389,9240,0.04236074909567833
1707918573.6749425,9280,0.04234399273991585
1707918576.7710235,9300,0.043296098709106445
1707918579.8306668,9320,0.042724188417196274
1707918582.8954813,9340,0.04276828095316887
1707918586.033137,9360,0.04218803346157074
1707918589.0885682,9380,0.04233070835471153
1707918592.1518388,9400,0.04229338467121124
1707918598.3464427,9440,0.0419730544090271
1707918604.5550814,9480,0.042259614914655685
1707918607.6279447,9500,0.04227849841117859
1707918616.8410938,9560,0.04156900942325592
1707918619.9119256,9580,0.04157378152012825
1707918632.1627536,9660,0.0418882742524147
1707918641.3838716,9720,0.041548214852809906
1707918644.487311,9740,0.04183715581893921
1707918650.6475132,9780,0.04106917604804039
1707918653.7536204,9800,0.042278952896595
1707918659.9951997,9840,0.04221860691905022
1707918663.1004488,9860,0.0415252260863781
1707918666.2202327,9880,0.04116019979119301
1707918675.4914873,9940,0.04070323705673218
1707918678.5641136,9960,0.04314136505126953
1707918684.767256,10000,0.041357140988111496
1707918697.1490316,10080,0.04115566238760948
1707918706.4080405,10140,0.041453342884778976
1707918709.5091097,10160,0.04165182635188103
1707918712.568682,10180,0.0420747846364975
1707918715.6892936,10200,0.04142264276742935
1707918718.7624013,10220,0.040546711534261703
1707918721.8223486,10240,0.04082613065838814
1707918724.9162426,10260,0.04045712947845459
1707918731.1196592,10300,0.04064267873764038
1707918734.180446,10320,0.040866464376449585
1707918737.2835593,10340,0.04106275364756584
1707918740.3512735,10360,0.04130684584379196
1707918743.3624184,10380,0.04060285538434982
1707918746.3052359,10400,0.04088002070784569
1707918749.2397077,10420,0.040469635277986526
1707918760.9792545,10500,0.04314230754971504
1707918763.917522,10520,0.04163822904229164
1707918781.400438,10640,0.04020129516720772
1707918787.5602903,10680,0.04029863327741623
1707918790.7057204,10700,0.04078357294201851
1707918793.767497,10720,0.03987524285912514
1707918796.8736537,10740,0.041024062782526016
1707918799.9799886,10760,0.040131181478500366
1707918803.0855284,10780,0.041414812207221985
1707918806.1833813,10800,0.039619080722332
1707918809.2825701,10820,0.039855070412158966
1707918812.3849154,10840,0.040396593511104584
1707918815.5219045,10860,0.03981994464993477
1707918818.662269,10880,0.04028802365064621
1707918821.7599227,10900,0.040920011699199677
1707918824.8512955,10920,0.03988739103078842
1707918827.9507551,10940,0.041066281497478485
1707918831.0197544,10960,0.04134316369891167
1707918834.1199665,10980,0.04020365700125694
1707918837.257905,11000,0.0399894043803215
1707918843.496316,11040,0.04029925912618637
1707918846.5583525,11060,0.04045785963535309
1707918849.6805716,11080,0.03986924886703491
1707918855.8334281,11120,0.04028664529323578
1707918861.988165,11160,0.04030207172036171
1707918868.1870627,11200,0.04016249254345894
1707918871.290045,11220,0.039420709013938904
1707918880.5173628,11280,0.04038090631365776
1707918883.6216233,11300,0.039787955582141876
1707918886.7264087,11320,0.04056093096733093
1707918892.890588,11360,0.03957104682922363
1707918895.9867117,11380,0.0406559593975544
1707918899.0712438,11400,0.040251001715660095
1707918905.2780488,11440,0.04038636013865471
1707918911.4336772,11480,0.039960894733667374
1707918914.528342,11500,0.039737194776535034
1707918920.7581584,11540,0.04166082665324211
1707918923.8571203,11560,0.04041106253862381
1707918926.9613776,11580,0.039483051747083664
1707918930.0592182,11600,0.04001450911164284
1707918933.1448667,11620,0.039524972438812256
1707918936.2664862,11640,0.04026900604367256
1707918939.3510134,11660,0.03903242573142052
1707918942.4321744,11680,0.03996536508202553
1707918945.4901707,11700,0.04040742665529251
1707918951.6551783,11740,0.03963925689458847
1707918954.7536533,11760,0.04064984247088432
1707918957.8538387,11780,0.03964189812541008
1707918966.837666,11840,0.03960565850138664
1707918969.7824476,11860,0.03909926861524582
1707918972.7159631,11880,0.039234839379787445
1707918978.5874774,11920,0.040687866508960724
1707918981.5239644,11940,0.03937729820609093
1707918984.4580367,11960,0.03926675766706467
1707918987.3894439,11980,0.04026670381426811
1707918993.2715032,12020,0.04042809084057808
1707918999.4300869,12060,0.03927915543317795
1707919002.4730089,12080,0.040139876306056976
1707919005.5004954,12100,0.04041985422372818
1707919011.6359816,12140,0.0381888672709465
1707919017.7855487,12180,0.03891385346651077
1707919023.9523065,12220,0.039730172604322433
1707919027.094757,12240,0.039334457367658615
1707919030.1942647,12260,0.04023800790309906
1707919039.4518402,12320,0.03887305036187172
1707919051.827083,12400,0.03938209265470505
1707919054.8904586,12420,0.03933852165937424
1707919057.9851985,12440,0.03899998217821121
1707919061.0909998,12460,0.039632976055145264
1707919064.1890438,12480,0.03914731740951538
1707919070.424673,12520,0.03835242986679077
1707919073.482692,12540,0.03950170427560806
1707919082.804098,12600,0.03891945630311966
1707919085.86408,12620,0.038606949150562286
1707919092.0252216,12660,0.04028107970952988
1707919098.2566419,12700,0.03893634304404259
1707919101.3505955,12720,0.03966159373521805
1707919110.5806813,12780,0.03884764015674591
1707919116.7115304,12820,0.03978290781378746
1707919119.8159258,12840,0.03878840431571007
1707919122.8764858,12860,0.03922354057431221
1707919129.066016,12900,0.0390058271586895
1707919132.1488323,12920,0.04029250144958496
1707919135.2121625,12940,0.038971174508333206
1707919138.3082952,12960,0.03867241367697716
1707919141.3933454,12980,0.04027084633708
1707919144.4921343,13000,0.03878090903162956
1707919147.5967314,13020,0.039381496608257294
1707919150.695872,13040,0.039479855448007584
1707919153.7666552,13060,0.03848432004451752
1707919166.1642046,13140,0.03869984671473503
1707919169.3098958,13160,0.039014168083667755
1707919175.470825,13200,0.038683101534843445
1707919181.5879989,13240,0.039083532989025116
1707919184.526235,13260,0.03907984495162964
1707919187.4616113,13280,0.04055683687329292
1707919190.4345179,13300,0.03854219242930412
1707919193.36847,13320,0.03991636261343956
1707919196.3007655,13340,0.038587216287851334
1707919199.2399747,13360,0.03888784348964691
1707919202.1719744,13380,0.03890737518668175
1707919205.1019003,13400,0.038228876888751984
1707919210.9776728,13440,0.037844184786081314
1707919213.8692908,13460,0.03791608661413193
1707919216.7558641,13480,0.03830602392554283
1707919219.8461661,13500,0.039133716374635696
1707919222.9529884,13520,0.03923612833023071
1707919229.15713,13560,0.038149140775203705
1707919232.2761543,13580,0.03843914344906807
1707919235.3619413,13600,0.038418836891651154
1707919241.5181537,13640,0.038523655384778976
1707919244.6263926,13660,0.03778769448399544
1707919247.7265534,13680,0.04052282124757767
1707919250.8275106,13700,0.03882439061999321
1707919253.926853,13720,0.038135502487421036
1707919257.0250685,13740,0.04083111509680748
1707919260.1213377,13760,0.03806034103035927
1707919263.1777523,13780,0.03810260817408562
1707919266.3231814,13800,0.03826582804322243
1707919275.657563,13860,0.03803681209683418
1707919281.8562562,13900,0.03779718279838562
1707919288.060621,13940,0.038204677402973175
1707919297.3588765,14000,0.03842542693018913
1707919300.4356883,14020,0.039310626685619354
1707919303.5179632,14040,0.03863045573234558
1707919306.6014419,14060,0.038268301635980606
1707919309.6960592,14080,0.038090601563453674
1707919312.801992,14100,0.0387197807431221
1707919315.9027505,14120,0.03851841762661934
1707919319.0024066,14140,0.037680547684431076
1707919322.0657423,14160,0.03758690878748894
1707919325.175055,14180,0.03779063746333122
1707919328.2765713,14200,0.03968843072652817
1707919331.341722,14220,0.038277506828308105
1707919334.4655306,14240,0.03818933293223381
1707919343.7236311,14300,0.03834117203950882
1707919346.826226,14320,0.03775618597865105
1707919356.1352453,14380,0.03812449425458908
1707919359.2359636,14400,0.038791317492723465
1707919365.4361336,14440,0.037731800228357315
1707919368.5394607,14460,0.03817887604236603
1707919371.6056163,14480,0.03771219775080681
1707919374.6736395,14500,0.038425263017416
1707919377.7358994,14520,0.03787579387426376
1707919380.8029733,14540,0.03765281289815903
1707919390.0019102,14600,0.0376192182302475
1707919393.0695398,14620,0.038093481212854385
1707919396.1564405,14640,0.03825538232922554
1707919408.0709858,14720,0.03791509196162224
1707919411.0147688,14740,0.03776606544852257
1707919416.8778124,14780,0.03833695873618126
1707919419.8206034,14800,0.038164373487234116
1707919422.7507606,14820,0.03812041133642197
1707919425.6732311,14840,0.03785208985209465
1707919431.5432234,14880,0.03763020783662796
1707919440.4366183,14940,0.038017868995666504
1707919443.5422502,14960,0.037048570811748505
1707919449.7320015,15000,0.037452325224876404
1707919452.8261964,15020,0.03751254826784134
1707919455.8943763,15040,0.03781024366617203
1707919458.9960444,15060,0.03813545033335686
1707919462.0925972,15080,0.03737787529826164
1707919465.1766045,15100,0.03730515018105507
1707919468.233899,15120,0.03864690288901329
1707919471.3688786,15140,0.03757214918732643
1707919480.6726127,15200,0.037246014922857285
1707919483.7717338,15220,0.038099899888038635
1707919489.9734757,15260,0.03702300041913986
1707919496.1564796,15300,0.0385163240134716
1707919499.257797,15320,0.03721490874886513
1707919502.319547,15340,0.03727467358112335
1707919505.4343345,15360,0.03813314810395241
1707919511.637861,15400,0.03899487107992172
1707919514.735007,15420,0.03824443370103836
1707919517.8343043,15440,0.03730840981006622
1707919520.9269724,15460,0.038108278065919876
1707919523.990824,15480,0.03755578398704529
1707919527.047495,15500,0.03792627528309822
1707919530.1040092,15520,0.037318408489227295
1707919533.1711426,15540,0.03824024647474289
1707919542.4589467,15600,0.037394918501377106
1707919545.51939,15620,0.03754528611898422
1707919554.8081229,15680,0.03730402886867523
1707919557.9134731,15700,0.0371985100209713
1707919561.0123818,15720,0.03824947401881218
1707919567.133314,15760,0.03646424785256386
1707919573.3307705,15800,0.03682440519332886
1707919576.4286406,15820,0.03708701580762863
1707919579.5301545,15840,0.03939582034945488
1707919582.6310453,15860,0.03770705685019493
1707919585.6930232,15880,0.03789590299129486
1707919588.8139136,15900,0.037048134952783585
1707919591.8864124,15920,0.03963290899991989
1707919594.991278,15940,0.03820633143186569
1707919601.2297614,15980,0.0381251722574234
1707919604.3467803,16000,0.03822789713740349
1707919607.404032,16020,0.03740429878234863
1707919613.5741866,16060,0.03755927085876465
1707919622.8413186,16120,0.037363436073064804
1707919625.7739875,16140,0.03711157664656639
1707919628.7126205,16160,0.03769277408719063
1707919631.6404777,16180,0.03720492124557495
1707919634.5749614,16200,0.03717237710952759
1707919640.4494643,16240,0.03699873015284538
1707919643.3971305,16260,0.03738301619887352
1707919646.3343818,16280,0.037615954875946045
1707919652.200233,16320,0.037776123732328415
1707919655.1153889,16340,0.037061937153339386
1707919660.9011083,16380,0.03869742900133133
1707919670.1762695,16440,0.037260524928569794
1707919676.370868,16480,0.037155214697122574
1707919679.4738476,16500,0.03771940618753433
1707919682.5777047,16520,0.03745454549789429
1707919691.8895817,16580,0.03652462735772133
1707919694.9658082,16600,0.037954945117235184
1707919701.1604102,16640,0.037639763206243515
1707919704.2331152,16660,0.03815862908959389
1707919710.452082,16700,0.03722064942121506
1707919713.554004,16720,0.03731792792677879
1707919716.6512012,16740,0.0366118885576725
1707919722.836693,16780,0.03666723147034645
1707919725.9033413,16800,0.037227530032396317
1707919735.235437,16860,0.03672937676310539
1707919738.291501,16880,0.038048289716243744
1707919744.50227,16920,0.03737695515155792
1707919747.6119716,16940,0.03707863390445709
1707919750.6720674,16960,0.0367889404296875
1707919753.7404268,16980,0.03726625069975853
1707919759.8574748,17020,0.036637406796216965
1707919762.9187062,17040,0.03685002774000168
1707919765.9853628,17060,0.03759526461362839
1707919769.0929666,17080,0.03780057653784752
1707919775.216054,17120,0.03733425214886665
1707919781.4112554,17160,0.03838556259870529
1707919787.5825806,17200,0.03702167421579361
1707919790.7187495,17220,0.03693529590964317
1707919793.8205981,17240,0.03803512454032898
1707919796.884427,17260,0.03672987222671509
1707919799.9838316,17280,0.0371626652777195
1707919812.295754,17360,0.03638581559062004
1707919815.4364922,17380,0.036842938512563705
1707919818.5429344,17400,0.036930665373802185
1707919821.6403744,17420,0.03700552508234978
1707919830.8970828,17480,0.03650631383061409
1707919833.9934485,17500,0.03608546406030655
1707919837.0530515,17520,0.03727834299206734
1707919840.1561399,17540,0.03652697801589966
1707919843.2402742,17560,0.03629562258720398
1707919849.359051,17600,0.037184253334999084
1707919852.3036346,17620,0.03734276071190834
1707919855.239526,17640,0.03652196377515793
1707919858.1656005,17660,0.03604065999388695
1707919864.0393364,17700,0.03739374130964279
1707919869.9114773,17740,0.03781343623995781
1707919872.8720648,17760,0.03675631433725357
1707919875.808227,17780,0.03676896169781685
1707919878.7353528,17800,0.036641910672187805
1707919881.6675396,17820,0.036074962466955185
1707919887.8681023,17860,0.03673415631055832
1707919890.9723773,17880,0.036605775356292725
1707919894.0692923,17900,0.03715231269598007
1707919900.2225587,17940,0.036868467926979065
1707919903.320606,17960,0.03703877702355385
1707919909.4779909,18000,0.036325853317976
1707919912.62841,18020,0.03887234255671501
1707919924.9985704,18100,0.037339918315410614
1707919928.0999625,18120,0.03598650544881821
1707919934.245758,18160,0.0362699069082737
1707919937.3469763,18180,0.036229636520147324
1707919940.4742794,18200,0.036610543727874756
1707919943.5285406,18220,0.03713655099272728
1707919946.6048949,18240,0.036055389791727066
1707919949.6616569,18260,0.03688481077551842
1707919952.7261043,18280,0.036520250141620636
1707919958.932473,18320,0.03791721910238266
1707919962.0243523,18340,0.0358976349234581
1707919965.1239493,18360,0.03828791156411171
1707919974.431882,18420,0.03679528459906578
1707919977.4920177,18440,0.03746465966105461
1707919980.592761,18460,0.03633339703083038
1707919983.6769214,18480,0.03670959919691086
1707919989.860445,18520,0.03635892644524574
1707920008.4706576,18640,0.03652583435177803
1707920011.5706437,18660,0.03660641238093376
1707920014.6680834,18680,0.03647138178348541
1707920017.7718587,18700,0.037320204079151154
1707920020.8745358,18720,0.03595960885286331
1707920033.1838453,18800,0.036490146070718765
1707920042.379165,18860,0.03589843213558197
1707920045.461722,18880,0.03572220727801323
1707920051.6658762,18920,0.03593159466981888
1707920060.9452698,18980,0.03646793216466904
1707920064.047055,19000,0.0358625166118145
1707920070.019695,19040,0.03699585795402527
1707920072.959876,19060,0.0369279719889164
1707920075.8993769,19080,0.03752954304218292
1707920078.8353014,19100,0.03843983635306358
1707920084.6995027,19140,0.03620416298508644
1707920087.6379209,19160,0.03682024031877518
1707920090.578121,19180,0.035933736711740494
1707920093.516531,19200,0.036183733493089676
1707920096.4611013,19220,0.03685709461569786
1707920099.4460995,19240,0.036111652851104736
1707920102.5191917,19260,0.03639809414744377
1707920105.6203117,19280,0.038012757897377014
1707920108.7231116,19300,0.037793632596731186
1707920114.921753,19340,0.03684905916452408
1707920118.0235255,19360,0.03583407402038574
1707920124.1796002,19400,0.035954587161540985
1707920130.3732092,19440,0.037577755749225616
1707920133.4349513,19460,0.03624456375837326
1707920139.5632062,19500,0.03597718104720116
1707920145.6932936,19540,0.036062102764844894
1707920148.7537305,19560,0.03561340272426605
1707920151.8547528,19580,0.03568383306264877
1707920154.9156094,19600,0.03581392392516136
1707920164.1115763,19660,0.03682452440261841
1707920167.210716,19680,0.0357547365128994
1707920170.3118327,19700,0.03737173229455948
1707920173.4181113,19720,0.03706132993102074
1707920179.6705494,19760,0.03580109402537346
1707920182.771186,19780,0.036421097815036774
1707920188.9798157,19820,0.03576910123229027
1707920192.0828848,19840,0.03684931620955467
1707920207.5397952,19940,0.03640851005911827
1707920210.5973854,19960,0.036297060549259186
1707920216.8006704,20000,0.036362189799547195
1707920219.8562222,20020,0.036654993891716
1707920226.013925,20060,0.03574666380882263
1707920229.0801191,20080,0.03607610985636711
1707920232.1456912,20100,0.03763306513428688
1707920235.2458022,20120,0.03615165501832962
1707920241.4513776,20160,0.036199506372213364
1707920244.5058775,20180,0.037599433213472366
1707920247.612463,20200,0.035856347531080246
1707920253.7805908,20240,0.035605043172836304
1707920256.8802447,20260,0.03526565432548523
1707920260.022557,20280,0.035597093403339386
1707920263.0847037,20300,0.035455215722322464
1707920272.383844,20360,0.035998307168483734
1707920278.5341387,20400,0.036616940051317215
1707920287.7162304,20460,0.036377232521772385
1707920293.5865734,20500,0.03574594482779503
1707920296.5089002,20520,0.03656527027487755
