Wall time,Step,Value
1707918735.1023061,10320,0.05225440859794617
1707918737.659273,10340,0.05333366617560387
1707918740.2134771,10360,0.050672512501478195
1707918742.7775214,10380,0.05128895491361618
1707918745.3296247,10400,0.05248453468084335
1707918747.8836927,10420,0.050569724291563034
1707918758.090843,10500,0.051176004111766815
1707918760.645684,10520,0.050988927483558655
1707918775.972787,10640,0.05247082933783531
1707918781.0904467,10680,0.05140495300292969
1707918783.6433606,10700,0.051629409193992615
1707918786.1950886,10720,0.050883449614048004
1707918788.750258,10740,0.052458327263593674
1707918791.305175,10760,0.05072488263249397
1707918793.857461,10780,0.05152658373117447
1707918796.4145288,10800,0.05021121725440025
1707918798.9687634,10820,0.05169014632701874
1707918801.5267603,10840,0.050090741366147995
1707918804.0754728,10860,0.05120940878987312
1707918806.6303837,10880,0.050753042101860046
1707918809.185192,10900,0.05082636699080467
1707918811.7337306,10920,0.05106911435723305
1707918814.284719,10940,0.05116930231451988
1707918816.8401837,10960,0.05161454901099205
1707918819.400356,10980,0.05143209174275398
1707918821.951892,11000,0.05102614313364029
1707918827.0620234,11040,0.05139494314789772
1707918829.6216242,11060,0.05067811906337738
1707918832.1722796,11080,0.05115608870983124
1707918837.2734306,11120,0.05239855498075485
1707918842.3818305,11160,0.05080150440335274
1707918847.500654,11200,0.05146808922290802
1707918850.052487,11220,0.05276603624224663
1707918857.7203205,11280,0.050938680768013
1707918860.2721045,11300,0.04981040209531784
1707918862.8291247,11320,0.05056015029549599
1707918867.9699788,11360,0.050311602652072906
1707918870.525155,11380,0.051027145236730576
1707918873.0822287,11400,0.05002686381340027
1707918878.1933572,11440,0.050233710557222366
1707918883.302998,11480,0.049476947635412216
1707918885.854302,11500,0.05034898221492767
1707918890.9725213,11540,0.05241760239005089
1707918893.5265338,11560,0.05110601335763931
1707918896.080276,11580,0.049690112471580505
1707918898.630079,11600,0.05129167437553406
1707918901.190008,11620,0.051124200224876404
1707918903.7468536,11640,0.049835748970508575
1707918906.3070745,11660,0.04940962791442871
1707918908.864719,11680,0.04996068775653839
1707918911.422641,11700,0.049754999577999115
1707918916.5343184,11740,0.05084315687417984
1707918919.086109,11760,0.049721479415893555
1707918921.6399841,11780,0.05111442878842354
1707918929.2949705,11840,0.050923679023981094
1707918931.8510816,11860,0.04984594136476517
1707918934.4047363,11880,0.05106198787689209
1707918939.5252802,11920,0.0499727725982666
1707918942.085353,11940,0.05040586739778519
1707918944.6421063,11960,0.050060298293828964
1707918947.195855,11980,0.04934568330645561
1707918952.3123798,12020,0.04956493154168129
1707918957.4188936,12060,0.04983852431178093
1707918959.9732447,12080,0.04974885657429695
1707918962.5257132,12100,0.049898505210876465
1707918967.6381962,12140,0.05004465952515602
1707918972.7875576,12180,0.05107220634818077
1707918977.9090471,12220,0.050551123917102814
1707918980.4671788,12240,0.05086781457066536
1707918983.0271368,12260,0.05080236494541168
1707918990.696129,12320,0.0490204319357872
1707919000.9386706,12400,0.04905805364251137
1707919003.4991596,12420,0.0495079904794693
1707919006.0574014,12440,0.05044892057776451
1707919008.613575,12460,0.04946013167500496
1707919011.1633277,12480,0.0497426874935627
1707919016.2817693,12520,0.05044477432966232
1707919018.8451357,12540,0.049912117421627045
1707919026.5163817,12600,0.04948804900050163
1707919029.0703027,12620,0.049695517867803574
1707919034.1764853,12660,0.048866186290979385
1707919039.2826242,12700,0.04975919798016548
1707919041.8492641,12720,0.04873199388384819
1707919049.5241792,12780,0.04872900992631912
1707919054.6425707,12820,0.05005110800266266
1707919057.1943278,12840,0.049874067306518555
1707919059.747046,12860,0.05075320228934288
1707919064.851952,12900,0.04872608929872513
1707919067.4043555,12920,0.04970184341073036
1707919069.9651659,12940,0.04975120350718498
1707919072.5243285,12960,0.04937330260872841
1707919075.0843985,12980,0.05046982318162918
1707919077.6418076,13000,0.049355342984199524
1707919080.1994376,13020,0.049927566200494766
1707919082.7861373,13040,0.04878421127796173
1707919085.3400555,13060,0.048324063420295715
1707919095.552415,13140,0.050441741943359375
1707919098.1025405,13160,0.049196965992450714
1707919103.200744,13200,0.048761166632175446
1707919108.3100195,13240,0.04944247007369995
1707919110.8738654,13260,0.049562420696020126
1707919113.43628,13280,0.04900876432657242
1707919115.999039,13300,0.04979813098907471
1707919118.5545058,13320,0.051055993884801865
1707919121.1108155,13340,0.04883312061429024
1707919123.6661577,13360,0.049102239310741425
1707919126.2206903,13380,0.04993322119116783
1707919128.7698216,13400,0.04900858923792839
1707919133.882389,13440,0.04933030158281326
1707919136.4355607,13460,0.04854115471243858
1707919138.9883733,13480,0.04919040575623512
1707919141.5451522,13500,0.049450140446424484
1707919144.0989127,13520,0.048924777656793594
1707919149.2206316,13560,0.04902349412441254
1707919151.7707713,13580,0.04986099526286125
1707919154.322105,13600,0.049590177834033966
1707919159.4304771,13640,0.04875829070806503
1707919161.9786394,13660,0.04904205724596977
1707919164.5304618,13680,0.04869954660534859
1707919167.088745,13700,0.04870355501770973
1707919169.649701,13720,0.048486631363630295
1707919172.207302,13740,0.04979431629180908
1707919174.7651353,13760,0.04935058578848839
1707919177.3163514,13780,0.04999709874391556
1707919179.873739,13800,0.049072105437517166
1707919187.5394757,13860,0.047931913286447525
1707919192.6542187,13900,0.04875772446393967
1707919197.7872994,13940,0.04878228157758713
1707919205.466306,14000,0.04797741770744324
1707919208.0303557,14020,0.048458125442266464
1707919210.594781,14040,0.04832785204052925
1707919213.1541204,14060,0.04905019700527191
1707919215.7032974,14080,0.04841722548007965
1707919218.2544072,14100,0.04820101335644722
1707919220.806461,14120,0.04838927090167999
1707919223.3602035,14140,0.05003228038549423
1707919225.9103587,14160,0.048597920686006546
1707919228.4626539,14180,0.04881845414638519
1707919231.0116751,14200,0.047866091132164
1707919233.564474,14220,0.04839491844177246
1707919236.1312277,14240,0.04889603331685066
1707919243.7943091,14300,0.04847463592886925
1707919246.3454423,14320,0.04894208908081055
1707919254.0056477,14380,0.04812123253941536
1707919256.5628915,14400,0.048301514238119125
1707919261.6755595,14440,0.04934381693601608
1707919264.2296784,14460,0.048389434814453125
1707919266.7817037,14480,0.04766368865966797
1707919269.330191,14500,0.048309143632650375
1707919271.8860347,14520,0.04736301302909851
1707919274.4378204,14540,0.048341233283281326
1707919282.0957527,14600,0.048119619488716125
1707919284.646712,14620,0.048128675669431686
1707919287.2009711,14640,0.04964278265833855
1707919297.4097586,14720,0.04854900762438774
1707919299.9652085,14740,0.048347216099500656
1707919305.083411,14780,0.04779500886797905
1707919307.639175,14800,0.049042996019124985
1707919310.1955752,14820,0.0488877110183239
1707919312.745286,14840,0.047368813306093216
1707919317.8485978,14880,0.04863116145133972
1707919325.5496225,14940,0.04875877872109413
1707919328.1006138,14960,0.047741539776325226
1707919333.2096977,15000,0.048059213906526566
1707919335.7615633,15020,0.050855569541454315
1707919338.318023,15040,0.04884086549282074
1707919340.874825,15060,0.04743397608399391
1707919343.430808,15080,0.04926517233252525
1707919345.9888904,15100,0.047647442668676376
1707919348.543394,15120,0.048221662640571594
1707919351.0996547,15140,0.04780728369951248
1707919358.7710636,15200,0.04754021391272545
1707919361.3299844,15220,0.046767037361860275
1707919366.4462962,15260,0.04960966855287552
1707919371.578376,15300,0.048221006989479065
1707919374.1365535,15320,0.04720325767993927
1707919376.7000737,15340,0.04944618046283722
1707919379.2639573,15360,0.04770253971219063
1707919384.393697,15400,0.048082560300827026
1707919386.9486303,15420,0.04788476973772049
1707919389.5048082,15440,0.04846220090985298
1707919392.063911,15460,0.047722700983285904
1707919394.6173663,15480,0.04835830628871918
1707919397.1688375,15500,0.047328390181064606
1707919399.7229636,15520,0.049103882163763046
1707919402.2802765,15540,0.04933140054345131
1707919409.9417303,15600,0.047869279980659485
1707919412.4949777,15620,0.047674860805273056
1707919420.1756687,15680,0.04801546782255173
1707919422.731467,15700,0.048499684780836105
1707919425.286067,15720,0.04796133562922478
1707919430.4465334,15760,0.04802592471241951
1707919435.5649452,15800,0.0479828305542469
1707919438.113988,15820,0.048406586050987244
1707919440.6733813,15840,0.04972140118479729
1707919443.2313027,15860,0.046892199665308
1707919445.7810104,15880,0.04758043214678764
1707919448.333663,15900,0.04858344793319702
1707919450.8849752,15920,0.04788186773657799
1707919453.438058,15940,0.049249228090047836
1707919458.5513372,15980,0.047950781881809235
1707919461.1019902,16000,0.04904719069600105
1707919463.6587048,16020,0.04720914736390114
1707919468.7738805,16060,0.04721110314130783
1707919476.4275458,16120,0.04815046116709709
1707919478.9811525,16140,0.0469144843518734
1707919481.5349236,16160,0.04833204299211502
1707919484.0854096,16180,0.048733413219451904
1707919486.638784,16200,0.04871278628706932
1707919491.749488,16240,0.04880639538168907
1707919494.3029683,16260,0.04833613336086273
1707919496.8558357,16280,0.04722689464688301
1707919501.9861906,16320,0.047766778618097305
1707919504.5420916,16340,0.0475769080221653
1707919509.6541126,16380,0.047664545476436615
1707919517.3095238,16440,0.04818166792392731
1707919522.416235,16480,0.047652337700128555
1707919524.9718454,16500,0.04804517701268196
1707919527.5231476,16520,0.04704844951629639
1707919535.1803558,16580,0.04753746837377548
1707919537.7326152,16600,0.047698378562927246
1707919542.8417625,16640,0.046814922243356705
1707919545.4327888,16660,0.048471976071596146
1707919550.5441225,16700,0.047426652163267136
1707919553.09834,16720,0.04662209004163742
1707919555.6519513,16740,0.04668014869093895
1707919560.7621045,16780,0.04660393297672272
1707919563.3168683,16800,0.04781714454293251
1707919570.996856,16860,0.0469331257045269
1707919573.5498857,16880,0.048439186066389084
1707919578.6583378,16920,0.047668714076280594
1707919581.2159462,16940,0.04643683880567551
1707919583.7733564,16960,0.04800855368375778
1707919586.323954,16980,0.04822137579321861
1707919591.4320478,17020,0.046639468520879745
1707919593.9891708,17040,0.04888319969177246
1707919596.5460317,17060,0.046854417771101
1707919599.10072,17080,0.047324422746896744
1707919604.2129788,17120,0.046875569969415665
1707919609.3215432,17160,0.04760244861245155
1707919614.4360878,17200,0.047686394304037094
1707919616.9895613,17220,0.04694807901978493
1707919619.5422227,17240,0.047073233872652054
1707919622.09659,17260,0.04741730913519859
1707919624.6571321,17280,0.04723191261291504
1707919634.8871784,17360,0.04763875529170036
1707919637.4424527,17380,0.046353865414857864
1707919639.9945128,17400,0.048145849257707596
1707919642.5457141,17420,0.047996003180742264
1707919650.2190557,17480,0.04621860384941101
1707919652.7778678,17500,0.04767682030797005
1707919655.3324754,17520,0.04752841964364052
1707919657.883955,17540,0.047774750739336014
1707919660.4481328,17560,0.046749379485845566
1707919665.5640333,17600,0.04674748331308365
1707919668.119731,17620,0.04841293767094612
1707919670.680059,17640,0.0479445718228817
1707919673.2390864,17660,0.047899097204208374
1707919678.3502877,17700,0.04751209542155266
1707919683.455459,17740,0.046536386013031006
1707919686.0086086,17760,0.04697016626596451
1707919688.5618455,17780,0.04722898080945015
1707919691.1228223,17800,0.046325720846652985
1707919693.6784532,17820,0.04609021916985512
1707919698.7903643,17860,0.04785098135471344
1707919701.3509386,17880,0.04657132178544998
1707919703.9070835,17900,0.04720189794898033
1707919709.0116737,17940,0.04736310988664627
1707919711.56641,17960,0.04734284430742264
1707919716.672412,18000,0.04732745885848999
1707919719.2290049,18020,0.046856436878442764
1707919729.459954,18100,0.047462910413742065
1707919732.0190551,18120,0.046488743275403976
1707919737.1261706,18160,0.046458423137664795
1707919739.680116,18180,0.04779224842786789
1707919742.2352862,18200,0.04800276830792427
1707919744.7958152,18220,0.04718571901321411
1707919747.3569603,18240,0.04675532132387161
1707919749.9124968,18260,0.046381883323192596
1707919752.4716957,18280,0.04845806583762169
1707919757.591365,18320,0.0472707636654377
1707919760.1506155,18340,0.048337142914533615
1707919762.7121556,18360,0.04680156707763672
1707919770.4420981,18420,0.04656486585736275
1707919773.0029132,18440,0.04673311114311218
1707919775.5574014,18460,0.047674354165792465
1707919778.1119645,18480,0.047589100897312164
1707919783.2214425,18520,0.046866949647665024
1707919798.5526693,18640,0.04724320396780968
1707919801.1120462,18660,0.046942438930273056
1707919803.66325,18680,0.04773173853754997
1707919806.2202349,18700,0.04691622778773308
1707919808.7725012,18720,0.04674485698342323
1707919819.0066893,18800,0.04662416875362396
1707919826.6638372,18860,0.04769938811659813
1707919829.2170854,18880,0.047501467168331146
1707919834.3240397,18920,0.047858238220214844
1707919841.988723,18980,0.04660923779010773
1707919844.5393946,19000,0.045914698392152786
1707919849.64886,19040,0.047928642481565475
1707919852.2019303,19060,0.04681161418557167
1707919854.7541635,19080,0.04642235115170479
1707919857.3102024,19100,0.046740155667066574
1707919862.4189317,19140,0.04708222672343254
1707919864.9784865,19160,0.04607498645782471
1707919867.5335164,19180,0.04722563177347183
1707919870.0864964,19200,0.04669847711920738
1707919872.6376069,19220,0.04609549418091774
1707919875.1964467,19240,0.04703380540013313
1707919877.7614055,19260,0.04754805937409401
1707919880.3239398,19280,0.046156153082847595
1707919882.8831356,19300,0.04668275639414787
1707919888.013597,19340,0.046539027243852615
1707919890.5686235,19360,0.0472564771771431
1707919895.686204,19400,0.04627260938286781
1707919900.7971961,19440,0.046381790190935135
1707919903.3524575,19460,0.047024473547935486
1707919908.4596503,19500,0.04568447545170784
1707919913.5613523,19540,0.04607979580760002
1707919916.114513,19560,0.047018423676490784
1707919918.6683464,19580,0.04625362902879715
1707919921.228071,19600,0.0469026155769825
1707919928.8985794,19660,0.04727459326386452
1707919931.4505644,19680,0.04794537276029587
1707919934.0061772,19700,0.04703151434659958
1707919936.5617096,19720,0.046855390071868896
1707919941.6657295,19760,0.046065766364336014
1707919944.217031,19780,0.04800847917795181
1707919949.31847,19820,0.046725086867809296
1707919951.8724003,19840,0.046787891536951065
1707919964.6483989,19940,0.04788069799542427
1707919967.1965573,19960,0.04714817926287651
1707919972.298866,20000,0.047124605625867844
1707919974.8597405,20020,0.04816202074289322
1707919979.9713466,20060,0.04649668186903
1707919982.527233,20080,0.04624475911259651
1707919985.0855992,20100,0.04645070806145668
1707919987.6363432,20120,0.04653774946928024
1707919992.746939,20160,0.047463830560445786
1707919995.3017561,20180,0.04753944277763367
1707919997.8686223,20200,0.04729294031858444
1707920003.0327036,20240,0.04667997360229492
1707920005.5904338,20260,0.04704276844859123
1707920008.1475623,20280,0.04608980193734169
1707920010.707861,20300,0.04706459119915962
1707920018.374018,20360,0.04643021523952484
1707920023.4862964,20400,0.04679590091109276
1707920031.1596267,20460,0.04629157856106758
1707920036.267651,20500,0.04615331441164017
1707920038.8259194,20520,0.04685492441058159
1707920041.383638,20540,0.04652010649442673
1707920043.9402783,20560,0.04747152328491211
