Wall time,Step,Value
1710340553.998166,3080,0.06092405319213867
1710340556.9259205,3100,0.0623098649084568
1710340559.8451207,3120,0.06004290282726288
1710340565.6837597,3160,0.05804664269089699
1710340568.6080987,3180,0.05815283954143524
1710340571.5299041,3200,0.05983567237854004
1710340577.3801982,3240,0.059018198400735855
1710340580.3003027,3260,0.058127712458372116
1710340586.1458287,3300,0.06152457743883133
1710340589.0626245,3320,0.058149464428424835
1710340594.9052994,3360,0.0602179579436779
1710340597.827242,3380,0.056836385279893875
1710340600.7476943,3400,0.06225964054465294
1710340606.5923796,3440,0.059295885264873505
1710340618.2826056,3520,0.058745820075273514
1710340621.2091565,3540,0.055822987109422684
1710340624.1342895,3560,0.062049947679042816
1710340627.0551279,3580,0.05835041031241417
1710340632.9065285,3620,0.05768990516662598
1710340635.826431,3640,0.05729160085320473
1710340641.6705387,3680,0.05590897053480148
1710340647.5155797,3720,0.055517975240945816
1710340650.4382234,3740,0.05546369403600693
1710340653.3696296,3760,0.055580075830221176
1710340656.2916377,3780,0.05656624957919121
1710340662.130804,3820,0.05663134902715683
1710340665.0503058,3840,0.05556492134928703
1710340685.5105464,3980,0.05681856721639633
1710340697.1883173,4060,0.05453751981258392
1710340705.9489837,4120,0.05201593041419983
1710340708.8686378,4140,0.057880450040102005
1710340711.7884715,4160,0.053651779890060425
1710340714.706901,4180,0.05452588200569153
1710340726.3918853,4260,0.05140743404626846
1710340729.3176372,4280,0.05318610742688179
1710340732.2364953,4300,0.053681351244449615
1710340735.1562357,4320,0.0527401939034462
1710340743.9195487,4380,0.05331485718488693
1710340746.8394325,4400,0.05185900256037712
1710340749.7602227,4420,0.05206127464771271
1710340752.686653,4440,0.05458870902657509
1710340755.6098542,4460,0.052489232271909714
1710340758.533087,4480,0.05374680832028389
1710340764.3785338,4520,0.052986424416303635
1710340767.2989497,4540,0.05598517879843712
1710340770.2190735,4560,0.05141883343458176
1710340776.070778,4600,0.05096999555826187
1710340778.9938486,4620,0.051267366856336594
1710340781.9176776,4640,0.054655686020851135
1710340784.8403883,4660,0.05187966302037239
1710340787.7608852,4680,0.05118238180875778
1710340790.6785612,4700,0.05153890326619148
1710340799.4414237,4760,0.05109575018286705
1710340802.3620188,4780,0.05100353807210922
1710340808.208195,4820,0.05160117894411087
1710340819.897143,4900,0.048909567296504974
1710340822.813658,4920,0.05062036216259003
1710340828.6631072,4960,0.0498991422355175
1710340831.5847073,4980,0.04984378442168236
1710340834.5037916,5000,0.05086471512913704
1710340837.4221573,5020,0.04942517355084419
1710340840.3450136,5040,0.05081532523036003
1710340843.2639945,5060,0.05004490911960602
1710340852.0205858,5120,0.049318887293338776
1710340860.7812514,5180,0.048986729234457016
1710340863.7038276,5200,0.049670301377773285
1710340866.6221259,5220,0.0502035915851593
1710340869.5394678,5240,0.04931402951478958
1710340875.3687503,5280,0.04846591129899025
1710340887.0311565,5360,0.049989257007837296
1710340892.86102,5400,0.0505249947309494
1710340898.7014456,5440,0.05003208667039871
1710340901.6153102,5460,0.04797978326678276
1710340904.531112,5480,0.05132031440734863
1710340907.4494514,5500,0.04882008582353592
1710340910.365021,5520,0.04865571856498718
1710340916.1963167,5560,0.04711978882551193
1710340919.113008,5580,0.04871053621172905
1710340924.9414246,5620,0.050565339624881744
1710340930.7761803,5660,0.04768766462802887
1710340936.6104383,5700,0.048654280602931976
1710340951.182457,5800,0.04842390492558479
1710340957.0187016,5840,0.046712614595890045
1710340959.9331436,5860,0.04694494232535362
1710340965.7629228,5900,0.047228679060935974
1710340968.67927,5920,0.047352831810712814
1710340971.5928192,5940,0.04688607528805733
1710340974.5098448,5960,0.046402644366025925
1710340977.4261734,5980,0.04650192707777023
1710340980.3419774,6000,0.047106560319662094
1710340983.2556539,6020,0.0499158650636673
1710340986.1686902,6040,0.04630650579929352
1710340989.0875087,6060,0.045477304607629776
1710340992.0030372,6080,0.04611511155962944
1710341003.67209,6160,0.04772426187992096
1710341006.5855973,6180,0.045694466680288315
1710341012.4174109,6220,0.047194864600896835
1710341021.1780791,6280,0.046600352972745895
1710341032.8398974,6360,0.044284187257289886
1710341035.7522862,6380,0.044663477689027786
1710341038.6682873,6400,0.045935049653053284
1710341041.5852242,6420,0.045817311853170395
1710341047.4236019,6460,0.04604007303714752
1710341050.3402197,6480,0.04738699644804001
1710341053.2592793,6500,0.049168068915605545
1710341056.174902,6520,0.04549315199255943
1710341059.0912607,6540,0.04457712918519974
1710341062.00712,6560,0.045356884598731995
1710341070.752799,6620,0.04719752445816994
1710341073.6691408,6640,0.04599973186850548
1710341079.4969008,6680,0.044711992144584656
1710341085.3271704,6720,0.04522429034113884
1710341091.1616576,6760,0.04428139701485634
1710341096.9982948,6800,0.04577713832259178
1710341102.8280463,6840,0.04158851131796837
1710341105.749359,6860,0.0472821369767189
1710341108.6626832,6880,0.04521061107516289
1710341111.5808117,6900,0.043967295438051224
1710341114.4966574,6920,0.04438992217183113
1710341117.411828,6940,0.043560732156038284
1710341120.3253899,6960,0.04415721073746681
1710341123.2397742,6980,0.04424929991364479
1710341126.156838,7000,0.04487258940935135
1710341131.9904797,7040,0.042271677404642105
1710341137.8300855,7080,0.0434080995619297
1710341140.7458599,7100,0.0426936037838459
1710341146.5759187,7140,0.043032098561525345
1710341152.4085636,7180,0.04501106217503548
1710341155.324766,7200,0.0443192720413208
1710341158.243041,7220,0.04350152611732483
1710341161.1592517,7240,0.04236587882041931
1710341164.0744638,7260,0.04472735896706581
1710341166.9898388,7280,0.04555036127567291
1710341169.905416,7300,0.04319049417972565
1710341172.8218544,7320,0.044774800539016724
1710341175.7376523,7340,0.04119742289185524
1710341178.66271,7360,0.04399020969867706
1710341181.5828505,7380,0.04254331812262535
1710341187.4238927,7420,0.041801393032073975
1710341190.3399565,7440,0.04426733776926994
1710341196.1844904,7480,0.04386148229241371
1710341202.0249703,7520,0.044511131942272186
1710341204.941111,7540,0.04274214431643486
1710341207.8586354,7560,0.041690465062856674
1710341210.7767403,7580,0.0416174940764904
1710341213.695644,7600,0.041467681527137756
1710341219.5322201,7640,0.04158276319503784
1710341222.4477704,7660,0.0436018630862236
1710341228.2870703,7700,0.042492493987083435
1710341231.2082138,7720,0.04570227861404419
1710341234.1308298,7740,0.04229041561484337
1710341237.0481153,7760,0.0416732057929039
1710341239.9632921,7780,0.04241006448864937
1710341245.7992568,7820,0.042102646082639694
1710341248.7155812,7840,0.04312560334801674
1710341251.6354363,7860,0.04238850250840187
1710341254.5506032,7880,0.04549437388777733
1710341269.1408093,7980,0.041988030076026917
1710341272.060305,8000,0.041503243148326874
1710341280.8117132,8060,0.040734659880399704
1710341283.7292767,8080,0.04387010261416435
1710341289.559314,8120,0.04302183911204338
1710341292.4785862,8140,0.04272589832544327
1710341298.3132637,8180,0.040045227855443954
1710341304.1485517,8220,0.04225272685289383
1710341318.7421658,8320,0.041169170290231705
1710341321.6596243,8340,0.040045157074928284
1710341330.4175894,8400,0.04191304370760918
1710341333.3356578,8420,0.04160277545452118
1710341336.2497149,8440,0.04487930238246918
1710341339.1633132,8460,0.04106117784976959
1710341342.080046,8480,0.04165803641080856
1710341344.9970515,8500,0.04209548979997635
1710341350.8356023,8540,0.04166967421770096
1710341356.6800978,8580,0.04146508872509003
1710341362.5228028,8620,0.04230690747499466
1710341368.3667264,8660,0.039561424404382706
1710341377.1375182,8720,0.041228096932172775
1710341380.05902,8740,0.03927815333008766
1710341388.8254964,8800,0.04076610878109932
1710341391.7466063,8820,0.03957745432853699
1710341394.6727357,8840,0.0399605967104435
1710341397.6019077,8860,0.040605608373880386
1710341403.4469676,8900,0.04081020504236221
1710341406.3663313,8920,0.03945567458868027
1710341415.1328106,8980,0.039631396532058716
1710341418.0543783,9000,0.038833484053611755
1710341423.902471,9040,0.040765032172203064
1710341432.661765,9100,0.04189489409327507
1710341441.420962,9160,0.03935938701033592
1710341444.3411741,9180,0.0407261997461319
1710341447.2585301,9200,0.03957425057888031
1710341450.176327,9220,0.04032637178897858
1710341453.0972319,9240,0.03790637105703354
1710341458.9374843,9280,0.03808067366480827
1710341461.8572798,9300,0.038164298981428146
1710341464.780261,9320,0.03821335732936859
1710341467.7039747,9340,0.04224485531449318
1710341470.6248605,9360,0.03912850469350815
1710341473.5475907,9380,0.03926050290465355
1710341476.4702394,9400,0.0386631116271019
1710341482.3142445,9440,0.03818780556321144
1710341488.1548166,9480,0.038328636437654495
1710341491.0720522,9500,0.039733149111270905
1710341499.8430772,9560,0.040011659264564514
1710341502.763135,9580,0.03842589631676674
1710341514.4484694,9660,0.037601541727781296
1710341523.2128067,9720,0.038919705897569656
1710341526.1312957,9740,0.03892314434051514
1710341531.968071,9780,0.0389789380133152
1710341534.8864248,9800,0.039616916328668594
1710341540.7283835,9840,0.0399455800652504
1710341543.6480196,9860,0.039067935198545456
1710341546.5688653,9880,0.03760131075978279
1710341555.3335013,9940,0.038177814334630966
1710341558.2530766,9960,0.039009783416986465
1710341564.0953534,10000,0.03866538405418396
1710341575.7800589,10080,0.03834059089422226
1710341584.5510182,10140,0.03847995772957802
1710341587.4694388,10160,0.038483086973428726
1710341590.388166,10180,0.03806113079190254
1710341593.3135557,10200,0.0377175435423851
1710341596.2357762,10220,0.03990422561764717
1710341599.1547673,10240,0.037360675632953644
1710341602.0733786,10260,0.03749970346689224
1710341607.9130619,10300,0.03665771707892418
1710341610.8315845,10320,0.03862224891781807
1710341613.7515082,10340,0.0378742516040802
1710341616.6712003,10360,0.03784451261162758
1710341619.5941305,10380,0.036421891301870346
1710341622.5135653,10400,0.03867650777101517
1710341625.4441528,10420,0.0375497043132782
1710341637.1301591,10500,0.03694780915975571
1710341640.0475395,10520,0.039708442986011505
1710341657.5744128,10640,0.03613928332924843
1710341663.4202855,10680,0.036960382014513016
1710341666.339712,10700,0.036062613129615784
1710341669.2636762,10720,0.03789046034216881
1710341672.1829755,10740,0.03867879509925842
1710341675.1069548,10760,0.037000872194767
1710341678.038909,10780,0.037208568304777145
1710341680.9581566,10800,0.03858732059597969
1710341683.8801832,10820,0.03660155460238457
1710341686.8042948,10840,0.039359644055366516
1710341689.7248092,10860,0.03618452697992325
1710341692.6484408,10880,0.03693799674510956
1710341695.570288,10900,0.0376332551240921
1710341698.4916131,10920,0.03813064843416214
1710341701.4141977,10940,0.03726838156580925
1710341704.340151,10960,0.03693130984902382
1710341707.2630856,10980,0.03655022755265236
1710341710.1830633,11000,0.03563582897186279
1710341716.0262659,11040,0.03863002732396126
1710341718.946626,11060,0.03582664579153061
1710341721.8693764,11080,0.03701189532876015
1710341727.7176676,11120,0.03609625995159149
1710341733.5607247,11160,0.0352400466799736
1710341739.4052563,11200,0.037985771894454956
1710341742.326366,11220,0.03657683730125427
1710341751.0872033,11280,0.035418760031461716
1710341754.0104704,11300,0.03611474856734276
1710341756.9312258,11320,0.036346085369586945
1710341762.773955,11360,0.03690630942583084
1710341765.6970527,11380,0.035517167299985886
1710341768.6185684,11400,0.03695961460471153
1710341774.4598098,11440,0.03689836338162422
1710341780.3014479,11480,0.03612300753593445
1710341783.2278059,11500,0.0347929522395134
1710341789.075125,11540,0.03715423494577408
1710341791.998694,11560,0.037050873041152954
1710341794.9225132,11580,0.035263791680336
1710341797.8459234,11600,0.03728044405579567
1710341800.76507,11620,0.03528047353029251
1710341803.6832712,11640,0.03834283724427223
1710341806.6123815,11660,0.03587382659316063
1710341809.537153,11680,0.037293531000614166
1710341812.4558861,11700,0.035128530114889145
1710341818.3058171,11740,0.037867844104766846
1710341821.2283068,11760,0.03627430275082588
1710341824.1578808,11780,0.03570975735783577
1710341832.9267328,11840,0.03845387324690819
1710341835.8577654,11860,0.0369681715965271
1710341838.7793603,11880,0.03663164749741554
1710341844.6296625,11920,0.03500733524560928
1710341847.553406,11940,0.03654634952545166
1710341850.4723635,11960,0.03663575276732445
1710341853.3936102,11980,0.035877861082553864
1710341859.2416663,12020,0.03573383018374443
1710341865.0896788,12060,0.037645746022462845
1710341868.0090098,12080,0.03668595850467682
1710341870.9321349,12100,0.03591344505548477
1710341876.7723498,12140,0.03615761920809746
1710341882.6268942,12180,0.0346958264708519
1710341888.4696898,12220,0.03405247628688812
1710341891.3984709,12240,0.03755747154355049
1710341894.3222294,12260,0.03548692539334297
1710341903.087896,12320,0.0345255583524704
1710341914.7767603,12400,0.03598715364933014
1710341917.6998138,12420,0.034844011068344116
1710341920.6245632,12440,0.035933125764131546
1710341923.547194,12460,0.03535265475511551
1710341926.464418,12480,0.03764097020030022
1710341932.3012285,12520,0.034232247620821
1710341935.222123,12540,0.03664933145046234
1710341943.9744437,12600,0.036689747124910355
1710341946.8927705,12620,0.03500202298164368
1710341952.732225,12660,0.033499833196401596
1710341958.5687904,12700,0.034525591880083084
1710341961.486503,12720,0.03327909857034683
1710341970.23681,12780,0.033956192433834076
1710341976.0804682,12820,0.036554090678691864
1710341978.9996502,12840,0.03419555351138115
1710341981.9162266,12860,0.03409358486533165
1710341987.7500288,12900,0.03416958823800087
1710341990.668534,12920,0.035077378153800964
1710341993.5858307,12940,0.034606438130140305
1710341996.5048192,12960,0.03588174283504486
1710341999.4201496,12980,0.03368081524968147
1710342002.3386676,13000,0.03457682952284813
1710342005.2542078,13020,0.03273434937000275
1710342008.1718893,13040,0.03405313938856125
1710342011.0891473,13060,0.03344827890396118
1710342022.7574682,13140,0.036120183765888214
1710342025.673222,13160,0.03506241738796234
1710342031.5122886,13200,0.03522477671504021
1710342037.3435507,13240,0.03407946974039078
1710342040.2657182,13260,0.03433246538043022
1710342043.182865,13280,0.03398207575082779
1710342046.1006944,13300,0.033872850239276886
1710342049.0159378,13320,0.0330880805850029
1710342051.9316018,13340,0.03346385061740875
1710342054.8479373,13360,0.03295159339904785
1710342057.7634652,13380,0.03632305935025215
1710342060.6800168,13400,0.03269099444150925
1710342066.5193806,13440,0.03453345224261284
1710342069.4359193,13460,0.03451340273022652
1710342072.3518476,13480,0.03343759477138519
1710342075.2694733,13500,0.036039531230926514
1710342078.1881034,13520,0.03465617448091507
1710342084.0230896,13560,0.03278843313455582
1710342086.9383936,13580,0.03244685009121895
1710342089.8545308,13600,0.03735349699854851
1710342095.6860764,13640,0.032519418746232986
1710342098.6036568,13660,0.03361793980002403
1710342101.52144,13680,0.03436223790049553
1710342104.438314,13700,0.033768557012081146
1710342107.3564847,13720,0.03319220244884491
1710342110.272182,13740,0.034406669437885284
1710342113.1869888,13760,0.03487001359462738
1710342116.10556,13780,0.034273095428943634
1710342119.0195415,13800,0.03353443369269371
1710342127.769414,13860,0.034250468015670776
1710342133.6074471,13900,0.03290889039635658
1710342139.4435534,13940,0.03386343643069267
1710342148.19244,14000,0.033405181020498276
1710342151.108554,14020,0.03405056893825531
1710342154.0242324,14040,0.03287556767463684
1710342156.9415245,14060,0.033654313534498215
1710342159.8600893,14080,0.03325197845697403
1710342162.775602,14100,0.03359450027346611
1710342165.695974,14120,0.031949348747730255
1710342168.6117392,14140,0.03265364468097687
1710342171.5271666,14160,0.033144038170576096
1710342174.4439783,14180,0.03371575474739075
1710342177.3603163,14200,0.03224414214491844
1710342180.2748694,14220,0.03244633227586746
1710342183.1890144,14240,0.034083981066942215
1710342191.9377258,14300,0.03325636312365532
1710342194.854467,14320,0.03189682587981224
1710342203.6052327,14380,0.03421510383486748
1710342206.5209398,14400,0.033137500286102295
1710342212.350519,14440,0.03320202976465225
1710342215.2650158,14460,0.034307900816202164
1710342218.1803122,14480,0.03252922743558884
1710342221.097089,14500,0.031987447291612625
1710342224.0158277,14520,0.03343750908970833
1710342226.9317508,14540,0.03286534920334816
1710342235.6810403,14600,0.03238557279109955
1710342238.5991526,14620,0.03271704912185669
1710342241.5147862,14640,0.033040162175893784
1710342253.1867142,14720,0.03342382237315178
1710342256.1070704,14740,0.032882485538721085
1710342261.9388866,14780,0.03270813822746277
1710342264.8555043,14800,0.03256120905280113
1710342267.7708728,14820,0.033895812928676605
1710342270.686827,14840,0.033571768552064896
1710342276.5178182,14880,0.03198174014687538
1710342285.2660668,14940,0.03172064945101738
1710342288.180768,14960,0.033868152648210526
1710342294.0127048,15000,0.03275362029671669
1710342296.9273045,15020,0.032083794474601746
1710342299.8423436,15040,0.0370524637401104
1710342302.7579963,15060,0.033314045518636703
1710342305.6741195,15080,0.03321859985589981
1710342308.5950785,15100,0.032345741987228394
1710342311.5182924,15120,0.03277241811156273
1710342314.4348803,15140,0.032109569758176804
1710342323.1821847,15200,0.03114074468612671
1710342326.096825,15220,0.03299672156572342
1710342331.9295273,15260,0.03250328078866005
1710342337.7630587,15300,0.03290625661611557
1710342340.6775398,15320,0.032240331172943115
1710342343.5958002,15340,0.030636318027973175
1710342346.5085378,15360,0.03213544562458992
1710342352.336987,15400,0.032254163175821304
1710342355.2555282,15420,0.035295113921165466
1710342358.1701198,15440,0.03275325149297714
1710342361.0873106,15460,0.031296368688344955
1710342364.0036743,15480,0.03405120223760605
1710342366.918253,15500,0.03272081911563873
1710342369.835073,15520,0.034717101603746414
1710342372.7496083,15540,0.03492218255996704
1710342381.5158966,15600,0.03196638077497482
1710342384.438537,15620,0.03344947099685669
1710342393.2023416,15680,0.03219778090715408
1710342396.1253645,15700,0.03188157454133034
1710342399.0504565,15720,0.03259105235338211
1710342404.8889883,15760,0.03197940066456795
1710342410.7339225,15800,0.034051962196826935
1710342413.6605358,15820,0.031899165362119675
1710342416.5787804,15840,0.03182289004325867
1710342419.5029833,15860,0.03190087527036667
1710342422.4238858,15880,0.03286542743444443
1710342425.3391852,15900,0.03052300028502941
1710342428.260712,15920,0.03048301488161087
1710342431.1775444,15940,0.031061312183737755
1710342437.0144138,15980,0.034266941249370575
1710342439.9367654,16000,0.030529486015439034
1710342442.8551395,16020,0.03170036897063255
1710342448.6907518,16060,0.031621091067790985
1710342457.438491,16120,0.03139354661107063
1710342460.3568625,16140,0.03226354345679283
1710342463.2757616,16160,0.0312742218375206
1710342466.1984255,16180,0.03090105578303337
1710342469.1212249,16200,0.03199059143662453
1710342474.9589016,16240,0.032176729291677475
1710342477.8771732,16260,0.030683694407343864
1710342480.7932162,16280,0.029419071972370148
1710342486.6353247,16320,0.03155563026666641
1710342489.5537748,16340,0.03245876356959343
1710342495.390458,16380,0.03149937838315964
1710342504.1498454,16440,0.030931301414966583
1710342509.9864328,16480,0.03335728123784065
1710342512.9040775,16500,0.031400009989738464
1710342515.8194818,16520,0.030784808099269867
1710342524.5653138,16580,0.029812879860401154
1710342527.4794824,16600,0.030138269066810608
1710342533.312623,16640,0.031055033206939697
1710342536.2279456,16660,0.030362091958522797
1710342542.0575612,16700,0.030397607013583183
1710342544.975153,16720,0.03096468187868595
1710342547.8901331,16740,0.03215530887246132
1710342553.7233982,16780,0.030328946188092232
1710342556.6399329,16800,0.030846131965517998
1710342565.390127,16860,0.0324372798204422
1710342568.3090425,16880,0.03113357350230217
1710342574.139061,16920,0.03168230503797531
1710342577.0540998,16940,0.03154600039124489
1710342579.9725742,16960,0.029990267008543015
1710342582.8881376,16980,0.03090190887451172
1710342588.7211702,17020,0.032500024884939194
1710342591.6359758,17040,0.03188679739832878
1710342594.557836,17060,0.03160410374403
1710342597.4731474,17080,0.03099721670150757
1710342603.306674,17120,0.030381012707948685
1710342609.1394534,17160,0.031684406101703644
1710342614.9715748,17200,0.029138190671801567
1710342617.894598,17220,0.0311050433665514
1710342620.8087587,17240,0.02908399887382984
1710342623.724702,17260,0.03183072805404663
1710342626.6374667,17280,0.02893756330013275
1710342638.2991374,17360,0.029268162325024605
1710342641.2136505,17380,0.030431685969233513
1710342644.1262958,17400,0.02989916317164898
1710342647.041835,17420,0.02931886352598667
1710342655.7832756,17480,0.030662141740322113
1710342658.697709,17500,0.03138184919953346
1710342661.6109793,17520,0.03155352175235748
1710342664.5245306,17540,0.03257125988602638
1710342667.4372158,17560,0.029530733823776245
1710342673.2657585,17600,0.030568113550543785
1710342676.1778817,17620,0.02904355712234974
1710342679.0932846,17640,0.03060082159936428
1710342682.0054379,17660,0.03033272922039032
1710342687.827814,17700,0.02947520650923252
1710342693.6549408,17740,0.02915392816066742
1710342696.5676405,17760,0.03086402639746666
1710342699.4794095,17780,0.03025207109749317
1710342702.396223,17800,0.029077783226966858
1710342705.3170023,17820,0.029964692890644073
1710342711.1388447,17860,0.03206629306077957
1710342714.0543494,17880,0.03142426162958145
1710342716.9658968,17900,0.030164750292897224
1710342722.791227,17940,0.030081553384661674
1710342725.704467,17960,0.032938964664936066
1710342731.5350444,18000,0.030643731355667114
1710342734.4498713,18020,0.030554434284567833
1710342746.10286,18100,0.029357941821217537
1710342749.0159228,18120,0.030453156679868698
1710342754.8409736,18160,0.030640127137303352
1710342757.7554696,18180,0.029656507074832916
1710342760.6675448,18200,0.030192123726010323
1710342763.5796313,18220,0.029392851516604424
1710342766.500852,18240,0.03165093809366226
1710342769.4133072,18260,0.029292114078998566
1710342772.3242538,18280,0.02924279496073723
1710342778.148198,18320,0.029455186799168587
1710342781.0601237,18340,0.029406197369098663
1710342783.9743905,18360,0.03110407665371895
1710342792.7105017,18420,0.029310738667845726
1710342795.6252007,18440,0.029267173260450363
1710342798.5381157,18460,0.03025151789188385
1710342801.456471,18480,0.029443835839629173
1710342807.2806485,18520,0.03025776892900467
1710342824.7575178,18640,0.029783450067043304
1710342827.669959,18660,0.02853085845708847
1710342830.5832162,18680,0.029848327860236168
1710342833.4988828,18700,0.0303787998855114
1710342836.4129581,18720,0.030308343470096588
1710342848.0642116,18800,0.029118185862898827
1710342856.811359,18860,0.029980922117829323
1710342859.725686,18880,0.03037307783961296
1710342865.5489948,18920,0.028925148770213127
1710342874.2857516,18980,0.029698075726628304
1710342877.2010472,19000,0.028352970257401466
1710342883.027432,19040,0.03157177194952965
1710342885.9421537,19060,0.03339788690209389
1710342888.853569,19080,0.02955879271030426
1710342891.7667234,19100,0.03118978440761566
1710342897.5979247,19140,0.028678881004452705
1710342900.5115108,19160,0.03255290538072586
1710342903.42932,19180,0.029424069449305534
1710342906.3468628,19200,0.031934093683958054
1710342909.2598193,19220,0.029473470523953438
1710342912.180127,19240,0.02943107672035694
1710342915.094128,19260,0.028922393918037415
1710342918.0071886,19280,0.0283003319054842
1710342920.9250891,19300,0.030173296108841896
1710342926.7461033,19340,0.028519287705421448
1710342929.6588416,19360,0.032017629593610764
1710342935.485406,19400,0.029443765059113503
1710342941.3113122,19440,0.02798815630376339
1710342944.2227194,19460,0.02908618375658989
1710342950.047064,19500,0.027913076803088188
1710342955.8748825,19540,0.028661683201789856
1710342958.7879372,19560,0.03172164037823677
1710342961.702903,19580,0.027573226019740105
1710342964.6157532,19600,0.029956437647342682
1710342973.3587196,19660,0.030620642006397247
1710342976.2741513,19680,0.029374200850725174
1710342979.1895483,19700,0.0278629157692194
1710342982.1032379,19720,0.030060922726988792
1710342987.9271266,19760,0.029324792325496674
1710342990.8410065,19780,0.029372338205575943
1710342996.6646144,19820,0.03032461553812027
1710342999.5750875,19840,0.028290122747421265
1710343014.145194,19940,0.029965272173285484
1710343017.0570803,19960,0.03051326423883438
1710343022.8790483,20000,0.02778896875679493
1710343025.7920153,20020,0.02762017771601677
1710343031.615896,20060,0.03108799085021019
1710343034.5282092,20080,0.029003145173192024
1710343037.4423983,20100,0.0285382941365242
1710343040.3542497,20120,0.027991944923996925
1710343046.1833053,20160,0.02778295800089836
1710343049.0947633,20180,0.027584023773670197
1710343052.0089257,20200,0.02802211046218872
1710343057.838292,20240,0.031497057527303696
1710343060.7513702,20260,0.02968430519104004
1710343063.664104,20280,0.029350973665714264
1710343066.5764213,20300,0.029380926862359047
1710343075.315921,20360,0.030732057988643646
1710343081.1413734,20400,0.028884749859571457
1710343089.8918555,20460,0.029916422441601753
1710343095.7184143,20500,0.029126668348908424
1710343098.6291764,20520,0.02894490770995617
