Wall time,Step,Value
1707917469.7977693,2100,0.08138720691204071
1707917472.812068,2120,0.0809410810470581
1707917475.8190057,2140,0.07858439534902573
1707917484.9737623,2200,0.07693400979042053
1707917497.1865277,2280,0.07590145617723465
1707917506.4170372,2340,0.07472880929708481
1707917512.4830985,2380,0.07404893636703491
1707917515.5396128,2400,0.07396133989095688
1707917518.6537364,2420,0.07612490653991699
1707917530.764661,2500,0.07429313659667969
1707917533.9184227,2520,0.07148505002260208
1707917536.8344092,2540,0.07159300148487091
1707917539.7518797,2560,0.07365454733371735
1707917545.6261384,2600,0.07238640636205673
1707917548.5736656,2620,0.07064022868871689
1707917557.3681664,2680,0.07265342772006989
1707917566.124308,2740,0.07013511657714844
1707917569.134343,2760,0.06940709799528122
1707917575.2629938,2800,0.07506348937749863
1707917581.3804808,2840,0.06901854276657104
1707917584.383021,2860,0.07018376886844635
1707917587.49724,2880,0.07122480869293213
1707917590.5164719,2900,0.06875863671302795
1707917593.5263083,2920,0.06904866546392441
1707917596.6375413,2940,0.0672847330570221
1707917602.7444742,2980,0.06647202372550964
1707917605.746248,3000,0.06798969209194183
1707917608.853802,3020,0.06836456805467606
1707917611.8573527,3040,0.0699283704161644
1707917617.9791586,3080,0.06904295831918716
1707917621.1010485,3100,0.0696941614151001
1707917624.1088252,3120,0.06828346103429794
1707917630.230723,3160,0.06715109944343567
1707917633.2379375,3180,0.066548191010952
1707917636.3456502,3200,0.06635047495365143
1707917642.4733133,3240,0.06797084212303162
1707917645.475659,3260,0.06563965976238251
1707917651.601492,3300,0.06606374680995941
1707917654.6057708,3320,0.0651165246963501
1707917660.7299647,3360,0.06523087620735168
1707917663.8469815,3380,0.06557898223400116
1707917666.8476841,3400,0.06457506865262985
1707917672.9762616,3440,0.06547272205352783
1707917685.2000623,3520,0.0657874122262001
1707917688.2024796,3540,0.06329675763845444
1707917691.3176913,3560,0.06352091580629349
1707917694.326228,3580,0.06479872018098831
1707917700.4542522,3620,0.06343987584114075
1707917703.4591265,3640,0.06363585591316223
1707917709.5737312,3680,0.06324548274278641
1707917715.71594,3720,0.06241822987794876
1707917718.7931657,3740,0.0633702352643013
1707917721.747399,3760,0.06597563624382019
1707917724.6707375,3780,0.06451866775751114
1707917730.5317779,3820,0.06198356673121452
1707917733.4526746,3840,0.0639224573969841
1707917754.3187382,3980,0.061273831874132156
1707917766.5649455,4060,0.06333610415458679
1707917775.7034743,4120,0.06341811269521713
1707917778.7038743,4140,0.06071994826197624
1707917781.8174682,4160,0.0608094185590744
1707917784.8759644,4180,0.060229238122701645
1707917797.0651598,4260,0.06092817336320877
1707917800.180762,4280,0.05917907506227493
1707917803.1879663,4300,0.061216481029987335
1707917806.1906483,4320,0.06009276211261749
1707917815.3132052,4380,0.05853341147303581
1707917818.4277158,4400,0.05885579064488411
1707917821.4336755,4420,0.06027748063206673
1707917824.4453232,4440,0.0612502284348011
1707917827.5474823,4460,0.05982181057333946
1707917830.5551693,4480,0.05885489284992218
1707917836.6742866,4520,0.062151163816452026
1707917839.7889,4540,0.058707017451524734
1707917842.7982802,4560,0.05795380473136902
1707917848.9275436,4600,0.059262096881866455
1707917851.9387448,4620,0.058907654136419296
1707917854.9525518,4640,0.057873353362083435
1707917857.9637587,4660,0.05808652192354202
1707917860.9788926,4680,0.06190735846757889
1707917864.096858,4700,0.057730406522750854
1707917873.2144651,4760,0.05764417350292206
1707917876.2155647,4780,0.05780411884188652
1707917882.3382766,4820,0.05815385654568672
1707917894.5758374,4900,0.05666091665625572
1707917897.7159295,4920,0.05759808421134949
1707917903.714334,4960,0.05615705996751785
1707917906.6283898,4980,0.05957457050681114
1707917909.5737035,5000,0.056784775108098984
1707917912.4951828,5020,0.05889664590358734
1707917915.4364622,5040,0.05674435570836067
1707917918.3576827,5060,0.05699033662676811
1707917927.1616313,5120,0.05644848570227623
1707917935.9234512,5180,0.057674139738082886
1707917939.0122507,5200,0.058015890419483185
1707917942.0119464,5220,0.05557048320770264
1707917945.1276073,5240,0.055394988507032394
1707917951.1343713,5280,0.05611877143383026
1707917963.4023962,5360,0.05747657269239426
1707917969.5166397,5400,0.05570313706994057
1707917975.6366622,5440,0.05783609300851822
1707917978.7505817,5460,0.05566524341702461
1707917981.7601583,5480,0.05510712414979935
1707917984.774,5500,0.05571294575929642
1707917987.8423023,5520,0.05398114025592804
1707917993.9068453,5560,0.055086974054574966
1707917997.0198295,5580,0.05479889735579491
1707918003.0268967,5620,0.05397038906812668
1707918009.1397443,5660,0.053425539284944534
1707918015.25366,5700,0.05385594069957733
1707918030.5244355,5800,0.053855571895837784
1707918036.6137857,5840,0.053609322756528854
1707918039.7206988,5860,0.05485883727669716
1707918045.8391387,5900,0.05311760678887367
1707918048.842526,5920,0.05410610884428024
1707918051.845811,5940,0.05453730374574661
1707918054.9557724,5960,0.05355438217520714
1707918057.9606779,5980,0.05239344388246536
1707918060.9632711,6000,0.054186515510082245
1707918063.9698532,6020,0.05252392217516899
1707918066.9929755,6040,0.05346183106303215
1707918070.0746152,6060,0.05238306522369385
1707918073.1408541,6080,0.05302165821194649
1707918085.386592,6160,0.053191203624010086
1707918088.4595912,6180,0.05353519320487976
1707918094.3134496,6220,0.05271365866065025
1707918103.0950484,6280,0.05276331678032875
1707918114.8352337,6360,0.05165424197912216
1707918117.7435553,6380,0.05209466442465782
1707918120.6406558,6400,0.05192944407463074
1707918123.6524198,6420,0.05190296098589897
1707918129.7665625,6460,0.052966345101594925
1707918132.779637,6480,0.05180541053414345
1707918135.8917298,6500,0.05147108435630798
1707918138.890973,6520,0.05316874757409096
1707918142.0050266,6540,0.05276009440422058
1707918145.0043278,6560,0.050850026309490204
1707918154.2398334,6620,0.05090441554784775
1707918157.2433064,6640,0.051797568798065186
1707918163.3901358,6680,0.05113726109266281
1707918169.5060432,6720,0.05134236067533493
1707918175.6002953,6760,0.05099988728761673
1707918181.729506,6800,0.05203617364168167
1707918187.8520765,6840,0.052130069583654404
1707918190.8581417,6860,0.05107085034251213
1707918193.9723022,6880,0.05171510577201843
1707918196.974899,6900,0.04968583583831787
1707918200.0874188,6920,0.05058010295033455
1707918203.0896845,6940,0.049972400069236755
1707918206.200268,6960,0.050047148019075394
1707918209.2040741,6980,0.049585308879613876
1707918212.314414,7000,0.052811041474342346
1707918218.348474,7040,0.05046933889389038
1707918224.4727156,7080,0.05063555762171745
1707918227.53151,7100,0.05259726569056511
1707918233.5588508,7140,0.050008028745651245
1707918239.6824203,7180,0.050133828073740005
1707918242.6959949,7200,0.05065919831395149
1707918245.7021093,7220,0.05065160244703293
1707918248.7893798,7240,0.049389638006687164
1707918251.797163,7260,0.049044836312532425
1707918254.8068266,7280,0.04977009817957878
1707918257.8160245,7300,0.04976504296064377
1707918260.9316857,7320,0.05044342949986458
1707918263.9454467,7340,0.049202315509319305
1707918266.9519477,7360,0.050660088658332825
1707918270.062586,7380,0.050289835780858994
1707918276.143729,7420,0.049135513603687286
1707918279.0606563,7440,0.04925742372870445
1707918284.916779,7480,0.05077178031206131
1707918290.74915,7520,0.04994037374854088
1707918293.697626,7540,0.0497734434902668
1707918296.6191072,7560,0.05063297227025032
1707918299.5593686,7580,0.049736108630895615
1707918302.496207,7600,0.04978746175765991
1707918308.512679,7640,0.04970972612500191
1707918311.5218396,7660,0.049189671874046326
1707918317.654646,7700,0.049384597688913345
1707918320.6651535,7720,0.048877935856580734
1707918323.780079,7740,0.04899098351597786
1707918326.7882345,7760,0.04802899807691574
1707918329.900688,7780,0.04832981154322624
1707918335.906232,7820,0.048314161598682404
1707918339.0208192,7840,0.049474895000457764
1707918342.0229578,7860,0.04855555295944214
1707918345.024049,7880,0.04805833846330643
1707918360.2550173,7980,0.048238225281238556
1707918363.2629926,8000,0.04844656214118004
1707918372.3833766,8060,0.047454655170440674
1707918375.4077528,8080,0.04967837780714035
1707918381.4307296,8120,0.04866715893149376
1707918384.4367888,8140,0.04839007183909416
1707918390.5617404,8180,0.04831555113196373
1707918396.570155,8220,0.0478845052421093
1707918411.7821908,8320,0.047375600785017014
1707918414.7940357,8340,0.048565734177827835
1707918423.9166193,8400,0.04780096933245659
1707918426.925443,8420,0.047302935272455215
1707918429.9321682,8440,0.04756048694252968
1707918432.9406257,8460,0.048054132610559464
1707918435.9415767,8480,0.047116637229919434
1707918439.0519109,8500,0.04704252630472183
1707918445.0735567,8540,0.047315120697021484
1707918451.0896177,8580,0.04743878170847893
1707918457.1745193,8620,0.04822143539786339
1707918463.183372,8660,0.04680199176073074
1707918472.3048966,8720,0.0466742217540741
1707918475.412036,8740,0.04703957587480545
1707918484.2009041,8800,0.04821423813700676
1707918487.1214156,8820,0.04655229300260544
1707918490.0456288,8840,0.04604736715555191
1707918492.9610705,8860,0.045784033834934235
1707918498.8008401,8900,0.04879646375775337
1707918501.743424,8920,0.04673871770501137
1707918510.6615913,8980,0.04632376506924629
1707918513.6683085,9000,0.04775604233145714
1707918519.6734018,9040,0.04676670953631401
1707918528.791765,9100,0.0464966855943203
1707918538.017821,9160,0.04637858271598816
1707918541.0247867,9180,0.04638798534870148
1707918544.0331287,9200,0.046690281480550766
1707918547.148927,9220,0.04646299406886101
1707918550.1518984,9240,0.04526415839791298
1707918556.2671676,9280,0.04674708843231201
1707918559.2723565,9300,0.04652636498212814
1707918562.2784026,9320,0.04560840502381325
1707918565.4074855,9340,0.04801466315984726
1707918568.4091296,9360,0.046197179704904556
1707918571.4188263,9380,0.04624343663454056
1707918574.4501145,9400,0.046089477837085724
1707918580.552225,9440,0.04585777223110199
1707918586.560829,9480,0.04601265862584114
1707918589.5683649,9500,0.04563606157898903
1707918598.6908932,9560,0.04565834999084473
1707918601.6928012,9580,0.04636313393712044
1707918613.8265095,9660,0.04595830291509628
1707918622.8703492,9720,0.04623492434620857
1707918625.8744805,9740,0.045774973928928375
1707918631.890559,9780,0.045118026435375214
1707918635.0065823,9800,0.04519076272845268
1707918641.0086536,9840,0.044837359338998795
1707918644.011335,9860,0.04585879296064377
1707918647.0194027,9880,0.04441877081990242
1707918656.1427686,9940,0.04491521790623665
1707918659.2240975,9960,0.045488033443689346
1707918665.2417583,10000,0.04602155089378357
1707918677.3727968,10080,0.04416922479867935
1707918686.3085682,10140,0.044921014457941055
1707918689.2232983,10160,0.04501858726143837
1707918692.1413095,10180,0.045860275626182556
1707918695.0788207,10200,0.04405507817864418
1707918698.007856,10220,0.04501567780971527
1707918700.9381986,10240,0.04568897560238838
1707918703.855892,10260,0.045565471053123474
1707918709.7327673,10300,0.04527897760272026
1707918712.6312277,10320,0.04491273686289787
1707918715.5244741,10340,0.04518214240670204
1707918718.4232576,10360,0.044075410813093185
1707918721.4364786,10380,0.045366257429122925
1707918724.4432771,10400,0.045026496052742004
1707918727.555503,10420,0.044143885374069214
1707918739.5898538,10500,0.04391157999634743
1707918742.6981933,10520,0.0444566048681736
1707918760.8243568,10640,0.04428071901202202
1707918766.9439754,10680,0.043739937245845795
1707918769.9537096,10700,0.043984122574329376
1707918772.960709,10720,0.04387886822223663
1707918775.972171,10740,0.044468656182289124
1707918778.9774716,10760,0.0451786108314991
1707918782.0900743,10780,0.04447474330663681
1707918785.0962534,10800,0.04351406171917915
1707918788.0972352,10820,0.04473041370511055
1707918791.2072933,10840,0.04413478448987007
1707918794.2154171,10860,0.04452373459935188
1707918797.219948,10880,0.043487124145030975
1707918800.2342098,10900,0.04330643638968468
1707918803.350055,10920,0.044582415372133255
1707918806.3620043,10940,0.04466846212744713
1707918809.3702376,10960,0.04379132017493248
1707918812.4886768,10980,0.044285863637924194
1707918815.4902067,11000,0.043335866183042526
1707918821.6154404,11040,0.04555642977356911
1707918824.6211355,11060,0.044017042964696884
1707918827.6292007,11080,0.04512555152177811
1707918833.7518651,11120,0.043278686702251434
1707918839.7622597,11160,0.043503694236278534
1707918845.8899837,11200,0.04427783936262131
1707918848.8915684,11220,0.04432496055960655
1707918858.0221307,11280,0.04339556768536568
1707918861.0253751,11300,0.04354079067707062
1707918864.1469154,11320,0.044651973992586136
1707918870.1639407,11360,0.04382931441068649
1707918873.1711228,11380,0.04301723465323448
1707918876.2882261,11400,0.04315847158432007
1707918882.2950797,11440,0.04347285255789757
1707918888.4260678,11480,0.04241427406668663
1707918891.419953,11500,0.0425417423248291
1707918897.2641752,11540,0.044250812381505966
1707918900.1908407,11560,0.04317667335271835
1707918903.1449487,11580,0.0434657484292984
1707918906.0691264,11600,0.04319487139582634
1707918908.995201,11620,0.04311768338084221
1707918911.9481637,11640,0.04235146567225456
1707918914.8661995,11660,0.04394343122839928
1707918917.7873023,11680,0.043512504547834396
1707918920.7201014,11700,0.0435929112136364
1707918926.529159,11740,0.04333026334643364
1707918929.6396053,11760,0.0424543172121048
1707918932.6468496,11780,0.0428018644452095
1707918941.7761588,11840,0.04379897564649582
1707918944.7839348,11860,0.04340320825576782
1707918947.788646,11880,0.043118298053741455
1707918953.822879,11920,0.04272151738405228
1707918956.8886933,11940,0.04276840761303902
1707918959.9000924,11960,0.04287637770175934
1707918962.9077907,11980,0.04385083168745041
1707918969.0263948,12020,0.04252540320158005
1707918975.1503775,12060,0.04379655793309212
1707918978.202389,12080,0.04273362457752228
1707918981.2405012,12100,0.04359783977270126
1707918987.250389,12140,0.04326503723859787
1707918993.406243,12180,0.042838189750909805
1707918999.4193954,12220,0.04306463152170181
1707919002.4348307,12240,0.045030444860458374
1707919005.4526587,12260,0.042671769857406616
1707919014.559564,12320,0.04423997923731804
1707919026.7093868,12400,0.041876453906297684
1707919029.712151,12420,0.04172923043370247
1707919032.8316386,12440,0.042192161083221436
1707919035.8325694,12460,0.04222135990858078
1707919038.8340974,12480,0.044065941125154495
1707919044.9666114,12520,0.044575512409210205
1707919047.9770691,12540,0.04158059507608414
1707919056.998589,12600,0.04189370945096016
1707919060.1127288,12620,0.04251831769943237
1707919066.122411,12660,0.042121522128582
1707919072.241407,12700,0.041362009942531586
1707919075.249232,12720,0.04188228398561478
1707919084.3794296,12780,0.04147559404373169
1707919090.4255233,12820,0.04253505542874336
1707919093.428464,12840,0.04302958399057388
1707919096.5433366,12860,0.04199336841702461
1707919102.4636137,12900,0.041779812425374985
1707919105.4299874,12920,0.04185305908322334
1707919108.3578556,12940,0.041637782007455826
1707919111.3184834,12960,0.041703000664711
1707919114.2409272,12980,0.041782937943935394
1707919117.1654305,13000,0.043599069118499756
1707919120.087232,13020,0.04199650511145592
1707919123.0088844,13040,0.04304705560207367
1707919125.9456573,13060,0.04212721437215805
1707919137.787767,13140,0.042396191507577896
1707919140.9046316,13160,0.04155237600207329
1707919146.9146833,13200,0.04103274643421173
1707919153.0063794,13240,0.04199693724513054
1707919156.0123143,13260,0.04154094308614731
1707919159.0151696,13280,0.04097602888941765
1707919162.0995584,13300,0.04153294861316681
1707919165.1050406,13320,0.041575897485017776
1707919168.1088219,13340,0.04184707626700401
1707919171.218827,13360,0.04192313551902771
1707919174.2281075,13380,0.04063771665096283
1707919177.2303936,13400,0.04125639423727989
1707919183.3595042,13440,0.04232193902134895
1707919186.3700647,13460,0.04208928346633911
1707919189.3771749,13480,0.041905708611011505
1707919192.490679,13500,0.041174791753292084
1707919195.4925714,13520,0.04217272624373436
1707919201.4948537,13560,0.04220852628350258
1707919204.6018405,13580,0.0411030575633049
1707919207.6118379,13600,0.0411691851913929
1707919213.641057,13640,0.04089955613017082
1707919216.7317066,13660,0.04063170403242111
1707919219.8433,13680,0.040707748383283615
1707919222.8547812,13700,0.04116879403591156
1707919225.8613997,13720,0.04206692427396774
1707919228.9774315,13740,0.0414179302752018
1707919231.9792554,13760,0.040373362600803375
1707919234.9802723,13780,0.04254902899265289
1707919237.9834638,13800,0.04110025614500046
1707919247.1162214,13860,0.04037194699048996
1707919253.2323022,13900,0.04259010776877403
1707919259.35441,13940,0.04134504869580269
1707919268.5182903,14000,0.04111259803175926
1707919271.527238,14020,0.04072162136435509
1707919274.5309815,14040,0.04171695560216904
1707919277.6455705,14060,0.04242287948727608
1707919280.649253,14080,0.04113707318902016
1707919283.7606118,14100,0.040577568113803864
1707919286.7635884,14120,0.041381191462278366
1707919289.7648745,14140,0.04126789793372154
1707919292.8749344,14160,0.04110019654035568
1707919295.8799682,14180,0.0418173223733902
1707919298.8757095,14200,0.04322758689522743
1707919301.7982574,14220,0.040360014885663986
1707919304.7223063,14240,0.041139811277389526
1707919313.501825,14300,0.041178252547979355
1707919316.4276636,14320,0.04103802517056465
1707919325.2270317,14380,0.041297342628240585
1707919328.157904,14400,0.04082421585917473
1707919334.1730645,14440,0.042682480067014694
1707919337.1841364,14460,0.04111318662762642
1707919340.1931512,14480,0.04099511355161667
1707919343.1935554,14500,0.042331721633672714
1707919346.308273,14520,0.04103352501988411
1707919349.309332,14540,0.04084441065788269
1707919358.4386678,14600,0.04150852933526039
1707919361.453509,14620,0.040408361703157425
1707919364.4565918,14640,0.04279211908578873
1707919376.6145668,14720,0.04064641892910004
1707919379.6269,14740,0.04119422286748886
1707919385.6577168,14780,0.040389638394117355
1707919388.6631563,14800,0.040845658630132675
1707919391.6712005,14820,0.041797295212745667
1707919394.678636,14840,0.041160471737384796
1707919400.7972806,14880,0.040209461003541946
1707919409.9227235,14940,0.04072149097919464
1707919412.9287376,14960,0.03991895169019699
1707919419.0423782,15000,0.039758674800395966
1707919422.0515864,15020,0.039612650871276855
1707919425.055705,15040,0.040480926632881165
1707919428.061633,15060,0.04145402833819389
1707919431.1813776,15080,0.03965212404727936
1707919434.1860127,15100,0.04239852726459503
1707919437.1970432,15120,0.03975212574005127
1707919440.2088943,15140,0.040519848465919495
1707919449.3399417,15200,0.04042985662817955
1707919452.3537178,15220,0.04097004234790802
1707919458.3773983,15260,0.03949703648686409
1707919464.5004945,15300,0.039926886558532715
1707919467.5027978,15320,0.039710633456707
1707919470.5912702,15340,0.040289267897605896
1707919473.5992298,15360,0.04082430154085159
1707919479.7234967,15400,0.03973584994673729
1707919482.7312279,15420,0.04011288657784462
1707919485.7468562,15440,0.039769671857357025
1707919488.8627267,15460,0.04022369161248207
1707919491.865356,15480,0.03972528129816055
1707919494.8677943,15500,0.03980797529220581
1707919497.9807029,15520,0.04124078527092934
1707919500.9970555,15540,0.039816759526729584
1707919509.9193652,15600,0.039966244250535965
1707919512.8637056,15620,0.04090486839413643
1707919521.6566541,15680,0.03970405459403992
1707919524.5759194,15700,0.039372723549604416
1707919527.4957705,15720,0.03957556560635567
1707919533.3711295,15760,0.0407579131424427
1707919539.1994166,15800,0.03914225846529007
1707919542.0987966,15820,0.03991192579269409
1707919545.1863058,15840,0.0400925949215889
1707919548.1904378,15860,0.03947760537266731
1707919551.1905723,15880,0.039582155644893646
1707919554.1936886,15900,0.039931703358888626
1707919557.3038442,15920,0.039441607892513275
1707919560.3040788,15940,0.04071445018053055
1707919566.324721,15980,0.03976808115839958
1707919569.3358755,16000,0.04018470644950867
1707919572.4481313,16020,0.040718596428632736
1707919578.4536746,16060,0.03923461213707924
1707919587.580608,16120,0.039374444633722305
1707919590.5857944,16140,0.03931734338402748
1707919593.7069325,16160,0.03989337012171745
1707919596.7124777,16180,0.03930346295237541
1707919599.7161722,16200,0.03944506496191025
1707919605.8392177,16240,0.04002649337053299
1707919608.851119,16260,0.03926028311252594
1707919611.96348,16280,0.039480060338974
1707919617.9693203,16320,0.03906812146306038
1707919620.9738972,16340,0.03962760791182518
1707919627.0840294,16380,0.04062964394688606
1707919636.229411,16440,0.04001434147357941
1707919642.3438082,16480,0.03885698691010475
1707919645.3485935,16500,0.03882662206888199
1707919648.3525665,16520,0.03909244388341904
1707919657.4895995,16580,0.03934109956026077
1707919660.4957697,16600,0.03901686891913414
1707919666.6075299,16640,0.04030938073992729
1707919669.6109524,16660,0.040218792855739594
1707919675.669747,16700,0.039021048694849014
1707919678.7139423,16720,0.03854619711637497
1707919681.7272263,16740,0.039517875760793686
1707919687.7407227,16780,0.038429636508226395
1707919690.8546278,16800,0.03980172425508499
1707919699.8946714,16860,0.03903266414999962
1707919702.9054337,16880,0.03882055729627609
1707919709.0261588,16920,0.038750771433115005
1707919712.1016595,16940,0.039941880851984024
1707919715.0296488,16960,0.03890342637896538
1707919717.9745338,16980,0.03867703676223755
1707919723.8175974,17020,0.03950345888733864
1707919726.7505484,17040,0.03907781466841698
1707919729.69625,17060,0.03922579810023308
1707919732.6177905,17080,0.03903559595346451
1707919738.4895623,17120,0.038964562118053436
1707919744.319103,17160,0.03884412348270416
1707919750.2309408,17200,0.04037459194660187
1707919753.2426977,17220,0.03978598490357399
1707919756.2595942,17240,0.03865720331668854
1707919759.2702246,17260,0.04003899171948433
1707919762.3591962,17280,0.03886721655726433
1707919774.3917525,17360,0.03933658078312874
1707919777.3922622,17380,0.03857832029461861
1707919780.4188924,17400,0.039735808968544006
1707919783.5333424,17420,0.03919549658894539
1707919792.6286407,17480,0.03901699557900429
1707919795.6371558,17500,0.03822788596153259
1707919798.637146,17520,0.03844789043068886
1707919801.6458955,17540,0.03967510908842087
1707919804.656523,17560,0.03924879431724548
1707919810.7673047,17600,0.03888459503650665
1707919813.7713673,17620,0.03868497908115387
1707919816.776743,17640,0.039950430393218994
1707919819.8911107,17660,0.03843913599848747
1707919825.892889,17700,0.03947228193283081
1707919832.0116646,17740,0.038497451692819595
1707919835.0221238,17760,0.038578856736421585
1707919838.0277817,17780,0.038656964898109436
1707919841.0363786,17800,0.039420127868652344
1707919844.089791,17820,0.038793329149484634
1707919850.1458929,17860,0.03871568292379379
1707919853.2458644,17880,0.03878268599510193
1707919856.2470222,17900,0.03776760399341583
1707919862.2602124,17940,0.03813241794705391
1707919865.3698432,17960,0.03972630947828293
1707919871.3810804,18000,0.03824727609753609
1707919874.4638948,18020,0.03965801000595093
1707919886.6016757,18100,0.03895417973399162
1707919889.6072037,18120,0.03889092430472374
1707919895.6172004,18160,0.03830166161060333
1707919898.730865,18180,0.03920251503586769
1707919901.7398767,18200,0.03919806331396103
1707919904.7458062,18220,0.03931230679154396
1707919907.7501268,18240,0.039123065769672394
1707919910.7547393,18260,0.03855682164430618
1707919913.8749843,18280,0.03865128383040428
1707919919.9955752,18320,0.03873136267066002
1707919922.9656386,18340,0.03876246511936188
1707919925.9092362,18360,0.03874509781599045
1707919934.6577775,18420,0.038702722638845444
1707919937.5976825,18440,0.03823007643222809
1707919940.5159583,18460,0.03868018463253975
1707919943.4349365,18480,0.03823833912611008
1707919949.3016186,18520,0.03882317617535591
1707919967.2908404,18640,0.03845812752842903
1707919970.3608692,18660,0.03863134607672691
1707919973.363586,18680,0.037719979882240295
1707919976.3724182,18700,0.03769710659980774
1707919979.451593,18720,0.03809282183647156
1707919991.5746262,18800,0.03879683092236519
1707920000.6965077,18860,0.03872768208384514
1707920003.70441,18880,0.03839033469557762
1707920009.8324282,18920,0.03977149724960327
1707920018.9452288,18980,0.03854016214609146
1707920021.9547598,19000,0.03830553963780403
1707920027.960552,19040,0.03864658623933792
1707920030.9698784,19060,0.03812991455197334
1707920034.0789077,19080,0.037824247032403946
1707920037.0855749,19100,0.03783150017261505
1707920043.1049283,19140,0.03779297694563866
1707920046.115786,19160,0.03826301172375679
1707920049.227542,19180,0.0386657752096653
1707920052.2318175,19200,0.03794495388865471
1707920055.2359674,19220,0.03804435953497887
1707920058.2327056,19240,0.038933105766773224
1707920061.351443,19260,0.038643140345811844
1707920064.3519223,19280,0.0381692498922348
1707920067.3639722,19300,0.038239605724811554
1707920073.3742685,19340,0.03857522830367088
1707920076.4859447,19360,0.037779707461595535
1707920082.4942317,19400,0.03795561566948891
1707920088.5992904,19440,0.03744450956583023
1707920091.6082683,19460,0.03885291889309883
1707920097.7249017,19500,0.037828631699085236
1707920103.7400064,19540,0.03814806416630745
1707920106.8506436,19560,0.03830289840698242
1707920109.8555696,19580,0.0388118214905262
1707920112.8787901,19600,0.03794586658477783
1707920121.9951887,19660,0.038375046104192734
1707920125.0753274,19680,0.039116933941841125
1707920127.9934566,19700,0.03867121413350105
1707920130.9421895,19720,0.03846433386206627
1707920136.8005173,19760,0.03785847872495651
1707920139.7288415,19780,0.037632983177900314
1707920145.5934746,19820,0.03819107264280319
1707920148.5138574,19840,0.03843976929783821
1707920163.1157982,19940,0.037595365196466446
1707920166.1360836,19960,0.03743216022849083
1707920172.2256796,20000,0.037622012197971344
1707920175.2284002,20020,0.038282010704278946
1707920181.3143423,20060,0.03731532394886017
1707920184.3169484,20080,0.03785043954849243
1707920187.3198519,20100,0.03741074353456497
1707920190.4690602,20120,0.037857841700315475
1707920196.475217,20160,0.03948673978447914
1707920199.5904312,20180,0.03857387602329254
1707920202.5964425,20200,0.037506550550460815
1707920208.7085977,20240,0.03793182224035263
1707920211.7166557,20260,0.037351835519075394
1707920214.725979,20280,0.038347046822309494
1707920217.733192,20300,0.03747064620256424
1707920226.8784704,20360,0.03925204649567604
1707920232.901616,20400,0.037730712443590164
1707920242.0333688,20460,0.037569109350442886
1707920248.0556424,20500,0.03734341263771057
1707920251.0653265,20520,0.037441544234752655
