Wall time,Step,Value
1707918233.507423,7140,0.1091911643743515
1707918239.6255798,7180,0.1095883697271347
1707918242.642438,7200,0.10979247838258743
1707918245.6493971,7220,0.10999980568885803
1707918248.7053258,7240,0.11024484783411026
1707918251.7439008,7260,0.11045363545417786
1707918254.7505267,7280,0.11067263036966324
1707918257.7598257,7300,0.11088621616363525
1707918260.8750398,7320,0.11110525578260422
1707918263.8818784,7340,0.11130309104919434
1707918266.8969254,7360,0.11154750734567642
1707918270.0103042,7380,0.11175671964883804
1707918276.0901358,7420,0.11216776072978973
1707918279.007683,7440,0.11234422028064728
1707918284.8567157,7480,0.11276371031999588
1707918290.697422,7520,0.1132022887468338
1707918293.6431007,7540,0.11342501640319824
1707918296.5621407,7560,0.11361055076122284
1707918299.499653,7580,0.11379068344831467
1707918302.4407387,7600,0.11401238292455673
1707918308.459229,7640,0.11439542472362518
1707918311.4663367,7660,0.11464112251996994
1707918317.597791,7700,0.11502142995595932
1707918320.6074429,7720,0.11521895974874496
1707918323.7228389,7740,0.11541397124528885
1707918326.7290998,7760,0.1156003549695015
1707918329.8489285,7780,0.11579710990190506
1707918335.8491437,7820,0.11616871505975723
1707918338.967514,7840,0.11639305204153061
1707918341.9701593,7860,0.11655484884977341
1707918344.971973,7880,0.11675074696540833
1707918360.2038946,7980,0.1177222728729248
1707918363.2079353,8000,0.11793655902147293
1707918372.324764,8060,0.1185377687215805
1707918375.3341277,8080,0.11873598396778107
1707918381.378995,8120,0.11916506290435791
1707918384.3877423,8140,0.11932650953531265
1707918390.5036423,8180,0.11975321173667908
1707918396.5165322,8220,0.12008373439311981
1707918411.7241902,8320,0.1210341826081276
1707918414.7362518,8340,0.12122036516666412
1707918423.8678262,8400,0.12182017415761948
1707918426.8649442,8420,0.12199316173791885
1707918429.8780813,8440,0.12216772139072418
1707918432.880758,8460,0.12238819152116776
1707918435.89304,8480,0.12255752086639404
1707918438.9994638,8500,0.12275172024965286
1707918445.0172796,8540,0.12316230684518814
1707918451.0407836,8580,0.12352754175662994
1707918457.1191518,8620,0.12384560704231262
1707918463.1283655,8660,0.12422825396060944
1707918472.2515063,8720,0.1248396560549736
1707918475.328862,8740,0.12501010298728943
1707918484.1503878,8800,0.12553982436656952
1707918487.066684,8820,0.1257404237985611
1707918489.990488,8840,0.1259242743253708
1707918492.9111993,8860,0.12610504031181335
1707918498.7463324,8900,0.12649638950824738
1707918501.691966,8920,0.12663444876670837
1707918510.5755067,8980,0.12719298899173737
1707918513.6160758,9000,0.1273038536310196
1707918519.620911,9040,0.1276797205209732
1707918528.7401428,9100,0.12818676233291626
1707918537.9655263,9160,0.12878774106502533
1707918540.972261,9180,0.12899130582809448
1707918543.9800353,9200,0.12916448712348938
1707918547.0963,9220,0.1293189525604248
1707918550.0985348,9240,0.1294938176870346
1707918556.217334,9280,0.12986434996128082
1707918559.2160885,9300,0.13004018366336823
1707918562.224542,9320,0.13019098341464996
1707918565.3343334,9340,0.13033758103847504
1707918568.3567152,9360,0.13053001463413239
1707918571.3636897,9380,0.13072416186332703
1707918574.374667,9400,0.1308809071779251
1707918580.5003157,9440,0.1312619000673294
1707918586.507263,9480,0.13159632682800293
1707918589.5126472,9500,0.13181470334529877
1707918598.6345322,9560,0.13228392601013184
1707918601.6406224,9580,0.13249459862709045
1707918613.772613,9660,0.13316571712493896
1707918622.8099895,9720,0.1336553543806076
1707918625.8207288,9740,0.13383233547210693
1707918631.8340614,9780,0.1341859996318817
1707918634.9543912,9800,0.13434727489948273
1707918640.9583793,9840,0.13468493521213531
1707918643.9595737,9860,0.13483157753944397
1707918646.9642112,9880,0.13499481976032257
1707918656.0864139,9940,0.1354825794696808
1707918659.1233597,9960,0.13567321002483368
1707918665.1878564,10000,0.13598348200321198
1707918677.3187315,10080,0.13669516146183014
1707918686.2569122,10140,0.13723604381084442
1707918689.1742535,10160,0.13741368055343628
1707918692.0896118,10180,0.13751667737960815
1707918695.0316398,10200,0.13767588138580322
1707918697.9512198,10220,0.13782525062561035
1707918700.8782465,10240,0.13799349963665009
1707918703.8040867,10260,0.13817578554153442
1707918709.6807141,10300,0.1385258138179779
1707918712.5811136,10320,0.13868571817874908
1707918715.474646,10340,0.1388663351535797
1707918718.3659573,10360,0.1390301138162613
1707918721.3817031,10380,0.13914962112903595
1707918724.3890486,10400,0.13933563232421875
1707918727.5030627,10420,0.139494389295578
1707918739.5361462,10500,0.14016473293304443
1707918742.6457882,10520,0.140287384390831
1707918760.7694519,10640,0.14127559959888458
1707918766.8921485,10680,0.141559898853302
1707918769.8946068,10700,0.14176757633686066
1707918772.9046435,10720,0.1419052928686142
1707918775.9130778,10740,0.14206543564796448
1707918778.924822,10760,0.1421661078929901
1707918782.035976,10780,0.1423601508140564
1707918785.046033,10800,0.14250844717025757
1707918788.0451698,10820,0.14264102280139923
1707918791.1561337,10840,0.14279979467391968
1707918794.161889,10860,0.14298440515995026
1707918797.1673434,10880,0.14312292635440826
1707918800.1775033,10900,0.1432785838842392
1707918803.2956483,10920,0.14342789351940155
1707918806.3024917,10940,0.14360669255256653
1707918809.3169765,10960,0.14373746514320374
1707918812.436971,10980,0.14386188983917236
1707918815.4391906,11000,0.14403200149536133
1707918821.5603456,11040,0.14433656632900238
1707918824.565575,11060,0.14451025426387787
1707918827.5737376,11080,0.14468272030353546
1707918833.699019,11120,0.1449781209230423
1707918839.7073061,11160,0.14528018236160278
1707918845.831654,11200,0.14558500051498413
1707918848.8396719,11220,0.14575758576393127
1707918857.9702742,11280,0.1462189257144928
1707918860.9713066,11300,0.14638398587703705
1707918864.089817,11320,0.14652106165885925
1707918870.1101086,11360,0.1468462198972702
1707918873.1164796,11380,0.14691360294818878
1707918876.233446,11400,0.14708659052848816
1707918882.239553,11440,0.14735344052314758
1707918888.3691196,11480,0.1476709246635437
1707918891.3684168,11500,0.14780980348587036
1707918897.2066603,11540,0.14809489250183105
1707918900.1372242,11560,0.14828850328922272
1707918903.0844548,11580,0.14839234948158264
1707918906.0096483,11600,0.14856484532356262
1707918908.9385114,11620,0.14868265390396118
1707918911.8931184,11640,0.14886125922203064
1707918914.8147273,11660,0.14903613924980164
1707918917.731504,11680,0.14915436506271362
1707918920.6682496,11700,0.14929132163524628
1707918926.4729764,11740,0.14958371222019196
1707918929.5855312,11760,0.1497332751750946
1707918932.5924616,11780,0.14988456666469574
1707918941.7184403,11840,0.15030087530612946
1707918944.7339892,11860,0.15046937763690948
1707918947.7332454,11880,0.15059144794940948
1707918953.7466478,11920,0.15088245272636414
1707918956.839528,11940,0.15105606615543365
1707918959.8443987,11960,0.15117259323596954
1707918962.85693,11980,0.1513267606496811
1707918968.9737113,12020,0.15161897242069244
1707918975.0947528,12060,0.15193025767803192
1707918978.1028395,12080,0.15205179154872894
1707918981.1845074,12100,0.15220043063163757
1707918987.1914394,12140,0.1524764597415924
1707918993.3553412,12180,0.1527707725763321
1707918999.366199,12220,0.15301145613193512
1707919002.374944,12240,0.15314039587974548
1707919005.3921206,12260,0.15333342552185059
1707919014.5042257,12320,0.1537238508462906
1707919026.6542442,12400,0.15426573157310486
1707919029.6593206,12420,0.15441009402275085
1707919032.7740853,12440,0.15459269285202026
1707919035.7814746,12460,0.15473701059818268
1707919038.7814982,12480,0.15488924086093903
1707919044.9134133,12520,0.15514996647834778
1707919047.9220207,12540,0.15531660616397858
1707919056.946453,12600,0.15574610233306885
1707919060.0584826,12620,0.15588341653347015
1707919066.0671983,12660,0.15616221725940704
1707919072.182187,12700,0.156386598944664
1707919075.1935291,12720,0.15653446316719055
1707919084.3253071,12780,0.15695419907569885
1707919090.336535,12820,0.15723857283592224
1707919093.3749413,12840,0.15739282965660095
1707919096.4893022,12860,0.1575261652469635
1707919102.4077652,12900,0.15782533586025238
1707919105.3373408,12920,0.15793849527835846
1707919108.29885,12940,0.15805162489414215
1707919111.2274141,12960,0.1581650674343109
1707919114.1884649,12980,0.1583021581172943
1707919117.1108375,13000,0.15839605033397675
1707919120.0347526,13020,0.15854541957378387
1707919122.9536889,13040,0.1586468368768692
1707919125.8772063,13060,0.15880125761032104
1707919137.720836,13140,0.1593368947505951
1707919140.848091,13160,0.15944981575012207
1707919146.8631074,13200,0.15969476103782654
1707919152.9493458,13240,0.1599304974079132
1707919155.9576666,13260,0.16011491417884827
1707919158.9623234,13280,0.1602373719215393
1707919162.019947,13300,0.16036057472229004
1707919165.049202,13320,0.1604859083890915
1707919168.0527875,13340,0.16060090065002441
1707919171.1670372,13360,0.16078884899616241
1707919174.1712701,13380,0.16091293096542358
1707919177.1791358,13400,0.16102595627307892
1707919183.303687,13440,0.1612934023141861
1707919186.3081546,13460,0.16140204668045044
1707919189.323022,13480,0.1615017205476761
1707919192.4367003,13500,0.16162824630737305
1707919195.4405537,13520,0.16177478432655334
1707919201.4403965,13560,0.16204604506492615
1707919204.5506048,13580,0.16218356788158417
1707919207.5523498,13600,0.16230468451976776
1707919213.5754228,13640,0.1625659316778183
1707919216.6800961,13660,0.16269952058792114
1707919219.7921493,13680,0.16280178725719452
1707919222.795776,13700,0.16296952962875366
1707919225.8082316,13720,0.16301865875720978
1707919228.9237854,13740,0.16317987442016602
1707919231.927975,13760,0.1633136123418808
1707919234.9314594,13780,0.16340890526771545
1707919237.9295564,13800,0.16354621946811676
1707919247.0648365,13860,0.16391634941101074
1707919253.1754768,13900,0.16416732966899872
1707919259.2978256,13940,0.16441580653190613
1707919268.4671984,14000,0.1648002415895462
1707919271.4716184,14020,0.16492019593715668
1707919274.4825423,14040,0.16502584517002106
1707919277.593288,14060,0.165168896317482
1707919280.5957525,14080,0.16524246335029602
1707919283.7061486,14100,0.16541540622711182
1707919286.7111328,14120,0.1655239760875702
1707919289.7134504,14140,0.16564036905765533
1707919292.8255222,14160,0.16575805842876434
1707919295.8248355,14180,0.16586677730083466
1707919298.8206315,14200,0.16602203249931335
1707919301.7462776,14220,0.16617266833782196
1707919304.6689208,14240,0.16629676520824432
1707919313.4485137,14300,0.16663256287574768
1707919316.3695602,14320,0.16677120327949524
1707919325.1712966,14380,0.16714061796665192
1707919328.1050918,14400,0.16726309061050415
1707919334.1201818,14440,0.16747386753559113
1707919337.1274161,14460,0.16760948300361633
1707919340.1383874,14480,0.16773296892642975
1707919343.1427615,14500,0.16781997680664062
1707919346.2534087,14520,0.1679261475801468
1707919349.259221,14540,0.16809290647506714
1707919358.3845365,14600,0.16839584708213806
1707919361.4020321,14620,0.16851206123828888
1707919364.4046009,14640,0.16860251128673553
1707919376.5519953,14720,0.16911256313323975
1707919379.5729825,14740,0.1692512035369873
1707919385.5961063,14780,0.16945475339889526
1707919388.6089985,14800,0.16956821084022522
1707919391.6170154,14820,0.16966482996940613
1707919394.6220992,14840,0.16979041695594788
1707919400.7435904,14880,0.17001380026340485
1707919409.873967,14940,0.1703253835439682
1707919412.8774052,14960,0.17043323814868927
1707919418.9893963,15000,0.17062605917453766
1707919421.9981523,15020,0.17073431611061096
1707919425.0045812,15040,0.17087307572364807
1707919428.0069132,15060,0.17095591127872467
1707919431.1271214,15080,0.17108748853206635
1707919434.1343625,15100,0.17118552327156067
1707919437.1359432,15120,0.17129963636398315
1707919440.152195,15140,0.1714431196451187
1707919449.2830555,15200,0.17176571488380432
1707919452.2914965,15220,0.1718650907278061
1707919458.3168359,15260,0.17208510637283325
1707919464.4465976,15300,0.17228944599628448
1707919467.4503539,15320,0.17244695127010345
1707919470.5353274,15340,0.1725117415189743
1707919473.5444613,15360,0.17264191806316376
1707919479.6702104,15400,0.1728467047214508
1707919482.6773412,15420,0.17296884953975677
1707919485.6876173,15440,0.17305713891983032
1707919488.810923,15460,0.17322640120983124
1707919491.813162,15480,0.17332282662391663
1707919494.8184786,15500,0.17342035472393036
1707919497.9263837,15520,0.17354725301265717
1707919500.9370537,15540,0.17367710173130035
1707919509.8664532,15600,0.1739986091852188
1707919512.809109,15620,0.17410016059875488
1707919521.5984538,15680,0.17441360652446747
1707919524.5231025,15700,0.17447343468666077
1707919527.4429123,15720,0.17460273206233978
1707919533.314037,15760,0.17478515207767487
1707919539.1482184,15800,0.1750463843345642
1707919542.0443833,15820,0.17514373362064362
1707919545.1286726,15840,0.17523033916950226
1707919548.1393898,15860,0.17533214390277863
1707919551.1396515,15880,0.17545604705810547
1707919554.1417196,15900,0.17555567622184753
1707919557.2530763,15920,0.1756671667098999
1707919560.253971,15940,0.17576971650123596
1707919566.272401,15980,0.1759081333875656
1707919569.2819812,16000,0.17602506279945374
1707919572.3964698,16020,0.17610332369804382
1707919578.399592,16060,0.17634814977645874
1707919587.526445,16120,0.17660726606845856
1707919590.5343406,16140,0.17670121788978577
1707919593.6537087,16160,0.17681029438972473
1707919596.6567247,16180,0.1768982708454132
1707919599.6635604,16200,0.17700105905532837
1707919605.7815285,16240,0.1772366762161255
1707919608.7977889,16260,0.1773337572813034
1707919611.9082797,16280,0.17743322253227234
1707919617.9194026,16320,0.17765744030475616
1707919620.9204526,16340,0.1777571141719818
1707919627.0340984,16380,0.1779310405254364
1707919636.1740553,16440,0.17823147773742676
1707919642.2903724,16480,0.17844218015670776
1707919645.296116,16500,0.17855000495910645
1707919648.2972972,16520,0.17867723107337952
1707919657.4370842,16580,0.17899496853351593
1707919660.4463048,16600,0.179081991314888
1707919666.5558612,16640,0.17921575903892517
1707919669.558325,16660,0.17933960258960724
1707919675.569614,16700,0.17958296835422516
1707919678.6644623,16720,0.17965427041053772
1707919681.6635902,16740,0.17978711426258087
1707919687.6849642,16780,0.17997868359088898
1707919690.8026202,16800,0.18003132939338684
1707919699.8315988,16860,0.18032334744930267
1707919702.848034,16880,0.1804535835981369
1707919708.9713712,16920,0.1806240677833557
1707919712.0481565,16940,0.1807115077972412
1707919714.9669468,16960,0.18080070614814758
1707919717.921991,16980,0.1808701753616333
1707919723.762165,17020,0.18107767403125763
1707919726.696455,17040,0.18114936351776123
1707919729.6422586,17060,0.18128342926502228
1707919732.5653741,17080,0.18135353922843933
1707919738.4342997,17120,0.1815263032913208
1707919744.2644646,17160,0.1817106008529663
1707919750.1742527,17200,0.1819077730178833
1707919753.1859288,17220,0.1820075809955597
1707919756.2021053,17240,0.18209126591682434
1707919759.212147,17260,0.18217042088508606
1707919762.2784643,17280,0.1822664886713028
1707919774.3357055,17360,0.18266364932060242
1707919777.3401248,17380,0.18278178572654724
1707919780.3406777,17400,0.18286876380443573
1707919783.4840786,17420,0.18299323320388794
1707919792.5729418,17480,0.1832752525806427
1707919795.582289,17500,0.18338653445243835
1707919798.586317,17520,0.18346424400806427
1707919801.5867262,17540,0.1835787445306778
1707919804.599433,17560,0.1836199313402176
1707919810.717359,17600,0.1838170886039734
1707919813.7194808,17620,0.18389929831027985
1707919816.725229,17640,0.18398846685886383
1707919819.8362505,17660,0.1840618997812271
1707919825.8444116,17700,0.18426552414894104
1707919831.959296,17740,0.18447482585906982
1707919834.964944,17760,0.18456360697746277
1707919837.9712644,17780,0.18465280532836914
1707919840.980331,17800,0.18471401929855347
1707919843.986319,17820,0.1848096400499344
1707919850.0781643,17860,0.18499448895454407
1707919853.192644,17880,0.1850753277540207
1707919856.1951334,17900,0.18516060709953308
1707919862.2052634,17940,0.1852596402168274
1707919865.3167036,17960,0.1853635162115097
1707919871.3228946,18000,0.18553657829761505
1707919874.4085164,18020,0.18565306067466736
1707919886.5476925,18100,0.18602323532104492
1707919889.551188,18120,0.1861264556646347
1707919895.5649738,18160,0.18627256155014038
1707919898.6832361,18180,0.1863565891981125
1707919901.6854436,18200,0.18646875023841858
1707919904.6910648,18220,0.1865149438381195
1707919907.6975672,18240,0.1866558939218521
1707919910.7034533,18260,0.1867586374282837
1707919913.819463,18280,0.1868440806865692
1707919919.9411883,18320,0.1869553029537201
1707919922.9107287,18340,0.1870059370994568
1707919925.8574553,18360,0.18713952600955963
1707919934.6037383,18420,0.1873929649591446
1707919937.5475104,18440,0.18746380507946014
1707919940.4643376,18460,0.1875617951154709
1707919943.38348,18480,0.18766100704669952
1707919949.248391,18520,0.18783918023109436
1707919967.2040164,18640,0.18835730850696564
1707919970.309169,18660,0.1884610652923584
1707919973.3114507,18680,0.18855074048042297
1707919976.3159409,18700,0.1886240392923355
1707919979.3462665,18720,0.18870316445827484
1707919991.5226552,18800,0.18900689482688904
1707920000.637217,18860,0.18929247558116913
1707920003.6482706,18880,0.1893700808286667
1707920009.7708838,18920,0.18958215415477753
1707920018.8382158,18980,0.18982265889644623
1707920021.9037158,19000,0.18987955152988434
1707920027.9081283,19040,0.1900063306093216
1707920030.912767,19060,0.1900893896818161
1707920034.0271919,19080,0.19018320739269257
1707920037.0300722,19100,0.19029246270656586
1707920043.051452,19140,0.1904076486825943
1707920046.0662,19160,0.1905025988817215
1707920049.1763396,19180,0.19058553874492645
1707920052.1779332,19200,0.19069048762321472
1707920055.179424,19220,0.19075903296470642
1707920058.1831954,19240,0.19085641205310822
1707920061.2971969,19260,0.19095581769943237
1707920064.3010504,19280,0.191055029630661
1707920067.308608,19300,0.19112029671669006
1707920073.3189533,19340,0.19129709899425507
1707920076.4336753,19360,0.19138799607753754
1707920082.436857,19400,0.19151678681373596
1707920088.549005,19440,0.19169743359088898
1707920091.5506597,19460,0.1917780041694641
1707920097.671169,19500,0.1919160783290863
1707920103.685941,19540,0.19206783175468445
1707920106.7975354,19560,0.19212985038757324
1707920109.8005517,19580,0.192178875207901
1707920112.8051085,19600,0.19229461252689362
1707920121.9430213,19660,0.19253353774547577
1707920125.021797,19680,0.19257868826389313
1707920127.9396105,19700,0.19268104434013367
1707920130.8895197,19720,0.1928134262561798
1707920136.7463648,19760,0.19296054542064667
1707920139.6731822,19780,0.19303414225578308
1707920145.535337,19820,0.19318163394927979
1707920148.4607546,19840,0.19325168430805206
1707920163.0642745,19940,0.19364051520824432
1707920166.0777924,19960,0.1936616599559784
1707920172.1677048,20000,0.19384311139583588
1707920175.175131,20020,0.19387122988700867
1707920181.2598727,20060,0.19405829906463623
1707920184.263598,20080,0.19413313269615173
1707920187.2654197,20100,0.19420486688613892
1707920190.3824449,20120,0.1942642629146576
1707920196.4250805,20160,0.19444216787815094
1707920199.5354912,20180,0.1945057064294815
1707920202.5450652,20200,0.19459305703639984
1707920208.6580064,20240,0.19473595917224884
1707920211.6579888,20260,0.19483600556850433
1707920214.6691864,20280,0.19488167762756348
1707920217.6767404,20300,0.19488635659217834
1707920226.8226383,20360,0.19514915347099304
1707920232.8493378,20400,0.19526515901088715
1707920241.9749784,20460,0.1955065131187439
1707920247.9993396,20500,0.19563379883766174
1707920251.0100696,20520,0.1957516074180603
