Wall time,Step,Value
1707918327.115821,7660,0.04196011275053024
1707918333.3571095,7700,0.042034413665533066
1707918336.4564276,7720,0.04254283383488655
1707918339.5357828,7740,0.0402141734957695
1707918342.6179926,7760,0.04096109792590141
1707918345.7152026,7780,0.04054957255721092
1707918351.9161963,7820,0.04212447628378868
1707918355.013036,7840,0.041623305529356
1707918358.0803843,7860,0.04185792803764343
1707918361.1834035,7880,0.04165942966938019
1707918376.6073282,7980,0.04116281867027283
1707918379.6776118,8000,0.04234260693192482
1707918388.962168,8060,0.0398414246737957
1707918392.0170655,8080,0.04143764078617096
1707918398.1668541,8120,0.04056098684668541
1707918401.266113,8140,0.04015861451625824
1707918407.4662695,8180,0.04289117455482483
1707918413.6643384,8220,0.041535355150699615
1707918429.132811,8320,0.04082220792770386
1707918432.197238,8340,0.04069240391254425
1707918441.4535847,8400,0.042148664593696594
1707918444.5536318,8420,0.04007799178361893
1707918447.5722084,8440,0.0406949520111084
1707918450.6406758,8460,0.04211032763123512
1707918453.7669601,8480,0.038827892392873764
1707918456.8662899,8500,0.040209557861089706
1707918463.0179849,8540,0.041707780212163925
1707918469.1527812,8580,0.03966855630278587
1707918475.3406823,8620,0.040100596845149994
1707918481.5594745,8660,0.03945846110582352
1707918490.8165927,8720,0.04038037359714508
1707918493.8043761,8740,0.03875542804598808
1707918502.6062815,8800,0.04128284752368927
1707918505.5411637,8820,0.037814296782016754
1707918508.482844,8840,0.038030024617910385
1707918511.4150326,8860,0.03979909047484398
1707918517.273068,8900,0.03988650068640709
1707918520.216296,8920,0.03888646140694618
1707918528.9429958,8980,0.040730830281972885
1707918531.838458,9000,0.039275508373975754
1707918537.6242187,9040,0.04408939555287361
1707918546.304206,9100,0.039186131209135056
1707918555.0685012,9160,0.03972313180565834
1707918558.173038,9180,0.04010498896241188
1707918561.2760844,9200,0.040223974734544754
1707918564.3918638,9220,0.03838980197906494
1707918567.4903903,9240,0.038520343601703644
1707918573.6185026,9280,0.03757805749773979
1707918576.7216017,9300,0.040392931550741196
1707918579.7793431,9320,0.03985930234193802
1707918582.8449678,9340,0.04048154503107071
1707918585.9833953,9360,0.03892325982451439
1707918589.039278,9380,0.039232634007930756
1707918592.096205,9400,0.03774886578321457
1707918598.2947989,9440,0.038224946707487106
1707918604.503387,9480,0.03803419694304466
1707918607.5674539,9500,0.038210488855838776
1707918616.786991,9560,0.03794236481189728
1707918619.8546424,9580,0.036830414086580276
1707918632.1053717,9660,0.040120504796504974
1707918641.3342118,9720,0.03848896920681
1707918644.4370244,9740,0.036054886877536774
1707918650.594545,9780,0.03827692195773125
1707918653.6986077,9800,0.04046940058469772
1707918659.938675,9840,0.038013797253370285
1707918663.0428572,9860,0.03634728863835335
1707918666.1512618,9880,0.03946894779801369
1707918675.435381,9940,0.03916289284825325
1707918678.5039167,9960,0.03825611621141434
1707918684.7068193,10000,0.038981951773166656
1707918697.098237,10080,0.0390559621155262
1707918706.3586946,10140,0.037345271557569504
1707918709.460016,10160,0.03738875314593315
1707918712.51662,10180,0.03749396279454231
1707918715.611069,10200,0.038018807768821716
1707918718.7083611,10220,0.036288488656282425
1707918721.7697592,10240,0.03720605745911598
1707918724.8660042,10260,0.04118969291448593
1707918731.0685296,10300,0.04109751805663109
1707918734.1285117,10320,0.03738398477435112
1707918737.2328768,10340,0.03695591911673546
1707918740.288415,10360,0.03684167191386223
1707918743.3142347,10380,0.037213053554296494
1707918746.2521741,10400,0.03648630529642105
1707918749.188149,10420,0.03859782591462135
1707918760.927912,10500,0.03988204896450043
1707918763.8574567,10520,0.038437485694885254
1707918781.3470554,10640,0.03691890835762024
1707918787.5093396,10680,0.036334097385406494
1707918790.650099,10700,0.0363607220351696
1707918793.7141378,10720,0.037582024931907654
1707918796.8178878,10740,0.037264350801706314
1707918799.9226043,10760,0.036964837461709976
1707918803.0356135,10780,0.03685803338885307
1707918806.1318307,10800,0.03597486391663551
1707918809.231361,10820,0.036962609738111496
1707918812.3322792,10840,0.03674199804663658
1707918815.4709606,10860,0.036159295588731766
1707918818.610686,10880,0.035861335694789886
1707918821.709398,10900,0.037778764963150024
1707918824.7996776,10920,0.035655297338962555
1707918827.8820007,10940,0.04022995010018349
1707918830.960809,10960,0.037809256464242935
1707918834.0690627,10980,0.03616677224636078
1707918837.2099702,11000,0.03634176030755043
1707918843.44227,11040,0.03712909296154976
1707918846.5044749,11060,0.03793216124176979
1707918849.6256385,11080,0.03737349435687065
1707918855.7754347,11120,0.03706016018986702
1707918861.9398685,11160,0.03624344989657402
1707918868.1349103,11200,0.03647131472826004
1707918871.233337,11220,0.03638375550508499
1707918880.4677782,11280,0.036779120564460754
1707918883.5671482,11300,0.03620763495564461
1707918886.6732423,11320,0.03651070594787598
1707918892.840812,11360,0.03605657443404198
1707918895.9370854,11380,0.03475087136030197
1707918899.0190132,11400,0.03571944683790207
1707918905.2258382,11440,0.03568375110626221
1707918911.3834844,11480,0.03569883853197098
1707918914.479327,11500,0.036878570914268494
1707918920.6699235,11540,0.03590555489063263
1707918923.8060286,11560,0.0342586450278759
1707918926.909723,11580,0.03429756313562393
1707918930.010325,11600,0.03547459468245506
1707918933.0666268,11620,0.03610893338918686
1707918936.210111,11640,0.03614608943462372
1707918939.297883,11660,0.036584530025720596
1707918942.3699667,11680,0.03435434028506279
1707918945.437189,11700,0.035993319004774094
1707918951.6021564,11740,0.03636026009917259
1707918954.7036955,11760,0.037960778921842575
1707918957.8036125,11780,0.03543716296553612
1707918966.785696,11840,0.03313792496919632
1707918969.7326202,11860,0.03393338620662689
1707918972.6661105,11880,0.035960983484983444
1707918978.5324695,11920,0.0357050746679306
1707918981.4719875,11940,0.034422386437654495
1707918984.4083095,11960,0.03706943616271019
1707918987.33966,11980,0.03545822948217392
1707918993.2196193,12020,0.035756152123212814
1707918999.3361926,12060,0.03638289496302605
1707919002.4055998,12080,0.03463280573487282
1707919005.4441519,12100,0.033727485686540604
1707919011.580443,12140,0.03492331877350807
1707919017.708427,12180,0.03438680246472359
1707919023.898826,12220,0.03581530600786209
1707919027.0405846,12240,0.035689935088157654
1707919030.1415808,12260,0.035880640149116516
1707919039.4038556,12320,0.0343625545501709
1707919051.7697315,12400,0.03399257734417915
1707919054.8406684,12420,0.03466205298900604
1707919057.9350126,12440,0.03246535733342171
1707919061.0348444,12460,0.03333865851163864
1707919064.1409566,12480,0.033880434930324554
1707919070.3375602,12520,0.034116752445697784
1707919073.4320455,12540,0.03535163402557373
1707919082.7304583,12600,0.03767057880759239
1707919085.8110502,12620,0.034639351069927216
1707919091.9754038,12660,0.03312272951006889
1707919098.170262,12700,0.03369037061929703
1707919101.2715049,12720,0.03501380980014801
1707919110.5258565,12780,0.03645610809326172
1707919116.6563141,12820,0.036638133227825165
1707919119.7661374,12840,0.03444969281554222
1707919122.8213396,12860,0.03560503572225571
1707919129.0108793,12900,0.03525899723172188
1707919132.0729065,12920,0.034771379083395004
1707919135.1546783,12940,0.03385770693421364
1707919138.2518764,12960,0.033847909420728683
1707919141.3410392,12980,0.034836526960134506
1707919144.4411087,13000,0.033570561558008194
1707919147.544944,13020,0.03497952222824097
1707919150.6443787,13040,0.034036774188280106
1707919153.7060199,13060,0.035798776894807816
1707919166.1134603,13140,0.034585561603307724
1707919169.2608438,13160,0.03343932330608368
1707919175.420282,13200,0.03551455959677696
1707919181.5362258,13240,0.03499201685190201
1707919184.47113,13260,0.0370146818459034
1707919187.4103417,13280,0.033836159855127335
1707919190.346278,13300,0.035818468779325485
1707919193.3166618,13320,0.034465860575437546
1707919196.2497551,13340,0.03516722470521927
1707919199.1890445,13360,0.032656408846378326
1707919202.120124,13380,0.035864491015672684
1707919205.053125,13400,0.03580029308795929
1707919210.9244363,13440,0.033234305679798126
1707919213.82118,13460,0.03290284052491188
1707919216.7088623,13480,0.033743929117918015
1707919219.7668624,13500,0.03263266012072563
1707919222.9010732,13520,0.034592851996421814
1707919229.1072643,13560,0.03359365090727806
1707919232.2259355,13580,0.033320505172014236
1707919235.294215,13600,0.032959748059511185
1707919241.46689,13640,0.03393550217151642
1707919244.5677304,13660,0.033122316002845764
1707919247.6764572,13680,0.032604556530714035
1707919250.7775078,13700,0.03306649252772331
1707919253.8742723,13720,0.03356791287660599
1707919256.9773226,13740,0.03347191959619522
1707919260.072537,13760,0.034363940358161926
1707919263.1261806,13780,0.03259534016251564
1707919266.273416,13800,0.03471032902598381
1707919275.6084285,13860,0.03291871026158333
1707919281.8054087,13900,0.03345285356044769
1707919288.01004,13940,0.0355939082801342
1707919297.3049586,14000,0.03479461371898651
1707919300.364295,14020,0.033331498503685
1707919303.4467604,14040,0.03261760249733925
1707919306.549551,14060,0.033537425100803375
1707919309.6471765,14080,0.03260698914527893
1707919312.7438595,14100,0.034251946955919266
1707919315.8506184,14120,0.03214825317263603
1707919318.95285,14140,0.03358396887779236
1707919322.0077703,14160,0.032734017819166183
1707919325.11809,14180,0.03209839388728142
1707919328.2224429,14200,0.03337516263127327
1707919331.2898757,14220,0.03408016264438629
1707919334.390143,14240,0.034629788249731064
1707919343.6735728,14300,0.03501347079873085
1707919346.773108,14320,0.03194449841976166
1707919356.081749,14380,0.032903123646974564
1707919359.184279,14400,0.03339888155460358
1707919365.34366,14440,0.03335264325141907
1707919368.4856384,14460,0.03338325768709183
1707919371.5530753,14480,0.03323724865913391
1707919374.6219277,14500,0.03215376287698746
1707919377.6827147,14520,0.03392956033349037
1707919380.7450986,14540,0.032816868275403976
1707919389.9502664,14600,0.03303901106119156
1707919393.0100627,14620,0.03406624123454094
1707919396.102543,14640,0.03289748355746269
1707919408.013717,14720,0.03162491321563721
1707919410.9613092,14740,0.033576324582099915
1707919416.8237996,14780,0.03398909047245979
1707919419.7686794,14800,0.03266878053545952
1707919422.7026923,14820,0.03336074948310852
1707919425.6216683,14840,0.03191941976547241
1707919431.4930074,14880,0.031824421137571335
1707919440.3481019,14940,0.03177671134471893
1707919443.4903243,14960,0.031607676297426224
1707919449.6534631,15000,0.030954523012042046
1707919452.7177296,15020,0.0324067696928978
1707919455.83839,15040,0.0337933674454689
1707919458.9462712,15060,0.03079058974981308
1707919462.0430393,15080,0.03199071064591408
1707919465.1264832,15100,0.03156859427690506
1707919468.1830986,15120,0.03105446882545948
1707919471.2881172,15140,0.032293129712343216
1707919480.6236382,15200,0.031712912023067474
1707919483.7197325,15220,0.03161891549825668
1707919489.9181404,15260,0.030858028680086136
1707919496.107968,15300,0.03175877407193184
1707919499.2045784,15320,0.03364968299865723
1707919502.2669928,15340,0.030793096870183945
1707919505.3696318,15360,0.031318143010139465
1707919511.586025,15400,0.030296018347144127
1707919514.6858745,15420,0.03229670226573944
1707919517.7804656,15440,0.03148926421999931
1707919520.876884,15460,0.03302541375160217
1707919523.9341667,15480,0.030944790691137314
1707919526.997147,15500,0.03203380107879639
1707919530.0534055,15520,0.0330318957567215
1707919533.1131146,15540,0.031348276883363724
1707919542.378555,15600,0.032007571309804916
1707919545.4645574,15620,0.03127216175198555
1707919554.7570899,15680,0.03149455040693283
1707919557.859209,15700,0.030547691509127617
1707919560.9642239,15720,0.032161928713321686
1707919567.0811613,15760,0.029070349410176277
1707919573.2773263,15800,0.03143855929374695
1707919576.3781884,15820,0.03068947233259678
1707919579.4761405,15840,0.03252268210053444
1707919582.5778437,15860,0.033147528767585754
1707919585.6394672,15880,0.031042154878377914
1707919588.7496183,15900,0.031032953411340714
1707919591.8359518,15920,0.032601021230220795
1707919594.9368749,15940,0.03035883419215679
1707919601.1774955,15980,0.03162030130624771
1707919604.290337,16000,0.030454980209469795
1707919607.3537545,16020,0.031210318207740784
1707919613.5108135,16060,0.03248585760593414
1707919622.7913272,16120,0.031599510461091995
1707919625.7215645,16140,0.031031228601932526
1707919628.661872,16160,0.031888049095869064
1707919631.588844,16180,0.03160945326089859
1707919634.522916,16200,0.030540890991687775
1707919640.397273,16240,0.030573846772313118
1707919643.337242,16260,0.03202568739652634
1707919646.2780406,16280,0.032557327300310135
1707919652.1450913,16320,0.03201035037636757
1707919655.0630438,16340,0.030245259404182434
1707919660.85058,16380,0.03117668628692627
1707919670.1275914,16440,0.03172333911061287
1707919676.3176,16480,0.031003043055534363
1707919679.424181,16500,0.03237001970410347
1707919682.5245972,16520,0.03195767477154732
1707919691.8386676,16580,0.03155631199479103
1707919694.9125173,16600,0.03173249214887619
1707919701.106021,16640,0.03048909828066826
1707919704.1681418,16660,0.032870590686798096
1707919710.3637223,16700,0.03044566512107849
1707919713.5051534,16720,0.03350792080163956
1707919716.6026728,16740,0.03078381158411503
1707919722.767467,16780,0.030482454225420952
1707919725.8455443,16800,0.032676078379154205
1707919735.184477,16860,0.029975255951285362
1707919738.2412825,16880,0.02968735247850418
1707919744.4411397,16920,0.0314016118645668
1707919747.5536528,16940,0.0307041984051466
1707919750.6222618,16960,0.030213182792067528
1707919753.6895158,16980,0.030176201835274696
1707919759.804362,17020,0.030498571693897247
1707919762.8655267,17040,0.030053837224841118
1707919765.9320264,17060,0.03132146596908569
1707919769.0347555,17080,0.03034038282930851
1707919775.1617675,17120,0.03190293908119202
1707919781.3269749,17160,0.031597089022397995
1707919787.5259104,17200,0.030476214364171028
1707919790.6677675,17220,0.029748139902949333
1707919793.7668834,17240,0.030844204127788544
1707919796.8315914,17260,0.0311784315854311
1707919799.930646,17280,0.0300156120210886
1707919812.2475405,17360,0.030640965327620506
1707919815.3443758,17380,0.029888425022363663
1707919818.48896,17400,0.03488143905997276
1707919821.571742,17420,0.035152941942214966
1707919830.8467448,17480,0.03022857755422592
1707919833.9430642,17500,0.030665148049592972
1707919837.0037582,17520,0.03068133257329464
1707919840.1008222,17540,0.0312708243727684
1707919843.164452,17560,0.030065590515732765
1707919849.3088174,17600,0.03069135919213295
1707919852.2538204,17620,0.02967708371579647
1707919855.1838574,17640,0.03168858215212822
1707919858.1136208,17660,0.02897588536143303
1707919863.9886487,17700,0.028674185276031494
1707919869.8582947,17740,0.03267884999513626
1707919872.7930288,17760,0.029478639364242554
1707919875.7542403,17780,0.03051266074180603
1707919878.6831992,17800,0.030754178762435913
1707919881.6152887,17820,0.028536878526210785
1707919887.773845,17860,0.031109699979424477
1707919890.9172287,17880,0.029001275077462196
1707919894.0190563,17900,0.028754297643899918
1707919900.1715825,17940,0.02960386499762535
1707919903.27182,17960,0.029822060838341713
1707919909.425538,18000,0.02892538718879223
1707919912.5776715,18020,0.032201167196035385
1707919924.9460638,18100,0.028737246990203857
1707919928.0067248,18120,0.029666030779480934
1707919934.1950707,18160,0.030757514759898186
1707919937.2943172,18180,0.02949354611337185
1707919940.423365,18200,0.03039441630244255
1707919943.4782555,18220,0.02977112866938114
1707919946.5359063,18240,0.029724037274718285
1707919949.6031487,18260,0.028793254867196083
1707919952.6698763,18280,0.02932518534362316
1707919958.8805904,18320,0.02853422984480858
1707919961.9732783,18340,0.028537770733237267
1707919965.0744212,18360,0.0301361121237278
1707919974.3790438,18420,0.030111560598015785
1707919977.4378314,18440,0.02929610386490822
1707919980.5439718,18460,0.03002372942864895
1707919983.5989363,18480,0.02922915481030941
1707919989.8058836,18520,0.029398301616311073
1707920008.420075,18640,0.029386868700385094
1707920011.5187721,18660,0.028511501848697662
1707920014.6166406,18680,0.029162194579839706
1707920017.714899,18700,0.029163336381316185
1707920020.8193476,18720,0.030478710308670998
1707920033.1270642,18800,0.028503606095910072
1707920042.3240025,18860,0.029931845143437386
1707920045.386863,18880,0.02976023033261299
1707920051.6097176,18920,0.02807968109846115
1707920060.885731,18980,0.028490975499153137
1707920063.9940658,19000,0.028786007314920425
1707920069.967943,19040,0.029663149267435074
1707920072.903116,19060,0.030923176556825638
1707920075.8447871,19080,0.028902729973196983
1707920078.7772362,19100,0.03189511224627495
1707920084.6495385,19140,0.028598936274647713
1707920087.5889766,19160,0.029627755284309387
1707920090.5277803,19180,0.028781982138752937
1707920093.4678545,19200,0.029370637610554695
1707920096.407183,19220,0.030421175062656403
1707920099.3690083,19240,0.03184230625629425
1707920102.4581907,19260,0.030835531651973724
1707920105.5693247,19280,0.0303018968552351
1707920108.6714015,19300,0.03180040791630745
1707920114.8729582,19340,0.02730628289282322
1707920117.9697347,19360,0.030289042741060257
1707920124.122656,19400,0.027796486392617226
1707920130.3183737,19440,0.02877604030072689
1707920133.3842616,19460,0.028092941269278526
1707920139.508097,19500,0.030726071447134018
1707920145.6312442,19540,0.031146006658673286
1707920148.7028687,19560,0.02868577279150486
1707920151.8050656,19580,0.028897928074002266
1707920154.8615193,19600,0.029196446761488914
1707920164.0629718,19660,0.027040528133511543
1707920167.1637092,19680,0.02767029218375683
1707920170.2565808,19700,0.0302469190210104
1707920173.3616545,19720,0.027737027034163475
1707920179.619241,19760,0.029146168380975723
1707920182.721528,19780,0.028709635138511658
1707920188.9281206,19820,0.02978662960231304
1707920192.031175,19840,0.02911004051566124
1707920207.49104,19940,0.028541138395667076
1707920210.548534,19960,0.02773684449493885
1707920216.746199,20000,0.029365571215748787
1707920219.8041291,20020,0.029202885925769806
1707920225.9650755,20060,0.03069884330034256
1707920229.0197911,20080,0.028525952249765396
1707920232.0913494,20100,0.030511194840073586
1707920235.196453,20120,0.02768191695213318
1707920241.392281,20160,0.028565678745508194
1707920244.4554727,20180,0.028861526399850845
1707920247.558273,20200,0.026973901316523552
1707920253.7275648,20240,0.028834931552410126
1707920256.8297486,20260,0.030473493039608
1707920259.9682374,20280,0.028066463768482208
1707920263.0325534,20300,0.02866753563284874
1707920272.331049,20360,0.026885949075222015
1707920278.4848435,20400,0.030745500698685646
1707920287.665185,20460,0.027997959405183792
1707920293.5319128,20500,0.027672939002513885
1707920296.4590452,20520,0.028790844604372978
1707920299.3907373,20540,0.027591707184910774
