Wall time,Step,Value
1710327224.3138032,1840,0.07712085545063019
1710327229.883405,1860,0.07532382756471634
1710327233.9418163,1880,0.07539460808038712
1710327239.1845474,1900,0.07558959722518921
1710327267.2301514,2000,0.07800274342298508
1710327272.8065503,2020,0.07203441113233566
1710327284.7382004,2060,0.07146669924259186
1710327295.3018446,2100,0.07249060273170471
1710327300.5533047,2120,0.07200636714696884
1710327305.7640145,2140,0.07327606528997421
1710327320.6979363,2200,0.07193990051746368
1710327343.4008098,2280,0.07151102274656296
1710327360.0469873,2340,0.07123269140720367
1710327371.4018414,2380,0.07049528509378433
1710327376.7180688,2400,0.0750494971871376
1710327382.8957617,2420,0.07037533819675446
1710327403.158943,2500,0.06778712570667267
1710327408.8071067,2520,0.06674359738826752
1710327414.5346255,2540,0.06950704008340836
1710327419.7676625,2560,0.06792709976434708
1710327430.626515,2600,0.07305394113063812
1710327436.730069,2620,0.06851295381784439
1710327452.9517076,2680,0.06874814629554749
1710327467.8972023,2740,0.06630375236272812
1710327473.657715,2760,0.06893792748451233
1710327484.5381758,2800,0.06786347925662994
1710327495.79677,2840,0.06650011986494064
1710327501.1716383,2860,0.06681957095861435
1710327506.4530385,2880,0.06570328027009964
1710327512.5951998,2900,0.06742069125175476
1710327518.6439848,2920,0.0668000727891922
1710327523.9953814,2940,0.06557843089103699
1710327535.312245,2980,0.06536760926246643
1710327539.6132991,3000,0.06563065946102142
1710327544.9114213,3020,0.06390600651502609
1710327550.2190096,3040,0.06564658135175705
1710327561.0760398,3080,0.06323818862438202
1710327566.8534732,3100,0.06395944952964783
1710327572.3095505,3120,0.06552669405937195
1710327583.472887,3160,0.06296361982822418
1710327589.350664,3180,0.06071539595723152
1710327594.8121567,3200,0.060928478837013245
1710327605.3741825,3240,0.06310491263866425
1710327611.4677176,3260,0.060922227799892426
1710327621.142726,3300,0.06248146668076515
1710327626.3983989,3320,0.06410999596118927
1710327637.368775,3360,0.06329541653394699
1710327643.2567782,3380,0.06151207163929939
1710327649.191189,3400,0.06263755261898041
1710327658.9021575,3440,0.06339143961668015
1710327681.6881578,3520,0.06177433207631111
1710327686.9496355,3540,0.062027525156736374
1710327691.3818524,3560,0.059152424335479736
1710327696.807347,3580,0.06116701290011406
1710327707.945108,3620,0.0609123557806015
1710327713.3356793,3640,0.0619470588862896
1710327724.7248964,3680,0.06087309867143631
1710327735.2567012,3720,0.05899609625339508
1710327741.3796804,3740,0.06247663125395775
1710327746.6722088,3760,0.06039481237530708
1710327752.7877443,3780,0.05896883085370064
1710327764.1882637,3820,0.05801168084144592
1710327768.5904553,3840,0.05911018326878548
1710327806.9406707,3980,0.05913601443171501
1710327826.7631083,4060,0.05896427109837532
1710327839.867922,4120,0.059408038854599
1710327843.3858309,4140,0.06154022365808487
1710327847.750726,4160,0.05808442831039429
1710327852.136595,4180,0.058346737176179886
1710327869.1822467,4260,0.05570218339562416
1710327873.0006914,4280,0.05926312506198883
1710327877.535414,4300,0.058119144290685654
1710327881.9202929,4320,0.0576433502137661
1710327894.8733914,4380,0.056599151343107224
1710327899.27975,4400,0.05679888278245926
1710327903.6719732,4420,0.05568072572350502
1710327908.050924,4440,0.05670659616589546
1710327912.4528108,4460,0.057585809379816055
1710327916.844594,4480,0.05614311620593071
1710327924.7125373,4520,0.0542370080947876
1710327928.2624362,4540,0.05616651475429535
1710327932.601451,4560,0.05634329468011856
1710327940.479609,4600,0.05601690337061882
1710327944.8434668,4620,0.05584763363003731
1710327948.5834816,4640,0.056491054594516754
1710327952.7460399,4660,0.057512521743774414
1710327956.4847708,4680,0.05712125077843666
1710327960.6607273,4700,0.05598137527704239
1710327972.9354777,4760,0.05564470961689949
1710327976.6509922,4780,0.05706365779042244
1710327984.8182828,4820,0.05531763285398483
1710328001.0177662,4900,0.052744921296834946
1710328004.562606,4920,0.05475102365016937
1710328013.2965467,4960,0.05429593846201897
1710328016.8173165,4980,0.05508033186197281
1710328021.2117696,5000,0.05486491695046425
1710328024.754964,5020,0.052490487694740295
1710328029.145342,5040,0.05375765636563301
1710328032.8877854,5060,0.05388035997748375
1710328044.9871392,5120,0.05558428168296814
1710328057.2565186,5180,0.05599358677864075
1710328060.8553128,5200,0.05561049282550812
1710328064.46448,5220,0.0533708855509758
1710328067.9732785,5240,0.05480002239346504
1710328075.1319976,5280,0.05343661084771156
1710328089.4573567,5360,0.05342640355229378
1710328096.586041,5400,0.05417900159955025
1710328103.7458413,5440,0.05448397248983383
1710328107.4076104,5460,0.05337601900100708
1710328110.9845564,5480,0.053834863007068634
1710328114.5298896,5500,0.054870929569005966
1710328118.095016,5520,0.05272432416677475
1710328125.2889547,5560,0.05291203781962395
1710328128.8207247,5580,0.0518278144299984
1710328135.8723795,5620,0.05149797350168228
1710328142.9796834,5660,0.05310441181063652
1710328150.1355848,5700,0.05180377885699272
1710328167.9109604,5800,0.05315755680203438
1710328175.1139197,5840,0.05200471729040146
1710328178.6957667,5860,0.052165284752845764
1710328185.8285985,5900,0.053154975175857544
1710328189.3664103,5920,0.05273132398724556
1710328192.9432805,5940,0.05185484141111374
1710328196.519711,5960,0.050903741270303726
1710328200.1152542,5980,0.05408100411295891
1710328203.7365968,6000,0.050971098244190216
1710328207.2633903,6020,0.053751930594444275
1710328210.795926,6040,0.05053066462278366
1710328214.350283,6060,0.05008333921432495
1710328217.947749,6080,0.05161811783909798
1710328232.1729991,6160,0.05044610798358917
1710328235.7184114,6180,0.05257213115692139
1710328242.883491,6220,0.049677953124046326
1710328253.6226883,6280,0.05039681866765022
1710328267.8555076,6360,0.04929295554757118
1710328271.38054,6380,0.04905335605144501
1710328274.8967195,6400,0.050590112805366516
1710328278.4764314,6420,0.052668534219264984
1710328285.5882797,6460,0.048851024359464645
1710328289.1372836,6480,0.04996487498283386
1710328292.7471857,6500,0.048228416591882706
1710328296.3258233,6520,0.049389708787202835
1710328299.8652275,6540,0.05030139908194542
1710328303.4329882,6560,0.04865245521068573
1710328314.0965767,6620,0.04880869388580322
1710328317.659087,6640,0.05007525533437729
1710328324.8375037,6680,0.05163448676466942
1710328331.9364192,6720,0.04910480976104736
1710328339.0982904,6760,0.04854011908173561
1710328346.1426754,6800,0.04884645342826843
1710328353.309283,6840,0.048467397689819336
1710328356.8652523,6860,0.04816240072250366
1710328360.3981364,6880,0.05077475681900978
1710328363.916233,6900,0.048636600375175476
1710328367.5298376,6920,0.048499565571546555
1710328371.0318224,6940,0.049079544842243195
1710328374.5686424,6960,0.047871045768260956
1710328378.2115543,6980,0.04839496314525604
1710328381.7678044,7000,0.04931220784783363
1710328388.8147554,7040,0.048796623945236206
1710328395.9483094,7080,0.04935059696435928
1710328399.4645333,7100,0.049576472491025925
1710328406.614115,7140,0.04807854816317558
1710328413.6746259,7180,0.04728486016392708
1710328417.302604,7200,0.047456879168748856
1710328420.8630862,7220,0.048812754452228546
1710328424.368455,7240,0.046763885766267776
1710328427.8960462,7260,0.049807459115982056
1710328431.511972,7280,0.04725733399391174
1710328435.0518646,7300,0.04760849103331566
1710328438.549157,7320,0.04821358248591423
1710328442.0577586,7340,0.046215567737817764
1710328445.714992,7360,0.04553752392530441
1710328449.2613668,7380,0.048203110694885254
1710328456.3500304,7420,0.047082651406526566
1710328459.928375,7440,0.04897270351648331
1710328467.0523293,7480,0.04797544330358505
1710328474.2888849,7520,0.04601208120584488
1710328477.8516917,7540,0.04859809949994087
1710328481.366732,7560,0.04890262708067894
1710328484.9479117,7580,0.04763428866863251
1710328488.5612037,7600,0.04696962609887123
1710328495.6502101,7640,0.049199819564819336
1710328499.2164292,7660,0.04647838696837425
1710328506.3272002,7700,0.0478438064455986
1710328509.8519213,7720,0.04750631004571915
1710328513.3837621,7740,0.047300342470407486
1710328516.9674895,7760,0.04936223849654198
1710328520.5026836,7780,0.04894084483385086
1710328527.5753198,7820,0.047634296119213104
1710328531.184546,7840,0.04652533307671547
1710328534.7430284,7860,0.04574618116021156
1710328538.344241,7880,0.04653744772076607
1710328556.1347768,7980,0.04810698702931404
1710328559.7486725,8000,0.047487955540418625
1710328570.462233,8060,0.04442402720451355
1710328574.0203164,8080,0.048562124371528625
1710328581.1684225,8120,0.04707653447985649
1710328584.7153077,8140,0.04734303802251816
1710328591.8547614,8180,0.04817952960729599
1710328599.0372024,8220,0.047909658402204514
1710328617.07895,8320,0.046749141067266464
1710328620.6916904,8340,0.04700382426381111
1710328631.7111547,8400,0.04564950615167618
1710328635.33005,8420,0.0460931733250618
1710328638.9491286,8440,0.047013819217681885
1710328642.5288417,8460,0.04610450938344002
1710328646.0604198,8480,0.046089284121990204
1710328649.642667,8500,0.045762546360492706
1710328656.8032436,8540,0.046517979353666306
1710328664.0229564,8580,0.04554381221532822
1710328671.218233,8620,0.045260559767484665
1710328678.3704128,8660,0.0440046600997448
1710328689.1531446,8720,0.04446243494749069
1710328692.729441,8740,0.044518157839775085
1710328703.5032973,8800,0.047167979180812836
1710328707.0631375,8820,0.04629015550017357
1710328710.6487653,8840,0.04467211663722992
1710328714.2519226,8860,0.0473562628030777
1710328721.445457,8900,0.04693419113755226
1710328725.0116465,8920,0.04547115042805672
1710328735.814907,8980,0.04325686767697334
1710328739.3808994,9000,0.04485335201025009
1710328746.658378,9040,0.04437188431620598
1710328757.4548337,9100,0.0433008074760437
1710328768.3033571,9160,0.046028587967157364
1710328771.9199266,9180,0.04583149775862694
1710328775.5324109,9200,0.044541940093040466
1710328779.2438867,9220,0.047348856925964355
1710328782.9111986,9240,0.047948725521564484
1710328790.1691952,9280,0.04557698592543602
1710328793.8456933,9300,0.04534812644124031
1710328797.4889703,9320,0.045481178909540176
1710328801.0832365,9340,0.043477755039930344
1710328804.7452374,9360,0.043891340494155884
1710328809.1236906,9380,0.04343456029891968
1710328814.3954952,9400,0.04505481198430061
1710328825.0955849,9440,0.045391786843538284
1710328836.4938664,9480,0.043179210275411606
1710328841.7841911,9500,0.04374329745769501
1710328859.1669652,9560,0.042869310826063156
1710328864.4042494,9580,0.042310334742069244
1710328882.740848,9660,0.043834224343299866
1710328895.0142162,9720,0.04430041089653969
1710328899.4049072,9740,0.044183310121297836
1710328907.6220398,9780,0.043916285037994385
1710328911.8614888,9800,0.045084089040756226
1710328920.570812,9840,0.04440080374479294
1710328924.9417791,9860,0.043813616037368774
1710328929.3124053,9880,0.04488862678408623
1710328942.8400974,9940,0.04406704753637314
1710328946.8263552,9960,0.04633804038167
1710328955.3156123,10000,0.04383990541100502
1710328972.7935054,10080,0.043073270469903946
1710328985.0695503,10140,0.042792461812496185
1710328989.2371128,10160,0.042830172926187515
1710328992.9870973,10180,0.04253421351313591
1710328997.1243587,10200,0.04377065971493721
1710329000.927464,10220,0.044356271624565125
1710329005.236982,10240,0.0423075295984745
1710329009.0975282,10260,0.0429915189743042
1710329017.4786162,10300,0.042837753891944885
1710329020.953516,10320,0.043241579085588455
1710329025.3397126,10340,0.041176874190568924
1710329029.215115,10360,0.04173419997096062
1710329033.1908937,10380,0.043336570262908936
1710329037.3430834,10400,0.04427256062626839
1710329041.0115747,10420,0.04282654449343681
1710329056.7995276,10500,0.04290594905614853
1710329060.9879382,10520,0.04278237372636795
1710329083.1641955,10640,0.04311462491750717
1710329090.2778523,10680,0.04173149913549423
1710329093.8135579,10700,0.04472486302256584
1710329097.4087229,10720,0.04536471515893936
1710329100.957308,10740,0.04273075982928276
1710329104.5451071,10760,0.042727068066596985
1710329108.129902,10780,0.04174485802650452
1710329111.6788301,10800,0.04237227141857147
1710329115.282288,10820,0.0413932278752327
1710329118.8079565,10840,0.041613806039094925
1710329122.3880792,10860,0.04327745363116264
1710329125.9657073,10880,0.043184809386730194
1710329129.4818034,10900,0.041646331548690796
1710329133.0120182,10920,0.04163086786866188
1710329136.5850458,10940,0.04307204484939575
1710329140.202617,10960,0.04512635990977287
1710329143.7870064,10980,0.04080936312675476
1710329147.3659267,11000,0.043307602405548096
1710329154.5031142,11040,0.043778300285339355
1710329158.062134,11060,0.04128040373325348
1710329161.60301,11080,0.04211437329649925
1710329168.7251995,11120,0.04223470762372017
1710329175.903677,11160,0.04295943304896355
1710329183.0079606,11200,0.04191771149635315
1710329186.5462134,11220,0.04100998863577843
1710329197.2681541,11280,0.04303789883852005
1710329200.8460968,11300,0.04187372699379921
1710329204.4245796,11320,0.03974296152591705
1710329211.5860353,11360,0.04374348744750023
1710329215.1268983,11380,0.042466357350349426
1710329218.6729531,11400,0.04074864834547043
1710329225.8210468,11440,0.041318897157907486
1710329233.053588,11480,0.04234060272574425
1710329236.578727,11500,0.04112204164266586
1710329243.7362077,11540,0.04040432348847389
1710329247.3083274,11560,0.04144255816936493
1710329250.8793292,11580,0.04110291227698326
1710329254.4847245,11600,0.04140523448586464
1710329258.0392332,11620,0.04103054851293564
1710329261.5733013,11640,0.04290354996919632
1710329265.1676831,11660,0.040637001395225525
1710329268.7313597,11680,0.040585268288850784
1710329272.325666,11700,0.04360385611653328
1710329279.4491796,11740,0.040767695754766464
1710329283.0366817,11760,0.040092360228300095
1710329286.605823,11780,0.04181844741106033
1710329297.3132262,11840,0.042275309562683105
1710329300.884956,11860,0.04031502828001976
1710329304.4792802,11880,0.04213478043675423
1710329311.5876975,11920,0.0399060919880867
1710329315.1636384,11940,0.03992230445146561
1710329318.755442,11960,0.04072130098938942
1710329322.323932,11980,0.04135626554489136
1710329329.4732974,12020,0.04213020205497742
1710329336.5910177,12060,0.04160906374454498
1710329340.2996151,12080,0.04095995053648949
1710329343.9544415,12100,0.04068699851632118
1710329351.1455534,12140,0.03956380486488342
1710329358.3675244,12180,0.04067792743444443
1710329365.4634004,12220,0.0411909744143486
1710329369.0545661,12240,0.04101310297846794
1710329372.6002638,12260,0.04044059291481972
1710329383.265051,12320,0.040276288986206055
1710329397.5527816,12400,0.04150191694498062
1710329401.1270459,12420,0.03907071799039841
1710329404.7184334,12440,0.0414360910654068
1710329408.2900374,12460,0.03881652653217316
1710329411.8758135,12480,0.0405612476170063
1710329419.017551,12520,0.04150700196623802
1710329422.556117,12540,0.04007111117243767
1710329433.115992,12600,0.03920033574104309
1710329436.6238842,12620,0.040470849722623825
1710329443.7409368,12660,0.041730768978595734
1710329450.852668,12700,0.03793409839272499
1710329454.4202726,12720,0.04110826179385185
1710329465.2254262,12780,0.04267940670251846
1710329472.4376817,12820,0.04078610986471176
1710329476.0610657,12840,0.042666807770729065
1710329479.6575959,12860,0.03841675445437431
1710329486.781952,12900,0.03980569541454315
1710329490.3743145,12920,0.03875630348920822
1710329493.961431,12940,0.0396852120757103
1710329497.558003,12960,0.04113651067018509
1710329501.1289804,12980,0.040800537914037704
1710329504.763118,13000,0.04097319394350052
1710329508.3215432,13020,0.04267255216836929
1710329511.8449898,13040,0.04044267162680626
1710329515.476674,13060,0.04187499359250069
1710329529.8217084,13140,0.03988929092884064
1710329533.404936,13160,0.038440510630607605
1710329540.536185,13200,0.042107272893190384
1710329547.7470794,13240,0.04112043231725693
1710329551.3059864,13260,0.03936229273676872
1710329554.879495,13280,0.039672061800956726
1710329558.485549,13300,0.04053116217255592
1710329562.0750701,13320,0.039544589817523956
1710329565.725981,13340,0.0414239838719368
1710329569.2624886,13360,0.0399642139673233
1710329572.7831345,13380,0.039755456149578094
1710329576.4013638,13400,0.038354501128196716
1710329583.5083532,13440,0.03926496207714081
1710329587.06044,13460,0.03894598037004471
1710329590.635255,13480,0.04120273143053055
1710329594.2002254,13500,0.037897802889347076
1710329597.8418865,13520,0.0401981957256794
1710329604.9421961,13560,0.03968031331896782
1710329608.4811592,13580,0.03990849852561951
1710329612.0814574,13600,0.041686225682497025
1710329619.2924132,13640,0.037376828491687775
1710329622.8799977,13660,0.03896203637123108
1710329626.4749186,13680,0.04001470282673836
1710329630.1251302,13700,0.0398055836558342
1710329633.693706,13720,0.038869816809892654
1710329637.2966182,13740,0.03772773966193199
1710329640.8838842,13760,0.03872554376721382
1710329644.4657733,13780,0.03820173814892769
1710329648.0966005,13800,0.038833681493997574
1710329658.9650984,13860,0.03902582824230194
1710329666.1383848,13900,0.04058387875556946
1710329673.2719476,13940,0.0403815321624279
1710329684.166435,14000,0.03783349692821503
1710329687.7858045,14020,0.039601147174835205
1710329691.3491962,14040,0.04084612429141998
1710329694.9518037,14060,0.037409458309412
1710329698.5193923,14080,0.038236331194639206
1710329702.094146,14100,0.03850342333316803
1710329705.6636841,14120,0.037874117493629456
1710329709.2202466,14140,0.03876880928874016
1710329712.813291,14160,0.038442451506853104
1710329716.3853688,14180,0.038798730820417404
1710329720.0257003,14200,0.03844135254621506
1710329723.577554,14220,0.03871946781873703
1710329727.1563609,14240,0.03760264068841934
1710329737.8613973,14300,0.037643685936927795
1710329741.4810824,14320,0.0381045937538147
1710329752.1356122,14380,0.03802105039358139
1710329755.7267041,14400,0.039353881031274796
1710329762.912507,14440,0.03822774812579155
1710329766.4829912,14460,0.037106603384017944
1710329770.0038688,14480,0.040265992283821106
1710329773.6042533,14500,0.03936634212732315
1710329777.1791842,14520,0.03963156044483185
1710329780.7573705,14540,0.03788714110851288
1710329791.5265203,14600,0.03839925676584244
1710329795.1095064,14620,0.03972447291016579
1710329798.7097664,14640,0.03709196671843529
1710329813.1149223,14720,0.03892073780298233
1710329816.7545924,14740,0.039042819291353226
1710329824.1243722,14780,0.038295015692710876
1710329827.8009484,14800,0.038447264581918716
1710329831.417266,14820,0.03740837052464485
1710329834.9464948,14840,0.03991726040840149
1710329842.0033,14880,0.03858964890241623
1710329855.4394248,14940,0.03744751214981079
1710329860.8676763,14960,0.03666295111179352
1710329871.4677234,15000,0.03710673749446869
1710329877.366305,15020,0.036266159266233444
1710329882.6122754,15040,0.03784739226102829
1710329887.9204836,15060,0.03687552735209465
1710329893.2460926,15080,0.038987305015325546
1710329898.5623896,15100,0.03670460730791092
1710329903.8075407,15120,0.03608309477567673
1710329909.8127184,15140,0.037473276257514954
1710329926.4781857,15200,0.03723845258355141
1710329931.876625,15220,0.03663881868124008
1710329942.4938033,15260,0.03799391910433769
1710329953.209303,15300,0.038431841880083084
1710329958.9311688,15320,0.03806467726826668
1710329964.4520798,15340,0.03627465292811394
1710329969.7595494,15360,0.03872187063097954
1710329980.7648103,15400,0.03783755004405975
1710329986.4909256,15420,0.03718597814440727
1710329992.281899,15440,0.03850480169057846
1710329997.6943789,15460,0.038239527493715286
1710330002.333872,15480,0.039296604692935944
1710330007.708458,15500,0.03829214721918106
1710330012.9992428,15520,0.03688611835241318
1710330018.6524475,15540,0.03699198737740517
1710330034.9839776,15600,0.03767335042357445
1710330040.2919414,15620,0.038128916174173355
1710330057.042727,15680,0.03717706725001335
1710330062.5557451,15700,0.03738725185394287
1710330068.7320857,15720,0.03671473264694214
1710330079.121314,15760,0.039300549775362015
1710330089.6679485,15800,0.037483882158994675
1710330095.6844413,15820,0.03687014430761337
1710330101.0576801,15840,0.035751890391111374
1710330106.3280098,15860,0.03742770478129387
1710330111.819529,15880,0.035574328154325485
1710330117.824891,15900,0.03729458898305893
1710330123.0859308,15920,0.03887764364480972
1710330128.3539777,15940,0.03737127035856247
1710330139.7266817,15980,0.03820499777793884
1710330145.3723218,16000,0.03694845363497734
1710330150.777523,16020,0.03676316887140274
1710330160.9185476,16060,0.0362454354763031
1710330177.5972188,16120,0.03597721830010414
1710330182.849842,16140,0.03667224943637848
1710330188.1299663,16160,0.036116842180490494
1710330193.6830168,16180,0.03711036220192909
1710330198.6308217,16200,0.036866605281829834
1710330209.7941113,16240,0.04403061047196388
1710330215.3000107,16260,0.037359729409217834
1710330221.026678,16280,0.03770453855395317
1710330232.0239403,16320,0.03627580404281616
1710330236.5879195,16340,0.03659451752901077
1710330247.5678542,16380,0.037763070315122604
1710330263.7049708,16440,0.03694824129343033
1710330275.1159716,16480,0.03615836054086685
1710330280.36679,16500,0.036698076874017715
1710330285.6423233,16520,0.036421310156583786
1710330302.3879447,16580,0.03659123554825783
1710330308.491975,16600,0.03805694729089737
1710330318.373333,16640,0.035964518785476685
1710330323.6887512,16660,0.0363527312874794
1710330334.9068952,16700,0.03570443019270897
1710330340.2400076,16720,0.035784538835287094
1710330345.7412567,16740,0.036536093801259995
1710330356.9215913,16780,0.036432720720767975
1710330362.2347915,16800,0.03680339828133583
1710330379.8809435,16860,0.0363052599132061
1710330385.1799128,16880,0.03777770325541496
1710330395.6037745,16920,0.036599576473236084
1710330400.6797068,16940,0.035715509206056595
1710330406.397906,16960,0.03695429861545563
1710330411.725639,16980,0.03642188012599945
1710330422.3646402,17020,0.03582088649272919
1710330427.8365064,17040,0.03541697561740875
1710330433.3290243,17060,0.03523722290992737
1710330438.627104,17080,0.037564754486083984
1710330449.4569888,17120,0.037143316119909286
1710330461.0594206,17160,0.03654314950108528
1710330470.9870691,17200,0.0358661413192749
1710330476.2953584,17220,0.035195376724004745
1710330482.2002861,17240,0.035903200507164
1710330487.5240765,17260,0.03671737760305405
1710330492.7915726,17280,0.036623429507017136
1710330514.6377964,17360,0.036612480878829956
1710330519.6927166,17380,0.0365598239004612
1710330524.952808,17400,0.03565502539277077
1710330531.1114814,17420,0.03681853786110878
1710330546.560703,17480,0.03619593754410744
1710330552.165531,17500,0.03622869402170181
1710330558.055241,17520,0.0360877700150013
1710330563.4084957,17540,0.03705368936061859
1710330568.7063072,17560,0.03638153150677681
1710330579.4987051,17600,0.03713558241724968
1710330585.451797,17620,0.03742048889398575
1710330590.7585146,17640,0.03543691337108612
1710330596.08785,17660,0.03646356612443924
1710330606.8797963,17700,0.03642383590340614
1710330618.4761698,17740,0.03617783635854721
1710330623.4847004,17760,0.03663380444049835
1710330628.8209953,17780,0.035279735922813416
1710330634.073622,17800,0.03477832302451134
1710330639.5761652,17820,0.03843683749437332
1710330650.8002527,17860,0.03585786744952202
1710330655.6606827,17880,0.03609992563724518
1710330661.542137,17900,0.03635299950838089
1710330672.1439815,17940,0.035896286368370056
1710330677.4431171,17960,0.036794956773519516
1710330688.9278355,18000,0.03584211692214012
1710330694.6286829,18020,0.03496245667338371
1710330713.4315786,18100,0.03690648451447487
1710330717.8619874,18120,0.0360177606344223
1710330726.6813862,18160,0.03720029070973396
1710330731.0828142,18180,0.035843390971422195
1710330735.4831476,18200,0.034267496317625046
1710330739.8988252,18220,0.03877963870763779
1710330744.3068497,18240,0.03678743913769722
1710330748.4941077,18260,0.035652801394462585
1710330752.9792948,18280,0.035114653408527374
1710330761.2928925,18320,0.03499877452850342
1710330765.871135,18340,0.03582427278161049
1710330770.366061,18360,0.03556437790393829
1710330783.3539946,18420,0.03608061745762825
1710330787.4436917,18440,0.03512498736381531
1710330791.712403,18460,0.03429889678955078
1710330796.1138008,18480,0.03590189665555954
1710330804.90171,18520,0.034952662885189056
1710330830.4459472,18640,0.03360043093562126
1710330834.865932,18660,0.035580627620220184
1710330838.391018,18680,0.03576940298080444
1710330842.8017893,18700,0.035114649683237076
1710330846.3541331,18720,0.035073716193437576
1710330860.803537,18800,0.03338397294282913
1710330871.610239,18860,0.03600611910223961
1710330875.3204367,18880,0.03462034836411476
1710330882.5340075,18920,0.034748926758766174
1710330893.3858962,18980,0.03606409206986427
1710330896.9495685,19000,0.03419038653373718
1710330904.1307986,19040,0.03433755040168762
1710330907.7219388,19060,0.03501059487462044
1710330911.3158681,19080,0.034949321299791336
1710330914.9289696,19100,0.03569681569933891
1710330922.09724,19140,0.03532753139734268
1710330925.6789298,19160,0.03556350991129875
1710330929.2384202,19180,0.03425370901823044
1710330932.8309016,19200,0.03367578983306885
1710330936.4690137,19220,0.034675467759370804
1710330940.0470085,19240,0.03341922163963318
1710330943.6225262,19260,0.03438195213675499
1710330947.2262335,19280,0.036715373396873474
1710330950.8815098,19300,0.03319697082042694
1710330958.1621203,19340,0.0344233512878418
1710330961.74196,19360,0.0356309600174427
1710330968.9154015,19400,0.03525704890489578
1710330976.0638866,19440,0.0370185524225235
1710330979.6999865,19460,0.036447156220674515
1710330986.8634925,19500,0.03537866845726967
1710330994.0747728,19540,0.03505537658929825
1710330997.7016907,19560,0.03579430654644966
1710331001.2856483,19580,0.03533855453133583
1710331004.9592214,19600,0.03471117094159126
1710331015.8192043,19660,0.035226427018642426
1710331019.384584,19680,0.035953134298324585
1710331023.0606444,19700,0.03360053524374962
1710331026.669268,19720,0.034644633531570435
1710331033.9150567,19760,0.03357814997434616
1710331037.4784863,19780,0.03328101336956024
1710331044.6163905,19820,0.033808618783950806
1710331048.2240427,19840,0.03445912152528763
1710331066.2017784,19940,0.03356102854013443
1710331069.7860906,19960,0.03672672435641289
1710331077.1602066,20000,0.03451814129948616
1710331080.7984142,20020,0.034901611506938934
1710331088.080551,20060,0.034474752843379974
1710331091.6839895,20080,0.03532848507165909
1710331095.3637667,20100,0.034272972494363785
1710331098.9302168,20120,0.03478391468524933
1710331106.0713348,20160,0.036627449095249176
1710331109.6486633,20180,0.03385142982006073
1710331113.2847447,20200,0.03381801396608353
1710331120.4528217,20240,0.03505085036158562
1710331124.0270016,20260,0.03818969801068306
1710331127.621108,20280,0.033684924244880676
1710331131.152075,20300,0.03419112414121628
1710331141.9368877,20360,0.03436490520834923
1710331149.1325321,20400,0.03385885804891586
1710331159.8130188,20460,0.03392137959599495
1710331167.0278418,20500,0.03484954312443733
1710331170.658602,20520,0.03337177261710167
1710331174.2659466,20540,0.03496604785323143
