Wall time,Step,Value
1710328920.625517,9840,0.342986136674881
1710328924.9943106,9860,0.34185779094696045
1710328929.3650498,9880,0.33923232555389404
1710328942.8990297,9940,0.3350226581096649
1710328946.8786402,9960,0.34557217359542847
1710328955.366319,10000,0.3327033817768097
1710328972.8441541,10080,0.33541274070739746
1710328985.1225252,10140,0.3390425443649292
1710328989.2923563,10160,0.33919012546539307
1710328993.0375388,10180,0.33991095423698425
1710328997.1746821,10200,0.33902859687805176
1710329000.9776747,10220,0.3407953977584839
1710329005.2860744,10240,0.34168675541877747
1710329009.1969812,10260,0.34070393443107605
1710329017.5288446,10300,0.33066144585609436
1710329021.0039713,10320,0.33107346296310425
1710329025.3903587,10340,0.3383041024208069
1710329029.3116684,10360,0.3340635299682617
1710329033.2449784,10380,0.32854506373405457
1710329037.404415,10400,0.329323410987854
1710329041.063098,10420,0.3369837701320648
1710329056.8913932,10500,0.3337361514568329
1710329061.041379,10520,0.3306269645690918
1710329083.2222013,10640,0.32831329107284546
1710329090.3320143,10680,0.340982586145401
1710329093.8654943,10700,0.3367506265640259
1710329097.4593081,10720,0.3355660140514374
1710329101.0111675,10740,0.3418216109275818
1710329104.5970418,10760,0.33267125487327576
1710329108.1826878,10780,0.332375705242157
1710329111.7329469,10800,0.3405471444129944
1710329115.3408616,10820,0.34362009167671204
1710329118.8645964,10840,0.33911436796188354
1710329122.4419158,10860,0.34565457701683044
1710329126.0199778,10880,0.32976335287094116
1710329129.5340636,10900,0.34559452533721924
1710329133.071628,10920,0.3282555043697357
1710329136.6387615,10940,0.3296613097190857
1710329140.2549894,10960,0.3411138653755188
1710329143.84466,10980,0.33954209089279175
1710329147.41774,11000,0.3415113687515259
1710329154.5552192,11040,0.3415483236312866
1710329158.1113956,11060,0.34070807695388794
1710329161.6538215,11080,0.33578750491142273
1710329168.776426,11120,0.3383558690547943
1710329175.9567764,11160,0.3349071443080902
1710329183.059935,11200,0.3316687345504761
1710329186.5968184,11220,0.33460962772369385
1710329197.3234222,11280,0.34046444296836853
1710329200.903729,11300,0.3460872769355774
1710329204.4768522,11320,0.33709651231765747
1710329211.6353848,11360,0.33811551332473755
1710329215.178502,11380,0.33840909600257874
1710329218.7250538,11400,0.349380761384964
1710329225.871222,11440,0.3384765684604645
1710329233.1034184,11480,0.33066630363464355
1710329236.631741,11500,0.3367993235588074
1710329243.7947595,11540,0.33355480432510376
1710329247.3600116,11560,0.3363526165485382
1710329250.9309134,11580,0.33736157417297363
1710329254.5416296,11600,0.3403565585613251
1710329258.0899475,11620,0.33067700266838074
1710329261.6247303,11640,0.3391987383365631
1710329265.2185807,11660,0.3449578285217285
1710329268.7831006,11680,0.3391389846801758
1710329272.3754337,11700,0.3301657736301422
1710329279.5025485,11740,0.33857429027557373
1710329283.0860188,11760,0.3369925916194916
1710329286.6578305,11780,0.3362436890602112
1710329297.3657646,11840,0.33649060130119324
1710329300.938579,11860,0.332446813583374
1710329304.5355606,11880,0.332075834274292
1710329311.638101,11920,0.3370811641216278
1710329315.214585,11940,0.3378356695175171
1710329318.80505,11960,0.3328595459461212
1710329322.3752847,11980,0.3356178104877472
1710329329.5248752,12020,0.33347874879837036
1710329336.6461449,12060,0.34292274713516235
1710329340.35376,12080,0.33600130677223206
1710329344.011062,12100,0.32664623856544495
1710329351.1983862,12140,0.345991313457489
1710329358.4195037,12180,0.33814123272895813
1710329365.5148818,12220,0.3404408395290375
1710329369.1090014,12240,0.3399450182914734
1710329372.6523287,12260,0.3424365818500519
1710329383.3200262,12320,0.3303263783454895
1710329397.6071699,12400,0.33249181509017944
1710329401.181901,12420,0.33953267335891724
1710329404.7715473,12440,0.3425034284591675
1710329408.3446398,12460,0.3370490074157715
1710329411.9285178,12480,0.3331103026866913
1710329419.068898,12520,0.3353636860847473
1710329422.6120913,12540,0.333481103181839
1710329433.1667972,12600,0.3344569504261017
1710329436.6733954,12620,0.3428669273853302
1710329443.7925146,12660,0.34159398078918457
1710329450.9063861,12700,0.34034574031829834
1710329454.549201,12720,0.3493233621120453
1710329465.274941,12780,0.33524656295776367
1710329472.4999335,12820,0.33892297744750977
1710329476.1133955,12840,0.345141738653183
1710329479.7092555,12860,0.33229297399520874
1710329486.8347979,12900,0.3435904085636139
1710329490.4338505,12920,0.3414672911167145
1710329494.0161164,12940,0.33708199858665466
1710329497.6177154,12960,0.3393571376800537
1710329501.181257,12980,0.33067265152931213
1710329504.8169305,13000,0.3412492871284485
1710329508.3711603,13020,0.34385454654693604
1710329511.8958037,13040,0.33287474513053894
1710329515.5354276,13060,0.33468422293663025
1710329529.8779914,13140,0.3481560945510864
1710329533.457576,13160,0.34446871280670166
1710329540.5889459,13200,0.3379165828227997
1710329547.8001847,13240,0.3402230441570282
1710329551.3608446,13260,0.338753879070282
1710329554.930179,13280,0.34055495262145996
1710329558.535645,13300,0.3371641933917999
1710329562.1315765,13320,0.32512104511260986
1710329565.7787364,13340,0.3477839231491089
1710329569.3143055,13360,0.34296905994415283
1710329572.8377068,13380,0.34343603253364563
1710329576.450664,13400,0.33753541111946106
1710329583.5628939,13440,0.35037314891815186
1710329587.1107373,13460,0.32967743277549744
1710329590.685584,13480,0.33475634455680847
1710329594.2526808,13500,0.3287826478481293
1710329597.892405,13520,0.3345704674720764
1710329604.993526,13560,0.3372851610183716
1710329608.5322766,13580,0.33500102162361145
1710329612.1365647,13600,0.33477982878685
1710329619.3463128,13640,0.3272469639778137
1710329622.9312375,13660,0.33790430426597595
1710329626.5320818,13680,0.33359238505363464
1710329630.1760862,13700,0.3366287648677826
1710329633.7474184,13720,0.3436468243598938
1710329637.3478801,13740,0.34589582681655884
1710329640.9357526,13760,0.3351883888244629
1710329644.5157413,13780,0.33902156352996826
1710329648.1522005,13800,0.34654706716537476
1710329659.025905,13860,0.34423163533210754
1710329666.1937122,13900,0.34166261553764343
1710329673.3262885,13940,0.33460918068885803
1710329684.223003,14000,0.33836156129837036
1710329687.8428948,14020,0.33470192551612854
1710329691.4010184,14040,0.34028351306915283
1710329695.0092244,14060,0.33953794836997986
1710329698.5696456,14080,0.33341071009635925
1710329702.1457193,14100,0.33831530809402466
1710329705.716612,14120,0.3450965881347656
1710329709.2705443,14140,0.33867448568344116
1710329712.863816,14160,0.33406275510787964
1710329716.439753,14180,0.33491283655166626
1710329720.0764802,14200,0.33804967999458313
1710329723.627244,14220,0.3351069688796997
1710329727.208864,14240,0.339633971452713
1710329737.9160376,14300,0.3287460207939148
1710329741.5347033,14320,0.3386773467063904
1710329752.187106,14380,0.3311949372291565
1710329755.777063,14400,0.3385167717933655
1710329762.964551,14440,0.32744741439819336
1710329766.5373614,14460,0.33855801820755005
1710329770.0538352,14480,0.33034077286720276
1710329773.6570399,14500,0.33695700764656067
1710329777.2305868,14520,0.3440346121788025
1710329780.8127947,14540,0.34030988812446594
1710329791.5791662,14600,0.3392229974269867
1710329795.16024,14620,0.33681720495224
1710329798.7609706,14640,0.3362911641597748
1710329813.16777,14720,0.3384433090686798
1710329816.8112988,14740,0.33001890778541565
1710329824.176114,14780,0.3367179036140442
1710329827.8509734,14800,0.3323609232902527
1710329831.4682136,14820,0.3373231589794159
1710329834.9995403,14840,0.3440978229045868
1710329842.054813,14880,0.33841925859451294
1710329855.4919837,14940,0.33349674940109253
1710329860.9176013,14960,0.34311577677726746
1710329871.5192301,15000,0.3297930657863617
1710329877.419798,15020,0.3360140919685364
1710329882.6664157,15040,0.3390853703022003
1710329887.9710834,15060,0.3284444510936737
1710329893.2959814,15080,0.3345051109790802
1710329898.6130517,15100,0.335473895072937
1710329903.860397,15120,0.33246397972106934
1710329909.9232657,15140,0.33702361583709717
1710329926.5829282,15200,0.3405798375606537
1710329931.9278734,15220,0.34686243534088135
1710329942.5454865,15260,0.3329746127128601
1710329953.2963352,15300,0.33691662549972534
1710329959.022804,15320,0.33507201075553894
1710329964.5022926,15340,0.3370001018047333
1710329969.8090482,15360,0.33871880173683167
1710329980.815664,15400,0.3352562189102173
1710329986.543353,15420,0.33753395080566406
1710329992.386272,15440,0.3395068645477295
1710329997.7970417,15460,0.3409045338630676
1710330002.3871198,15480,0.33102676272392273
1710330007.7626917,15500,0.3430674374103546
1710330013.051642,15520,0.33859920501708984
1710330018.7545886,15540,0.3431536853313446
1710330035.0380702,15600,0.3362185060977936
1710330040.368026,15620,0.3332269787788391
1710330057.0930293,15680,0.3353409767150879
1710330062.6068292,15700,0.32485976815223694
1710330068.781471,15720,0.33628010749816895
1710330079.171997,15760,0.3268547058105469
1710330089.719757,15800,0.33771008253097534
1710330095.7897208,15820,0.34249693155288696
1710330101.1097467,15840,0.3419572710990906
1710330106.380292,15860,0.33614984154701233
1710330111.9176602,15880,0.3372687101364136
1710330117.8768208,15900,0.3405291438102722
1710330123.1378791,15920,0.3341233730316162
1710330128.4072697,15940,0.3357682228088379
1710330139.8201463,15980,0.3389456570148468
1710330145.472771,16000,0.3381613790988922
1710330150.8296456,16020,0.3401339650154114
1710330160.9704406,16060,0.33585768938064575
1710330177.650604,16120,0.33679914474487305
1710330182.8999548,16140,0.342388778924942
1710330188.181598,16160,0.3246157467365265
1710330193.7852526,16180,0.3385900855064392
1710330198.6878324,16200,0.34356802701950073
1710330209.9024704,16240,0.32915884256362915
1710330215.358816,16260,0.339841365814209
1710330221.128576,16280,0.3421612083911896
1710330232.0762832,16320,0.34186017513275146
1710330236.6915166,16340,0.33639585971832275
1710330247.6695058,16380,0.3465125858783722
1710330263.756149,16440,0.3298397660255432
1710330275.1677647,16480,0.3377264142036438
1710330280.4171128,16500,0.32746535539627075
1710330285.6928685,16520,0.3349815607070923
1710330302.4411714,16580,0.3359493017196655
1710330308.5454314,16600,0.3382667601108551
1710330318.4256644,16640,0.3345623314380646
1710330323.7415483,16660,0.342422217130661
1710330334.9725409,16700,0.33658483624458313
1710330340.2985125,16720,0.33824098110198975
1710330345.7919044,16740,0.3494432866573334
1710330356.9740963,16780,0.3447290062904358
1710330362.2864988,16800,0.34629592299461365
1710330379.9343646,16860,0.33728164434432983
1710330385.234368,16880,0.3323449194431305
1710330395.704885,16920,0.3334559202194214
1710330400.7835166,16940,0.3378748893737793
1710330406.4510992,16960,0.35025838017463684
1710330411.7762423,16980,0.3458758592605591
1710330422.4205823,17020,0.3308679759502411
1710330427.9042156,17040,0.33724355697631836
1710330433.3845675,17060,0.34499022364616394
1710330438.6800435,17080,0.3315884470939636
1710330449.5407221,17120,0.3392944037914276
1710330461.111102,17160,0.3419438600540161
1710330471.0412629,17200,0.3313443660736084
1710330476.367738,17220,0.34321328997612
1710330482.258916,17240,0.33404740691185
1710330487.5778618,17260,0.33791032433509827
1710330492.8488138,17280,0.3424655497074127
1710330514.7075543,17360,0.33830365538597107
1710330519.7446973,17380,0.3383328318595886
1710330525.003307,17400,0.3401179015636444
1710330531.1643655,17420,0.3367716073989868
1710330546.6114497,17480,0.345755010843277
1710330552.249413,17500,0.3409016728401184
1710330558.1067972,17520,0.3282760977745056
1710330563.4603288,17540,0.33172619342803955
1710330568.7596934,17560,0.33925706148147583
1710330579.5514219,17600,0.34272196888923645
1710330585.5032887,17620,0.32432734966278076
1710330590.8098679,17640,0.33993133902549744
1710330596.1408014,17660,0.3323352038860321
1710330606.9820437,17700,0.3410454988479614
1710330618.5792117,17740,0.35441145300865173
1710330623.538899,17760,0.32973259687423706
1710330628.872943,17780,0.3404410481452942
1710330634.1260848,17800,0.34194380044937134
1710330639.6331506,17820,0.3323252499103546
1710330650.853537,17860,0.3417520821094513
1710330655.7340217,17880,0.33727219700813293
1710330661.6165385,17900,0.34076210856437683
1710330672.1958077,17940,0.3399701714515686
1710330677.4926374,17960,0.33071067929267883
1710330688.9804966,18000,0.3379383385181427
1710330694.7230318,18020,0.32765835523605347
1710330713.484341,18100,0.32675448060035706
1710330717.9136472,18120,0.3354804813861847
1710330726.73295,18160,0.339119553565979
1710330731.1392324,18180,0.34779781103134155
1710330735.539487,18200,0.33586910367012024
1710330739.95016,18220,0.3430044651031494
1710330744.360467,18240,0.3411923348903656
1710330748.5481424,18260,0.3353331387042999
1710330753.0818667,18280,0.3369082510471344
1710330761.3457131,18320,0.340034157037735
1710330765.9728045,18340,0.34021472930908203
1710330770.4565647,18360,0.34038329124450684
1710330783.4055727,18420,0.33259373903274536
1710330787.545643,18440,0.33190757036209106
1710330791.7632728,18460,0.3304474949836731
1710330796.1638994,18480,0.33770689368247986
1710330804.9528759,18520,0.3392379581928253
1710330830.4988027,18640,0.33268117904663086
1710330834.9228466,18660,0.3329945504665375
1710330838.4435704,18680,0.33781012892723083
1710330842.854656,18700,0.333324134349823
1710330846.4039962,18720,0.3359047770500183
1710330860.8596208,18800,0.34088441729545593
1710330871.6644623,18860,0.3356356918811798
1710330875.373826,18880,0.335558146238327
1710330882.5847082,18920,0.3411216735839844
1710330893.447107,18980,0.3372882902622223
1710330897.0009825,19000,0.3268442451953888
1710330904.1830652,19040,0.33953315019607544
1710330907.7731726,19060,0.3382982611656189
1710330911.3676167,19080,0.3325151801109314
1710330914.983545,19100,0.3414556384086609
1710330922.147729,19140,0.34400761127471924
1710330925.7291565,19160,0.3308006823062897
1710330929.2948308,19180,0.33472898602485657
1710330932.8884313,19200,0.34211277961730957
1710330936.5251038,19220,0.3307022750377655
1710330940.097939,19240,0.33573654294013977
1710330943.6765761,19260,0.3359317183494568
1710330947.27735,19280,0.3314225375652313
1710330950.934971,19300,0.333028644323349
1710330958.2184904,19340,0.34471526741981506
1710330961.7960174,19360,0.333371102809906
1710330968.9677458,19400,0.3430718183517456
1710330976.12123,19440,0.3435969948768616
1710330979.7525995,19460,0.3469393253326416
1710330986.9173734,19500,0.33685460686683655
1710330994.127417,19540,0.3365630805492401
1710330997.7643766,19560,0.3362021744251251
1710331001.34014,19580,0.33787328004837036
1710331005.0147643,19600,0.341478556394577
1710331015.870004,19660,0.34622564911842346
1710331019.4364507,19680,0.3310203552246094
1710331023.1194043,19700,0.34082138538360596
1710331026.7232635,19720,0.3371969163417816
1710331033.965776,19760,0.34228789806365967
1710331037.5315316,19780,0.33035433292388916
1710331044.6663392,19820,0.3389412760734558
1710331048.2771416,19840,0.35729140043258667
1710331066.2536592,19940,0.3394686281681061
1710331069.8372931,19960,0.3398508131504059
1710331077.2135391,20000,0.34340837597846985
1710331080.851961,20020,0.33665964007377625
1710331088.1321738,20060,0.3337356746196747
1710331091.736147,20080,0.33310994505882263
1710331095.4231822,20100,0.3412683308124542
1710331098.9846244,20120,0.3376901149749756
1710331106.1248953,20160,0.34156763553619385
1710331109.6979432,20180,0.34241461753845215
1710331113.3422074,20200,0.3348919451236725
1710331120.5082684,20240,0.3307628929615021
1710331124.0769987,20260,0.33185485005378723
1710331127.6754951,20280,0.3421144485473633
1710331131.2034857,20300,0.33716556429862976
1710331141.9947968,20360,0.3393937945365906
1710331149.1831229,20400,0.33881986141204834
1710331159.8632631,20460,0.33946606516838074
1710331167.0858212,20500,0.341615229845047
1710331170.7116315,20520,0.337128221988678
1710331174.3202016,20540,0.3396349847316742
1710331177.8856077,20560,0.34056952595710754
1710331185.0175676,20600,0.3351445198059082
