Wall time,Step,Value
1710327768.6444423,3840,0.06036015972495079
1710327807.012616,3980,0.06197567656636238
1710327826.8158298,4060,0.05930088832974434
1710327839.9225612,4120,0.06227876991033554
1710327843.4402583,4140,0.058962445706129074
1710327847.8013825,4160,0.05863271653652191
1710327852.188301,4180,0.058256205171346664
1710327869.2785945,4260,0.05937091261148453
1710327873.0515842,4280,0.06069842353463173
1710327877.613942,4300,0.05951922759413719
1710327881.972348,4320,0.05854559689760208
1710327894.9263244,4380,0.057613346725702286
1710327899.3327017,4400,0.05728771537542343
1710327903.727195,4420,0.058141130954027176
1710327908.1022503,4440,0.059454262256622314
1710327912.5045428,4460,0.057449568063020706
1710327916.8973482,4480,0.05843273177742958
1710327924.765489,4520,0.061213426291942596
1710327928.3137631,4540,0.05655676871538162
1710327932.65245,4560,0.057469528168439865
1710327940.5353227,4600,0.05953623726963997
1710327944.895287,4620,0.05758485198020935
1710327948.6367016,4640,0.05871368199586868
1710327952.7988653,4660,0.06056453660130501
1710327956.5371385,4680,0.056648220866918564
1710327960.7166433,4700,0.05753780156373978
1710327972.9886909,4760,0.05617692694067955
1710327976.702313,4780,0.05702809616923332
1710327984.870426,4820,0.05715639889240265
1710328001.0707483,4900,0.05608630180358887
1710328004.6280391,4920,0.05620984360575676
1710328013.3503232,4960,0.05525002256035805
1710328016.8671458,4980,0.05618290230631828
1710328021.2667186,5000,0.055842332541942596
1710328024.8050406,5020,0.055709149688482285
1710328029.2146547,5040,0.05605388432741165
1710328032.9498327,5060,0.0579899363219738
1710328045.0431085,5120,0.05724373832345009
1710328057.307615,5180,0.055070046335458755
1710328060.908146,5200,0.05406550318002701
1710328064.5195541,5220,0.05655278265476227
1710328068.0273159,5240,0.05773910507559776
1710328075.1847546,5280,0.0541234090924263
1710328089.5161872,5360,0.05546386539936066
1710328096.6407285,5400,0.05441952496767044
1710328103.8029113,5440,0.05405053496360779
1710328107.4616141,5460,0.054348524659872055
1710328111.0387077,5480,0.05556103214621544
1710328114.5848613,5500,0.055017270147800446
1710328118.1476648,5520,0.05451337620615959
1710328125.341207,5560,0.05346823111176491
1710328128.8711035,5580,0.05516872927546501
1710328135.9232538,5620,0.0550222247838974
1710328143.0325072,5660,0.05513927340507507
1710328150.189379,5700,0.053972985595464706
1710328167.96209,5800,0.053055763244628906
1710328175.1660805,5840,0.05474532023072243
1710328178.7496674,5860,0.053284652531147
1710328185.8789878,5900,0.05374973267316818
1710328189.4188418,5920,0.05612402781844139
1710328192.9945877,5940,0.05399182066321373
1710328196.5699134,5960,0.054332952946424484
1710328200.1673942,5980,0.05431310832500458
1710328203.787286,6000,0.0534321591258049
1710328207.3169088,6020,0.05363335832953453
1710328210.8475707,6040,0.052977051585912704
1710328214.4013548,6060,0.05465925112366676
1710328218.0022912,6080,0.05531346797943115
1710328232.2330236,6160,0.053696174174547195
1710328235.7712514,6180,0.05301707237958908
1710328242.9366589,6220,0.05262385681271553
1710328253.6757488,6280,0.05378614366054535
1710328267.910847,6360,0.051414087414741516
1710328271.4345877,6380,0.05112939700484276
1710328274.9508562,6400,0.05251750722527504
1710328278.5300965,6420,0.054412130266427994
1710328285.644425,6460,0.05209895968437195
1710328289.1923876,6480,0.05156430974602699
1710328292.805587,6500,0.05167711153626442
1710328296.375113,6520,0.05142578110098839
1710328299.9158812,6540,0.05219172313809395
1710328303.483975,6560,0.05166612192988396
1710328314.1495419,6620,0.050924863666296005
1710328317.709526,6640,0.0518561527132988
1710328324.8872304,6680,0.052523598074913025
1710328331.9913845,6720,0.052289389073848724
1710328339.1486742,6760,0.051663387566804886
1710328346.1960542,6800,0.05073400214314461
1710328353.3601375,6840,0.05167422816157341
1710328356.9206357,6860,0.05050237849354744
1710328360.4498959,6880,0.05058322474360466
1710328363.9684424,6900,0.05124235898256302
1710328367.5825353,6920,0.051113881170749664
1710328371.0857797,6940,0.05261997506022453
1710328374.6202435,6960,0.05153908580541611
1710328378.2625475,6980,0.05105859786272049
1710328381.8228142,7000,0.05143408477306366
1710328388.8679585,7040,0.0509428046643734
1710328396.0004973,7080,0.05128931999206543
1710328399.5139503,7100,0.049407441169023514
1710328406.6648364,7140,0.052183669060468674
1710328413.731576,7180,0.05101839825510979
1710328417.355918,7200,0.05068495497107506
1710328420.9145129,7220,0.04978342354297638
1710328424.4232414,7240,0.05017219856381416
1710328427.9488823,7260,0.05182241275906563
1710328431.563674,7280,0.05183574929833412
1710328435.1039681,7300,0.05100509151816368
1710328438.6014843,7320,0.05001247301697731
1710328442.1101754,7340,0.04885965213179588
1710328445.7657835,7360,0.049018494784832
1710328449.3132818,7380,0.05477173626422882
1710328456.4010913,7420,0.04998517036437988
1710328459.9807417,7440,0.050064343959093094
1710328467.10563,7480,0.05111327022314072
1710328474.3435464,7520,0.05119279399514198
1710328477.9042397,7540,0.04966253787279129
1710328481.419479,7560,0.04933233931660652
1710328485.0035298,7580,0.050423167645931244
1710328488.6206498,7600,0.05102727934718132
1710328495.6996639,7640,0.0511661171913147
1710328499.2741396,7660,0.05115927755832672
1710328506.3793075,7700,0.04947792738676071
1710328509.903535,7720,0.049700260162353516
1710328513.434741,7740,0.050958301872015
1710328517.0191457,7760,0.050038594752550125
1710328520.555237,7780,0.04916553944349289
1710328527.6271212,7820,0.04834713041782379
1710328531.2384472,7840,0.04843185842037201
1710328534.7976973,7860,0.04819055274128914
1710328538.3963974,7880,0.049221206456422806
1710328556.185234,7980,0.04789664223790169
1710328559.8008995,8000,0.04838533699512482
1710328570.5139868,8060,0.050253208726644516
1710328574.07032,8080,0.04786684736609459
1710328581.219646,8120,0.04886041581630707
1710328584.764582,8140,0.04780213162302971
1710328591.9134107,8180,0.04865557700395584
1710328599.0941963,8220,0.047801122069358826
1710328617.1302743,8320,0.049335651099681854
1710328620.7514184,8340,0.04744402691721916
1710328631.762968,8400,0.04754524305462837
1710328635.3861773,8420,0.049019649624824524
1710328639.0006208,8440,0.04903693124651909
1710328642.5808918,8460,0.04980479180812836
1710328646.111785,8480,0.04990179091691971
1710328649.6960742,8500,0.046982426196336746
1710328656.8542042,8540,0.04834120720624924
1710328664.0734468,8580,0.0468539223074913
1710328671.2689643,8620,0.04715019464492798
1710328678.4215329,8660,0.0481877364218235
1710328689.2037668,8720,0.04894452542066574
1710328692.7835608,8740,0.04752378538250923
1710328703.554323,8800,0.04725343734025955
1710328707.1152399,8820,0.04740624502301216
1710328710.7012043,8840,0.046769559383392334
1710328714.307057,8860,0.04723279923200607
1710328721.4990451,8900,0.04842483997344971
1710328725.0729914,8920,0.04776786267757416
1710328735.8677366,8980,0.04736679047346115
1710328739.4331372,9000,0.04731936380267143
1710328746.7103074,9040,0.047015268355607986
1710328757.508046,9100,0.04708186909556389
1710328768.3561084,9160,0.04748230054974556
1710328771.9712076,9180,0.04776563495397568
1710328775.5851815,9200,0.047899503260850906
1710328779.2997122,9220,0.04587990790605545
1710328782.9623473,9240,0.04865939915180206
1710328790.2249432,9280,0.04626868665218353
1710328793.8978548,9300,0.04706061631441116
1710328797.5471592,9320,0.04758157953619957
1710328801.1384938,9340,0.04807702824473381
1710328804.7997231,9360,0.045499447733163834
1710328809.1779227,9380,0.046440042555332184
1710328814.448099,9400,0.04585212469100952
1710328825.1721277,9440,0.04770655184984207
1710328836.5476356,9480,0.0464596152305603
1710328841.8393888,9500,0.047155603766441345
1710328859.2208948,9560,0.04571132734417915
1710328864.455651,9580,0.048186589032411575
1710328882.7934518,9660,0.04666729271411896
1710328895.0671399,9720,0.04700170084834099
1710328899.4567087,9740,0.046539582312107086
1710328907.7231398,9780,0.0475030355155468
1710328911.913916,9800,0.04779144749045372
1710328920.6253638,9840,0.046875618398189545
1710328924.994146,9860,0.04732472449541092
1710328929.3649633,9880,0.04758234694600105
1710328942.8988926,9940,0.04605168104171753
1710328946.878537,9960,0.045967407524585724
1710328955.3662364,10000,0.04746153578162193
1710328972.8440266,10080,0.045556869357824326
1710328985.122382,10140,0.04684489220380783
1710328989.2922082,10160,0.0465000718832016
1710328993.0374522,10180,0.045663297176361084
1710328997.1745887,10200,0.04588176682591438
1710329000.977604,10220,0.045505113899707794
1710329005.285997,10240,0.045195382088422775
1710329009.1968825,10260,0.046781498938798904
1710329017.528771,10300,0.0462053045630455
1710329021.0038772,10320,0.045011796057224274
1710329025.390212,10340,0.047185372561216354
1710329029.3115768,10360,0.04737613722681999
1710329033.2449052,10380,0.046526145190000534
1710329037.40429,10400,0.04499242827296257
1710329041.0630019,10420,0.045842137187719345
1710329056.8912597,10500,0.046848561614751816
1710329061.041276,10520,0.04954124242067337
1710329083.222091,10640,0.04537934064865112
1710329090.3318639,10680,0.044850289821624756
1710329093.86542,10700,0.046610377728939056
1710329097.4592328,10720,0.04713452234864235
1710329101.0110557,10740,0.0458543561398983
1710329104.5969448,10760,0.04573006182909012
1710329108.1826165,10780,0.04527164250612259
1710329111.732858,10800,0.04502785950899124
1710329115.3407707,10820,0.04609004408121109
1710329118.8645096,10840,0.04422362148761749
1710329122.4418316,10860,0.04532796889543533
1710329126.0198956,10880,0.046407341957092285
1710329129.533988,10900,0.04395054653286934
1710329133.071532,10920,0.04337526857852936
1710329136.6386716,10940,0.0446409210562706
1710329140.254904,10960,0.045604366809129715
1710329143.8445487,10980,0.04558824375271797
1710329147.417645,11000,0.04611019045114517
1710329154.5551317,11040,0.04542561247944832
1710329158.1113114,11060,0.04510507360100746
1710329161.653734,11080,0.045014772564172745
1710329168.7763505,11120,0.04550836607813835
1710329175.9566772,11160,0.043648846447467804
1710329183.059845,11200,0.04596678167581558
1710329186.5967348,11220,0.04491424933075905
1710329197.3232887,11280,0.04365820437669754
1710329200.9035218,11300,0.044453222304582596
1710329204.4767747,11320,0.0440061129629612
1710329211.6352963,11360,0.04557310417294502
1710329215.1783974,11380,0.04393170401453972
1710329218.724965,11400,0.046962540596723557
1710329225.871138,11440,0.0455147810280323
1710329233.1033268,11480,0.04498489573597908
1710329236.6316454,11500,0.04448431730270386
1710329243.794603,11540,0.04447651654481888
1710329247.3599186,11560,0.04495229572057724
1710329250.9308338,11580,0.04418979957699776
1710329254.5415342,11600,0.04470245912671089
1710329258.0898576,11620,0.04446845129132271
1710329261.6246545,11640,0.045560624450445175
1710329265.2184947,11660,0.045613668859004974
1710329268.7830095,11680,0.04548536241054535
1710329272.375361,11700,0.0437631830573082
1710329279.5024555,11740,0.04642124101519585
1710329283.085935,11760,0.04381914064288139
1710329286.6577415,11780,0.04482705146074295
1710329297.365679,11840,0.04449017345905304
1710329300.9384952,11860,0.0437917560338974
1710329304.5354788,11880,0.043745096772909164
1710329311.6380243,11920,0.044090718030929565
1710329315.2145073,11940,0.0437476821243763
1710329318.8049335,11960,0.04493051767349243
1710329322.375193,11980,0.04534442722797394
1710329329.5247908,12020,0.043738868087530136
1710329336.6460476,12060,0.045362140983343124
1710329340.3536522,12080,0.04470045119524002
1710329344.010955,12100,0.045337777584791183
1710329351.1982803,12140,0.04547286406159401
1710329358.4194064,12180,0.04310382902622223
1710329365.5148003,12220,0.0434664748609066
1710329369.108917,12240,0.04316036030650139
1710329372.6522522,12260,0.045765724033117294
1710329383.3199403,12320,0.04346829280257225
1710329397.6070924,12400,0.0447687990963459
1710329401.181819,12420,0.04383428767323494
1710329404.7714758,12440,0.044144704937934875
1710329408.344549,12460,0.04446195438504219
1710329411.928421,12480,0.04323858022689819
1710329419.0688064,12520,0.04345587641000748
1710329422.6119864,12540,0.04414112865924835
1710329433.1666713,12600,0.04349927976727486
1710329436.6733215,12620,0.04417465999722481
1710329443.7924194,12660,0.043982990086078644
1710329450.9062822,12700,0.04239727929234505
1710329454.5491185,12720,0.042666979134082794
1710329465.2748685,12780,0.04425612837076187
1710329472.4997387,12820,0.04311349242925644
1710329476.1133013,12840,0.04288541525602341
1710329479.7091773,12860,0.04293205216526985
1710329486.834722,12900,0.04336417093873024
1710329490.433748,12920,0.042890146374702454
1710329494.0160055,12940,0.0436551459133625
1710329497.6175961,12960,0.04262587055563927
1710329501.181123,12980,0.04315977916121483
1710329504.8168495,13000,0.04617536440491676
1710329508.3710873,13020,0.043942831456661224
1710329511.8956866,13040,0.0433351993560791
1710329515.5353467,13060,0.04286925122141838
1710329529.8778906,13140,0.04394431412220001
1710329533.4574847,13160,0.04262268915772438
1710329540.5887818,13200,0.04472499340772629
1710329547.8000731,13240,0.043766651302576065
1710329551.3607585,13260,0.04285570606589317
1710329554.9300864,13280,0.04294392094016075
1710329558.535542,13300,0.043178852647542953
1710329562.1314278,13320,0.04321419075131416
1710329565.7786582,13340,0.0438491627573967
1710329569.314219,13360,0.04370000585913658
1710329572.8376026,13380,0.042100921273231506
1710329576.4505904,13400,0.043485309928655624
1710329583.562776,13440,0.0433795340359211
1710329587.1106496,13460,0.04232357069849968
1710329590.68549,13480,0.04379532113671303
1710329594.2526062,13500,0.042249225080013275
1710329597.8923037,13520,0.042209360748529434
1710329604.993432,13560,0.04188418388366699
1710329608.532191,13580,0.047349538654088974
1710329612.136485,13600,0.043450117111206055
1710329619.34619,13640,0.043237026780843735
1710329622.9311566,13660,0.04360342398285866
1710329626.5319664,13680,0.04359729588031769
1710329630.1760063,13700,0.042248230427503586
1710329633.747321,13720,0.043842632323503494
1710329637.34778,13740,0.04268799349665642
1710329640.935644,13760,0.04253324493765831
1710329644.5156574,13780,0.0429287888109684
1710329648.1520944,13800,0.04288772493600845
1710329659.0258017,13860,0.04377919062972069
1710329666.1935897,13900,0.043378379195928574
1710329673.3262012,13940,0.04400210455060005
1710329684.2229047,14000,0.04249133914709091
1710329687.8427722,14020,0.044871099293231964
1710329691.4009013,14040,0.04283434897661209
1710329695.0090988,14060,0.04137670248746872
1710329698.5695715,14080,0.043043747544288635
1710329702.1456227,14100,0.04228615760803223
1710329705.7165103,14120,0.04314076155424118
1710329709.2704465,14140,0.042349983006715775
1710329712.8637395,14160,0.04274189844727516
1710329716.439664,14180,0.04333431273698807
1710329720.0763986,14200,0.04094686359167099
1710329723.6271687,14220,0.04335317388176918
1710329727.2087622,14240,0.04250979423522949
1710329737.9159458,14300,0.04347386211156845
1710329741.534604,14320,0.04430006071925163
1710329752.1870167,14380,0.04309947043657303
1710329755.776992,14400,0.04200676828622818
1710329762.9644637,14440,0.043129317462444305
1710329766.5372753,14460,0.04268181696534157
1710329770.0537567,14480,0.04153943806886673
1710329773.656958,14500,0.04311581701040268
1710329777.2304943,14520,0.042021386325359344
1710329780.8126814,14540,0.04132436215877533
1710329791.5790777,14600,0.042011309415102005
1710329795.1601377,14620,0.04270652309060097
1710329798.7608995,14640,0.041775815188884735
1710329813.167687,14720,0.042141303420066833
1710329816.8112,14740,0.04312849044799805
1710329824.1760147,14780,0.04276498779654503
1710329827.8509037,14800,0.04234876483678818
1710329831.4681225,14820,0.04196678847074509
1710329834.9994256,14840,0.0418812558054924
1710329842.0547202,14880,0.04143781587481499
1710329855.491874,14940,0.043711137026548386
1710329860.9174864,14960,0.04147563502192497
1710329871.5191264,15000,0.04183071106672287
1710329877.4197001,15020,0.04324454069137573
1710329882.6663284,15040,0.042443856596946716
1710329887.9709978,15060,0.04383554309606552
1710329893.2958522,15080,0.04209756851196289
1710329898.612961,15100,0.04242254048585892
1710329903.8603053,15120,0.04476363956928253
1710329909.9231277,15140,0.042127035558223724
1710329926.5828154,15200,0.04374709352850914
1710329931.9277658,15220,0.0420277863740921
1710329942.5453918,15260,0.04134386405348778
1710329953.2962027,15300,0.042265262454748154
1710329959.0226343,15320,0.04346071183681488
1710329964.5021658,15340,0.042947035282850266
1710329969.808918,15360,0.04122139513492584
1710329980.8155532,15400,0.04218459874391556
1710329986.5432498,15420,0.041383374482393265
1710329992.3861787,15440,0.04429054632782936
1710329997.796935,15460,0.04260830208659172
1710330002.3870196,15480,0.041862983256578445
1710330007.7625911,15500,0.04257594421505928
1710330013.0515544,15520,0.04185423627495766
1710330018.7545023,15540,0.0420193150639534
1710330035.0379152,15600,0.04269792512059212
1710330040.367932,15620,0.043246954679489136
1710330057.0928528,15680,0.0425393283367157
1710330062.6066968,15700,0.04209814965724945
1710330068.7813897,15720,0.04211384057998657
1710330079.1718974,15760,0.041235942393541336
1710330089.71966,15800,0.041852474212646484
1710330095.7896137,15820,0.04249165579676628
1710330101.109587,15840,0.04078652337193489
1710330106.380181,15860,0.044598326086997986
1710330111.9174795,15880,0.04209604486823082
1710330117.8767233,15900,0.04032808169722557
1710330123.1377718,15920,0.04285239055752754
1710330128.4071605,15940,0.04255979508161545
1710330139.82004,15980,0.040864963084459305
1710330145.472662,16000,0.04093826189637184
1710330150.8295305,16020,0.04220612347126007
1710330160.9703543,16060,0.04140094667673111
1710330177.6505134,16120,0.04100876674056053
1710330182.899785,16140,0.04071245715022087
1710330188.181515,16160,0.04184294492006302
1710330193.785166,16180,0.04213147982954979
1710330198.6876893,16200,0.040551185607910156
1710330209.9023695,16240,0.04118991270661354
1710330215.358728,16260,0.04232058301568031
1710330221.1284509,16280,0.041378483176231384
1710330232.0761929,16320,0.0420026071369648
1710330236.6914093,16340,0.04190775007009506
1710330247.6693897,16380,0.041181374341249466
1710330263.7560658,16440,0.04050217568874359
1710330275.1676793,16480,0.04102136939764023
1710330280.4170158,16500,0.04113369807600975
1710330285.6927216,16520,0.040404271334409714
1710330302.44106,16580,0.041875410825014114
1710330308.545334,16600,0.03974872827529907
1710330318.42553,16640,0.04105931147933006
1710330323.7414272,16660,0.040954168885946274
1710330334.972452,16700,0.04079331457614899
1710330340.2983656,16720,0.0413348563015461
1710330345.791776,16740,0.041675277054309845
1710330356.9740126,16780,0.04132545366883278
1710330362.2863812,16800,0.040212735533714294
1710330379.9342637,16860,0.04284799471497536
1710330385.2342615,16880,0.042410533875226974
1710330395.7047646,16920,0.04101537540555
1710330400.78342,16940,0.04018813371658325
1710330406.4509742,16960,0.04065926373004913
1710330411.776148,16980,0.040476731956005096
1710330422.420424,17020,0.04172996059060097
1710330427.9040923,17040,0.04054168984293938
1710330433.384465,17060,0.04021748527884483
1710330438.6799526,17080,0.04187098518013954
1710330449.5406246,17120,0.04186801239848137
1710330461.1109893,17160,0.04166283458471298
1710330471.041167,17200,0.04105246439576149
1710330476.3676357,17220,0.042121853679418564
1710330482.258824,17240,0.040953636169433594
1710330487.577754,17260,0.04033179581165314
1710330492.848708,17280,0.042300958186388016
1710330514.707451,17360,0.04216865450143814
1710330519.7446015,17380,0.04047089442610741
1710330525.0031283,17400,0.04184284061193466
1710330531.1642406,17420,0.04340862110257149
1710330546.6113095,17480,0.042285092175006866
1710330552.2493145,17500,0.041375208646059036
1710330558.106691,17520,0.041474875062704086
1710330563.4602249,17540,0.041439514607191086
1710330568.7596009,17560,0.04061627388000488
1710330579.5513206,17600,0.041454777121543884
1710330585.5031836,17620,0.04235425963997841
1710330590.8096914,17640,0.04184704273939133
1710330596.1407027,17660,0.04115159809589386
1710330606.98194,17700,0.04132700711488724
1710330618.5791116,17740,0.04233354330062866
1710330623.538743,17760,0.04118488356471062
1710330628.8728452,17780,0.042020782828330994
1710330634.1259444,17800,0.04150596633553505
1710330639.6330407,17820,0.04226553812623024
1710330650.8534427,17860,0.04026193916797638
1710330655.7338827,17880,0.040311429649591446
1710330661.6163979,17900,0.04177077114582062
1710330672.1956859,17940,0.04112415388226509
1710330677.4925232,17960,0.041038889437913895
1710330688.9804072,18000,0.040167417377233505
1710330694.7229226,18020,0.040297601372003555
1710330713.484214,18100,0.04047369956970215
1710330717.9135518,18120,0.04020991176366806
1710330726.7328572,18160,0.04228634759783745
1710330731.139074,18180,0.04021522030234337
1710330735.5393684,18200,0.04111373797059059
1710330739.950064,18220,0.04003116860985756
1710330744.3603456,18240,0.04227988049387932
1710330748.5480459,18260,0.040006328374147415
1710330753.0817482,18280,0.04215710610151291
1710330761.3456187,18320,0.03939245268702507
1710330765.972708,18340,0.04082034155726433
1710330770.4564679,18360,0.040247611701488495
1710330783.4054737,18420,0.04114290326833725
1710330787.5455112,18440,0.04077869653701782
1710330791.763173,18460,0.04011404886841774
1710330796.163828,18480,0.041825998574495316
1710330804.9527771,18520,0.03996248543262482
1710330830.4986947,18640,0.041095297783613205
1710330834.9227085,18660,0.040136054158210754
1710330838.4434705,18680,0.039425451308488846
1710330842.85456,18700,0.040289249271154404
1710330846.4038987,18720,0.04124201089143753
1710330860.859514,18800,0.04122227430343628
1710330871.664362,18860,0.04120708256959915
1710330875.373735,18880,0.04012551158666611
1710330882.584609,18920,0.04070362076163292
1710330893.4470015,18980,0.03989112004637718
1710330897.0008729,19000,0.04064890369772911
1710330904.1829634,19040,0.0407428964972496
1710330907.7730567,19060,0.04004760831594467
1710330911.3675177,19080,0.040895137935876846
1710330914.983401,19100,0.04067907854914665
1710330922.147627,19140,0.04138493537902832
1710330925.7290666,19160,0.04133431985974312
1710330929.2946613,19180,0.0402497872710228
1710330932.8882875,19200,0.041072357445955276
1710330936.5250092,19220,0.04090903326869011
1710330940.0978377,19240,0.03991921246051788
1710330943.6764808,19260,0.040270958095788956
1710330947.2772496,19280,0.04103593900799751
1710330950.9348896,19300,0.04046221822500229
1710330958.218318,19340,0.03999366611242294
1710330961.7958925,19360,0.0397406630218029
1710330968.9676404,19400,0.03985784575343132
1710330976.1211357,19440,0.04072015732526779
1710330979.7525003,19460,0.03887616842985153
1710330986.917255,19500,0.0402548685669899
1710330994.127313,19540,0.04024569317698479
1710330997.7642727,19560,0.04146807640790939
1710331001.3399482,19580,0.03972109407186508
1710331005.014656,19600,0.03948618099093437
1710331015.8699036,19660,0.040115922689437866
1710331019.4363534,19680,0.040064625442028046
1710331023.1192074,19700,0.04037461057305336
1710331026.7231317,19720,0.04083492234349251
1710331033.9656882,19760,0.04062028229236603
1710331037.5314226,19780,0.04009394720196724
1710331044.66623,19820,0.03929165378212929
1710331048.277041,19840,0.03916018456220627
1710331066.2535546,19940,0.04167865589261055
1710331069.8372006,19960,0.04174205660820007
1710331077.213399,20000,0.04014168679714203
1710331080.851838,20020,0.040022850036621094
1710331088.1320732,20060,0.03930337727069855
1710331091.7360306,20080,0.04175891727209091
1710331095.4230874,20100,0.04044836014509201
1710331098.9845307,20120,0.04064950719475746
1710331106.124779,20160,0.03961046785116196
1710331109.6978524,20180,0.04041722044348717
1710331113.3420286,20200,0.04050543159246445
1710331120.5081646,20240,0.039777033030986786
1710331124.0768824,20260,0.04009520262479782
1710331127.6753838,20280,0.03995489329099655
1710331131.2033775,20300,0.03965697064995766
1710331141.9946618,20360,0.04044796898961067
1710331149.1830168,20400,0.03991458937525749
1710331159.8631635,20460,0.039886269718408585
1710331167.0856452,20500,0.04050438851118088
1710331170.7114916,20520,0.03918324038386345
1710331174.320106,20540,0.03962165117263794
