Wall time,Step,Value
1710645233.4436324,2520,0.4021780788898468
1710645236.4019365,2540,0.4030352234840393
1710645239.3393753,2560,0.4038514792919159
1710645245.531608,2600,0.40517932176589966
1710645248.80557,2620,0.4058595299720764
1710645257.9523282,2680,0.4081922769546509
1710645267.0633113,2740,0.4104944169521332
1710645270.0061367,2760,0.4111509323120117
1710645276.3068347,2800,0.41256654262542725
1710645282.2245545,2840,0.4137688875198364
1710645285.4223711,2860,0.4144260287284851
1710645288.3691273,2880,0.4150557219982147
1710645291.5670347,2900,0.4157058596611023
1710645294.4990363,2920,0.41632914543151855
1710645297.4449854,2940,0.4169444143772125
1710645303.6197922,2980,0.4181980788707733
1710645306.9627156,3000,0.4186082184314728
1710645309.937751,3020,0.4192122519016266
1710645312.8886611,3040,0.41975879669189453
1710645319.0404437,3080,0.4207630753517151
1710645322.233161,3100,0.421487033367157
1710645325.1660836,3120,0.42212653160095215
1710645331.3371682,3160,0.4233406186103821
1710645334.2978342,3180,0.4238896667957306
1710645337.6487744,3200,0.4244001507759094
1710645343.846748,3240,0.4254089295864105
1710645346.7922306,3260,0.4259658455848694
1710645352.9570038,3300,0.42729562520980835
1710645355.9359922,3320,0.4278466999530792
1710645362.1815758,3360,0.42909812927246094
1710645365.1755607,3380,0.42948219180107117
1710645368.7120636,3400,0.4298923909664154
1710645374.8868349,3440,0.43088236451148987
1710645387.7468517,3520,0.432664692401886
1710645390.9634464,3540,0.43314751982688904
1710645393.9830012,3560,0.433761864900589
1710645397.001394,3580,0.4341019093990326
1710645403.1607063,3620,0.4352877736091614
1710645406.2633016,3640,0.43567022681236267
1710645412.2197692,3680,0.4363711476325989
1710645418.3600445,3720,0.43730324506759644
1710645421.347863,3740,0.4378376603126526
1710645424.6685903,3760,0.43819648027420044
1710645427.6286826,3780,0.4386027455329895
1710645433.7859423,3820,0.43974781036376953
1710645436.735044,3840,0.44027963280677795
1710645458.317212,3980,0.44354912638664246
1710645470.359207,4060,0.44519472122192383
1710645479.47557,4120,0.4465217590332031
1710645482.6728551,4140,0.44692516326904297
1710645485.9914503,4160,0.4473300278186798
1710645488.9437394,4180,0.44777819514274597
1710645501.2207744,4260,0.4492315948009491
1710645504.165964,4280,0.44962894916534424
1710645507.1414602,4300,0.4501056969165802
1710645510.3523617,4320,0.4506038427352905
1710645519.604401,4380,0.45197558403015137
1710645522.5760276,4400,0.45224329829216003
1710645525.790445,4420,0.4527033865451813
1710645528.7314892,4440,0.4530719816684723
1710645531.9077997,4460,0.4535198211669922
1710645534.84897,4480,0.453927218914032
1710645541.0056615,4520,0.45469796657562256
1710645544.3683958,4540,0.4550241529941559
1710645547.3293262,4560,0.4553997814655304
1710645553.5029135,4600,0.45628100633621216
1710645556.452683,4620,0.45668748021125793
1710645559.6329715,4640,0.4569031298160553
1710645562.5801966,4660,0.4573836028575897
1710645565.7871177,4680,0.45766958594322205
1710645568.7520838,4700,0.4579697847366333
1710645578.0099175,4760,0.4592849910259247
1710645581.2099872,4780,0.4598079025745392
1710645587.1087363,4820,0.46051764488220215
1710645599.4230616,4900,0.4619143605232239
1710645602.4128299,4920,0.46215564012527466
1710645608.6425922,4960,0.4631478786468506
1710645611.6101751,4980,0.4632943272590637
1710645614.8163714,5000,0.4637734293937683
1710645617.7641168,5020,0.46403878927230835
1710645620.958246,5040,0.4644412398338318
1710645623.9410613,5060,0.4648377299308777
1710645633.0767868,5120,0.46604374051094055
1710645642.3208952,5180,0.4670359492301941
1710645645.5213985,5200,0.46724167466163635
1710645648.4717498,5220,0.46762892603874207
1710645651.4068844,5240,0.46791350841522217
1710645657.5613103,5280,0.4686207175254822
1710645670.0103042,5360,0.47000738978385925
1710645675.9049048,5400,0.4707452058792114
1710645682.042918,5440,0.4712493121623993
1710645685.0036614,5460,0.4714864492416382
1710645688.2042873,5480,0.47189539670944214
1710645691.217734,5500,0.47222304344177246
1710645694.528313,5520,0.47252532839775085
1710645700.426611,5560,0.4730909764766693
1710645703.6198957,5580,0.47344738245010376
1710645709.5070806,5620,0.4741787910461426
1710645715.6611748,5660,0.47471293807029724
1710645721.889363,5700,0.47549158334732056
1710645737.2285912,5800,0.4768838584423065
1710645743.3813977,5840,0.477536678314209
1710645746.3279197,5860,0.4779095947742462
1710645752.633548,5900,0.47859466075897217
1710645755.5826538,5920,0.47902244329452515
1710645758.8031545,5940,0.4791782796382904
1710645761.7500536,5960,0.4796374440193176
1710645764.9476345,5980,0.4799613356590271
1710645767.8994794,6000,0.4801256060600281
1710645770.861021,6020,0.48034754395484924
1710645774.0509799,6040,0.4806952178478241
1710645777.2713716,6060,0.48096147179603577
1710645780.3394287,6080,0.48125365376472473
1710645792.4267287,6160,0.48243215680122375
1710645795.6141279,6180,0.4828011989593506
1710645801.7753463,6220,0.4833292067050934
1710645811.094162,6280,0.4842036962509155
1710645823.139033,6360,0.485520601272583
1710645826.3420131,6380,0.48557770252227783
1710645829.2982948,6400,0.4859510064125061
1710645832.6393251,6420,0.48628050088882446
1710645838.7979956,6460,0.4868331253528595
1710645841.744051,6480,0.4870969355106354
1710645844.9576352,6500,0.4874163269996643
1710645847.9003868,6520,0.48772764205932617
1710645850.841009,6540,0.4880221486091614
1710645854.0469108,6560,0.4882756471633911
1710645863.328848,6620,0.4890744388103485
1710645866.2747912,6640,0.4892556369304657
1710645872.4415886,6680,0.4898093640804291
1710645878.5975785,6720,0.49054184556007385
1710645884.5580955,6760,0.49120742082595825
1710645890.8627717,6800,0.4916156232357025
1710645897.0249496,6840,0.49205535650253296
1710645899.9739485,6860,0.4921998977661133
1710645903.1567657,6880,0.49254554510116577
1710645906.1053426,6900,0.49286097288131714
1710645909.3024342,6920,0.49305641651153564
1710645912.2594135,6940,0.49337872862815857
1710645915.219205,6960,0.49363958835601807
1710645918.5662901,6980,0.4938000738620758
1710645921.5237753,7000,0.49418824911117554
1710645927.6647708,7040,0.49472591280937195
1710645933.816322,7080,0.4952370822429657
1710645936.7435615,7100,0.4954722821712494
1710645942.9097614,7140,0.4960564374923706
1710645949.2498276,7180,0.49645984172821045
1710645952.1998556,7200,0.49663981795310974
1710645955.4081576,7220,0.4969366490840912
1710645958.356692,7240,0.4969700276851654
1710645961.305683,7260,0.49747297167778015
1710645964.4893003,7280,0.4979032576084137
1710645967.4379013,7300,0.49818310141563416
1710645970.392711,7320,0.4984256327152252
1710645973.5913029,7340,0.4986593723297119
1710645976.5492353,7360,0.49892011284828186
1710645979.8817077,7380,0.49928826093673706
1710645985.8063862,7420,0.4996933341026306
1710645989.0298154,7440,0.499741792678833
1710645994.9767861,7480,0.500220537185669
1710646001.040536,7520,0.5008206367492676
1710646004.235141,7540,0.5011653900146484
1710646007.1932845,7560,0.5015027523040771
1710646010.1842492,7580,0.5017059445381165
1710646013.4920583,7600,0.5019180774688721
1710646019.663546,7640,0.5023995041847229
1710646022.615998,7660,0.5025845170021057
1710646028.772812,7700,0.5029585957527161
1710646031.71775,7720,0.5032192468643188
1710646034.6496277,7740,0.5035140514373779
1710646037.8843334,7760,0.5038473606109619
1710646041.2248285,7780,0.5040856003761292
1710646047.1310008,7820,0.5044491291046143
1710646050.3400946,7840,0.5048483610153198
1710646053.2884786,7860,0.5050922632217407
1710646056.4815416,7880,0.5053673386573792
1710646071.9148521,7980,0.5065728425979614
1710646074.8752677,8000,0.5067389607429504
1710646083.9706457,8060,0.507533848285675
1710646087.1715202,8080,0.5078461170196533
1710646093.071536,8120,0.5082069039344788
1710646096.3050337,8140,0.5083103179931641
1710646102.6070554,8180,0.5088533163070679
1710646108.7724473,8220,0.5093594193458557
1710646124.0544322,8320,0.5106542706489563
1710646127.0395622,8340,0.5108078718185425
1710646136.2772262,8400,0.5114570260047913
1710646139.4852467,8420,0.5115240216255188
1710646142.4393902,8440,0.5117908120155334
1710646145.3905187,8460,0.5119717717170715
1710646148.3324277,8480,0.5120856761932373
1710646151.5350745,8500,0.5124250054359436
1710646157.8826962,8540,0.5128341317176819
1710646163.793016,8580,0.5132796764373779
1710646169.945739,8620,0.5138314366340637
1710646176.105278,8660,0.5142884254455566
1710646185.5874593,8720,0.5150302052497864
1710646188.5321782,8740,0.5153351426124573
1710646197.6721559,8800,0.5158065557479858
1710646200.6181917,8820,0.5160883665084839
1710646203.8086586,8840,0.5162574648857117
1710646206.7728555,8860,0.5164003968238831
1710646212.939323,8900,0.5168634653091431
1710646216.2926493,8920,0.5168927311897278
1710646225.416898,8980,0.517543613910675
1710646228.3683937,9000,0.5176951885223389
1710646234.5385005,9040,0.5182427763938904
1710646243.7407632,9100,0.518789529800415
1710646252.9136834,9160,0.5193930268287659
1710646256.120859,9180,0.5197097063064575
1710646259.070763,9200,0.5198569893836975
1710646262.003765,9220,0.5201292634010315
1710646265.215615,9240,0.5203685164451599
1710646271.0958908,9280,0.5206926465034485
1710646274.4310722,9300,0.5208322405815125
1710646277.4157312,9320,0.5210673809051514
1710646280.620655,9340,0.5212520360946655
1710646283.5705426,9360,0.5215303897857666
1710646286.5276618,9380,0.5217209458351135
1710646289.724274,9400,0.5220446586608887
1710646295.6365538,9440,0.5223190784454346
1710646302.1853642,9480,0.5226397514343262
1710646305.1419923,9500,0.5231110453605652
1710646314.5040708,9560,0.5235216617584229
1710646317.4520853,9580,0.523626983165741
1710646329.50913,9660,0.524550199508667
1710646339.0282528,9720,0.5251197218894958
1710646341.9732878,9740,0.5250890254974365
1710646348.1167214,9780,0.5254824161529541
1710646351.0621312,9800,0.5256633758544922
1710646357.204004,9840,0.5261307954788208
1710646360.1625733,9860,0.5263755917549133
1710646363.5281413,9880,0.5265688896179199
1710646372.6245468,9940,0.5268300771713257
1710646375.574875,9960,0.5272023677825928
1710646381.7146068,10000,0.5275080800056458
1710646394.1797898,10080,0.5282183885574341
1710646403.2956624,10140,0.5288453102111816
1710646406.2498236,10160,0.5289477705955505
1710646409.4335587,10180,0.5291908979415894
1710646412.3940325,10200,0.5292789936065674
1710646415.3467577,10220,0.5294566750526428
1710646418.5785902,10240,0.5298468470573425
1710646421.557281,10260,0.5299254655838013
1710646427.8033066,10300,0.5304232835769653
1710646431.007892,10320,0.530525803565979
1710646433.9641135,10340,0.530719518661499
1710646437.0813186,10360,0.5309057235717773
1710646440.0771,10380,0.531068742275238
1710646443.0344844,10400,0.5311993360519409
1710646445.9774652,10420,0.5312365293502808
1710646458.721181,10500,0.5317251086235046
1710646461.672612,10520,0.5319290161132812
1710646480.3593028,10640,0.5331563949584961
1710646486.5145547,10680,0.5335972309112549
1710646489.4586997,10700,0.5335710644721985
1710646492.6593666,10720,0.5339745283126831
1710646495.5915031,10740,0.5341209173202515
1710646498.770353,10760,0.5342109203338623
1710646501.7151134,10780,0.5345398187637329
1710646504.6711006,10800,0.5344897508621216
1710646508.009469,10820,0.5348090529441833
1710646510.9685411,10840,0.5348118543624878
1710646513.9327693,10860,0.5350332856178284
1710646517.1283815,10880,0.5352659821510315
1710646520.1051404,10900,0.5355214476585388
1710646523.0522482,10920,0.5355311632156372
1710646526.2489088,10940,0.5355982184410095
1710646529.2060344,10960,0.5358675122261047
1710646532.1629581,10980,0.5360239148139954
1710646535.4382603,11000,0.5361876487731934
1710646541.4417534,11040,0.5365709662437439
1710646544.58324,11060,0.5366438031196594
1710646547.7178404,11080,0.5367939472198486
1710646553.67052,11120,0.5372458100318909
1710646559.8481393,11160,0.537441611289978
1710646566.1264324,11200,0.5378265976905823
1710646569.126862,11220,0.5381249785423279
1710646578.2245362,11280,0.5385552048683167
1710646581.414427,11300,0.538677990436554
1710646584.3562775,11320,0.5388192534446716
1710646590.536063,11360,0.5389267206192017
1710646593.5116506,11380,0.5391450524330139
1710646596.4965987,11400,0.5393528938293457
1710646602.7229238,11440,0.5397585034370422
1710646608.8854837,11480,0.5399132966995239
1710646611.8521605,11500,0.5400780439376831
1710646617.9986691,11540,0.5402711629867554
1710646620.9342268,11560,0.5403189063072205
1710646623.8916242,11580,0.540429949760437
1710646627.231892,11600,0.5406448841094971
1710646630.1987689,11620,0.5407736301422119
1710646633.4230502,11640,0.5411192774772644
1710646636.3767796,11660,0.5411754846572876
1710646639.3258865,11680,0.5413313508033752
1710646642.5232053,11700,0.5415319800376892
1710646648.4792442,11740,0.5415633320808411
1710646651.7240453,11760,0.5416573882102966
1710646654.727155,11780,0.5419294834136963
1710646663.898928,11840,0.5423830151557922
1710646667.117432,11860,0.5426163077354431
1710646670.0592306,11880,0.5427775979042053
1710646676.1799057,11920,0.5430190563201904
1710646679.1201828,11940,0.5432569980621338
1710646682.3509686,11960,0.5434991121292114
1710646685.3350425,11980,0.5436546206474304
1710646691.588391,12020,0.5438004732131958
1710646697.7395384,12060,0.5441334247589111
1710646700.94844,12080,0.5443099737167358
1710646703.8834164,12100,0.5444416403770447
1710646710.041968,12140,0.5448398590087891
1710646716.1095874,12180,0.5450806021690369
1710646722.259844,12220,0.5451297163963318
1710646725.233127,12240,0.5453233122825623
1710646728.4458754,12260,0.5454393625259399
1710646737.2940176,12320,0.5458089113235474
1710646749.8735838,12400,0.546420693397522
1710646752.826479,12420,0.5466054081916809
1710646756.0372944,12440,0.5466490983963013
1710646759.2415924,12460,0.5467851758003235
1710646762.2111316,12480,0.5468165278434753
1710646768.39087,12520,0.547217845916748
1710646771.379084,12540,0.5472626686096191
1710646780.849353,12600,0.5476135611534119
1710646783.8005865,12620,0.547825038433075
1710646789.9457417,12660,0.5480502247810364
1710646795.8534777,12700,0.5483188033103943
1710646799.0665057,12720,0.5484136939048767
1710646808.3415666,12780,0.5489597916603088
1710646814.3414993,12820,0.5489899516105652
1710646817.4136105,12840,0.5490908622741699
1710646820.3589103,12860,0.5494228601455688
1710646826.5102959,12900,0.5496959090232849
1710646829.4468043,12920,0.5498132109642029
1710646832.6826267,12940,0.5499160885810852
1710646835.9770336,12960,0.5499321818351746
1710646838.9488044,12980,0.5502097010612488
1710646841.926472,13000,0.5502671599388123
1710646845.1498063,13020,0.5505090355873108
1710646848.1149325,13040,0.5506249666213989
1710646851.0433834,13060,0.5507491230964661
1710646863.4901884,13140,0.5511747598648071
1710646866.4508853,13160,0.551403284072876
1710646872.6138387,13200,0.551562488079071
1710646878.7621832,13240,0.5517382025718689
1710646881.687017,13260,0.5517734885215759
1710646884.8936114,13280,0.5518922805786133
1710646887.8323445,13300,0.5522171854972839
1710646891.2096448,13320,0.5523771047592163
1710646894.1492083,13340,0.5523201823234558
1710646897.1032019,13360,0.5524274706840515
1710646900.0555942,13380,0.55252605676651
1710646903.2776716,13400,0.5527517795562744
1710646909.411028,13440,0.5529224276542664
1710646912.3770905,13460,0.5530816316604614
1710646915.3247364,13480,0.5532484650611877
1710646918.5247264,13500,0.5533767342567444
1710646921.4871614,13520,0.5536589622497559
1710646927.7828236,13560,0.553817093372345
1710646930.9929602,13580,0.5539663434028625
1710646933.9609427,13600,0.5542113780975342
1710646940.0867653,13640,0.5544682145118713
1710646943.294222,13660,0.5544567108154297
1710646946.2501023,13680,0.5545487403869629
1710646949.215833,13700,0.5545830726623535
1710646952.5393674,13720,0.5546890497207642
1710646955.4938831,13740,0.5547530651092529
1710646958.6909766,13760,0.5549226999282837
1710646961.6498659,13780,0.5550828576087952
1710646964.8600073,13800,0.5551301836967468
1710646973.9579797,13860,0.5555009841918945
1710646980.2350338,13900,0.5558136105537415
1710646986.4160683,13940,0.5559829473495483
1710646995.5313861,14000,0.5562345385551453
1710646998.488385,14020,0.5565268397331238
1710647001.6901464,14040,0.5564985275268555
1710647004.6447778,14060,0.5566189289093018
1710647007.6668394,14080,0.5566791892051697
1710647011.0024683,14100,0.5568065643310547
1710647013.9540732,14120,0.5569260716438293
1710647016.9120803,14140,0.5572445392608643
1710647020.1140902,14160,0.5574012994766235
1710647023.0618248,14180,0.5574584007263184
1710647025.9970324,14200,0.5574722290039062
1710647029.214054,14220,0.5577036142349243
1710647032.17313,14240,0.5577352046966553
1710647041.4481611,14300,0.5579947233200073
1710647044.6505845,14320,0.5581204891204834
1710647053.7791305,14380,0.5585744380950928
1710647056.7375019,14400,0.5584597587585449
1710647063.057278,14440,0.5587519407272339
1710647066.0119991,14460,0.5588791370391846
1710647069.2386951,14480,0.559169352054596
1710647072.1834517,14500,0.5590780377388
1710647075.1364079,14520,0.559302568435669
1710647078.3327591,14540,0.5593891739845276
1710647087.4544327,14600,0.5597773790359497
1710647090.4539156,14620,0.5599372386932373
1710647093.7474322,14640,0.5599969029426575
1710647105.820241,14720,0.5602623820304871
1710647109.007423,14740,0.5603882670402527
1710647114.9119833,14780,0.5606310367584229
1710647117.84654,14800,0.5606995820999146
1710647121.1241677,14820,0.5608878135681152
1710647124.147515,14840,0.5609707832336426
1710647130.3159754,14880,0.5611743927001953
1710647139.4155111,14940,0.5614523887634277
1710647142.3587563,14960,0.5616074204444885
1710647148.518823,15000,0.5619539022445679
1710647151.525172,15020,0.5620350241661072
1710647154.8246813,15040,0.5620254278182983
1710647157.8039134,15060,0.5622486472129822
1710647160.7495782,15080,0.5621699094772339
1710647163.9454136,15100,0.562397837638855
1710647166.89956,15120,0.5624213218688965
1710647169.8619916,15140,0.5624728798866272
1710647179.1852937,15200,0.562806248664856
1710647182.1357627,15220,0.5628975629806519
1710647188.437376,15260,0.5630633234977722
1710647194.5975914,15300,0.5633236169815063
1710647197.8093126,15320,0.5633060336112976
1710647200.75532,15340,0.5634836554527283
1710647203.6901054,15360,0.5635139346122742
1710647209.8582916,15400,0.5637666583061218
1710647212.8805645,15420,0.5638307929039001
1710647215.9614182,15440,0.5639238953590393
1710647219.1376066,15460,0.56407231092453
1710647222.115354,15480,0.5642699599266052
1710647225.3195484,15500,0.5643125176429749
1710647228.2808876,15520,0.5642935037612915
1710647231.2202647,15540,0.5645663738250732
1710647240.3162088,15600,0.5647549629211426
1710647243.5610468,15620,0.5648576021194458
1710647252.7727184,15680,0.5653137564659119
1710647255.7247517,15700,0.5652084350585938
1710647258.9349184,15720,0.5653349161148071
1710647264.8277125,15760,0.5655016303062439
1710647270.9846613,15800,0.5658273696899414
1710647274.2576003,15820,0.5658670663833618
1710647277.2972453,15840,0.5659496188163757
1710647280.2833014,15860,0.5659966468811035
1710647283.4949615,15880,0.5659573674201965
1710647286.4580357,15900,0.5661147236824036
1710647289.6547055,15920,0.5663054585456848
1710647292.584939,15940,0.5662714838981628
1710647298.7494156,15980,0.5665789842605591
1710647301.7398183,16000,0.5666205883026123
1710647304.7585967,16020,0.5666763782501221
1710647311.262538,16060,0.5670853853225708
1710647320.3547857,16120,0.5672836303710938
1710647323.2844923,16140,0.567453145980835
1710647326.5116386,16160,0.5676564574241638
1710647329.4599047,16180,0.5677850842475891
1710647332.4137025,16200,0.5677712559700012
1710647338.730235,16240,0.567924439907074
1710647341.6780462,16260,0.5680266618728638
1710647344.8814418,16280,0.5681063532829285
1710647351.0493236,16320,0.5683693289756775
1710647354.0092626,16340,0.5683541893959045
1710647360.174487,16380,0.5686256885528564
1710647369.4249067,16440,0.5689453482627869
1710647375.585456,16480,0.5690529346466064
1710647378.7881725,16500,0.5690321326255798
1710647381.7286236,16520,0.5690839290618896
1710647390.8446035,16580,0.5695999264717102
1710647393.8170466,16600,0.5697333812713623
1710647400.106038,16640,0.5699121356010437
1710647403.320701,16660,0.5700079202651978
1710647409.2465804,16700,0.5699638724327087
1710647412.4367633,16720,0.5702840685844421
1710647415.391711,16740,0.5703461766242981
1710647421.6066167,16780,0.5706151127815247
1710647424.636557,16800,0.5706247687339783
1710647433.745717,16860,0.5706651210784912
1710647436.9509678,16880,0.5709850192070007
1710647443.1017122,16920,0.5711359977722168
1710647446.0484338,16940,0.5712243914604187
1710647449.263459,16960,0.5711632370948792
1710647452.2390597,16980,0.5713589787483215
1710647458.5147164,17020,0.5715684294700623
1710647461.46171,17040,0.5716533660888672
1710647464.6729746,17060,0.5716688632965088
1710647467.6228309,17080,0.5717961192131042
1710647473.7635615,17120,0.5720563530921936
1710647479.8750916,17160,0.5720011591911316
1710647485.9599082,17200,0.5721666812896729
1710647489.1792276,17220,0.5724727511405945
1710647492.1231785,17240,0.5725932121276855
1710647495.0770364,17260,0.5725653171539307
1710647498.2831993,17280,0.5728000402450562
1710647510.4357798,17360,0.5728473663330078
1710647513.5721278,17380,0.5730346441268921
1710647516.589535,17400,0.5730714797973633
1710647519.8118646,17420,0.5731400847434998
1710647528.9244273,17480,0.5736114382743835
1710647531.8815727,17500,0.5737631916999817
1710647535.0733428,17520,0.573920488357544
1710647538.0289972,17540,0.5740383267402649
1710647541.2227597,17560,0.5740644931793213
1710647547.5299673,17600,0.5741419792175293
1710647550.481279,17620,0.5742303133010864
1710647553.4502354,17640,0.5743329524993896
1710647556.6490443,17660,0.5744210481643677
1710647562.8353255,17700,0.5745225548744202
1710647568.9897344,17740,0.5747111439704895
1710647571.9314992,17760,0.5746565461158752
1710647574.8894584,17780,0.574721097946167
1710647578.213728,17800,0.5747385025024414
1710647581.172833,17820,0.5748848915100098
1710647587.3685606,17860,0.5750460028648376
1710647590.314058,17880,0.5751151442527771
1710647593.510411,17900,0.5751728415489197
1710647599.5778408,17940,0.5752885937690735
1710647602.583689,17960,0.5754384398460388
1710647608.8676925,18000,0.5755012631416321
1710647612.0832565,18020,0.5756244659423828
1710647624.1334498,18100,0.5760433673858643
1710647627.333525,18120,0.5760467648506165
1710647633.4913235,18160,0.5762817859649658
1710647636.480319,18180,0.5763005614280701
1710647639.800096,18200,0.5763883590698242
1710647642.7481995,18220,0.5763973593711853
1710647645.9500842,18240,0.5765680074691772
1710647648.9047575,18260,0.5765985250473022
1710647651.8520749,18280,0.5767258405685425
1710647657.9979868,18320,0.5769845247268677
1710647660.9521015,18340,0.5770708918571472
1710647664.148569,18360,0.577081561088562
1710647673.4436648,18420,0.5773976445198059
1710647676.6446564,18440,0.5775371789932251
1710647679.5958393,18460,0.5775442719459534
1710647682.7915144,18480,0.5776147246360779
1710647688.7092135,18520,0.5777984261512756
1710647707.0853975,18640,0.5780709385871887
1710647710.035241,18660,0.5781547427177429
1710647713.2217205,18680,0.5783683061599731
1710647716.160688,18700,0.5784472227096558
1710647719.119873,18720,0.5784828662872314
1710647731.5688283,18800,0.5788154602050781
1710647740.7067251,18860,0.5789588689804077
1710647743.6404266,18880,0.5790578126907349
1710647749.7882147,18920,0.579238772392273
1710647759.0775354,18980,0.579413890838623
1710647762.0372715,19000,0.57954341173172
1710647768.1840544,19040,0.579628586769104
1710647771.393983,19060,0.57978355884552
1710647774.3263695,19080,0.5798758268356323
1710647777.286426,19100,0.5799931883811951
1710647783.4666703,19140,0.5800610184669495
1710647786.452938,19160,0.5801911950111389
1710647789.7672856,19180,0.5801960825920105
1710647792.7307508,19200,0.5802268385887146
1710647795.9347441,19220,0.5802801251411438
1710647798.889003,19240,0.5804076194763184
1710647802.0766172,19260,0.5804975032806396
1710647805.0218961,19280,0.5805445909500122
1710647807.982427,19300,0.5805762410163879
1710647814.1387544,19340,0.5807724595069885
1710647817.48343,19360,0.5808954238891602
1710647823.3790724,19400,0.581204354763031
1710647829.5498164,19440,0.5811354517936707
1710647832.4875498,19460,0.5814074873924255
1710647838.6371703,19500,0.5815396904945374
1710647844.976576,19540,0.5815227627754211
1710647847.9468958,19560,0.5816043615341187
1710647850.909467,19580,0.5816874504089355
1710647854.0656524,19600,0.5818741321563721
1710647863.1665843,19660,0.5819388031959534
1710647866.1202815,19680,0.5820061564445496
1710647869.3646307,19700,0.5821214318275452
1710647872.3563924,19720,0.5821322798728943
1710647878.6012104,19760,0.5823535323143005
1710647881.8022373,19780,0.5826507806777954
1710647887.692334,19820,0.5827629566192627
1710647890.8957388,19840,0.5828111171722412
1710647906.308292,19940,0.5833631753921509
1710647909.2793317,19960,0.5834437012672424
1710647915.4514215,20000,0.5836629867553711
1710647918.39383,20020,0.5835438370704651
1710647924.5426087,20060,0.5837287306785583
1710647927.4854603,20080,0.5838485956192017
1710647930.7440727,20100,0.583892285823822
1710647933.7919114,20120,0.5838707089424133
1710647939.9599867,20160,0.5840386748313904
1710647942.9062908,20180,0.5840598940849304
1710647946.1136413,20200,0.5842300057411194
1710647952.0203125,20240,0.5843772888183594
1710647955.2296646,20260,0.5843968391418457
1710647958.1702964,20280,0.58441162109375
1710647961.1249177,20300,0.584577739238739
1710647970.389179,20360,0.5849849581718445
1710647976.8012362,20400,0.5852215886116028
1710647985.9195352,20460,0.585540771484375
1710647992.2311888,20500,0.5855960845947266
1710647995.1786659,20520,0.5855532884597778
1710647998.3842404,20540,0.5855890512466431
1710648001.3311014,20560,0.5855339765548706
