Wall time,Step,Value
1710645633.5248108,1480,0.8760878443717957
1710645636.692772,1500,0.880972146987915
1710645643.2700856,1540,0.8904386162757874
1710645649.3468354,1580,0.8995151519775391
1710645652.2597063,1600,0.9039124250411987
1710645658.8142433,1640,0.9124343991279602
1710645661.747819,1660,0.9165632128715515
1710645668.5492487,1700,0.9245645999908447
1710645671.46128,1720,0.9284411668777466
1710645674.6270592,1740,0.9322368502616882
1710645677.61793,1760,0.9359536170959473
1710645681.2073023,1780,0.9395933151245117
1710645684.1210718,1800,0.9431573748588562
1710645690.4475727,1840,0.9500648975372314
1710645693.859582,1860,0.9534112811088562
1710645696.7671304,1880,0.9566882848739624
1710645699.6812432,1900,0.9598968625068665
1710645715.762473,2000,0.9749665856361389
1710645718.9290454,2020,0.9777952432632446
1710645725.0058453,2060,0.9832772612571716
1710645731.5798461,2100,0.9885335564613342
1710645734.7444334,2120,0.9910799860954285
1710645737.6599293,2140,0.9935736060142517
1710645747.4077845,2200,1.0007472038269043
1710645760.0653076,2280,1.0096352100372314
1710645769.5544968,2340,1.0158277750015259
1710645775.6364853,2380,1.0197445154190063
1710645778.7978497,2400,1.0216418504714966
1710645782.0468547,2420,1.0235000848770142
1710645794.8634052,2500,1.030553936958313
1710645798.0277114,2520,1.0322266817092896
1710645801.1878455,2540,1.0338646173477173
1710645804.8518982,2560,1.0354686975479126
1710645811.0015333,2600,1.0385773181915283
1710645814.589657,2620,1.0400832891464233
1710645823.9088182,2680,1.044416069984436
1710645833.5628319,2740,1.048484444618225
1710645836.9826531,2760,1.049784541130066
1710645843.0379803,2800,1.0523040294647217
1710645849.6209342,2840,1.0547198057174683
1710645853.0322216,2860,1.0558903217315674
1710645856.4457033,2880,1.0570361614227295
1710645859.3613591,2900,1.058158278465271
1710645862.2775211,2920,1.05925714969635
1710645865.1888018,2940,1.060333251953125
1710645872.0186825,2980,1.062419056892395
1710645874.9358795,3000,1.0634292364120483
1710645877.851354,3020,1.0644185543060303
1710645881.5766642,3040,1.0653873682022095
1710645887.5621328,3080,1.0672649145126343
1710645890.817132,3100,1.0681746006011963
1710645894.3701808,3120,1.0690653324127197
1710645900.2418442,3160,1.0707913637161255
1710645904.1143231,3180,1.0716276168823242
1710645907.0279934,3200,1.072446584701538
1710645913.854663,3240,1.074033498764038
1710645916.7737393,3260,1.074802279472351
1710645923.5996387,3300,1.0762922763824463
1710645926.5121918,3320,1.0770140886306763
1710645933.3360085,3360,1.0784130096435547
1710645936.2507486,3380,1.0790907144546509
1710645939.7378788,3400,1.07975435256958
1710645946.244274,3440,1.081040859222412
1710645959.1286817,3520,1.0834567546844482
1710645962.5235682,3540,1.0840295553207397
1710645965.4344096,3560,1.0845905542373657
1710645968.7805483,3580,1.0851397514343262
1710645975.1584384,3620,1.0862042903900146
1710645978.5884025,3640,1.0867202281951904
1710645984.8902817,3680,1.0877197980880737
1710645991.7143,3720,1.0886781215667725
1710645994.6243854,3740,1.0891424417495728
1710645997.7813015,3760,1.089597225189209
1710646001.4405708,3780,1.0900424718856812
1710646007.2601645,3820,1.0909051895141602
1710646011.1715474,3840,1.0913233757019043
1710646033.5068996,3980,1.0940160751342773
1710646046.6600416,4060,1.0953857898712158
1710646056.3904178,4120,1.096340537071228
1710646059.8060644,4140,1.096645712852478
1710646062.7142177,4160,1.0969445705413818
1710646066.1716785,4180,1.0972368717193604
1710646079.2347274,4260,1.0983470678329468
1710646082.14673,4280,1.098610281944275
1710646086.0589235,4300,1.0988681316375732
1710646088.9733117,4320,1.0991206169128418
1710646098.704654,4380,1.0998467206954956
1710646101.7822883,4400,1.100078821182251
1710646105.5127678,4420,1.1003060340881348
1710646108.4210021,4440,1.100528359413147
1710646111.3306277,4460,1.1007463932037354
1710646114.858759,4480,1.1009596586227417
1710646121.0472553,4520,1.1013734340667725
1710646124.956345,4540,1.1015737056732178
1710646127.8677907,4560,1.101770281791687
1710646134.0735877,4600,1.102150797843933
1710646137.5832043,4620,1.1023348569869995
1710646140.4990878,4640,1.1025152206420898
1710646144.2350461,4660,1.102691888809204
1710646147.3187416,4680,1.1028648614883423
1710646150.229949,4700,1.1030341386795044
1710646159.964195,4760,1.103521704673767
1710646163.8817902,4780,1.1036773920059204
1710646169.7077887,4820,1.1039789915084839
1710646182.362369,4900,1.10454523563385
1710646185.2762802,4920,1.1046794652938843
1710646192.0786574,4960,1.1049399375915527
1710646194.99453,4980,1.105066180229187
1710646198.4065094,5000,1.1051898002624512
1710646201.8082476,5020,1.1053110361099243
1710646204.7186038,5040,1.1054295301437378
1710646208.209496,5060,1.1055454015731812
1710646218.095606,5120,1.1058790683746338
1710646227.3665576,5180,1.1061924695968628
1710646230.9836419,5200,1.106292724609375
1710646233.8955119,5220,1.1063909530639648
1710646237.8049388,5240,1.1064870357513428
1710646243.6307974,5280,1.106673240661621
1710646256.3379436,5360,1.107022762298584
1710646263.0892775,5400,1.1071869134902954
1710646269.912833,5440,1.107344388961792
1710646272.8218033,5460,1.107420802116394
1710646276.1941922,5480,1.1074953079223633
1710646279.6295922,5500,1.1075682640075684
1710646282.5421748,5520,1.1076399087905884
1710646289.15261,5560,1.1077781915664673
1710646292.2800329,5580,1.107845425605774
1710646298.860727,5620,1.1079758405685425
1710646305.0504851,5660,1.1081006526947021
1710646311.7332406,5700,1.1082202196121216
1710646327.5595312,5800,1.1084983348846436
1710646334.1002946,5840,1.108601689338684
1710646337.0105515,5860,1.1086519956588745
1710646343.8171954,5900,1.1087490320205688
1710646346.731275,5920,1.108796238899231
1710646349.959649,5940,1.108842372894287
1710646353.3732042,5960,1.1088874340057373
1710646356.4464254,5980,1.1089316606521606
1710646359.607443,6000,1.1089750528335571
1710646363.2507684,6020,1.1090176105499268
1710646366.1652052,6040,1.10905921459198
1710646369.323708,6060,1.1090998649597168
1710646372.9785528,6080,1.1091395616531372
1710646385.6219172,6160,1.109290361404419
1710646388.9661856,6180,1.1093262434005737
1710646395.3445683,6220,1.1093958616256714
1710646405.0363777,6280,1.1094943284988403
1710646417.920806,6360,1.1096163988113403
1710646421.082746,6380,1.1096453666687012
1710646424.4937894,6400,1.1096738576889038
1710646427.6539683,6420,1.1097016334533691
1710646434.057868,6460,1.1097553968429565
1710646437.1401548,6480,1.1097817420959473
1710646440.3034992,6500,1.1098071336746216
1710646443.7981687,6520,1.1098320484161377
1710646446.8865998,6540,1.1098566055297852
1710646450.0495505,6560,1.1098806858062744
1710646460.035303,6620,1.1099497079849243
1710646463.698113,6640,1.1099718809127808
1710646470.509701,6680,1.11001455783844
1710646477.0572052,6720,1.1100554466247559
1710646482.8816123,6760,1.1100947856903076
1710646489.7125804,6800,1.1101325750350952
1710646496.5416865,6840,1.1101685762405396
1710646500.4591286,6860,1.110185980796814
1710646503.3789358,6880,1.1102032661437988
1710646506.5815604,6900,1.110219955444336
1710646510.1927354,6920,1.110236406326294
1710646513.1184034,6940,1.1102524995803833
1710646516.9961646,6960,1.110268235206604
1710646519.9115372,6980,1.1102834939956665
1710646523.823779,7000,1.1102986335754395
1710646529.8755136,7040,1.1103277206420898
1710646536.776246,7080,1.1103557348251343
1710646540.3633347,7100,1.1103692054748535
1710646547.2001991,7140,1.1103955507278442
1710646554.0356483,7180,1.1104209423065186
1710646556.9512486,7200,1.1104331016540527
1710646560.8653479,7220,1.1104450225830078
1710646563.781127,7240,1.1104564666748047
1710646567.699458,7260,1.1104680299758911
1710646570.6203032,7280,1.1104792356491089
1710646573.9284887,7300,1.1104902029037476
1710646577.424101,7320,1.1105010509490967
1710646580.6097286,7340,1.1105116605758667
1710646584.2515812,7360,1.1105220317840576
1710646587.4181573,7380,1.1105321645736694
1710646594.001981,7420,1.110552191734314
1710646597.9127214,7440,1.1105616092681885
1710646604.7276213,7480,1.110580325126648
1710646611.486481,7520,1.110597848892212
1710646614.4457517,7540,1.1106065511703491
1710646618.3591762,7560,1.1106147766113281
1710646621.2756598,7580,1.1106228828430176
1710646624.9361365,7600,1.110630989074707
1710646631.273258,7640,1.110646367073059
1710646634.9443233,7660,1.1106538772583008
1710646641.7729023,7700,1.1106687784194946
1710646644.9360676,7720,1.1106756925582886
1710646648.5994043,7740,1.110682725906372
1710646651.5341258,7760,1.110689401626587
1710646655.2437973,7780,1.1106961965560913
1710646662.224626,7820,1.1107089519500732
1710646665.3920987,7840,1.1107150316238403
1710646669.053898,7860,1.110721230506897
1710646672.2150369,7880,1.110727071762085
1710646689.7847767,7980,1.1107553243637085
1710646693.18891,8000,1.1107606887817383
1710646703.1719007,8060,1.110776424407959
1710646706.0907543,8080,1.110780954360962
1710646712.9237318,8120,1.1107908487319946
1710646715.9260445,8140,1.1107953786849976
1710646722.895862,8180,1.1108043193817139
1710646729.4738164,8220,1.1108129024505615
1710646747.0247717,8320,1.110832691192627
1710646749.9376023,8340,1.1108365058898926
1710646760.5000792,8400,1.1108468770980835
1710646763.5617704,8420,1.1108503341674805
1710646767.1526904,8440,1.1108537912368774
1710646770.3679385,8460,1.1108570098876953
1710646773.8626747,8480,1.1108601093292236
1710646777.1988783,8500,1.110863208770752
1710646784.032481,8540,1.1108691692352295
1710646790.8589973,8580,1.110875129699707
1710646797.6865492,8620,1.1108810901641846
1710646804.5110128,8660,1.1108862161636353
1710646814.2473936,8720,1.1108933687210083
1710646818.1629283,8740,1.1108957529067993
1710646827.9158957,8800,1.110903024673462
1710646831.0795584,8820,1.110905408859253
1710646834.7602627,8840,1.1109075546264648
1710646837.9235175,8860,1.1109095811843872
1710646844.7494211,8900,1.110913634300232
1710646848.4116132,8920,1.1109156608581543
1710646858.4045768,8980,1.1109217405319214
1710646862.0648675,9000,1.1109237670898438
1710646868.895113,9040,1.1109271049499512
1710646878.860593,9100,1.1109318733215332
1710646889.3281093,9160,1.1109365224838257
1710646892.2403088,9180,1.1109378337860107
1710646896.151578,9200,1.1109392642974854
1710646899.0628657,9220,1.11094069480896
1710646902.9745786,9240,1.1109422445297241
1710646908.8007138,9280,1.1109448671340942
1710646912.715032,9300,1.1109464168548584
1710646915.6312883,9320,1.1109477281570435
1710646918.5454085,9340,1.110949158668518
1710646922.280416,9360,1.1109504699707031
1710646925.3482707,9380,1.1109517812728882
1710646928.2569761,9400,1.110953450202942
1710646935.0803025,9440,1.1109557151794434
1710646940.910097,9480,1.1109578609466553
1710646943.8274326,9500,1.1109590530395508
1710646953.5564196,9560,1.1109622716903687
1710646956.5443027,9580,1.110963225364685
1710646970.0965347,9660,1.1109672784805298
1710646979.8409011,9720,1.1109696626663208
1710646982.7518682,9740,1.1109706163406372
1710646989.5520675,9780,1.110972285270691
1710646992.4621992,9800,1.1109728813171387
1710646999.2861538,9840,1.1109743118286133
1710647002.196561,9860,1.110974907875061
1710647005.1059825,9880,1.1109756231307983
1710647014.8429036,9940,1.110978126525879
1710647018.086349,9960,1.1109787225723267
1710647024.576242,10000,1.1109802722930908
1710647037.652104,10080,1.1109825372695923
1710647046.9649093,10140,1.110984206199646
1710647050.630899,10160,1.1109848022460938
1710647053.7961981,10180,1.110985279083252
1710647056.7833285,10200,1.1109857559204102
1710647060.348451,10220,1.110986351966858
1710647063.5152915,10240,1.1109867095947266
1710647066.4300706,10260,1.1109873056411743
1710647073.9056082,10300,1.1109881401062012
1710647077.1515553,10320,1.110988736152649
1710647080.5650723,10340,1.1109890937805176
1710647083.9732764,10360,1.1109896898269653
1710647087.634999,10380,1.1109898090362549
1710647091.049945,10400,1.1109901666641235
1710647094.4685059,10420,1.1109906435012817
1710647108.616197,10500,1.1109918355941772
1710647111.8498814,10520,1.110992193222046
1710647131.9805205,10640,1.1109952926635742
1710647138.8044477,10680,1.110996127128601
1710647142.217032,10700,1.1109966039657593
1710647145.6277688,10720,1.1109968423843384
1710647149.0434773,10740,1.110997200012207
1710647152.4545462,10760,1.1109973192214966
1710647155.6961048,10780,1.1109975576400757
1710647159.2763646,10800,1.1109977960586548
1710647162.5151045,10820,1.1109979152679443
1710647166.1006997,10840,1.1109981536865234
1710647169.4200745,10860,1.110998511314392
1710647172.90148,10880,1.1109986305236816
1710647176.0624585,10900,1.1109988689422607
1710647179.7217689,10920,1.1109992265701294
1710647182.8837035,10940,1.110999584197998
1710647186.545761,10960,1.1110002994537354
1710647189.7069497,10980,1.111000657081604
1710647193.1236272,11000,1.1110007762908936
1710647198.9512427,11040,1.1110016107559204
1710647202.8617594,11060,1.11100172996521
1710647205.774673,11080,1.111001968383789
1710647212.5980475,11120,1.1110022068023682
1710647219.4233885,11160,1.1110025644302368
1710647226.244858,11200,1.1110026836395264
1710647229.4067085,11220,1.1110029220581055
1710647239.9107242,11280,1.111003041267395
1710647243.0771906,11300,1.1110032796859741
1710647246.7374125,11320,1.1110035181045532
1710647253.5646572,11360,1.1110038757324219
1710647256.5522056,11380,1.111004114151001
1710647260.2423615,11400,1.11100435256958
1710647267.1888008,11440,1.1110048294067383
1710647274.027106,11480,1.1110048294067383
1710647277.1540437,11500,1.1110049486160278
1710647283.7187626,11540,1.111005425453186
1710647286.8855543,11560,1.111005187034607
1710647290.5547836,11580,1.111005425453186
1710647293.723529,11600,1.111005425453186
1710647297.3849082,11620,1.1110053062438965
1710647300.5462945,11640,1.1110055446624756
1710647304.203169,11660,1.1110056638717651
1710647307.3667023,11680,1.1110056638717651
1710647310.7767632,11700,1.1110059022903442
1710647317.767552,11740,1.1110060214996338
1710647320.996408,11760,1.1110061407089233
1710647324.659415,11780,1.1110063791275024
1710647334.64862,11840,1.1110068559646606
1710647337.6626852,11860,1.1110070943832397
1710647341.476126,11880,1.1110073328018188
1710647348.3015277,11920,1.1110076904296875
1710647351.2178473,11940,1.1110079288482666
1710647355.132819,11960,1.111007809638977
1710647358.544814,11980,1.1110079288482666
1710647364.8798904,12020,1.1110080480575562
1710647371.7878866,12060,1.1110081672668457
1710647375.5283937,12080,1.1110084056854248
1710647379.0746303,12100,1.1110085248947144
1710647385.326969,12140,1.1110087633132935
1710647392.4326432,12180,1.1110090017318726
1710647398.9715905,12220,1.1110087633132935
1710647402.638624,12240,1.111008644104004
1710647405.8082528,12260,1.111008644104004
1710647416.1860116,12320,1.1110090017318726
1710647428.9500117,12400,1.111008644104004
1710647431.86531,12420,1.111008644104004
1710647435.370351,12440,1.1110087633132935
1710647438.6890337,12460,1.111009120941162
1710647441.674645,12480,1.1110090017318726
1710647448.4158914,12520,1.111009120941162
1710647452.3338568,12540,1.1110092401504517
1710647462.0803668,12600,1.1110094785690308
1710647465.9942348,12620,1.1110097169876099
1710647472.5355978,12660,1.1110097169876099
1710647479.1530998,12700,1.1110097169876099
1710647482.5503314,12720,1.111009955406189
1710647492.297213,12780,1.1110097169876099
1710647499.123196,12820,1.111009955406189
1710647502.7839398,12840,1.1110098361968994
1710647505.94985,12860,1.1110098361968994
1710647512.7525012,12900,1.1110100746154785
1710647515.914971,12920,1.1110100746154785
1710647519.4327455,12940,1.1110098361968994
1710647522.7196722,12960,1.111009955406189
1710647525.75697,12980,1.1110100746154785
1710647529.277626,13000,1.111010193824768
1710647532.444727,13020,1.1110105514526367
1710647536.432743,13040,1.1110106706619263
1710647540.8836963,13060,1.1110104322433472
1710647557.5806856,13140,1.111010193824768
1710647561.4928918,13160,1.1110100746154785
1710647568.618443,13200,1.1110098361968994
1710647576.0969908,13240,1.1110098361968994
1710647580.004902,13260,1.111009955406189
1710647583.9180331,13280,1.1110098361968994
1710647587.8308403,13300,1.1110098361968994
1710647591.8478022,13320,1.1110098361968994
1710647595.6679914,13340,1.1110098361968994
1710647598.6646419,13360,1.1110098361968994
1710647601.6414793,13380,1.1110098361968994
1710647604.62543,13400,1.111009955406189
1710647610.620679,13440,1.111010193824768
1710647613.6001976,13460,1.111010193824768
1710647616.5971627,13480,1.111010193824768
1710647619.586092,13500,1.111010193824768
1710647622.5857782,13520,1.1110100746154785
1710647628.5703633,13560,1.1110100746154785
1710647631.5441175,13580,1.1110100746154785
1710647634.5385962,13600,1.111010193824768
1710647640.510092,13640,1.1110105514526367
1710647643.499733,13660,1.1110105514526367
1710647646.4958093,13680,1.1110106706619263
1710647649.4938998,13700,1.1110106706619263
1710647652.4724927,13720,1.1110106706619263
1710647655.4687796,13740,1.1110107898712158
1710647658.4584439,13760,1.111011028289795
1710647661.4474082,13780,1.111011028289795
1710647664.4431272,13800,1.111011028289795
1710647673.39559,13860,1.1110107898712158
1710647679.3879032,13900,1.1110105514526367
1710647685.365495,13940,1.1110105514526367
1710647694.3230462,14000,1.1110104322433472
1710647697.3191004,14020,1.1110106706619263
1710647700.313405,14040,1.1110106706619263
1710647703.280245,14060,1.1110109090805054
1710647706.2611644,14080,1.1110109090805054
1710647709.2685428,14100,1.111011028289795
1710647712.24568,14120,1.111011028289795
1710647715.2147372,14140,1.111011028289795
1710647718.2114425,14160,1.111011028289795
1710647721.2113173,14180,1.1110111474990845
1710647724.1888874,14200,1.1110111474990845
1710647727.170225,14220,1.1110111474990845
1710647730.1602864,14240,1.111011028289795
1710647739.1353872,14300,1.1110107898712158
1710647742.1148188,14320,1.111011028289795
1710647751.095299,14380,1.1110109090805054
1710647754.0996277,14400,1.1110109090805054
1710647760.06488,14440,1.1110107898712158
1710647763.058655,14460,1.1110106706619263
1710647766.0249665,14480,1.1110105514526367
1710647769.0198328,14500,1.1110105514526367
1710647771.9918368,14520,1.1110105514526367
1710647774.9720216,14540,1.1110104322433472
1710647783.9515111,14600,1.1110104322433472
1710647786.9157193,14620,1.1110106706619263
1710647789.8970613,14640,1.1110106706619263
1710647801.7559779,14720,1.1110109090805054
1710647804.7382295,14740,1.1110107898712158
1710647810.6804976,14780,1.1110107898712158
1710647813.647377,14800,1.1110107898712158
1710647816.6077561,14820,1.1110106706619263
1710647819.5878243,14840,1.1110106706619263
1710647825.5368528,14880,1.1110105514526367
1710647834.470258,14940,1.1110104322433472
1710647837.431882,14960,1.1110105514526367
1710647843.3962913,15000,1.1110105514526367
1710647846.383874,15020,1.1110106706619263
1710647849.3593686,15040,1.1110107898712158
1710647852.3431404,15060,1.1110107898712158
1710647855.3245804,15080,1.1110107898712158
1710647858.269718,15100,1.111011028289795
1710647861.2169697,15120,1.1110109090805054
1710647864.180021,15140,1.111011028289795
1710647873.1234512,15200,1.1110111474990845
1710647876.089628,15220,1.1110111474990845
1710647882.021406,15260,1.111011028289795
1710647887.9779465,15300,1.1110107898712158
1710647890.9269419,15320,1.1110109090805054
1710647893.9079237,15340,1.1110107898712158
1710647896.868808,15360,1.111011028289795
1710647902.8032773,15400,1.111011028289795
1710647905.7856326,15420,1.111011028289795
1710647908.7498903,15440,1.1110111474990845
1710647911.7216918,15460,1.1110111474990845
1710647914.688239,15480,1.111011266708374
1710647917.6545093,15500,1.1110111474990845
1710647920.6149738,15520,1.1110111474990845
1710647923.5621183,15540,1.111011028289795
1710647932.5123563,15600,1.1110111474990845
1710647935.4780147,15620,1.1110111474990845
1710647944.368114,15680,1.1110107898712158
1710647947.3253522,15700,1.1110106706619263
1710647950.2983425,15720,1.1110109090805054
1710647956.234184,15760,1.1110107898712158
1710647962.1736753,15800,1.1110107898712158
1710647965.1415226,15820,1.1110107898712158
1710647968.0999463,15840,1.1110106706619263
1710647971.0639791,15860,1.1110106706619263
1710647974.0424953,15880,1.1110107898712158
1710647977.0204012,15900,1.1110109090805054
1710647979.9793067,15920,1.111011028289795
1710647982.9644277,15940,1.111011266708374
1710647988.9026542,15980,1.111011266708374
1710647991.882459,16000,1.1110115051269531
1710647994.8411639,16020,1.1110113859176636
1710648000.7806458,16060,1.1110116243362427
1710648009.6741917,16120,1.1110116243362427
1710648012.6522043,16140,1.1110116243362427
1710648015.6116674,16160,1.1110115051269531
1710648018.5758379,16180,1.1110116243362427
1710648021.5600586,16200,1.1110115051269531
1710648027.4695587,16240,1.1110115051269531
1710648030.4478781,16260,1.1110113859176636
1710648033.4263148,16280,1.1110113859176636
1710648039.3650749,16320,1.1110116243362427
1710648042.3432577,16340,1.111011266708374
1710648048.2668438,16380,1.111011266708374
1710648057.1626644,16440,1.1110111474990845
1710648063.0970173,16480,1.111011266708374
1710648066.0728507,16500,1.1110111474990845
1710648069.0287254,16520,1.1110111474990845
1710648077.9203577,16580,1.1110111474990845
1710648080.8977075,16600,1.111011028289795
1710648086.8382664,16640,1.1110111474990845
1710648089.7978978,16660,1.1110111474990845
1710648095.7409916,16700,1.1110107898712158
1710648098.729438,16720,1.1110107898712158
1710648101.7027354,16740,1.1110106706619263
1710648107.6568642,16780,1.1110106706619263
1710648110.615152,16800,1.1110107898712158
1710648119.5145392,16860,1.1110111474990845
1710648122.4793682,16880,1.1110109090805054
1710648128.3702185,16920,1.111011028289795
1710648131.3138614,16940,1.111011028289795
1710648134.2815292,16960,1.1110109090805054
1710648137.2558064,16980,1.1110111474990845
1710648143.1843953,17020,1.111011028289795
1710648146.1526563,17040,1.111011028289795
1710648149.1193888,17060,1.1110111474990845
1710648152.0825875,17080,1.111011028289795
1710648158.0070298,17120,1.1110111474990845
1710648163.9495196,17160,1.1110111474990845
1710648169.9074252,17200,1.1110113859176636
1710648172.886058,17220,1.111011266708374
1710648175.849254,17240,1.1110115051269531
1710648178.8291621,17260,1.1110116243362427
1710648181.801009,17280,1.1110116243362427
1710648193.6584141,17360,1.1110118627548218
1710648196.621308,17380,1.1110118627548218
1710648199.5817788,17400,1.1110121011734009
1710648202.5475016,17420,1.1110121011734009
1710648211.454582,17480,1.1110116243362427
1710648214.4309871,17500,1.1110116243362427
1710648217.4013464,17520,1.1110116243362427
1710648220.3672822,17540,1.1110117435455322
1710648223.3381414,17560,1.1110118627548218
1710648229.2450812,17600,1.1110118627548218
1710648232.2291605,17620,1.1110118627548218
1710648235.19394,17640,1.1110118627548218
1710648238.15526,17660,1.1110119819641113
1710648244.11081,17700,1.1110116243362427
1710648250.0558028,17740,1.1110111474990845
1710648253.0006466,17760,1.111011028289795
1710648255.9795809,17780,1.111011028289795
1710648258.9429898,17800,1.1110111474990845
1710648261.918554,17820,1.1110111474990845
1710648267.8746755,17860,1.1110111474990845
1710648270.8492537,17880,1.111011266708374
1710648273.8179684,17900,1.111011266708374
1710648279.7572734,17940,1.1110113859176636
1710648282.7298706,17960,1.111011266708374
1710648288.6703632,18000,1.1110116243362427
1710648291.6306748,18020,1.1110115051269531
1710648303.5455112,18100,1.1110117435455322
1710648306.5280483,18120,1.1110118627548218
1710648312.4646344,18160,1.1110118627548218
1710648315.4404516,18180,1.1110118627548218
1710648318.4155407,18200,1.1110117435455322
1710648321.3753119,18220,1.1110117435455322
1710648324.3537223,18240,1.1110118627548218
1710648327.2997987,18260,1.1110117435455322
1710648330.262098,18280,1.1110116243362427
1710648336.2105498,18320,1.1110116243362427
1710648339.1945124,18340,1.1110118627548218
1710648342.1556525,18360,1.1110119819641113
1710648351.0623434,18420,1.1110119819641113
1710648354.0235462,18440,1.1110118627548218
1710648356.9975598,18460,1.1110118627548218
1710648359.9873025,18480,1.1110118627548218
1710648365.910769,18520,1.1110117435455322
1710648383.7360213,18640,1.1110116243362427
1710648386.6991181,18660,1.1110117435455322
1710648389.674527,18680,1.1110119819641113
1710648392.633388,18700,1.1110117435455322
1710648395.6047957,18720,1.1110117435455322
1710648407.4813707,18800,1.1110118627548218
1710648416.378449,18860,1.1110121011734009
1710648419.3540483,18880,1.1110121011734009
1710648425.2631807,18920,1.1110122203826904
1710648434.9913547,18980,1.1110121011734009
1710648438.8999467,19000,1.1110119819641113
1710648445.7295654,19040,1.1110121011734009
1710648449.0619848,19060,1.1110121011734009
1710648452.530072,19080,1.1110119819641113
1710648455.6886532,19100,1.1110119819641113
1710648462.7348733,19140,1.1110122203826904
1710648466.2781599,19160,1.1110122203826904
1710648469.866917,19180,1.1110124588012695
1710648473.194193,19200,1.1110121011734009
1710648476.8539407,19220,1.11101233959198
1710648480.014235,19240,1.11101233959198
1710648483.6769376,19260,1.1110124588012695
1710648487.3910224,19280,1.1110124588012695
1710648490.7289581,19300,1.1110124588012695
1710648497.793107,19340,1.111012578010559
1710648501.203342,19360,1.111012578010559
1710648508.035389,19400,1.111012578010559
1710648514.8642778,19440,1.1110121011734009
1710648518.0268455,19460,1.1110122203826904
1710648524.8529284,19500,1.1110122203826904
1710648531.6756136,19540,1.11101233959198
1710648535.3406653,19560,1.1110124588012695
1710648538.587073,19580,1.111012578010559
1710648542.1450157,19600,1.111012578010559
1710648552.6291897,19660,1.1110128164291382
1710648555.7922776,19680,1.1110130548477173
1710648559.2774293,19700,1.1110130548477173
1710648562.8498986,19720,1.1110129356384277
1710648569.6738243,19760,1.1110130548477173
1710648573.3359003,19780,1.1110131740570068
1710648580.158258,19820,1.1110132932662964
1710648583.3228421,19840,1.1110131740570068
1710648600.6011713,19940,1.1110130548477173
1710648604.514738,19960,1.1110129356384277
1710648612.3353608,20000,1.111012578010559
1710648616.1771047,20020,1.11101233959198
1710648622.0809538,20060,1.111012578010559
1710648625.9601924,20080,1.1110122203826904
1710648629.8674932,20100,1.1110119819641113
1710648633.7795339,20120,1.1110116243362427
1710648641.6107554,20160,1.1110113859176636
1710648645.5306184,20180,1.1110113859176636
1710648648.7483807,20200,1.1110115051269531
1710648656.691465,20240,1.1110113859176636
1710648660.1535468,20260,1.111011266708374
1710648664.3119652,20280,1.1110113859176636
1710648668.222557,20300,1.1110113859176636
1710648679.8221805,20360,1.1110115051269531
1710648687.4959857,20400,1.111011266708374
1710648698.4768562,20460,1.1110113859176636
1710648706.0614464,20500,1.1110113859176636
1710648709.9720757,20520,1.1110115051269531
1710648713.67963,20540,1.1110115051269531
1710648717.0322127,20560,1.1110116243362427
1710648724.8574324,20600,1.1110117435455322
1710648732.6859283,20640,1.1110118627548218
1710648736.597332,20660,1.1110117435455322
1710648740.2628872,20680,1.1110116243362427
1710648748.0794024,20720,1.1110117435455322
