Wall time,Step,Value
1710645685.003471,5460,0.5986097455024719
1710645688.2041104,5480,0.5991415977478027
1710645691.2175515,5500,0.5991345643997192
1710645694.5281317,5520,0.5993540287017822
1710645700.4254246,5560,0.5995956063270569
1710645703.6197088,5580,0.5998736023902893
1710645709.5068433,5620,0.6004288196563721
1710645715.6609926,5660,0.6004274487495422
1710645721.889124,5700,0.6011127829551697
1710645737.2283983,5800,0.6018221378326416
1710645743.381195,5840,0.6024473905563354
1710645746.327733,5860,0.6025943160057068
1710645752.6333566,5900,0.6029708981513977
1710645755.582108,5920,0.6035774350166321
1710645758.8020678,5940,0.6032682061195374
1710645761.7498558,5960,0.6037944555282593
1710645764.9474494,5980,0.6040728688240051
1710645767.8992827,6000,0.6039596199989319
1710645770.860839,6020,0.6040496826171875
1710645774.0507922,6040,0.6043225526809692
1710645777.257056,6060,0.6044201254844666
1710645780.339234,6080,0.6045801043510437
1710645792.426538,6160,0.6053829789161682
1710645795.6139386,6180,0.6056730151176453
1710645801.7751553,6220,0.605934739112854
1710645811.0939777,6280,0.6063351035118103
1710645823.1388493,6360,0.6073158979415894
1710645826.3418286,6380,0.607045590877533
1710645829.2981064,6400,0.6072713136672974
1710645832.6391387,6420,0.6075487732887268
1710645838.7978086,6460,0.6080233454704285
1710645841.7438648,6480,0.6080722212791443
1710645844.9574537,6500,0.6083656549453735
1710645847.9001932,6520,0.6084898114204407
1710645850.840821,6540,0.6086321473121643
1710645854.0467253,6560,0.6087942719459534
1710645863.328665,6620,0.6093343496322632
1710645866.2746053,6640,0.6093888878822327
1710645872.441406,6680,0.6097493171691895
1710645878.597386,6720,0.6102725267410278
1710645884.557908,6760,0.6106997728347778
1710645890.8625894,6800,0.6110082268714905
1710645897.02477,6840,0.6111646890640259
1710645899.9737604,6860,0.6110909581184387
1710645903.1565773,6880,0.6113510727882385
1710645906.105146,6900,0.611720621585846
1710645909.3022354,6920,0.6116450428962708
1710645912.2592115,6940,0.611970067024231
1710645915.2190166,6960,0.6121246814727783
1710645918.5661063,6980,0.6120558381080627
1710645921.5235727,7000,0.6124623417854309
1710645927.664578,7040,0.6127195358276367
1710645933.8160937,7080,0.6129953265190125
1710645936.7433815,7100,0.6132388710975647
1710645942.909529,7140,0.6136124730110168
1710645949.2496445,7180,0.6136335730552673
1710645952.1996589,7200,0.6137780547142029
1710645955.407967,7220,0.6139668226242065
1710645958.3565083,7240,0.6137884855270386
1710645961.3054922,7260,0.6142104864120483
1710645964.4891024,7280,0.6146988868713379
1710645967.437704,7300,0.6146909594535828
1710645970.3919365,7320,0.6149700880050659
1710645973.590152,7340,0.6151857972145081
1710645976.5490532,7360,0.6153666377067566
1710645979.881518,7380,0.6157334446907043
1710645985.8061445,7420,0.6157450675964355
1710645989.0296216,7440,0.6157151460647583
1710645994.9693875,7480,0.6158576607704163
1710646001.0403554,7520,0.6163272857666016
1710646004.2349565,7540,0.6166686415672302
1710646007.1930952,7560,0.616932213306427
1710646010.1840556,7580,0.6169140338897705
1710646013.4918776,7600,0.6170527935028076
1710646019.6633558,7640,0.617317795753479
1710646022.6158116,7660,0.6173582077026367
1710646028.7726285,7700,0.6173896193504333
1710646031.7175608,7720,0.6176916360855103
1710646034.6494358,7740,0.6179218292236328
1710646037.8841493,7760,0.6182559132575989
1710646041.2246404,7780,0.6184302568435669
1710646047.1308067,7820,0.6184909343719482
1710646050.3399098,7840,0.6189411878585815
1710646053.2875266,7860,0.61898273229599
1710646056.4813266,7880,0.619207501411438
1710646071.9146645,7980,0.6199799180030823
1710646074.8750846,8000,0.6199807524681091
1710646083.9704635,8060,0.6205453872680664
1710646087.171327,8080,0.620876133441925
1710646093.071349,8120,0.6210759282112122
1710646096.3048422,8140,0.6209457516670227
1710646102.6068645,8180,0.6211990118026733
1710646108.7722576,8220,0.6217126846313477
1710646124.0542374,8320,0.622654378414154
1710646127.0393598,8340,0.6226689219474792
1710646136.2770345,8400,0.6230242252349854
1710646139.485058,8420,0.6227654218673706
1710646142.4391773,8440,0.622897207736969
1710646145.3902092,8460,0.6231124997138977
1710646148.3322296,8480,0.6230971217155457
1710646151.5348787,8500,0.6235610246658325
1710646157.8825047,8540,0.6235916018486023
1710646163.7928333,8580,0.6237812638282776
1710646169.9455564,8620,0.6242823004722595
1710646176.1050925,8660,0.6246929168701172
1710646185.5872133,8720,0.6252904534339905
1710646188.5319967,8740,0.625457763671875
1710646197.671977,8800,0.6256372332572937
1710646200.618007,8820,0.6259407997131348
1710646203.8084655,8840,0.6259860992431641
1710646206.7726722,8860,0.625969409942627
1710646212.939138,8900,0.6264432668685913
1710646216.2921,8920,0.62620609998703
1710646225.4166906,8980,0.6265462636947632
1710646228.3682003,9000,0.6265870928764343
1710646234.5383046,9040,0.6271947622299194
1710646243.7405818,9100,0.6274048089981079
1710646252.9135015,9160,0.6277239322662354
1710646256.1206694,9180,0.6281493306159973
1710646259.0705836,9200,0.6279652714729309
1710646262.0034764,9220,0.6283020973205566
1710646265.215414,9240,0.6285816431045532
1710646271.0947,9280,0.6284881234169006
1710646274.430888,9300,0.6285284757614136
1710646277.4143157,9320,0.6286080479621887
1710646280.6204667,9340,0.6287698745727539
1710646283.5703595,9360,0.6291053891181946
1710646286.5274673,9380,0.6291537880897522
1710646289.7240887,9400,0.6295122504234314
1710646295.636302,9440,0.6294694542884827
1710646302.1851616,9480,0.6298198103904724
1710646305.141804,9500,0.6302947998046875
1710646314.5038757,9560,0.6302244663238525
1710646317.4518986,9580,0.6302949786186218
1710646329.5089364,9660,0.631069004535675
1710646339.0280566,9720,0.6315471529960632
1710646341.9730916,9740,0.6312926411628723
1710646348.1165314,9780,0.6314432621002197
1710646351.0619066,9800,0.6316455006599426
1710646357.2038145,9840,0.6318286657333374
1710646360.1623764,9860,0.6321627497673035
1710646363.527949,9880,0.6323535442352295
1710646372.624361,9940,0.6322858929634094
1710646375.5746946,9960,0.6326634883880615
1710646381.7144222,10000,0.6327514052391052
1710646394.179599,10080,0.6331964135169983
1710646403.2945755,10140,0.6336150169372559
1710646406.2496324,10160,0.6335572004318237
1710646409.4333692,10180,0.6337241530418396
1710646412.3938375,10200,0.633806049823761
1710646415.3465662,10220,0.633858859539032
1710646418.578407,10240,0.6343361139297485
1710646421.5570931,10260,0.6342106461524963
1710646427.8031206,10300,0.6347847580909729
1710646431.007701,10320,0.6346871852874756
1710646433.9639273,10340,0.6349586248397827
1710646437.0732977,10360,0.6350255608558655
1710646440.0769188,10380,0.6351692080497742
1710646443.0342863,10400,0.6350760459899902
1710646445.9772618,10420,0.6349020004272461
1710646458.7209969,10500,0.6352214813232422
1710646461.6724286,10520,0.6353455185890198
1710646480.3591194,10640,0.6362781524658203
1710646486.514365,10680,0.636702835559845
1710646489.458511,10700,0.6364135146141052
1710646492.6591766,10720,0.6369521021842957
1710646495.591308,10740,0.6370184421539307
1710646498.761998,10760,0.6371067762374878
1710646501.7149312,10780,0.6373918652534485
1710646504.6709116,10800,0.6369007229804993
1710646508.0092728,10820,0.6373729109764099
1710646510.9683552,10840,0.6371633410453796
1710646513.9325855,10860,0.6372861862182617
1710646517.128183,10880,0.6375303268432617
1710646520.1049523,10900,0.6378713250160217
1710646523.0520656,10920,0.6376090049743652
1710646526.2487268,10940,0.6377290487289429
1710646529.2058468,10960,0.6380667686462402
1710646532.1627705,10980,0.637968897819519
1710646535.4380774,11000,0.6381350755691528
1710646541.4335787,11040,0.6382728219032288
1710646544.583049,11060,0.6381270885467529
1710646547.7097359,11080,0.6383211612701416
1710646553.6703265,11120,0.6388928890228271
1710646559.8479602,11160,0.6388087272644043
1710646566.1262376,11200,0.6391369104385376
1710646569.1266785,11220,0.6394453048706055
1710646578.224353,11280,0.6397520899772644
1710646581.4142306,11300,0.639680802822113
1710646584.356096,11320,0.6397660970687866
1710646590.5358698,11360,0.639785885810852
1710646593.5112152,11380,0.6399260759353638
1710646596.4964073,11400,0.6400367021560669
1710646602.7227318,11440,0.6405377984046936
1710646608.885286,11480,0.6404247283935547
1710646611.8519764,11500,0.6405767202377319
1710646617.9984803,11540,0.6405252814292908
1710646620.9340413,11560,0.640467643737793
1710646623.890427,11580,0.6404797434806824
1710646627.2317076,11600,0.640742838382721
1710646630.19858,11620,0.640533983707428
1710646633.42287,11640,0.6411649584770203
1710646636.3765945,11660,0.6409295797348022
1710646639.3257077,11680,0.6411665678024292
1710646642.5230181,11700,0.6414024233818054
1710646648.4790626,11740,0.6410978436470032
1710646651.72386,11760,0.6411183476448059
1710646654.7269742,11780,0.6414676308631897
1710646663.8977332,11840,0.6418184041976929
1710646667.1172388,11860,0.6420841813087463
1710646670.059044,11880,0.6421528458595276
1710646676.1797206,11920,0.6420167684555054
1710646679.1199992,11940,0.642371416091919
1710646682.3507836,11960,0.6427201628684998
1710646685.3348587,11980,0.6426759362220764
1710646691.5872602,12020,0.6426816582679749
1710646697.739354,12060,0.642856776714325
1710646700.9482324,12080,0.6429017782211304
1710646703.883224,12100,0.6429200768470764
1710646710.0417712,12140,0.6433395147323608
1710646716.1093972,12180,0.6434627771377563
1710646722.259654,12220,0.6433458924293518
1710646725.2329385,12240,0.643509566783905
1710646728.44569,12260,0.6436229944229126
1710646737.293836,12320,0.6437859535217285
1710646749.8733962,12400,0.6441805958747864
1710646752.8262832,12420,0.6442711353302002
1710646756.0371125,12440,0.6443220376968384
1710646759.2414064,12460,0.6444793343544006
1710646762.2108278,12480,0.6443050503730774
1710646768.3904774,12520,0.644771933555603
1710646771.3788955,12540,0.6446073055267334
1710646780.8491576,12600,0.6446933150291443
1710646783.800392,12620,0.6448981761932373
1710646789.945555,12660,0.6449663639068604
1710646795.8532817,12700,0.6451192498207092
1710646799.066306,12720,0.6451682448387146
1710646808.3413777,12780,0.6456215977668762
1710646814.3335593,12820,0.6453230977058411
1710646817.4134245,12840,0.6454073786735535
1710646820.3587294,12860,0.6458681225776672
1710646826.5101104,12900,0.6460027098655701
1710646829.4466212,12920,0.646024227142334
1710646832.6824424,12940,0.646103024482727
1710646835.976849,12960,0.6459684371948242
1710646838.9486158,12980,0.6462996006011963
1710646841.926287,13000,0.6463903188705444
1710646845.149618,13020,0.6466670632362366
1710646848.1147513,13040,0.64668208360672
1710646851.0431883,13060,0.6468175649642944
1710646863.4900012,13140,0.6468639373779297
1710646866.4506977,13160,0.6471003890037537
1710646872.6136563,13200,0.6472293138504028
1710646878.7620049,13240,0.6471501588821411
1710646881.6868012,13260,0.6471226215362549
1710646884.8934286,13280,0.6472170948982239
1710646887.832156,13300,0.6477442979812622
1710646891.2094653,13320,0.6477589011192322
1710646894.149022,13340,0.6475896239280701
1710646897.1030176,13360,0.6476531028747559
1710646900.055409,13380,0.6476252675056458
1710646903.2774906,13400,0.6478967070579529
1710646909.4108467,13440,0.6480022072792053
1710646912.376908,13460,0.6480801701545715
1710646915.3245509,13480,0.6480392813682556
1710646918.5245395,13500,0.6481893658638
1710646921.486117,13520,0.648365318775177
1710646927.7826421,13560,0.6483412384986877
1710646930.9926226,13580,0.6485697627067566
1710646933.960759,13600,0.6489041447639465
1710646940.0854154,13640,0.6490901708602905
1710646943.2940364,13660,0.6489170789718628
1710646946.2499206,13680,0.6490479111671448
1710646949.2156506,13700,0.6490183472633362
1710646952.539174,13720,0.6490581035614014
1710646955.4937038,13740,0.6488878726959229
1710646958.689745,13760,0.6490107178688049
1710646961.6496837,13780,0.6492138504981995
1710646964.859822,13800,0.6493311524391174
1710646973.957797,13860,0.6495211720466614
1710646980.2348447,13900,0.6497657895088196
1710646986.4158893,13940,0.6498741507530212
1710646995.5311391,14000,0.6498265862464905
1710646998.487168,14020,0.6502920985221863
1710647001.6891763,14040,0.6500759124755859
1710647004.644589,14060,0.6502150297164917
1710647007.6666536,14080,0.6500539779663086
1710647011.0022726,14100,0.6502488851547241
1710647013.9538865,14120,0.650236189365387
1710647016.9118962,14140,0.6506987810134888
1710647020.1139054,14160,0.650662362575531
1710647023.0616434,14180,0.650618314743042
1710647025.9959083,14200,0.6504561305046082
1710647029.2138667,14220,0.6506922245025635
1710647032.1729343,14240,0.6506852507591248
1710647041.4479756,14300,0.6508777737617493
1710647044.6503892,14320,0.6509130597114563
1710647053.7789488,14380,0.6512599587440491
1710647056.737307,14400,0.6508558988571167
1710647063.0570977,14440,0.6511790752410889
1710647066.011814,14460,0.6512587070465088
1710647069.2385147,14480,0.6516609191894531
1710647072.1832576,14500,0.6514161229133606
1710647075.1362116,14520,0.6517271399497986
1710647078.3325732,14540,0.6516483426094055
1710647087.4542353,14600,0.652008593082428
1710647090.4537265,14620,0.6520965695381165
1710647093.7472363,14640,0.6520508527755737
1710647105.820058,14720,0.6520373821258545
1710647109.0072217,14740,0.6521869897842407
1710647114.911791,14780,0.6523286700248718
1710647117.8463314,14800,0.6523295640945435
1710647121.1239862,14820,0.6525872945785522
1710647124.1473224,14840,0.6526506543159485
1710647130.3157802,14880,0.6527050137519836
1710647139.4153206,14940,0.6527334451675415
1710647142.3585794,14960,0.6528754234313965
1710647148.5186281,15000,0.6533512473106384
1710647151.524982,15020,0.6533006429672241
1710647154.8244941,15040,0.6530776619911194
1710647157.8037333,15060,0.6533825397491455
1710647160.749395,15080,0.6531882882118225
1710647163.9452262,15100,0.65326327085495
1710647166.8993733,15120,0.653311550617218
1710647169.8618078,15140,0.6531997323036194
1710647179.1851077,15200,0.6534239053726196
1710647182.1355593,15220,0.6535452604293823
1710647188.4371817,15260,0.6535370945930481
1710647194.5974038,15300,0.6538018584251404
1710647197.8091323,15320,0.6535348892211914
1710647200.7551346,15340,0.6537635326385498
1710647203.6890793,15360,0.6536333560943604
1710647209.858109,15400,0.6537889242172241
1710647212.8803759,15420,0.6538248062133789
1710647215.947182,15440,0.6540535688400269
1710647219.137422,15460,0.6540451049804688
1710647222.115162,15480,0.6542836427688599
1710647225.3193593,15500,0.6541635990142822
1710647228.280703,15520,0.6540223956108093
1710647231.2200735,15540,0.6544138193130493
1710647240.3160243,15600,0.6542973518371582
1710647243.5608702,15620,0.6544485688209534
1710647252.7725377,15680,0.654906690120697
1710647255.7245681,15700,0.6546415686607361
1710647258.934734,15720,0.6547749042510986
1710647264.8275292,15760,0.6548253893852234
1710647270.9844787,15800,0.6551230549812317
1710647274.2574072,15820,0.6550180315971375
1710647277.2970612,15840,0.6552031636238098
1710647280.28312,15860,0.6551821827888489
1710647283.4947777,15880,0.6550179719924927
1710647286.4578528,15900,0.6551844477653503
1710647289.6545208,15920,0.65544593334198
1710647292.5847597,15940,0.6551089882850647
1710647298.7492213,15980,0.6556491851806641
1710647301.7396293,16000,0.6554954648017883
1710647304.7584112,16020,0.6555187106132507
1710647311.2623506,16060,0.6560806035995483
1710647320.3546047,16120,0.655991792678833
1710647323.2843041,16140,0.6561697721481323
1710647326.5114527,16160,0.6564120650291443
1710647329.4597166,16180,0.6564136743545532
1710647332.4135098,16200,0.6563701033592224
1710647338.7300537,16240,0.6562236547470093
1710647341.677862,16260,0.6562154293060303
1710647344.881243,16280,0.6563090682029724
1710647351.049132,16320,0.6565153002738953
1710647354.0090258,16340,0.6564207673072815
1710647360.1742935,16380,0.6564816236495972
1710647369.4247205,16440,0.6569201946258545
1710647375.5852592,16480,0.6568514108657837
1710647378.7879853,16500,0.6567971706390381
1710647381.7284393,16520,0.6567035913467407
1710647390.8444073,16580,0.6571936011314392
1710647393.8168614,16600,0.657381534576416
1710647400.1058495,16640,0.6574668884277344
1710647403.3205163,16660,0.6573953032493591
1710647409.2463794,16700,0.657139241695404
1710647412.4365785,16720,0.6576036214828491
1710647415.3906012,16740,0.6577306985855103
1710647421.6064315,16780,0.6580265760421753
1710647424.636374,16800,0.6577807664871216
1710647433.7455282,16860,0.6574706435203552
1710647436.9507833,16880,0.6579357385635376
1710647443.1015303,16920,0.6581036448478699
1710647446.0482366,16940,0.6579712629318237
1710647449.2632594,16960,0.6577800512313843
1710647452.2388735,16980,0.6581489443778992
1710647458.5145364,17020,0.6580601334571838
1710647461.461523,17040,0.658066987991333
1710647464.6727924,17060,0.6579528450965881
1710647467.6226392,17080,0.6582841277122498
1710647473.7633746,17120,0.658415675163269
1710647479.8671372,17160,0.6582323908805847
1710647485.9597201,17200,0.658207893371582
1710647489.1790395,17220,0.658623456954956
1710647492.1229916,17240,0.65874183177948
1710647495.076855,17260,0.6586472988128662
1710647498.2830067,17280,0.6588588356971741
1710647510.427645,17360,0.6585425138473511
1710647513.571937,17380,0.6588701009750366
1710647516.5893407,17400,0.6587633490562439
1710647519.8116806,17420,0.6586936712265015
1710647528.9242246,17480,0.6592676043510437
1710647531.8813877,17500,0.6594356894493103
1710647535.0731506,17520,0.6594897508621216
1710647538.0288134,17540,0.6596710681915283
1710647541.2225335,17560,0.6596633791923523
1710647547.5297823,17600,0.6595785617828369
1710647550.4810872,17620,0.6596988439559937
1710647553.4500475,17640,0.6598026752471924
1710647556.648864,17660,0.6599054336547852
1710647562.8351374,17700,0.6597504615783691
1710647568.9895267,17740,0.6598792672157288
1710647571.9313052,17760,0.6596994400024414
1710647574.8892612,17780,0.6596385836601257
1710647578.2135491,17800,0.6596556901931763
1710647581.1726458,17820,0.6597772836685181
1710647587.3683765,17860,0.6599647402763367
1710647590.3138726,17880,0.6600691080093384
1710647593.510207,17900,0.6599523425102234
1710647599.5694125,17940,0.6600346565246582
1710647602.5835006,17960,0.6600291132926941
1710647608.8675098,18000,0.6600598692893982
1710647612.0830758,18020,0.6601280570030212
1710647624.1332588,18100,0.6603601574897766
1710647627.3333402,18120,0.6602749824523926
1710647633.491093,18160,0.6605172753334045
1710647636.4801328,18180,0.6604093909263611
1710647639.7998612,18200,0.6604250073432922
1710647642.7480152,18220,0.6604748368263245
1710647645.949902,18240,0.6606795191764832
1710647648.9045677,18260,0.660681426525116
1710647651.8518863,18280,0.6607189178466797
1710647657.9978,18320,0.6609793305397034
1710647660.951915,18340,0.6611006259918213
1710647664.1483834,18360,0.6610470414161682
1710647673.4434814,18420,0.6612522602081299
1710647676.6444707,18440,0.6613324284553528
1710647679.595653,18460,0.6613789200782776
1710647682.7904677,18480,0.6613772511482239
1710647688.7090313,18520,0.6615219712257385
1710647707.0852072,18640,0.6615001559257507
1710647710.0350566,18660,0.6615119576454163
1710647713.2215326,18680,0.661808967590332
1710647716.160501,18700,0.6618704199790955
1710647719.1196897,18720,0.6617984771728516
1710647731.5686424,18800,0.6619683504104614
1710647740.7065227,18860,0.6617847681045532
1710647743.6402206,18880,0.6619784832000732
1710647749.788024,18920,0.6621626019477844
1710647759.0773497,18980,0.6620778441429138
1710647762.0370824,19000,0.6622276902198792
1710647768.1838703,19040,0.6622394919395447
1710647771.3937874,19060,0.662460446357727
1710647774.326172,19080,0.6625722050666809
1710647777.28624,19100,0.6624889373779297
1710647783.466484,19140,0.6623923778533936
1710647786.4527538,19160,0.6624916195869446
1710647789.7671087,19180,0.6624049544334412
1710647792.7305663,19200,0.6623808145523071
1710647795.9345555,19220,0.6624062061309814
1710647798.8878996,19240,0.6625604033470154
1710647802.07643,19260,0.662609338760376
1710647805.0217137,19280,0.6625831723213196
1710647807.982236,19300,0.6626042127609253
1710647814.1385686,19340,0.6626892685890198
1710647817.4832377,19360,0.6628305912017822
1710647823.378888,19400,0.6631386876106262
1710647829.5496345,19440,0.6629123091697693
1710647832.486513,19460,0.6631575226783752
1710647838.6369903,19500,0.6631893515586853
1710647844.976385,19540,0.6629006862640381
1710647847.9467125,19560,0.6629737615585327
1710647850.9014041,19580,0.6631143689155579
1710647854.0654702,19600,0.6633224487304688
1710647863.1663954,19660,0.663128137588501
1710647866.120098,19680,0.6631244421005249
1710647869.364437,19700,0.6633711457252502
1710647872.3562014,19720,0.6632468700408936
1710647878.6010284,19760,0.6634560227394104
1710647881.8020537,19780,0.663709819316864
1710647887.6912796,19820,0.6637486815452576
1710647890.8955185,19840,0.6637969613075256
1710647906.308112,19940,0.6640549898147583
1710647909.279131,19960,0.6642139554023743
1710647915.4512188,20000,0.6644302010536194
1710647918.3934991,20020,0.6640181541442871
1710647924.5424232,20060,0.6644548773765564
1710647927.4852526,20080,0.6644462943077087
1710647930.7438855,20100,0.664568305015564
1710647933.7917068,20120,0.6642511487007141
1710647939.9598038,20160,0.6643962860107422
1710647942.9061046,20180,0.664440393447876
1710647946.113456,20200,0.6645777821540833
1710647952.020126,20240,0.664621889591217
1710647955.229477,20260,0.6645913124084473
1710647958.1701117,20280,0.6645483374595642
1710647961.124623,20300,0.6647305488586426
1710647970.3889828,20360,0.6651750206947327
1710647976.8010523,20400,0.6652941703796387
1710647985.9193418,20460,0.6653279662132263
1710647992.2309873,20500,0.6653462648391724
1710647995.1784785,20520,0.6652575731277466
1710647998.3840563,20540,0.6652648448944092
1710648001.3309214,20560,0.6649910807609558
1710648007.4732025,20600,0.665276050567627
1710648013.3945203,20640,0.6653732061386108
