Wall time,Step,Value
1710645677.6181629,1760,0.7823175191879272
1710645681.2076674,1780,0.785359799861908
1710645684.121305,1800,0.7883388996124268
1710645690.4478009,1840,0.7941126227378845
1710645693.859808,1860,0.7969099283218384
1710645696.7673655,1880,0.7996491193771362
1710645699.6814792,1900,0.8023308515548706
1710645715.7627068,2000,0.8149274587631226
1710645718.929278,2020,0.8172918558120728
1710645725.0060935,2060,0.82187420129776
1710645731.5800755,2100,0.8262677788734436
1710645734.7446842,2120,0.8283963203430176
1710645737.660153,2140,0.8304806351661682
1710645747.4080179,2200,0.836476743221283
1710645760.0655427,2280,0.8439059853553772
1710645769.554731,2340,0.8490821123123169
1710645775.6367164,2380,0.8523560166358948
1710645778.7980814,2400,0.8539419174194336
1710645782.0470846,2420,0.8554950952529907
1710645794.863635,2500,0.861391007900238
1710645798.0279422,2520,0.8627891540527344
1710645801.18808,2540,0.8641581535339355
1710645804.8521225,2560,0.8654989004135132
1710645811.0017836,2600,0.8680974841117859
1710645814.5898762,2620,0.8693562746047974
1710645823.9090471,2680,0.8729779720306396
1710645833.5630586,2740,0.87637859582901
1710645836.9828825,2760,0.8774654269218445
1710645843.0382085,2800,0.8795713782310486
1710645849.6211638,2840,0.8815904259681702
1710645853.0324507,2860,0.8825691938400269
1710645856.445934,2880,0.8835268020629883
1710645859.3615854,2900,0.8844648003578186
1710645862.277752,2920,0.8853832483291626
1710645865.1890233,2940,0.8862826824188232
1710645872.0189533,2980,0.8880260586738586
1710645874.9361076,3000,0.888870358467102
1710645877.8515856,3020,0.8896971940994263
1710645881.576898,3040,0.8905070424079895
1710645887.5623665,3080,0.8920764327049255
1710645890.8173766,3100,0.89283686876297
1710645894.3704143,3120,0.8935813307762146
1710645900.242073,3160,0.895023763179779
1710645904.1145594,3180,0.8957226872444153
1710645907.0282238,3200,0.8964073061943054
1710645913.8548923,3240,0.8977336287498474
1710645916.7739806,3260,0.8983762860298157
1710645923.5999718,3300,0.8996217846870422
1710645926.512425,3320,0.900225043296814
1710645933.3362346,3360,0.9013944864273071
1710645936.2509797,3380,0.9019608497619629
1710645939.738106,3400,0.9025155901908875
1710645946.244532,3440,0.9035912752151489
1710645959.1289077,3520,0.9056105017662048
1710645962.523796,3540,0.9060893058776855
1710645965.4346406,3560,0.9065581560134888
1710645968.7807925,3580,0.9070172309875488
1710645975.1587281,3620,0.9079071283340454
1710645978.5886335,3640,0.9083384275436401
1710645984.8905685,3680,0.909173846244812
1710645991.714535,3720,0.9099748730659485
1710645994.624609,3740,0.910362958908081
1710645997.7815313,3760,0.9107430577278137
1710646001.4408002,3780,0.9111153483390808
1710646007.2604017,3820,0.9118366837501526
1710646011.1717746,3840,0.912186324596405
1710646033.507128,3980,0.9144368767738342
1710646046.660269,4060,0.9155818223953247
1710646056.3906505,4120,0.9163795709609985
1710646059.8062928,4140,0.9166347980499268
1710646062.7144516,4160,0.9168845415115356
1710646066.1719108,4180,0.9171286225318909
1710646079.2349563,4260,0.9180564284324646
1710646082.1469588,4280,0.9182763695716858
1710646086.0591476,4300,0.9184917211532593
1710646088.9735444,4320,0.9187026619911194
1710646098.704883,4380,0.9193093180656433
1710646101.7825258,4400,0.9195032715797424
1710646105.5129938,4420,0.9196932911872864
1710646108.4212267,4440,0.9198790788650513
1710646111.3308554,4460,0.9200611710548401
1710646114.8589928,4480,0.9202395677566528
1710646121.04749,4520,0.9205855131149292
1710646124.9565713,4540,0.920753002166748
1710646127.8680174,4560,0.9209172129631042
1710646134.0738227,4600,0.9212351441383362
1710646137.5834394,4620,0.9213888645172119
1710646140.4993718,4640,0.9215396046638489
1710646144.2352962,4660,0.9216872453689575
1710646147.3189604,4680,0.9218320250511169
1710646150.2301776,4700,0.921973466873169
1710646159.9644272,4760,0.9223812222480774
1710646163.882018,4780,0.9225112199783325
1710646169.7080166,4820,0.922763466835022
1710646182.3625991,4900,0.9232370257377625
1710646185.2765136,4920,0.9233493208885193
1710646192.0788844,4960,0.923566997051239
1710646194.994762,4980,0.9236723184585571
1710646198.4067388,5000,0.9237757921218872
1710646201.8085186,5020,0.9238770008087158
1710646204.71883,5040,0.9239758849143982
1710646208.2097178,5060,0.924072802066803
1710646218.0958998,5120,0.9243517518043518
1710646227.3667886,5180,0.9246135950088501
1710646230.9839132,5200,0.9246972799301147
1710646233.895751,5220,0.9247795343399048
1710646237.805166,5240,0.9248600006103516
1710646243.6311069,5280,0.9250156879425049
1710646256.338172,5360,0.9253081679344177
1710646263.0895119,5400,0.9254454374313354
1710646269.91305,5440,0.9255772233009338
1710646272.822072,5460,0.9256411790847778
1710646276.1944644,5480,0.9257033467292786
1710646279.6298263,5500,0.9257643222808838
1710646282.5424097,5520,0.9258242845535278
1710646289.1528382,5560,0.9259397387504578
1710646292.2802656,5580,0.9259960055351257
1710646298.8609593,5620,0.9261052012443542
1710646305.05072,5660,0.9262092113494873
1710646311.7334807,5700,0.9263089299201965
1710646327.5597663,5800,0.9265413880348206
1710646334.1005304,5840,0.9266279339790344
1710646337.0107832,5860,0.9266698360443115
1710646343.8174303,5900,0.9267511963844299
1710646346.7315056,5920,0.9267909526824951
1710646349.959901,5940,0.92682945728302
1710646353.3734381,5960,0.9268671274185181
1710646356.4466553,5980,0.9269040822982788
1710646359.6077123,6000,0.926940381526947
1710646363.2509968,6020,0.9269760847091675
1710646366.1654418,6040,0.9270106554031372
1710646369.3239346,6060,0.9270444512367249
1710646372.9787784,6080,0.9270776510238647
1710646385.6221447,6160,0.927203893661499
1710646388.9664264,6180,0.9272338151931763
1710646395.344787,6220,0.9272920489311218
1710646405.036654,6280,0.9273743033409119
1710646417.9210377,6360,0.9274760484695435
1710646421.0829766,6380,0.9275004267692566
1710646424.4940724,6400,0.9275243282318115
1710646427.6541977,6420,0.9275476932525635
1710646434.058094,6460,0.9275924563407898
1710646437.140389,6480,0.9276146292686462
1710646440.3037233,6500,0.9276358485221863
1710646443.7984195,6520,0.9276564121246338
1710646446.8868296,6540,0.9276769757270813
1710646450.0497832,6560,0.927696943283081
1710646460.0355449,6620,0.9277546405792236
1710646463.6983473,6640,0.9277733564376831
1710646470.5099225,6680,0.927808940410614
1710646477.057438,6720,0.9278431534767151
1710646482.8818436,6760,0.9278761744499207
1710646489.7128086,6800,0.9279078841209412
1710646496.5419126,6840,0.9279379844665527
1710646500.459357,6860,0.9279527068138123
1710646503.379164,6880,0.9279671907424927
1710646506.5817912,6900,0.9279810786247253
1710646510.193007,6920,0.9279949069023132
1710646513.118644,6940,0.9280082583427429
1710646516.9964056,6960,0.928021252155304
1710646519.9117644,6980,0.9280339479446411
1710646523.8240056,7000,0.9280467629432678
1710646529.875744,7040,0.9280708432197571
1710646536.7764819,7080,0.9280941486358643
1710646540.3635743,7100,0.9281052350997925
1710646547.2004285,7140,0.9281272292137146
1710646554.0359268,7180,0.9281484484672546
1710646556.9515338,7200,0.9281584620475769
1710646560.86558,7220,0.9281682372093201
1710646563.7813632,7240,0.9281777143478394
1710646567.6997826,7260,0.9281872510910034
1710646570.620603,7280,0.9281967282295227
1710646573.9287195,7300,0.9282059073448181
1710646577.4243262,7320,0.9282150268554688
1710646580.6099598,7340,0.9282238483428955
1710646584.2518167,7360,0.9282324314117432
1710646587.4183888,7380,0.9282407760620117
1710646594.0022082,7420,0.9282574653625488
1710646597.9130008,7440,0.928265392780304
1710646604.7278502,7480,0.928281307220459
1710646611.486752,7520,0.9282957911491394
1710646614.4459808,7540,0.928303062915802
1710646618.3594074,7560,0.9283099174499512
1710646621.2758915,7580,0.9283167719841003
1710646624.9364002,7600,0.9283236861228943
1710646631.2734935,7640,0.928336501121521
1710646634.9445555,7660,0.928342878818512
1710646641.7731314,7700,0.9283556342124939
1710646644.9362948,7720,0.9283612966537476
1710646648.59964,7740,0.9283672571182251
1710646651.5343795,7760,0.9283726811408997
1710646655.244029,7780,0.9283782839775085
1710646662.2248507,7820,0.9283888339996338
1710646665.3923254,7840,0.9283938407897949
1710646669.0541272,7860,0.9283990263938904
1710646672.2152686,7880,0.9284040927886963
1710646689.7850044,7980,0.9284279942512512
1710646693.1891754,8000,0.9284324049949646
1710646703.1721294,8060,0.92844557762146
1710646706.0910192,8080,0.9284493923187256
1710646712.923959,8120,0.9284576773643494
1710646715.926271,8140,0.9284611940383911
1710646722.8960948,8180,0.9284687042236328
1710646729.4740493,8220,0.9284759759902954
1710646747.0249987,8320,0.9284929037094116
1710646749.9378304,8340,0.9284959435462952
1710646760.5003207,8400,0.9285045862197876
1710646763.562,8420,0.9285077452659607
1710646767.1529372,8440,0.9285106658935547
1710646770.3681753,8460,0.9285134673118591
1710646773.8628948,8480,0.9285158514976501
1710646777.1991053,8500,0.9285183548927307
1710646784.0327048,8540,0.9285234212875366
1710646790.8592217,8580,0.9285282492637634
1710646797.686952,8620,0.9285334348678589
1710646804.511243,8660,0.9285376667976379
1710646814.247621,8720,0.9285434484481812
1710646818.1631532,8740,0.928545355796814
1710646827.9161253,8800,0.928551197052002
1710646831.0797832,8820,0.92855304479599
1710646834.760494,8840,0.9285549521446228
1710646837.9237509,8860,0.9285564422607422
1710646844.7496498,8900,0.9285598993301392
1710646848.411844,8920,0.9285615682601929
1710646858.404807,8980,0.9285669326782227
1710646862.0650935,9000,0.9285686612129211
1710646868.8953502,9040,0.9285717010498047
1710646878.8608184,9100,0.9285755753517151
1710646889.3283477,9160,0.9285798668861389
1710646892.2405398,9180,0.9285809993743896
1710646896.1518052,9200,0.9285822510719299
1710646899.0631366,9220,0.9285836219787598
1710646902.9748044,9240,0.9285851716995239
1710646908.8009524,9280,0.9285874962806702
1710646912.7152598,9300,0.9285889863967896
1710646915.6315231,9320,0.9285901784896851
1710646918.5456378,9340,0.9285914301872253
1710646922.2806487,9360,0.9285925030708313
1710646925.3485408,9380,0.9285935759544373
1710646928.2572024,9400,0.9285951256752014
1710646935.0806239,9440,0.9285969138145447
1710646940.9103239,9480,0.9285985827445984
1710646943.8276725,9500,0.9285995960235596
1710646953.556648,9560,0.9286021590232849
1710646956.5445387,9580,0.9286028742790222
1710646970.0967557,9660,0.9286062121391296
1710646979.8411312,9720,0.9286078810691833
1710646982.752093,9740,0.9286085963249207
1710646989.552296,9780,0.9286099076271057
1710646992.4624767,9800,0.9286102652549744
1710646999.2864227,9840,0.9286115169525146
1710647002.1967905,9860,0.9286120533943176
1710647005.1062086,9880,0.9286126494407654
1710647014.8431313,9940,0.9286146759986877
1710647018.0865777,9960,0.9286152124404907
1710647024.576517,10000,0.9286162853240967
1710647037.6523314,10080,0.9286179542541504
1710647046.965139,10140,0.928619384765625
1710647050.6311266,10160,0.9286198616027832
1710647053.7964313,10180,0.9286200404167175
1710647056.78359,10200,0.9286205172538757
1710647060.348677,10220,0.9286209344863892
1710647063.5155628,10240,0.928621232509613
1710647066.430297,10260,0.9286215901374817
1710647073.9058788,10300,0.9286223649978638
1710647077.1518261,10320,0.928622841835022
1710647080.5652964,10340,0.9286231994628906
1710647083.9735143,10360,0.9286237359046936
1710647087.6352274,10380,0.9286237359046936
1710647091.0501711,10400,0.9286239743232727
1710647094.468733,10420,0.9286242723464966
1710647108.6164272,10500,0.9286247491836548
1710647111.8501072,10520,0.928625226020813
1710647131.980749,10640,0.92862868309021
1710647138.8046672,10680,0.9286295175552368
1710647142.217343,10700,0.9286298155784607
1710647145.6279976,10720,0.9286299347877502
1710647149.0437033,10740,0.9286301136016846
1710647152.4547777,10760,0.9286304712295532
1710647155.6963613,10780,0.928630530834198
1710647159.2765937,10800,0.9286307692527771
1710647162.5153308,10820,0.9286307096481323
1710647166.1009283,10840,0.9286308884620667
1710647169.4203088,10860,0.9286311864852905
1710647172.9017103,10880,0.9286311864852905
1710647176.0626857,10900,0.9286314249038696
1710647179.7219977,10920,0.9286318421363831
1710647182.8839324,10940,0.9286318421363831
1710647186.545988,10960,0.9286325573921204
1710647189.7071826,10980,0.9286330342292786
1710647193.123858,11000,0.9286330938339233
1710647198.9514654,11040,0.9286338090896606
1710647202.861989,11060,0.928633987903595
1710647205.7749023,11080,0.9286342859268188
1710647212.5982754,11120,0.928634524345398
1710647219.4236162,11160,0.9286350011825562
1710647226.245083,11200,0.9286351799964905
1710647229.4069376,11220,0.9286353588104248
1710647239.9109547,11280,0.92863529920578
1710647243.077425,11300,0.9286354184150696
1710647246.7376392,11320,0.9286355376243591
1710647253.5648859,11360,0.9286357760429382
1710647256.5524395,11380,0.9286361336708069
1710647260.2425966,11400,0.9286363124847412
1710647267.1890302,11440,0.9286367297172546
1710647274.027333,11480,0.9286367893218994
1710647277.1542718,11500,0.928636908531189
1710647283.718989,11540,0.9286375045776367
1710647286.8858151,11560,0.9286372065544128
1710647290.5550077,11580,0.9286373257637024
1710647293.7237592,11600,0.9286370277404785
1710647297.3851395,11620,0.9286370873451233
1710647300.5465271,11640,0.9286370873451233
1710647304.20345,11660,0.9286373257637024
1710647307.3669298,11680,0.9286373257637024
1710647310.7769878,11700,0.9286373257637024
1710647317.7677717,11740,0.9286375641822815
1710647320.9966388,11760,0.9286378026008606
1710647324.6596432,11780,0.9286381006240845
1710647334.6488492,11840,0.9286388158798218
1710647337.662916,11860,0.9286389350891113
1710647341.4763565,11880,0.92863929271698
1710647348.3017597,11920,0.9286395311355591
1710647351.2180777,11940,0.9286399483680725
1710647355.133045,11960,0.9286397695541382
1710647358.5450437,11980,0.928639829158783
1710647364.8801188,12020,0.9286398887634277
1710647371.7881358,12060,0.9286401271820068
1710647375.5286205,12080,0.9286402463912964
1710647379.0748577,12100,0.9286402463912964
1710647385.3272011,12140,0.9286405444145203
1710647392.4328866,12180,0.9286408424377441
1710647398.9718165,12220,0.9286401867866516
1710647402.638855,12240,0.9286400675773621
1710647405.8084912,12260,0.9286401867866516
1710647416.1863534,12320,0.928640604019165
1710647428.9502394,12400,0.9286398887634277
1710647431.8655424,12420,0.9286398887634277
1710647435.370584,12440,0.9286402463912964
1710647438.6892881,12460,0.9286404252052307
1710647441.6748834,12480,0.9286403059959412
1710647448.4161205,12520,0.9286402463912964
1710647452.3340828,12540,0.9286406636238098
1710647462.0805955,12600,0.9286409020423889
1710647465.994466,12620,0.9286410808563232
1710647472.5358436,12660,0.928641140460968
1710647479.1533313,12700,0.9286409020423889
1710647482.5505688,12720,0.9286410212516785
1710647492.2976215,12780,0.9286409020423889
1710647499.123426,12820,0.9286412596702576
1710647502.784168,12840,0.9286412000656128
1710647505.9501243,12860,0.9286412000656128
1710647512.7527256,12900,0.9286413192749023
1710647515.9151976,12920,0.9286412000656128
1710647519.4329789,12940,0.928641140460968
1710647522.719903,12960,0.9286413788795471
1710647525.7572012,12980,0.9286414980888367
1710647529.2778592,13000,0.9286416172981262
1710647532.4449537,13020,0.9286419749259949
1710647536.4330206,13040,0.9286420941352844
1710647540.8839247,13060,0.9286418557167053
1710647557.5809085,13140,0.9286414980888367
1710647561.493123,13160,0.9286416172981262
1710647568.618692,13200,0.9286413192749023
1710647576.0972223,13240,0.9286412596702576
1710647580.005129,13260,0.9286416172981262
1710647583.9182825,13280,0.9286415576934814
1710647587.8310864,13300,0.9286414384841919
1710647591.8480382,13320,0.9286414384841919
1710647595.6682086,13340,0.9286414384841919
1710647598.664865,13360,0.9286413192749023
1710647601.6417089,13380,0.9286412596702576
1710647604.6256673,13400,0.9286414384841919
1710647610.620901,13440,0.9286416172981262
1710647613.6004262,13460,0.928641676902771
1710647616.597402,13480,0.9286417365074158
1710647619.5864804,13500,0.9286416172981262
1710647622.5860033,13520,0.9286415576934814
1710647628.5705945,13560,0.9286416172981262
1710647631.5443532,13580,0.9286416172981262
1710647634.5388224,13600,0.9286417365074158
1710647640.5103223,13640,0.9286422729492188
1710647643.4999816,13660,0.9286422729492188
1710647646.4960403,13680,0.9286423325538635
1710647649.4941318,13700,0.9286424517631531
1710647652.4727252,13720,0.9286424517631531
1710647655.4690053,13740,0.9286426901817322
1710647658.4586709,13760,0.9286431670188904
1710647661.4476342,13780,0.9286429286003113
1710647664.4433563,13800,0.928642988204956
1710647673.3958242,13860,0.928642749786377
1710647679.3881369,13900,0.9286425709724426
1710647685.3657258,13940,0.9286428093910217
1710647694.323274,14000,0.9286425113677979
1710647697.3193266,14020,0.928642749786377
1710647700.3137364,14040,0.9286426901817322
1710647703.280481,14060,0.9286431074142456
1710647706.261391,14080,0.928642988204956
1710647709.268772,14100,0.928642988204956
1710647712.2459059,14120,0.9286431670188904
1710647715.2149642,14140,0.9286431670188904
1710647718.2117734,14160,0.928642988204956
1710647721.2115562,14180,0.9286430478096008
1710647724.1891367,14200,0.9286432266235352
1710647727.1704528,14220,0.928642988204956
1710647730.1605184,14240,0.9286428689956665
1710647739.1356058,14300,0.9286426305770874
1710647742.1150537,14320,0.9286431670188904
1710647751.0955353,14380,0.9286428689956665
1710647754.099862,14400,0.9286429286003113
1710647760.0650988,14440,0.9286424517631531
1710647763.0588837,14460,0.9286425709724426
1710647766.0251908,14480,0.9286424517631531
1710647769.0200574,14500,0.9286422729492188
1710647771.99211,14520,0.9286424517631531
1710647774.9722497,14540,0.9286423325538635
1710647783.9517355,14600,0.9286423325538635
1710647786.9159477,14620,0.9286426305770874
1710647789.8972905,14640,0.9286426305770874
1710647801.7562058,14720,0.928642988204956
1710647804.7384717,14740,0.9286428689956665
1710647810.6807218,14780,0.9286426901817322
1710647813.6476035,14800,0.9286426305770874
1710647816.6079865,14820,0.9286426305770874
1710647819.5880835,14840,0.9286426305770874
1710647825.5370831,14880,0.9286423921585083
1710647834.4704921,14940,0.9286423921585083
1710647837.4321165,14960,0.9286423325538635
1710647843.3965333,15000,0.9286424517631531
1710647846.3841014,15020,0.9286425113677979
1710647849.3595953,15040,0.9286428093910217
1710647852.343372,15060,0.9286429286003113
1710647855.3248098,15080,0.9286429286003113
1710647858.2699432,15100,0.9286432862281799
1710647861.2171955,15120,0.9286429286003113
1710647864.1802454,15140,0.9286430478096008
1710647873.123676,15200,0.9286429286003113
1710647876.0899022,15220,0.9286429286003113
1710647882.0216339,15260,0.9286428093910217
1710647887.9781756,15300,0.9286425709724426
1710647890.9271696,15320,0.928642749786377
1710647893.908158,15340,0.9286425113677979
1710647896.8690321,15360,0.9286428093910217
1710647902.8035138,15400,0.928642749786377
1710647905.7858515,15420,0.9286425709724426
1710647908.7501173,15440,0.9286426901817322
1710647911.7219088,15460,0.928642749786377
1710647914.6885073,15480,0.928642749786377
1710647917.654738,15500,0.9286428093910217
1710647920.6152496,15520,0.9286426901817322
1710647923.562353,15540,0.9286426305770874
1710647932.5125868,15600,0.9286426901817322
1710647935.4782426,15620,0.928642749786377
1710647944.3683524,15680,0.9286421537399292
1710647947.325592,15700,0.9286419153213501
1710647950.2985806,15720,0.9286421537399292
1710647956.2344136,15760,0.9286420345306396
1710647962.173903,15800,0.9286421537399292
1710647965.141751,15820,0.9286421537399292
1710647968.1001737,15840,0.9286420941352844
1710647971.0642009,15860,0.9286419153213501
1710647974.0427256,15880,0.9286421537399292
1710647977.0206275,15900,0.9286423921585083
1710647979.9795423,15920,0.9286424517631531
1710647982.9646552,15940,0.928642749786377
1710647988.903033,15980,0.9286426305770874
1710647991.8826873,16000,0.928642988204956
1710647994.8413928,16020,0.928642749786377
1710648000.7808707,16060,0.9286429286003113
1710648009.6744235,16120,0.928642988204956
1710648012.6524386,16140,0.9286428689956665
1710648015.6118913,16160,0.9286428093910217
1710648018.576073,16180,0.928642988204956
1710648021.5603328,16200,0.9286425709724426
1710648027.4697847,16240,0.9286424517631531
1710648030.448103,16260,0.9286423921585083
1710648033.4265456,16280,0.9286425113677979
1710648039.3653016,16320,0.9286424517631531
1710648042.343491,16340,0.928642213344574
1710648048.267073,16380,0.928642213344574
1710648057.1628916,16440,0.9286420941352844
1710648063.097253,16480,0.9286421537399292
1710648066.073077,16500,0.9286421537399292
1710648069.0289416,16520,0.9286420941352844
1710648077.9205701,16580,0.9286421537399292
1710648080.897938,16600,0.9286420941352844
1710648086.8384893,16640,0.9286423325538635
1710648089.798124,16660,0.9286423325538635
1710648095.7412224,16700,0.9286419749259949
1710648098.7296617,16720,0.9286419749259949
1710648101.7030416,16740,0.9286417365074158
1710648107.6570933,16780,0.928641676902771
1710648110.6153924,16800,0.9286418557167053
1710648119.5147665,16860,0.9286421537399292
1710648122.4795969,16880,0.9286418557167053
1710648128.3704498,16920,0.9286418557167053
1710648131.314086,16940,0.9286418557167053
1710648134.2817569,16960,0.9286417961120605
1710648137.2560353,16980,0.9286420941352844
1710648143.1846251,17020,0.928642213344574
1710648146.152884,17040,0.9286421537399292
1710648149.1196134,17060,0.928642213344574
1710648152.0828145,17080,0.9286422729492188
1710648158.007256,17120,0.9286423921585083
1710648163.9497511,17160,0.928642213344574
1710648169.9076736,17200,0.9286424517631531
1710648172.8862896,17220,0.9286422729492188
1710648175.8494842,17240,0.9286423325538635
1710648178.8293972,17260,0.9286425113677979
1710648181.8012476,17280,0.9286425113677979
1710648193.6586406,17360,0.9286428093910217
1710648196.6215413,17380,0.928642988204956
1710648199.582003,17400,0.9286432862281799
1710648202.5477295,17420,0.9286432862281799
1710648211.454813,17480,0.9286428093910217
1710648214.4312108,17500,0.928642988204956
1710648217.40158,17520,0.9286430478096008
1710648220.3675168,17540,0.9286432266235352
1710648223.3383725,17560,0.928642988204956
1710648229.2453086,17600,0.928642988204956
1710648232.2293935,17620,0.9286429286003113
1710648235.1944332,17640,0.9286428689956665
1710648238.1554928,17660,0.9286430478096008
1710648244.111048,17700,0.9286426305770874
1710648250.0560312,17740,0.9286423921585083
1710648253.0009174,17760,0.9286423921585083
1710648255.9798067,17780,0.9286421537399292
1710648258.9432163,17800,0.9286422729492188
1710648261.9187799,17820,0.9286423325538635
1710648267.8749022,17860,0.928642213344574
1710648270.8495283,17880,0.9286420941352844
1710648273.8182006,17900,0.9286420941352844
1710648279.7575035,17940,0.9286422729492188
1710648282.7300987,17960,0.9286423325538635
1710648288.6705925,18000,0.9286425709724426
1710648291.6309385,18020,0.9286426901817322
1710648303.5457423,18100,0.9286425709724426
1710648306.5282784,18120,0.928642749786377
1710648312.4648652,18160,0.9286429286003113
1710648315.4406762,18180,0.928642988204956
1710648318.4157724,18200,0.9286429286003113
1710648321.375544,18220,0.9286428689956665
1710648324.3539486,18240,0.9286431670188904
1710648327.3000283,18260,0.9286429286003113
1710648330.262325,18280,0.9286428093910217
1710648336.2107787,18320,0.9286428689956665
1710648339.1947472,18340,0.928642988204956
1710648342.155879,18360,0.9286431670188904
1710648351.062571,18420,0.9286431074142456
1710648354.0237749,18440,0.9286429286003113
1710648356.9978018,18460,0.9286428689956665
1710648359.9875402,18480,0.9286428093910217
1710648365.9109986,18520,0.928642749786377
1710648383.73624,18640,0.9286420941352844
1710648386.6993551,18660,0.9286421537399292
1710648389.6747558,18680,0.9286423325538635
1710648392.6336198,18700,0.9286421537399292
1710648395.6050205,18720,0.928642213344574
1710648407.4815996,18800,0.9286425709724426
1710648416.3786747,18860,0.9286425113677979
1710648419.354318,18880,0.9286423921585083
1710648425.2634218,18920,0.9286425113677979
1710648434.9916146,18980,0.9286423325538635
1710648438.900183,19000,0.9286423325538635
1710648445.729793,19040,0.9286425113677979
1710648449.0622115,19060,0.9286425709724426
1710648452.5303001,19080,0.9286426305770874
1710648455.688881,19100,0.9286423921585083
1710648462.735101,19140,0.9286429286003113
1710648466.2784219,19160,0.928642988204956
1710648469.8671463,19180,0.9286431074142456
1710648473.1944253,19200,0.9286429286003113
1710648476.854167,19220,0.9286429286003113
1710648480.0144646,19240,0.9286431670188904
1710648483.677167,19260,0.9286433458328247
1710648487.3912563,19280,0.9286432862281799
1710648490.7291832,19300,0.9286432266235352
1710648497.7934206,19340,0.9286432862281799
1710648501.2035697,19360,0.9286434650421143
1710648508.0356615,19400,0.9286436438560486
1710648514.8645115,19440,0.9286429286003113
1710648518.0270703,19460,0.9286431074142456
1710648524.853158,19500,0.9286431670188904
1710648531.675846,19540,0.9286433458328247
1710648535.3408968,19560,0.9286434650421143
1710648538.5873737,19580,0.9286434650421143
1710648542.1452415,19600,0.928643524646759
1710648552.6294267,19660,0.9286437034606934
1710648555.7925072,19680,0.9286437630653381
1710648559.2776575,19700,0.9286438226699829
1710648562.8501225,19720,0.9286437034606934
1710648569.6740513,19760,0.9286438226699829
1710648573.3361259,19780,0.9286440014839172
1710648580.1585352,19820,0.9286442995071411
1710648583.3230689,19840,0.9286441802978516
1710648600.601446,19940,0.9286438822746277
1710648604.5149667,19960,0.9286437034606934
1710648612.3355858,20000,0.9286431670188904
1710648616.1773307,20020,0.9286429286003113
1710648622.0811734,20060,0.9286430478096008
1710648625.960425,20080,0.9286428093910217
1710648629.867717,20100,0.9286425113677979
1710648633.7797577,20120,0.9286421537399292
1710648641.6109753,20160,0.9286421537399292
1710648645.5308464,20180,0.9286421537399292
1710648648.7486145,20200,0.9286424517631531
1710648656.6917315,20240,0.9286420345306396
1710648660.1537712,20260,0.9286417961120605
1710648664.3121922,20280,0.9286417961120605
1710648668.2227752,20300,0.9286419749259949
1710648679.8224056,20360,0.928642213344574
1710648687.496214,20400,0.9286421537399292
1710648698.4771228,20460,0.928642213344574
1710648706.0616696,20500,0.9286418557167053
1710648709.9723058,20520,0.9286419749259949
1710648713.6798744,20540,0.9286419153213501
1710648717.0324805,20560,0.9286419749259949
1710648724.8576488,20600,0.9286419749259949
1710648732.686468,20640,0.9286423325538635
