Wall time,Step,Value
1710645294.499241,2920,0.37910690903663635
1710645297.4451916,2940,0.37945356965065
1710645303.6199992,2980,0.3802335560321808
1710645306.9629202,3000,0.38039982318878174
1710645309.9379592,3020,0.380766898393631
1710645312.8903804,3040,0.38108447194099426
1710645319.040659,3080,0.3816303610801697
1710645322.2333744,3100,0.3821026384830475
1710645325.1662903,3120,0.38250496983528137
1710645331.3373835,3160,0.3832336664199829
1710645334.2980475,3180,0.3835701644420624
1710645337.648981,3200,0.38385292887687683
1710645343.8469617,3240,0.38438552618026733
1710645346.792494,3260,0.3847021460533142
1710645352.9572127,3300,0.3855399191379547
1710645355.9362068,3320,0.3858575224876404
1710645362.1817887,3360,0.38661617040634155
1710645365.1757693,3380,0.38678693771362305
1710645368.7122755,3400,0.38697725534439087
1710645374.8870733,3440,0.38751399517059326
1710645387.7470582,3520,0.38838130235671997
1710645390.9636517,3540,0.3886558413505554
1710645393.9832122,3560,0.3890494108200073
1710645397.0016017,3580,0.3891572654247284
1710645403.1609218,3620,0.38989925384521484
1710645406.27424,3640,0.39004525542259216
1710645412.2199752,3680,0.39028263092041016
1710645418.3602493,3720,0.39078012108802795
1710645421.348072,3740,0.3911187946796417
1710645424.6687977,3760,0.3912726938724518
1710645427.628888,3780,0.39145636558532715
1710645433.7861557,3820,0.3921579420566559
1710645436.735251,3840,0.3924872875213623
1710645458.3174262,3980,0.39428088068962097
1710645470.3594248,4060,0.3950949013233185
1710645479.4757826,4120,0.3957986533641815
1710645482.6730623,4140,0.3959844410419464
1710645485.9928787,4160,0.3961895704269409
1710645488.9439468,4180,0.39644932746887207
1710645501.220985,4260,0.39711347222328186
1710645504.166169,4280,0.3973046541213989
1710645507.1416647,4300,0.3975967764854431
1710645510.352572,4320,0.39787280559539795
1710645519.6046789,4380,0.398627370595932
1710645522.576235,4400,0.3987039029598236
1710645525.7920341,4420,0.39897283911705017
1710645528.7316961,4440,0.399119108915329
1710645531.908011,4460,0.39935606718063354
1710645534.8491802,4480,0.3995784521102905
1710645541.0058708,4520,0.39997854828834534
1710645544.3686001,4540,0.40009796619415283
1710645547.3295438,4560,0.40029776096343994
1710645553.5031183,4600,0.40078219771385193
1710645556.4529028,4620,0.4010084867477417
1710645559.6331804,4640,0.4010307490825653
1710645562.5804124,4660,0.4013385772705078
1710645565.7886436,4680,0.4014270305633545
1710645568.7522876,4700,0.40155792236328125
1710645578.0101202,4760,0.4023001492023468
1710645581.2102022,4780,0.4026167690753937
1710645587.1089437,4820,0.4029536843299866
1710645599.4232786,4900,0.40357351303100586
1710645602.413037,4920,0.40362903475761414
1710645608.6427984,4960,0.4042452871799469
1710645611.6103916,4980,0.4042208194732666
1710645614.8165798,5000,0.40452128648757935
1710645617.7643266,5020,0.40460696816444397
1710645620.9584637,5040,0.40481439232826233
1710645623.9412687,5060,0.40500175952911377
1710645633.0769966,5120,0.40564897656440735
1710645642.3211558,5180,0.4061070382595062
1710645645.5216062,5200,0.4061373174190521
1710645648.4719596,5220,0.40634864568710327
1710645651.4071074,5240,0.40644028782844543
1710645657.5615273,5280,0.4067777693271637
1710645670.010517,5360,0.40749865770339966
1710645675.9051127,5400,0.4078594446182251
1710645682.0431254,5440,0.4080076813697815
1710645685.0038702,5460,0.4080887734889984
1710645688.2045012,5480,0.40833693742752075
1710645691.2179382,5500,0.4084646701812744
1710645694.528539,5520,0.40862855315208435
1710645700.4282203,5560,0.40884944796562195
1710645703.6201031,5580,0.4090215265750885
1710645709.507327,5620,0.40938395261764526
1710645715.6614015,5660,0.4095365107059479
1710645721.8895912,5700,0.4100034236907959
1710645737.2287972,5800,0.41059014201164246
1710645743.3816094,5840,0.4109185039997101
1710645746.3281293,5860,0.41113072633743286
1710645752.6337538,5900,0.41146713495254517
1710645755.5828574,5920,0.41172870993614197
1710645758.8047569,5940,0.41170620918273926
1710645761.7502573,5960,0.41200006008148193
1710645764.9478366,5980,0.41216224431991577
1710645767.8996863,6000,0.4121662676334381
1710645770.861228,6020,0.4122428894042969
1710645774.051187,6040,0.41243064403533936
1710645777.290362,6060,0.4125225245952606
1710645780.3396323,6080,0.41266515851020813
1710645792.426954,6160,0.4131718575954437
1710645795.614347,6180,0.41337355971336365
1710645801.7755537,6220,0.41360121965408325
1710645811.0943828,6280,0.4139774739742279
1710645823.1392407,6360,0.41465654969215393
1710645826.342221,6380,0.4145609736442566
1710645829.2985122,6400,0.4147770404815674
1710645832.6395419,6420,0.414945125579834
1710645838.7982013,6460,0.41520124673843384
1710645841.7442575,6480,0.4153039753437042
1710645844.9578454,6500,0.41547971963882446
1710645847.9006948,6520,0.4156121015548706
1710645850.8412175,6540,0.4157372713088989
1710645854.0471132,6560,0.41585731506347656
1710645863.3290575,6620,0.41617873311042786
1710645866.2749968,6640,0.41623690724372864
1710645872.4417956,6680,0.4164925813674927
1710645878.5977833,6720,0.4169246256351471
1710645884.558304,6760,0.41727542877197266
1710645890.862978,6800,0.4174104630947113
1710645897.0251546,6840,0.417499303817749
1710645899.974159,6860,0.41750368475914
1710645903.1569746,6880,0.417682409286499
1710645906.1055522,6900,0.4178541898727417
1710645909.3026423,6920,0.417892724275589
1710645912.2596445,6940,0.41806429624557495
1710645915.2194273,6960,0.41818365454673767
1710645918.5665116,6980,0.4182168245315552
1710645921.5239997,7000,0.4184490442276001
1710645927.664978,7040,0.41868722438812256
1710645933.8165898,7080,0.4189094007015228
1710645936.7437737,7100,0.41903311014175415
1710645942.9100137,7140,0.41932132840156555
1710645949.250029,7180,0.41941213607788086
1710645952.2000668,7200,0.41944754123687744
1710645955.4083855,7220,0.4196171164512634
1710645958.3568976,7240,0.4195084869861603
1710645961.3058908,7260,0.41983067989349365
1710645964.4895232,7280,0.4201202094554901
1710645967.4381113,7300,0.4202226400375366
1710645970.3929222,7320,0.42033615708351135
1710645973.5928361,7340,0.42044857144355774
1710645976.5494523,7360,0.4205794334411621
1710645979.8819168,7380,0.420823872089386
1710645985.806639,7420,0.42091357707977295
1710645989.0300305,7440,0.42082712054252625
1710645994.983181,7480,0.4210406243801117
1710646001.0407412,7520,0.4213542640209198
1710646004.2353504,7540,0.4215661585330963
1710646007.1935093,7560,0.42176780104637146
1710646010.1844633,7580,0.42182013392448425
1710646013.4922633,7600,0.4219060242176056
1710646019.6637528,7640,0.4221237897872925
1710646022.6162026,7660,0.4221704304218292
1710646028.7730181,7700,0.42228350043296814
1710646031.71796,7720,0.42241808772087097
1710646034.6498368,7740,0.42256203293800354
1710646037.884547,7760,0.42274948954582214
1710646041.225037,7780,0.4228566288948059
1710646047.1312366,7820,0.42293792963027954
1710646050.3403018,7840,0.42320576310157776
1710646053.288734,7860,0.4233143627643585
1710646056.48189,7880,0.42347458004951477
1710646071.9150603,7980,0.42399463057518005
1710646074.8754833,8000,0.42404335737228394
1710646083.9708495,8060,0.42445364594459534
1710646087.171779,8080,0.42461082339286804
1710646093.0717463,8120,0.42473363876342773
1710646096.3052409,8140,0.4247188866138458
1710646102.6072645,8180,0.42499497532844543
1710646108.7726514,8220,0.42526474595069885
1710646124.0546384,8320,0.4259306788444519
1710646127.0397797,8340,0.42598438262939453
1710646136.2774634,8400,0.4262353777885437
1710646139.4854755,8420,0.42616698145866394
1710646142.4396038,8440,0.4262935221195221
1710646145.3907259,8460,0.42635250091552734
1710646148.3326306,8480,0.4263475239276886
1710646151.5352793,8500,0.4265526831150055
1710646157.8829064,8540,0.426697313785553
1710646163.7932243,8580,0.4268774390220642
1710646169.9459476,8620,0.4271794259548187
1710646176.1054947,8660,0.4273872375488281
1710646185.5886304,8720,0.4277820289134979
1710646188.5324001,8740,0.42795613408088684
1710646197.6723711,8800,0.42807623744010925
1710646200.6184108,8820,0.4282342195510864
1710646203.8088648,8840,0.42826399207115173
1710646206.7730625,8860,0.42829015851020813
1710646212.9395459,8900,0.4285685122013092
1710646216.2928634,8920,0.4284653067588806
1710646225.4171383,8980,0.4287274181842804
1710646228.3685997,9000,0.4287845492362976
1710646234.5387099,9040,0.4291197955608368
1710646243.740976,9100,0.4293341636657715
1710646252.9138951,9160,0.4295801818370819
1710646256.1210647,9180,0.4297531545162201
1710646259.0709672,9200,0.4297723174095154
1710646262.0040202,9220,0.42993637919425964
1710646265.2158623,9240,0.43008118867874146
1710646271.0974274,9280,0.43014803528785706
1710646274.4312792,9300,0.43015056848526
1710646277.415965,9320,0.43028098344802856
1710646280.6208594,9340,0.43038326501846313
1710646283.5707483,9360,0.43055805563926697
1710646286.5278676,9380,0.43062853813171387
1710646289.724497,9400,0.4308266341686249
1710646295.6368177,9440,0.4308660924434662
1710646302.1855886,9480,0.43099498748779297
1710646305.1422026,9500,0.431334912776947
1710646314.5042918,9560,0.431397408246994
1710646317.4522913,9580,0.4314284920692444
1710646329.5093873,9660,0.4318885803222656
1710646339.0284884,9720,0.4321126341819763
1710646341.973508,9740,0.43199336528778076
1710646348.1169302,9780,0.4321357309818268
1710646351.0623624,9800,0.43222373723983765
1710646357.2042112,9840,0.43246591091156006
1710646360.1627815,9860,0.4326079785823822
1710646363.5283635,9880,0.43268680572509766
1710646372.6247544,9940,0.4326801598072052
1710646375.5750794,9960,0.4329383373260498
1710646381.7148128,10000,0.4330151677131653
1710646394.1799998,10080,0.43333664536476135
1710646403.297219,10140,0.4336465299129486
1710646406.250029,10160,0.43365079164505005
1710646409.4337652,10180,0.43379145860671997
1710646412.3942423,10200,0.43378710746765137
1710646415.3469625,10220,0.43389391899108887
1710646418.5787961,10240,0.43415382504463196
1710646421.5575058,10260,0.43411362171173096
1710646427.8035245,10300,0.4344164729118347
1710646431.0080981,10320,0.43440350890159607
1710646433.9643173,10340,0.43450266122817993
1710646437.0920725,10360,0.4345700740814209
1710646440.077304,10380,0.43463215231895447
1710646443.034688,10400,0.43467140197753906
1710646445.97767,10420,0.4346102178096771
1710646458.721395,10500,0.4347250759601593
1710646461.6728177,10520,0.4348269999027252
1710646480.359514,10640,0.4354620575904846
1710646486.5147557,10680,0.4357033669948578
1710646489.4589024,10700,0.43556809425354004
1710646492.659573,10720,0.43586841225624084
1710646495.591709,10740,0.4359301030635834
1710646498.7812786,10760,0.43595653772354126
1710646501.7153182,10780,0.4361533224582672
1710646504.6713068,10800,0.43599584698677063
1710646508.0096743,10820,0.4362266957759857
1710646510.9687476,10840,0.43613895773887634
1710646513.9329736,10860,0.43625983595848083
1710646517.1285841,10880,0.43641141057014465
1710646520.1053617,10900,0.43656426668167114
1710646523.0524635,10920,0.4364757537841797
1710646526.2491143,10940,0.4364689588546753
1710646529.2062387,10960,0.4366505742073059
1710646532.163162,10980,0.4366879165172577
1710646535.4384792,11000,0.43679460883140564
1710646541.4526663,11040,0.43694278597831726
1710646544.583454,11060,0.43689799308776855
1710646547.7285984,11080,0.4369783103466034
1710646553.670726,11120,0.4372449815273285
1710646559.8483577,11160,0.4372466504573822
1710646566.1266367,11200,0.43744516372680664
1710646569.127071,11220,0.4376509189605713
1710646578.2247415,11280,0.4378257095813751
1710646581.414634,11300,0.4378586709499359
1710646584.3564932,11320,0.437914103269577
1710646590.5362787,11360,0.43788987398147583
1710646593.5119236,11380,0.43801048398017883
1710646596.4968066,11400,0.43811118602752686
1710646602.7231274,11440,0.43836507201194763
1710646608.8866568,11480,0.4383481740951538
1710646611.852376,11500,0.43841803073883057
1710646617.9988708,11540,0.43842217326164246
1710646620.934443,11560,0.4383957087993622
1710646623.8928456,11580,0.43840616941452026
1710646627.232098,11600,0.4385470747947693
1710646630.1989746,11620,0.4385603070259094
1710646633.423411,11640,0.4388408660888672
1710646636.3769825,11660,0.43878796696662903
1710646639.3260913,11680,0.4388791024684906
1710646642.523423,11700,0.43897882103919983
1710646648.4794586,11740,0.4388296604156494
1710646651.724252,11760,0.4388463795185089
1710646654.7273684,11780,0.43902844190597534
1710646663.8999946,11840,0.43924933671951294
1710646667.117642,11860,0.43939629197120667
1710646670.0594473,11880,0.43943658471107483
1710646676.1801105,11920,0.43947315216064453
1710646679.1204023,11940,0.4396434724330902
1710646682.351177,11960,0.4398023188114166
1710646685.3352509,11980,0.43986818194389343
1710646691.5899532,12020,0.4398649334907532
1710646697.7397435,12060,0.4400300979614258
1710646700.9486501,12080,0.44010043144226074
1710646703.8836322,12100,0.44012898206710815
1710646710.0421808,12140,0.4403039216995239
1710646716.1098611,12180,0.44040513038635254
1710646722.260051,12220,0.440314918756485
1710646725.2333333,12240,0.4404186010360718
1710646728.446085,12260,0.4404168128967285
1710646737.2942274,12320,0.4405451714992523
1710646749.8737903,12400,0.4408266246318817
1710646752.826682,12420,0.440926730632782
1710646756.037513,12440,0.4409116804599762
1710646759.2418013,12460,0.4409559965133667
1710646762.2114973,12480,0.4409125745296478
1710646768.3911016,12520,0.4411163628101349
1710646771.3792872,12540,0.4410715401172638
1710646780.8496253,12600,0.4411616325378418
1710646783.8007932,12620,0.44130632281303406
1710646789.9459467,12660,0.44137877225875854
1710646795.8536825,12700,0.44146597385406494
1710646799.06671,12720,0.4415108561515808
1710646808.3417711,12780,0.44177141785621643
1710646814.3514438,12820,0.4416521489620209
1710646817.413815,12840,0.44168147444725037
1710646820.3591144,12860,0.44192764163017273
1710646826.5105164,12900,0.44204410910606384
1710646829.4470086,12920,0.4420633316040039
1710646832.682833,12940,0.442092627286911
1710646835.9772396,12960,0.44204193353652954
1710646838.9490092,12980,0.4422275424003601
1710646841.926679,13000,0.44223108887672424
1710646845.1500108,13020,0.4423844814300537
1710646848.1151373,13040,0.44242966175079346
1710646851.0435922,13060,0.4424932599067688
1710646863.4904025,13140,0.44262030720710754
1710646866.451089,13160,0.4427836239337921
1710646872.6140459,13200,0.4427531957626343
1710646878.7623985,13240,0.4427829682826996
1710646881.6872485,13260,0.4427216053009033
1710646884.893818,13280,0.44277340173721313
1710646887.8325508,13300,0.44303247332572937
1710646891.2098494,13320,0.4430919587612152
1710646894.149421,13340,0.4429681897163391
1710646897.1034143,13360,0.4429965317249298
1710646900.055807,13380,0.4430411458015442
1710646903.277872,13400,0.44317835569381714
1710646909.4112298,13440,0.44318562746047974
1710646912.3772926,13460,0.44326233863830566
1710646915.3249419,13480,0.4433092176914215
1710646918.524932,13500,0.44338440895080566
1710646921.4887314,13520,0.4435843825340271
1710646927.7830262,13560,0.4435897469520569
1710646930.9931674,13580,0.4436699151992798
1710646933.9611483,13600,0.4438514709472656
1710646940.0889368,13640,0.44394299387931824
1710646943.2944434,13660,0.44387078285217285
1710646946.250307,13680,0.4438905715942383
1710646949.2160385,13700,0.4438627064228058
1710646952.5395722,13720,0.44389548897743225
1710646955.4940886,13740,0.44388967752456665
1710646958.692602,13760,0.4439537823200226
1710646961.6500735,13780,0.4440533518791199
1710646964.860214,13800,0.4440338909626007
1710646973.9581828,13860,0.44417551159858704
1710646980.2352405,13900,0.44432735443115234
1710646986.4162707,13940,0.44433316588401794
1710646995.5316436,14000,0.44433870911598206
1710646998.489892,14020,0.44459593296051025
1710647001.6915681,14040,0.444463849067688
1710647004.6449838,14060,0.44452354311943054
1710647007.6670446,14080,0.44445404410362244
1710647011.0026746,14100,0.4445371627807617
1710647013.9542801,14120,0.444586843252182
1710647016.9122877,14140,0.44481202960014343
1710647020.1142967,14160,0.4448913037776947
1710647023.0620315,14180,0.4448811709880829
1710647025.9986289,14200,0.4448287785053253
1710647029.2142613,14220,0.4449986517429352
1710647032.1733708,14240,0.44495806097984314
1710647041.4483848,14300,0.4450472593307495
1710647044.6508155,14320,0.44507941603660583
1710647053.7793412,14380,0.4452994763851166
1710647056.7377138,14400,0.445122092962265
1710647063.0574932,14440,0.4452742636203766
1710647066.012206,14460,0.44532835483551025
1710647069.2388992,14480,0.44554603099823
1710647072.183656,14500,0.4453917443752289
1710647075.1366136,14520,0.44557201862335205
1710647078.3329613,14540,0.4455731511116028
1710647087.4546628,14600,0.4457314908504486
1710647090.4541206,14620,0.44580769538879395
1710647093.7476406,14640,0.4458082616329193
1710647105.8204622,14720,0.44585034251213074
1710647109.0076296,14740,0.44591066241264343
1710647114.912196,14780,0.44599398970603943
1710647117.8467684,14800,0.44599369168281555
1710647121.1243854,14820,0.4461245536804199
1710647124.1477177,14840,0.44614845514297485
1710647130.316179,14880,0.4462173879146576
1710647139.4157147,14940,0.4462902545928955
1710647142.3589613,14960,0.4463539123535156
1710647148.5190303,15000,0.4465808570384979
1710647151.5254326,15020,0.4465941786766052
1710647154.8248916,15040,0.44648560881614685
1710647157.8041174,15060,0.44664284586906433
1710647160.749785,15080,0.44650885462760925
1710647163.9456198,15100,0.44664108753204346
1710647166.899769,15120,0.4466058909893036
1710647169.8621988,15140,0.4466114044189453
1710647179.1855154,15200,0.44670605659484863
1710647182.136015,15220,0.44672903418540955
1710647188.4375825,15260,0.44676098227500916
1710647194.5977957,15300,0.446892112493515
1710647197.8095348,15320,0.4467960298061371
1710647200.7555354,15340,0.446908175945282
1710647203.691717,15360,0.446888267993927
1710647209.8585062,15400,0.4469839930534363
1710647212.8807683,15420,0.44699206948280334
1710647215.9804313,15440,0.44704705476760864
1710647219.1378098,15460,0.44713011384010315
1710647222.1155608,15480,0.4472293555736542
1710647225.319756,15500,0.4471742510795593
1710647228.2811198,15520,0.44711893796920776
1710647231.2204819,15540,0.44732922315597534
1710647240.3164265,15600,0.4473375678062439
1710647243.561251,15620,0.44738098978996277
1710647252.7729244,15680,0.4476478397846222
1710647255.7249584,15700,0.4474774897098541
1710647258.9351213,15720,0.44753769040107727
1710647264.8279185,15760,0.447581946849823
1710647270.9848664,15800,0.4477703869342804
1710647274.257813,15820,0.4477451741695404
1710647277.297466,15840,0.44780004024505615
1710647280.2835138,15860,0.4478016197681427
1710647283.495169,15880,0.4477071762084961
1710647286.4582386,15900,0.4478205144405365
1710647289.654913,15920,0.44794416427612305
1710647292.585146,15940,0.44783663749694824
1710647298.7496212,15980,0.4480416774749756
1710647301.7400231,16000,0.4480147659778595
1710647304.7588017,16020,0.4479944407939911
1710647311.2627435,16060,0.4482783079147339
1710647320.3549922,16120,0.44828712940216064
1710647323.2846973,16140,0.448408305644989
1710647326.5118434,16160,0.4485195577144623
1710647329.4601119,16180,0.44858428835868835
1710647332.4139085,16200,0.4485217332839966
1710647338.7304494,16240,0.4485286474227905
1710647341.6782534,16260,0.4485554099082947
1710647344.8816729,16280,0.4485728144645691
1710647351.0495412,16320,0.4487139582633972
1710647354.0095527,16340,0.448655903339386
1710647360.1746924,16380,0.44877126812934875
1710647369.4251392,16440,0.4489518404006958
1710647375.586032,16480,0.4489375054836273
1710647378.7884111,16500,0.4488777816295624
1710647381.7288344,16520,0.44888025522232056
1710647390.8448112,16580,0.4491676688194275
1710647393.8172507,16600,0.4492317736148834
1710647400.106246,16640,0.4492857754230499
1710647403.320905,16660,0.4493180513381958
1710647409.2467906,16700,0.4491730332374573
1710647412.4369686,16720,0.4494127333164215
1710647415.3934143,16740,0.4494183659553528
1710647421.6068182,16780,0.4495895504951477
1710647424.636772,16800,0.4495334327220917
1710647433.7459335,16860,0.4494176506996155
1710647436.9511716,16880,0.44965705275535583
1710647443.101917,16920,0.4496977925300598
1710647446.0486395,16940,0.44969049096107483
1710647449.2636833,16960,0.4495973289012909
1710647452.2392666,16980,0.4497235119342804
1710647458.5149202,17020,0.4498100280761719
1710647461.4619157,17040,0.4498232305049896
1710647464.6732047,17060,0.4498024582862854
1710647467.6230366,17080,0.4498707950115204
1710647473.7637663,17120,0.4500032961368561
1710647479.8864932,17160,0.449857234954834
1710647485.9601157,17200,0.44989505410194397
1710647489.1794457,17220,0.45011579990386963
1710647492.1233938,17240,0.4501954913139343
1710647495.077255,17260,0.4501323103904724
1710647498.2834122,17280,0.4502835273742676
1710647510.4462569,17360,0.4501218795776367
1710647513.5723443,17380,0.4502624273300171
1710647516.5897439,17400,0.45026010274887085
1710647519.8120914,17420,0.4502546787261963
1710647528.924632,17480,0.4505475163459778
1710647531.8817766,17500,0.4506605267524719
1710647535.0735536,17520,0.45075860619544983
1710647538.0291996,17540,0.45080578327178955
1710647541.2230177,17560,0.45076417922973633
1710647547.5301719,17600,0.4507358968257904
1710647550.481498,17620,0.450802206993103
1710647553.4504502,17640,0.4508390724658966
1710647556.6492474,17660,0.4508872628211975
1710647562.8355415,17700,0.45086678862571716
1710647568.9899778,17740,0.4509519934654236
1710647571.9317029,17760,0.45082196593284607
1710647574.8896673,17780,0.45082926750183105
1710647578.2139351,17800,0.45081523060798645
1710647581.1730378,17820,0.4509030878543854
1710647587.3687654,17860,0.45098090171813965
1710647590.3142643,17880,0.45099690556526184
1710647593.5106165,17900,0.45099690556526184
1710647599.5888352,17940,0.45102378726005554
1710647602.5838938,17960,0.45108699798583984
1710647608.867896,18000,0.451072096824646
1710647612.0834749,18020,0.45112890005111694
1710647624.133656,18100,0.45133230090141296
1710647627.3337297,18120,0.4512840807437897
1710647633.49155,18160,0.4514046907424927
1710647636.4805496,18180,0.451357901096344
1710647639.800361,18200,0.4513757526874542
1710647642.7484221,18220,0.4513622224330902
1710647645.950289,18240,0.45148202776908875
1710647648.9049625,18260,0.4514743387699127
1710647651.8522806,18280,0.45153650641441345
1710647657.9981904,18320,0.4516635835170746
1710647660.9523077,18340,0.45171481370925903
1710647664.1487787,18360,0.4516761898994446
1710647673.4438708,18420,0.4518357217311859
1710647676.6448607,18440,0.45187634229660034
1710647679.596047,18460,0.4518677592277527
1710647682.793038,18480,0.45190680027008057
1710647688.7094295,18520,0.4519696533679962
1710647707.085637,18640,0.45192646980285645
1710647710.0354557,18660,0.4519708454608917
1710647713.2219234,18680,0.4521240293979645
1710647716.1608992,18700,0.45214641094207764
1710647719.120077,18720,0.45214688777923584
1710647731.5690346,18800,0.4523075520992279
1710647740.7069385,18860,0.4522857964038849
1710647743.6406398,18880,0.45233163237571716
1710647749.7884395,18920,0.45244771242141724
1710647759.0777416,18980,0.45247742533683777
1710647762.0374918,19000,0.4525570869445801
1710647768.1842592,19040,0.4525488615036011
1710647771.3941886,19060,0.45263224840164185
1710647774.3265738,19080,0.452718049287796
1710647777.2866294,19100,0.4527260363101959
1710647783.466874,19140,0.4527001678943634
1710647786.453143,19160,0.45275723934173584
1710647789.767499,19180,0.4527292549610138
1710647792.7309527,19200,0.45272529125213623
1710647795.934956,19220,0.4527594745159149
1710647798.8905969,19240,0.45282936096191406
1710647802.0768213,19260,0.45284709334373474
1710647805.022097,19280,0.45286431908607483
1710647807.9826305,19300,0.4528341591358185
1710647814.1389554,19340,0.4529349207878113
1710647817.4836411,19360,0.45301270484924316
1710647823.3792827,19400,0.45320573449134827
1710647829.550021,19440,0.4530527591705322
1710647832.4889092,19460,0.45322906970977783
1710647838.6373813,19500,0.4532671570777893
1710647844.9767828,19540,0.4531932473182678
1710647847.9470997,19560,0.453208863735199
1710647850.9202678,19580,0.45326465368270874
1710647854.0658596,19600,0.45339512825012207
1710647863.1667888,19660,0.45330917835235596
1710647866.12177,19680,0.45334941148757935
1710647869.3648386,19700,0.4534049928188324
1710647872.356601,19720,0.4533747434616089
1710647878.6014242,19760,0.4534689486026764
1710647881.8024542,19780,0.45369043946266174
1710647887.6928532,19820,0.4537258744239807
1710647890.8959785,19840,0.4537370502948761
1710647906.3085616,19940,0.4540163278579712
1710647909.279576,19960,0.4540269374847412
1710647915.4516473,20000,0.4541274607181549
1710647918.3941205,20020,0.4539801776409149
1710647924.5428174,20060,0.4540861248970032
1710647927.4856935,20080,0.45413774251937866
1710647930.7442775,20100,0.4541624188423157
1710647933.7921388,20120,0.4540671408176422
1710647939.960185,20160,0.45414096117019653
1710647942.9065037,20180,0.45414185523986816
1710647946.1138408,20200,0.45425471663475037
1710647952.0205476,20240,0.4542942941188812
1710647955.2298696,20260,0.4542774260044098
1710647958.1705089,20280,0.4542636573314667
1710647961.125331,20300,0.45436516404151917
1710647970.3894105,20360,0.4546281397342682
1710647976.8014495,20400,0.454741895198822
1710647985.9197428,20460,0.45488038659095764
1710647992.2314208,20500,0.45487573742866516
1710647995.1788769,20520,0.45476844906806946
1710647998.3844538,20540,0.45477333664894104
