Wall time,Step,Value
1710645136.4866774,2680,0.2698289752006531
1710645146.1525233,2740,0.27193009853363037
1710645150.0190706,2760,0.2727915644645691
1710645156.1922438,2800,0.2741962969303131
1710645162.5608418,2840,0.27576881647109985
1710645166.4268851,2860,0.27655449509620667
1710645169.3226812,2880,0.2772381603717804
1710645173.1579847,2900,0.277991384267807
1710645176.070078,2920,0.27875587344169617
1710645179.5535643,2940,0.2794763147830963
1710645185.7147553,2980,0.28091782331466675
1710645189.5829878,3000,0.2816653847694397
1710645192.4840822,3020,0.2824159264564514
1710645196.3462079,3040,0.2831900715827942
1710645203.1119006,3080,0.28458985686302185
1710645206.014194,3100,0.2851446866989136
1710645209.2193227,3120,0.28580278158187866
1710645215.6742582,3160,0.2870997190475464
1710645219.543895,3180,0.2878362238407135
1710645222.4414387,3200,0.28847432136535645
1710645229.2065558,3240,0.2898446023464203
1710645233.0839112,3260,0.29051700234413147
1710645239.378468,3300,0.2918735444545746
1710645242.276147,3320,0.29259034991264343
1710645249.0455937,3360,0.2937670052051544
1710645251.9450266,3380,0.2943292558193207
1710645255.433259,3400,0.29495155811309814
1710645261.5880544,3440,0.296117901802063
1710645275.0999277,3520,0.29843834042549133
1710645278.6314473,3540,0.299191415309906
1710645281.843929,3560,0.29969343543052673
1710645284.9840105,3580,0.30025020241737366
1710645291.5116866,3620,0.30158892273902893
1710645295.3828144,3640,0.30219951272010803
1710645302.085687,3680,0.30336153507232666
1710645308.6820931,3720,0.3044475018978119
1710645311.7730672,3740,0.3049458861351013
1710645315.479736,3760,0.30556949973106384
1710645318.5169857,3780,0.3061246871948242
1710645325.274177,3820,0.3071272075176239
1710645328.4236732,3840,0.3076348602771759
1710645352.3020039,3980,0.3113604187965393
1710645365.3767037,4060,0.31331369280815125
1710645375.8137586,4120,0.31511688232421875
1710645379.8077624,4140,0.3154962956905365
1710645382.8484464,4160,0.31593894958496094
1710645386.6390407,4180,0.3164258301258087
1710645399.446151,4260,0.31832385063171387
1710645403.0671237,4280,0.3188745975494385
1710645406.2091227,4300,0.31927159428596497
1710645410.0817997,4320,0.31972259283065796
1710645419.7489147,4380,0.32128432393074036
1710645423.6204948,4400,0.32168978452682495
1710645426.521243,4420,0.3221036493778229
1710645430.2239969,4440,0.32257217168807983
1710645433.2805624,4460,0.32300180196762085
1710645436.9257464,4480,0.32339388132095337
1710645443.4240937,4520,0.3244781792163849
1710645446.81005,4540,0.32485729455947876
1710645450.0877779,4560,0.32515478134155273
1710645457.2600951,4600,0.32617801427841187
1710645460.3219094,4620,0.32654133439064026
1710645463.2452946,4640,0.32699981331825256
1710645467.0613496,4660,0.3274766206741333
1710645469.9561014,4680,0.3278540372848511
1710645472.8514376,4700,0.32829853892326355
1710645482.5715458,4760,0.3295917510986328
1710645486.3455625,4780,0.3300565183162689
1710645493.1006312,4820,0.33079907298088074
1710645506.6357267,4900,0.33229339122772217
1710645510.098043,4920,0.3326396644115448
1710645516.2743897,4960,0.3334335684776306
1710645520.14608,4980,0.33384227752685547
1710645523.1326823,5000,0.33431097865104675
1710645526.9174838,5020,0.3347829580307007
1710645529.8212051,5040,0.3351091742515564
1710645532.721209,5060,0.3355334997177124
1710645542.6641467,5120,0.3365723788738251
1710645552.5207849,5180,0.3377723693847656
1710645555.9046938,5200,0.3381619453430176
1710645558.800518,5220,0.33859485387802124
1710645562.6694844,5240,0.33902475237846375
1710645568.459587,5280,0.3397407829761505
1710645580.9953477,5360,0.3409508168697357
1710645587.0460978,5400,0.3418331444263458
1710645593.557752,5440,0.3424336910247803
1710645596.4547799,5460,0.3428691327571869
1710645599.3580167,5480,0.3431667387485504
1710645602.9818008,5500,0.3435925245285034
1710645606.1213224,5520,0.3438921570777893
1710645611.9182074,5560,0.3445747494697571
1710645615.1454148,5580,0.34499645233154297
1710645621.5866733,5620,0.3456075191497803
1710645627.727321,5660,0.3463369607925415
1710645634.1291738,5700,0.34693285822868347
1710645649.562083,5800,0.348533034324646
1710645655.8515868,5840,0.3491561710834503
1710645659.2375205,5860,0.3494676947593689
1710645665.0437455,5900,0.35003724694252014
1710645668.4263961,5920,0.35036158561706543
1710645671.7686617,5940,0.35067078471183777
1710645674.7090309,5960,0.3508242070674896
1710645677.6059015,5980,0.3511660397052765
1710645680.991085,6000,0.35146307945251465
1710645684.3772147,6020,0.3516812026500702
1710645687.276151,6040,0.3519941568374634
1710645690.1782146,6060,0.3524314761161804
1710645693.5599172,6080,0.35272741317749023
1710645705.9745688,6160,0.3538224399089813
1710645709.0045743,6180,0.35402289032936096
1710645715.2873943,6220,0.3544853627681732
1710645724.92802,6280,0.3553317189216614
1710645737.262535,6360,0.3564434349536896
1710645740.3705394,6380,0.35667628049850464
1710645743.265554,6400,0.35693591833114624
1710645746.6457953,6420,0.35722091794013977
1710645752.909368,6460,0.357699990272522
1710645755.8724022,6480,0.35803666710853577
1710645759.1849034,6500,0.35818177461624146
1710645762.0812125,6520,0.35847222805023193
1710645765.4635043,6540,0.3587072491645813
1710645768.3558896,6560,0.3589993119239807
1710645778.016039,6620,0.3597356677055359
1710645780.9127548,6640,0.3601846992969513
1710645787.1934667,6680,0.3606606721878052
1710645793.478922,6720,0.3610556423664093
1710645799.76451,6760,0.3615368604660034
1710645806.5330336,6800,0.36205151677131653
1710645812.8179052,6840,0.36256784200668335
1710645815.7184417,6860,0.3627547025680542
1710645818.616808,6880,0.3630754053592682
1710645821.5165398,6900,0.36322423815727234
1710645824.419062,6920,0.3634433150291443
1710645828.178607,6940,0.36372876167297363
1710645831.1882892,6960,0.36386746168136597
1710645834.0862799,6980,0.3641168773174286
1710645837.955815,7000,0.3643811345100403
1710645843.7542331,7040,0.3647642433643341
1710645850.5180402,7080,0.3652177155017853
1710645853.4169846,7100,0.3653724491596222
1710645860.1907723,7140,0.3658370077610016
1710645866.0233316,7180,0.36629652976989746
1710645869.857817,7200,0.36643263697624207
1710645872.757151,7220,0.366767555475235
1710645875.6539536,7240,0.3668789267539978
1710645879.308763,7260,0.3671218156814575
1710645882.4203224,7280,0.36732515692710876
1710645885.3152182,7300,0.3674793541431427
1710645888.7289474,7320,0.36779284477233887
1710645892.0811987,7340,0.3678986728191376
1710645894.9776478,7360,0.36812129616737366
1710645897.8732274,7380,0.3684209883213043
1710645904.6352115,7420,0.36897122859954834
1710645907.8480608,7440,0.3692062199115753
1710645914.2933822,7480,0.3694700002670288
1710645921.0567083,7520,0.3698493540287018
1710645923.9523306,7540,0.3699854910373688
1710645927.1627781,7560,0.37034082412719727
1710645930.7114358,7580,0.37047356367111206
1710645933.60779,7600,0.37066078186035156
1710645940.352854,7640,0.37104010581970215
1710645943.2509592,7660,0.37117981910705566
1710645949.9936569,7700,0.3714042603969574
1710645952.8913066,7720,0.37151315808296204
1710645956.603186,7740,0.37183740735054016
1710645959.661006,7760,0.3720705211162567
1710645962.5570579,7780,0.3722808063030243
1710645969.3026538,7820,0.3726177513599396
1710645972.2047148,7840,0.37274354696273804
1710645975.286124,7860,0.37295058369636536
1710645978.962089,7880,0.37313616275787354
1710645994.4236763,7980,0.37414705753326416
1710645998.1288478,8000,0.37434083223342896
1710646007.6335022,8060,0.37480035424232483
1710646010.82586,8080,0.3749270439147949
1710646017.4241412,8120,0.3753311038017273
1710646020.4891675,8140,0.37547263503074646
1710646027.2604964,8180,0.3756673336029053
1710646033.0588527,8220,0.37609103322029114
1710646049.5006216,8320,0.376808762550354
1710646052.8827055,8340,0.3769802451133728
1710646062.5418773,8400,0.3774944841861725
1710646065.7588778,8420,0.3776366710662842
1710646068.8170807,8440,0.3776789903640747
1710646072.1964877,8460,0.37789592146873474
1710646075.57811,8480,0.37795719504356384
1710646078.4747062,8500,0.3781343698501587
1710646085.239102,8540,0.3783666789531708
1710646091.5182943,8580,0.3787688910961151
1710646097.8050168,8620,0.3790280818939209
1710646104.5737283,8660,0.37934643030166626
1710646114.0623987,8720,0.3798084557056427
1710646117.1211889,8740,0.3800487816333771
1710646126.7832148,8800,0.3802894949913025
1710646129.6825535,8820,0.38052937388420105
1710646132.584479,8840,0.38070598244667053
1710646135.564508,8860,0.380805104970932
1710646142.2573411,8900,0.38106799125671387
1710646145.1562486,8920,0.38119563460350037
1710646154.8205683,8980,0.3816590905189514
1710646157.8300245,9000,0.3817700147628784
1710646164.454204,9040,0.3819262683391571
1710646174.1278129,9100,0.3824191987514496
1710646183.807183,9160,0.3829188644886017
1710646186.7030716,9180,0.38301071524620056
1710646190.5829115,9200,0.38318002223968506
1710646193.4834602,9220,0.38330164551734924
1710646196.3859887,9240,0.3834615647792816
1710646203.156131,9280,0.383698046207428
1710646206.0532064,9300,0.38381829857826233
1710646209.91984,9320,0.38399893045425415
1710646212.8193738,9340,0.38393324613571167
1710646216.4484556,9360,0.38421231508255005
1710646219.592542,9380,0.38422784209251404
1710646222.4928818,9400,0.3844221830368042
1710646229.2568789,9440,0.38471925258636475
1710646235.793313,9480,0.3849596381187439
1710646238.926043,9500,0.38499099016189575
1710646248.5692918,9560,0.3853987455368042
1710646251.4680254,9580,0.38555774092674255
1710646264.0073972,9660,0.38606905937194824
1710646273.6705132,9720,0.3865571618080139
1710646276.8221388,9740,0.3866010904312134
1710646283.3611398,9780,0.38689151406288147
1710646286.2607198,9800,0.3869733512401581
1710646293.0232584,9840,0.38712137937545776
1710646295.9216814,9860,0.38731059432029724
1710646299.6244967,9880,0.38727444410324097
1710646309.4472048,9940,0.3876990079879761
1710646312.3417761,9960,0.3877686560153961
1710646318.9431045,10000,0.3878886103630066
1710646331.6618,10080,0.3885422646999359
1710646340.5872118,10140,0.388741672039032
1710646344.199745,10160,0.38883140683174133
1710646347.0985177,10180,0.38898298144340515
1710646350.7260926,10200,0.3891165554523468
1710646353.8689835,10220,0.38927510380744934
1710646356.7682214,10240,0.3893227279186249
1710646360.4717753,10260,0.38946643471717834
1710646366.4334867,10300,0.38963112235069275
1710646370.3000498,10320,0.3897327184677124
1710646373.197863,10340,0.38992398977279663
1710646376.0990615,10360,0.3898962736129761
1710646379.967213,10380,0.3900637626647949
1710646382.8656855,10400,0.39005330204963684
1710646385.7631729,10420,0.39015281200408936
1710646399.061573,10500,0.3906215727329254
1710646402.20354,10520,0.3907961845397949
1710646421.5174892,10640,0.3914560079574585
1710646427.710395,10680,0.3917699158191681
1710646430.951414,10700,0.3917868733406067
1710646434.0822196,10720,0.3918556869029999
1710646436.9869483,10740,0.3920673727989197
1710646440.1253607,10760,0.39201611280441284
1710646443.263938,10780,0.3921235501766205
1710646446.6535957,10800,0.3922354280948639
1710646449.5501466,10820,0.3924151659011841
1710646452.4472148,10840,0.39246028661727905
1710646455.3381305,10860,0.3925284147262573
1710646458.9659076,10880,0.39264702796936035
1710646462.08514,10900,0.3926543891429901
1710646465.9500623,10920,0.39282554388046265
1710646469.3074923,10940,0.39293429255485535
1710646472.7106407,10960,0.392980694770813
1710646476.1008976,10980,0.3932134509086609
1710646479.4833314,11000,0.3932790756225586
1710646486.2531106,11040,0.39344391226768494
1710646490.1207893,11060,0.3934643566608429
1710646493.398982,11080,0.3937068581581116
1710646499.7581153,11120,0.393919438123703
1710646506.5237973,11160,0.39406660199165344
1710646513.2718866,11200,0.3944053649902344
1710646516.1700814,11220,0.3944562077522278
1710646526.6412368,11280,0.3947293758392334
1710646529.705455,11300,0.39495235681533813
1710646533.3489795,11320,0.3949490189552307
1710646539.6058838,11360,0.3950687646865845
1710646543.2313824,11380,0.3951196074485779
1710646546.125904,11400,0.3952523171901703
1710646552.8848422,11440,0.3953654170036316
1710646560.3225102,11480,0.39559417963027954
1710646563.4811003,11500,0.3957155644893646
1710646570.2487264,11540,0.3958553969860077
1710646573.199787,11560,0.3959086835384369
1710646576.9965181,11580,0.3960714638233185
1710646579.8960435,11600,0.3961212635040283
1710646583.524527,11620,0.39630141854286194
1710646586.6672473,11640,0.39620840549468994
1710646590.0336537,11660,0.3962368071079254
1710646593.4212737,11680,0.3964296877384186
1710646596.3197815,11700,0.3964981436729431
1710646603.0925536,11740,0.3968280255794525
1710646606.4706464,11760,0.39696061611175537
1710646609.8533595,11780,0.3969968259334564
1710646619.49619,11840,0.39711278676986694
1710646623.3759553,11860,0.39715591073036194
1710646626.2970102,11880,0.3973800837993622
1710646633.021091,11920,0.3975321650505066
1710646636.721676,11940,0.3977148234844208
1710646639.784887,11960,0.397787481546402
1710646642.9619532,11980,0.3978195786476135
1710646649.4491656,12020,0.3979409635066986
1710646656.4134147,12060,0.39813119173049927
1710646660.0520732,12080,0.3982571065425873
1710646663.6615176,12100,0.3983381390571594
1710646670.4292495,12140,0.3985217213630676
1710646676.4564126,12180,0.3984942138195038
1710646683.2143774,12220,0.3987630009651184
1710646686.1887054,12240,0.3988674581050873
1710646689.9551325,12260,0.39894434809684753
1710646700.262795,12320,0.3991682529449463
1710646713.6317437,12400,0.3994046747684479
1710646716.945046,12420,0.39943528175354004
1710646720.1614933,12440,0.3995112478733063
1710646723.7121441,12460,0.39955925941467285
1710646727.5791974,12480,0.39955589175224304
1710646733.3819914,12520,0.39977410435676575
1710646737.251207,12540,0.39991721510887146
1710646747.6372895,12600,0.4001314640045166
1710646750.7359161,12620,0.40023547410964966
1710646757.5029898,12660,0.4003109931945801
1710646764.2798238,12700,0.4004472494125366
1710646767.1788173,12720,0.4005934000015259
1710646777.8012521,12780,0.40076419711112976
1710646783.8002765,12820,0.40098410844802856
1710646787.451502,12840,0.40109696984291077
1710646790.384056,12860,0.40118569135665894
1710646797.090436,12900,0.4013776183128357
1710646800.9599168,12920,0.4014129042625427
1710646803.8562315,12940,0.40146109461784363
1710646807.726499,12960,0.40164923667907715
1710646810.6256406,12980,0.4015863835811615
1710646814.4964523,13000,0.40153801441192627
1710646817.3956308,13020,0.4017427861690521
1710646820.8293483,13040,0.40182381868362427
1710646824.1367805,13060,0.40194106101989746
1710646837.6552079,13140,0.40225547552108765
1710646840.5650964,13160,0.4022015333175659
1710646847.293844,13200,0.4024246335029602
1710646854.333522,13240,0.4026647210121155
1710646857.8956997,13260,0.4028618037700653
1710646861.2748032,13280,0.4029393792152405
1710646864.6533144,13300,0.4029579162597656
1710646868.0327241,13320,0.4029063880443573
1710646871.4152033,13340,0.402945339679718
1710646874.8000178,13360,0.40307512879371643
1710646878.1822872,13380,0.40304824709892273
1710646881.323458,13400,0.4032464027404785
1710646887.825973,13440,0.40332403779029846
1710646891.3765287,13460,0.4033200144767761
1710646894.5692027,13480,0.4032873511314392
1710646897.4640844,13500,0.40358778834342957
1710646900.3602352,13520,0.40351513028144836
1710646907.1206126,13560,0.403791218996048
1710646910.0162957,13580,0.4038374722003937
1710646913.670434,13600,0.4038582146167755
1710646919.6684697,13640,0.4040069580078125
1710646922.561352,13660,0.4041532874107361
1710646926.4250288,13680,0.40422308444976807
1710646929.3188086,13700,0.4042495787143707
1710646932.2152088,13720,0.40416282415390015
1710646936.0834923,13740,0.40434494614601135
1710646939.0033605,13760,0.40438252687454224
1710646941.895961,13780,0.4044651687145233
1710646945.7643576,13800,0.40455639362335205
1710646955.3411534,13860,0.4046940803527832
1710646961.1865945,13900,0.4047638177871704
1710646967.9516637,13940,0.40503013134002686
1710646977.616006,14000,0.40524062514305115
1710646980.5183847,14020,0.4053339660167694
1710646983.909905,14040,0.4053511619567871
1710646987.292917,14060,0.40532639622688293
1710646990.1875632,14080,0.40543290972709656
1710646993.088059,14100,0.405637264251709
1710646996.877575,14120,0.40575069189071655
1710646999.8332348,14140,0.40578562021255493
1710647002.7306573,14160,0.405844122171402
1710647005.727033,14180,0.4058176875114441
1710647009.468312,14200,0.40594881772994995
1710647012.364171,14220,0.4059370756149292
1710647015.258445,14240,0.4060201048851013
1710647024.9265208,14300,0.40609773993492126
1710647028.4310677,14320,0.406310111284256
1710647037.462508,14380,0.40641137957572937
1710647041.3268943,14400,0.40646910667419434
1710647047.1276069,14440,0.40667489171028137
1710647050.9977787,14460,0.40666207671165466
1710647053.8910637,14480,0.40673449635505676
1710647056.7892954,14500,0.40689870715141296
1710647060.6622465,14520,0.40692925453186035
1710647063.5546181,14540,0.4069310426712036
1710647073.2096758,14600,0.40706872940063477
1710647077.0736158,14620,0.4071919620037079
1710647079.973495,14640,0.4072060286998749
1710647094.1388001,14720,0.40752002596855164
1710647097.3403654,14740,0.40757840871810913
1710647104.106709,14780,0.40771356225013733
1710647107.9455383,14800,0.4078514575958252
1710647111.0867622,14820,0.40783536434173584
1710647114.7038713,14840,0.4079373776912689
1710647121.4622812,14880,0.40805602073669434
1710647131.0954514,14940,0.40819814801216125
1710647134.071443,14960,0.4081861078739166
1710647140.888441,15000,0.40833738446235657
1710647144.5963182,15020,0.4084746837615967
1710647147.494973,15040,0.40862518548965454
1710647151.3626173,15060,0.4086354970932007
1710647154.2616248,15080,0.4087490141391754
1710647157.8831642,15100,0.40870964527130127
1710647161.026488,15120,0.4087907373905182
1710647164.1978087,15140,0.4088537096977234
1710647173.5938652,15200,0.4090912342071533
1710647176.490951,15220,0.4091185927391052
1710647183.2558784,15260,0.40917983651161194
1710647190.219288,15300,0.40930119156837463
1710647193.8545196,15320,0.4094112515449524
1710647197.7214167,15340,0.4093775749206543
1710647200.6153004,15360,0.40942394733428955
1710647207.3791835,15400,0.40958914160728455
1710647210.3548195,15420,0.409668892621994
1710647214.1514726,15440,0.4097643792629242
1710647217.1297932,15460,0.4098222255706787
1710647220.9189565,15480,0.40984296798706055
1710647224.2995481,15500,0.40996837615966797
1710647227.6785285,15520,0.4099981188774109
1710647230.8968809,15540,0.4100486934185028
1710647241.206863,15600,0.41026654839515686
1710647244.1287124,15620,0.4102778732776642
1710647254.0502667,15680,0.4104878306388855
1710647257.6448004,15700,0.41059646010398865
1710647260.745706,15720,0.4106684625148773
1710647267.863652,15760,0.41074106097221375
1710647274.0536277,15800,0.4107966423034668
1710647277.9207187,15820,0.4107503294944763
1710647280.8153927,15840,0.4109611511230469
1710647284.6801732,15860,0.4110878109931946
1710647287.5793424,15880,0.4111076891422272
1710647290.7192068,15900,0.41107413172721863
1710647294.3469908,15920,0.41124215722084045
1710647297.2427466,15940,0.4112410545349121
1710647304.0064008,15980,0.41144779324531555
1710647307.868648,16000,0.4114738404750824
1710647310.7625651,16020,0.4115101397037506
1710647317.521489,16060,0.4114918112754822
1710647328.1488812,16120,0.41175663471221924
1710647331.0458827,16140,0.41175922751426697
1710647334.9152918,16160,0.41182002425193787
1710647337.813994,16180,0.4119325578212738
1710647341.5331717,16200,0.4119721055030823
1710647348.41776,16240,0.4121406674385071
1710647351.3154988,16260,0.41207894682884216
1710647354.8989074,16280,0.4121636152267456
1710647360.9591875,16320,0.41225773096084595
1710647364.827707,16340,0.41227927803993225
1710647371.5940907,16380,0.4123624861240387
1710647381.252577,16440,0.4125824272632599
1710647387.9907978,16480,0.4126647412776947
1710647391.609931,16500,0.4126579761505127
1710647394.7491887,16520,0.4127315282821655
1710647403.4505875,16580,0.4129621088504791
1710647407.3241022,16600,0.4129530191421509
1710647413.2051907,16640,0.413143128156662
1710647416.9561565,16660,0.4131699502468109
1710647423.724198,16700,0.41330745816230774
1710647426.9672034,16720,0.41322290897369385
1710647430.4602637,16740,0.41325119137763977
1710647437.2195144,16780,0.4133038818836212
1710647440.1130247,16800,0.41346943378448486
1710647450.7413337,16860,0.41343116760253906
1710647453.6377032,16880,0.41350120306015015
1710647460.4028265,16920,0.4136805534362793
1710647464.2714598,16940,0.4137837290763855
1710647467.1718976,16960,0.41377583146095276
1710647470.830084,16980,0.4138612747192383
1710647476.9486253,17020,0.41404396295547485
1710647480.6924946,17040,0.4142296016216278
1710647483.5939264,17060,0.41423389315605164
1710647487.4628174,17080,0.4144178330898285
1710647493.563936,17120,0.4144286513328552
1710647500.032911,17160,0.414520800113678
1710647506.7954857,17200,0.4145464599132538
1710647510.6648011,17220,0.41451969742774963
1710647513.5652528,17240,0.4144974648952484
1710647516.6609747,17260,0.41464996337890625
1710647520.3324337,17280,0.4146956503391266
1710647533.8677647,17360,0.4150036871433258
1710647537.3162622,17380,0.41514015197753906
1710647541.391571,17400,0.4151938855648041
1710647545.425442,17420,0.4151827096939087
1710647557.9587066,17480,0.41522347927093506
1710647561.8234816,17500,0.4151858687400818
1710647565.6898646,17520,0.41532519459724426
1710647569.3351955,17540,0.4153299331665039
1710647572.5298476,17560,0.4154168367385864
1710647580.144057,17600,0.4155798554420471
1710647584.0133266,17620,0.4155512750148773
1710647586.9145262,17640,0.4156389534473419
1710647590.7802641,17660,0.4156481623649597
1710647597.5211444,17700,0.41575074195861816
1710647604.2650726,17740,0.4159718155860901
1710647607.6699858,17760,0.41592517495155334
1710647611.0229993,17780,0.415968120098114
1710647614.8915174,17800,0.41598886251449585
1710647617.7887852,17820,0.41599151492118835
1710647624.5548809,17860,0.4160236716270447
1710647628.4228954,17880,0.4161572754383087
1710647631.3616693,17900,0.4162127673625946
1710647638.4072976,17940,0.4162259101867676
1710647641.9498796,17960,0.41633930802345276
1710647648.7170377,18000,0.4163672924041748
1710647652.3363008,18020,0.41655832529067993
1710647665.8505182,18100,0.41667497158050537
1710647668.9897227,18120,0.4167387783527374
1710647675.7522042,18160,0.4168631136417389
1710647679.4337058,18180,0.41697171330451965
1710647682.5721135,18200,0.4169212281703949
1710647686.3604167,18220,0.41698262095451355
1710647689.8496184,18240,0.41709500551223755
1710647693.136463,18260,0.41720137000083923
1710647696.5951614,18280,0.4171604514122009
1710647703.013457,18320,0.41733846068382263
1710647706.6382475,18340,0.4173906147480011
1710647710.0048442,18360,0.4174383282661438
1710647720.1754346,18420,0.4175587594509125
1710647723.8007212,18440,0.41762298345565796
1710647726.936832,18460,0.41759100556373596
1710647730.5631728,18480,0.41760215163230896
1710647737.0670302,18520,0.417683869600296
1710647757.8324678,18640,0.41794952750205994
1710647760.7326965,18660,0.41812863945961
1710647764.6015644,18680,0.4181371331214905
1710647767.504293,18700,0.4181932508945465
1710647771.3762867,18720,0.4182577133178711
1710647784.951729,18800,0.4183005392551422
1710647793.8049564,18860,0.41837412118911743
1710647796.7481694,18880,0.41851553320884705
1710647802.6748166,18920,0.41857150197029114
1710647811.5505126,18980,0.41877129673957825
1710647814.4958093,19000,0.41881421208381653
1710647820.416469,19040,0.4188022017478943
1710647823.3681867,19060,0.4189282953739166
1710647826.3361416,19080,0.41898778080940247
1710647829.286322,19100,0.4190426468849182
1710647835.2413018,19140,0.41918259859085083
1710647838.197265,19160,0.4191882014274597
1710647841.1619248,19180,0.4191316068172455
1710647844.1283078,19200,0.41912463307380676
1710647847.0852225,19220,0.41923362016677856
1710647850.0276895,19240,0.4192993640899658
1710647852.9884489,19260,0.4193534851074219
1710647855.9499586,19280,0.4194330871105194
1710647858.8929877,19300,0.4195696711540222
1710647864.7766647,19340,0.41958338022232056
1710647867.728298,19360,0.41966474056243896
1710647873.6219532,19400,0.41973212361335754
1710647879.5443974,19440,0.4198693335056305
1710647882.4899,19460,0.4198642075061798
1710647888.3984935,19500,0.41986721754074097
1710647894.2945313,19540,0.41997817158699036
1710647897.2367175,19560,0.4201040267944336
1710647900.2006207,19580,0.42007485032081604
1710647903.1603243,19600,0.42020383477211
1710647912.017871,19660,0.42031338810920715
1710647914.9619572,19680,0.42040395736694336
1710647917.9184265,19700,0.4203492999076843
1710647920.8750155,19720,0.42037007212638855
1710647926.761659,19760,0.42033231258392334
1710647929.7206013,19780,0.42052319645881653
1710647935.6232836,19820,0.4206230044364929
1710647938.5741296,19840,0.42050424218177795
1710647953.307501,19940,0.4207933247089386
1710647956.2447834,19960,0.42090851068496704
1710647962.1429243,20000,0.4208158850669861
1710647965.103029,20020,0.42084646224975586
1710647970.96221,20060,0.42096951603889465
1710647973.9215171,20080,0.4210466146469116
1710647976.8748908,20100,0.4211902916431427
1710647979.8350902,20120,0.4211663603782654
1710647985.7453408,20160,0.42125067114830017
1710647988.7046719,20180,0.42132145166397095
1710647991.6457603,20200,0.4211876094341278
1710647997.5497954,20240,0.42130228877067566
1710648000.4927583,20260,0.42121589183807373
1710648003.4199212,20280,0.4213581383228302
1710648006.3717682,20300,0.4213006794452667
1710648015.2417624,20360,0.4215516448020935
1710648021.1516907,20400,0.4216538369655609
1710648030.0214453,20460,0.4218079745769501
1710648035.9301112,20500,0.421992689371109
1710648038.8937027,20520,0.4220258593559265
1710648041.8538911,20540,0.42202481627464294
