Wall time,Step,Value
1710646206.8242428,8860,0.0432170033454895
1710646212.9934537,8900,0.04321841150522232
1710646216.341852,8920,0.044887132942676544
1710646225.4659798,8980,0.04357600584626198
1710646228.4195414,9000,0.04299285635352135
1710646234.586949,9040,0.04298558086156845
1710646243.7903693,9100,0.04388565570116043
1710646252.9614189,9160,0.044743455946445465
1710646256.170128,9180,0.04366297647356987
1710646259.1200368,9200,0.04295748099684715
1710646262.0532882,9220,0.04391831159591675
1710646265.2659168,9240,0.04402647912502289
1710646271.1449602,9280,0.04291091859340668
1710646274.4794436,9300,0.04328583553433418
1710646277.4642885,9320,0.0427614189684391
1710646280.668475,9340,0.043333277106285095
1710646283.6196406,9360,0.04366506636142731
1710646286.5755324,9380,0.042721107602119446
1710646289.7720714,9400,0.042578309774398804
1710646295.6846364,9440,0.04305211827158928
1710646302.2362306,9480,0.043134696781635284
1710646305.1902356,9500,0.04358028247952461
1710646314.551601,9560,0.042403899133205414
1710646317.5009758,9580,0.0440690778195858
1710646329.5574183,9660,0.043417174369096756
1710646339.0776606,9720,0.04493516683578491
1710646342.0244334,9740,0.04314281791448593
1710646348.165174,9780,0.042839258909225464
1710646351.1126378,9800,0.04306310415267944
1710646357.2512078,9840,0.04286523908376694
1710646360.2130013,9860,0.04375317320227623
1710646363.5771785,9880,0.04472162202000618
1710646372.674143,9940,0.04291362687945366
1710646375.6238248,9960,0.042701542377471924
1710646381.7617106,10000,0.042708415538072586
1710646394.2294068,10080,0.04181937500834465
1710646403.346011,10140,0.041884277015924454
1710646406.297712,10160,0.043248094618320465
1710646409.4849875,10180,0.04375476390123367
1710646412.4421244,10200,0.04232809320092201
1710646415.3976417,10220,0.042696550488471985
1710646418.6255815,10240,0.04162951558828354
1710646421.6240528,10260,0.04175861179828644
1710646427.8530595,10300,0.04237471520900726
1710646431.0559301,10320,0.042754314839839935
1710646434.0111809,10340,0.04219497740268707
1710646437.1903775,10360,0.0419527143239975
1710646440.1280258,10380,0.04200242832303047
1710646443.0875735,10400,0.04172182455658913
1710646446.026135,10420,0.04206507280468941
1710646458.7691183,10500,0.04241548851132393
1710646461.7230666,10520,0.042911894619464874
1710646480.4077628,10640,0.04118655249476433
1710646486.5621195,10680,0.042258765548467636
1710646489.5075061,10700,0.04252733290195465
1710646492.709912,10720,0.04261483997106552
1710646495.641881,10740,0.04117695614695549
1710646498.8321214,10760,0.042015962302684784
1710646501.763415,10780,0.042176034301519394
1710646504.7229748,10800,0.042081888765096664
1710646508.0586812,10820,0.04262267425656319
1710646511.0363445,10840,0.0435682088136673
1710646513.9810488,10860,0.04217708110809326
1710646517.1749072,10880,0.04182978719472885
1710646520.1552515,10900,0.041654251515865326
1710646523.1010392,10920,0.04119105264544487
1710646526.2982748,10940,0.04176676645874977
1710646529.254146,10960,0.04118531569838524
1710646532.2144837,10980,0.04149473085999489
1710646535.4851928,11000,0.04168649762868881
1710646541.5542834,11040,0.04175885021686554
1710646544.6328511,11060,0.04134714975953102
1710646547.8291183,11080,0.04171875864267349
1710646553.72145,11120,0.041738852858543396
1710646559.8972974,11160,0.04208451136946678
1710646566.1751168,11200,0.04118416830897331
1710646569.174113,11220,0.04184337705373764
1710646578.2727556,11280,0.04225589707493782
1710646581.4624395,11300,0.0408937931060791
1710646584.4064274,11320,0.04070388525724411
1710646590.584305,11360,0.04073677957057953
1710646593.5588493,11380,0.041023097932338715
1710646596.5442126,11400,0.04070243239402771
1710646602.7711635,11440,0.040661681443452835
1710646608.9347908,11480,0.04077843576669693
1710646611.902334,11500,0.040286850184202194
1710646618.0507922,11540,0.04042419418692589
1710646620.984415,11560,0.0417151004076004
1710646623.9408863,11580,0.04288623109459877
1710646627.2804117,11600,0.04099028557538986
1710646630.246422,11620,0.04111340269446373
1710646633.4733787,11640,0.04049255698919296
1710646636.4278708,11660,0.04068613052368164
1710646639.3743067,11680,0.04079289361834526
1710646642.570955,11700,0.04029801860451698
1710646648.5292726,11740,0.04035021737217903
1710646651.7731972,11760,0.04161779209971428
1710646654.7763305,11780,0.042140230536460876
1710646663.9480543,11840,0.04133033752441406
1710646667.1653197,11860,0.04057961329817772
1710646670.1110346,11880,0.041593313217163086
1710646676.2285628,11920,0.04082171246409416
1710646679.1677184,11940,0.04165792837738991
1710646682.4018767,11960,0.04053696244955063
1710646685.382025,11980,0.03991188108921051
1710646691.6381927,12020,0.0406142994761467
1710646697.7876866,12060,0.04173742234706879
1710646700.9978967,12080,0.04115581512451172
1710646703.931956,12100,0.04094696044921875
1710646710.0910797,12140,0.04104163125157356
1710646716.1584961,12180,0.03988467901945114
1710646722.3100839,12220,0.04020492359995842
1710646725.2808309,12240,0.04013243690133095
1710646728.497511,12260,0.04135413095355034
1710646737.3412843,12320,0.04064790531992912
1710646749.924657,12400,0.0393834114074707
1710646752.874938,12420,0.040582042187452316
1710646756.1016023,12440,0.04137909784913063
1710646759.2898464,12460,0.0415499210357666
1710646762.2605824,12480,0.04207812249660492
1710646768.4409485,12520,0.039920125156641006
1710646771.4287179,12540,0.040759406983852386
1710646780.8995044,12600,0.04098070040345192
1710646783.8489876,12620,0.04023265093564987
1710646789.9970846,12660,0.040291719138622284
1710646795.9020104,12700,0.03990607708692551
1710646799.117866,12720,0.03921937942504883
1710646808.3925827,12780,0.040133439004421234
1710646814.452906,12820,0.0404755063354969
1710646817.4605048,12840,0.04038545861840248
1710646820.4085941,12860,0.0404859259724617
1710646826.5574696,12900,0.04023098945617676
1710646829.494975,12920,0.03962517902255058
1710646832.7317219,12940,0.040599334985017776
1710646836.0276716,12960,0.04078928753733635
1710646838.9974985,12980,0.04051477462053299
1710646841.974019,13000,0.03998062387108803
1710646845.2002323,13020,0.03938030079007149
1710646848.1618636,13040,0.03983526676893234
1710646851.0914328,13060,0.04039916768670082
1710646863.5389283,13140,0.039415083825588226
1710646866.5034587,13160,0.03996661677956581
1710646872.6639905,13200,0.03966696560382843
1710646878.8108683,13240,0.04014185443520546
1710646881.7377417,13260,0.03923184424638748
1710646884.944415,13280,0.04059051349759102
1710646887.878722,13300,0.04084344953298569
1710646891.2585385,13320,0.040320299565792084
1710646894.1995728,13340,0.03905785083770752
1710646897.1511934,13360,0.03939354792237282
1710646900.108061,13380,0.04007958248257637
1710646903.328529,13400,0.0397949293255806
1710646909.458469,13440,0.04046577215194702
1710646912.4288602,13460,0.039985429495573044
1710646915.3717155,13480,0.03990505263209343
1710646918.5726278,13500,0.0409049391746521
1710646921.5387435,13520,0.0390484519302845
1710646927.8326664,13560,0.04036206752061844
1710646931.04187,13580,0.03911031782627106
1710646934.01098,13600,0.040874771773815155
1710646940.139422,13640,0.039351414889097214
1710646943.3423095,13660,0.03992746025323868
1710646946.29873,13680,0.03950810432434082
1710646949.2634091,13700,0.039831556379795074
1710646952.5881329,13720,0.039707381278276443
1710646955.5404916,13740,0.040286071598529816
1710646958.7397668,13760,0.0397760346531868
1710646961.7025979,13780,0.03988482058048248
1710646964.9092176,13800,0.03877757489681244
1710646974.0088887,13860,0.03944515436887741
1710646980.2835636,13900,0.04051830247044563
1710646986.4650466,13940,0.03879716247320175
1710646995.5796144,14000,0.04007353633642197
1710646998.5383928,14020,0.04104183614253998
1710647001.7402961,14040,0.039222970604896545
1710647004.695024,14060,0.039978913962841034
1710647007.7198174,14080,0.03835281357169151
1710647011.0519063,14100,0.04051067307591438
1710647014.0032399,14120,0.03970475494861603
1710647016.9614594,14140,0.03973401337862015
1710647020.161576,14160,0.038654424250125885
1710647023.1116126,14180,0.03906719759106636
1710647026.0479665,14200,0.039367105811834335
1710647029.2678719,14220,0.0401286706328392
1710647032.2247021,14240,0.03934739902615547
1710647041.5000982,14300,0.03874022886157036
1710647044.6999288,14320,0.03940592333674431
1710647053.8294582,14380,0.04021933302283287
1710647056.7850945,14400,0.039021603763103485
1710647063.106272,14440,0.03923764079809189
1710647066.059689,14460,0.041165269911289215
1710647069.2871485,14480,0.03877290338277817
1710647072.236247,14500,0.039415162056684494
1710647075.1857905,14520,0.03959732502698898
1710647078.3807886,14540,0.0386124886572361
1710647087.5058157,14600,0.039944857358932495
1710647090.503776,14620,0.03956950083374977
1710647093.7970505,14640,0.038971807807683945
1710647105.8680394,14720,0.0387427918612957
1710647109.0565038,14740,0.03970082104206085
1710647114.9599686,14780,0.03862491622567177
1710647117.8953898,14800,0.038266632705926895
1710647121.1727207,14820,0.038892362266778946
1710647124.1959567,14840,0.0390162318944931
1710647130.3634818,14880,0.038974300026893616
1710647139.4634507,14940,0.038182713091373444
1710647142.4091408,14960,0.03864707797765732
1710647148.5682619,15000,0.04034920036792755
1710647151.5724945,15020,0.03984478488564491
1710647154.872558,15040,0.038233403116464615
1710647157.8507135,15060,0.038726557046175
1710647160.7980726,15080,0.038779474794864655
1710647163.9934652,15100,0.03847186639904976
1710647166.9474266,15120,0.04045481234788895
1710647169.9097753,15140,0.03858688101172447
1710647179.235001,15200,0.03850207105278969
1710647182.182736,15220,0.0404607392847538
1710647188.4854367,15260,0.03908942639827728
1710647194.6506634,15300,0.03956802189350128
1710647197.8561616,15320,0.039049528539180756
1710647200.8050425,15340,0.03817591443657875
1710647203.7415304,15360,0.03848402574658394
1710647209.9086792,15400,0.038997355848550797
1710647212.930848,15420,0.038248978555202484
1710647216.1262057,15440,0.03866369649767876
1710647219.1860476,15460,0.039554886519908905
1710647222.1640525,15480,0.03852597624063492
1710647225.3685153,15500,0.03888245299458504
1710647228.3293872,15520,0.03916643187403679
1710647231.2762892,15540,0.03803620859980583
1710647240.366413,15600,0.03932735323905945
1710647243.6119015,15620,0.039194490760564804
1710647252.8215532,15680,0.03943532332777977
1710647255.7722378,15700,0.037774913012981415
1710647258.9832625,15720,0.03941543400287628
1710647264.879964,15760,0.03911333158612251
1710647271.0347006,15800,0.03863779455423355
1710647274.3085122,15820,0.03888765349984169
1710647277.3465064,15840,0.037494976073503494
1710647280.3330667,15860,0.038782570511102676
1710647283.5447876,15880,0.038971927016973495
1710647286.5071135,15900,0.038473792374134064
1710647289.7053194,15920,0.038141969591379166
1710647292.6335158,15940,0.03936854377388954
1710647298.7994487,15980,0.038449209183454514
1710647301.7889922,16000,0.03882528841495514
1710647304.8128781,16020,0.03888567537069321
1710647311.3118849,16060,0.038450416177511215
1710647320.4024377,16120,0.037831954658031464
1710647323.3318849,16140,0.0403086356818676
1710647326.5591037,16160,0.040562763810157776
1710647329.5099018,16180,0.039153002202510834
1710647332.4613686,16200,0.037925370037555695
1710647338.778463,16240,0.03811945393681526
1710647341.7262974,16260,0.039879269897937775
1710647344.9327755,16280,0.03846140205860138
1710647351.0989323,16320,0.038279350847005844
1710647354.0566626,16340,0.03840137645602226
1710647360.2236285,16380,0.03864431381225586
1710647369.4735272,16440,0.038042765110731125
1710647375.6338553,16480,0.03912428393959999
1710647378.8467035,16500,0.038354065269231796
1710647381.7776582,16520,0.038951389491558075
1710647390.89368,16580,0.0397971086204052
1710647393.8653808,16600,0.03856606036424637
1710647400.1542647,16640,0.039219263941049576
1710647403.3702252,16660,0.038086969405412674
1710647409.2936738,16700,0.039381466805934906
1710647412.48508,16720,0.038419730961322784
1710647415.4418817,16740,0.03889637440443039
1710647421.653514,16780,0.038925785571336746
1710647424.683282,16800,0.037609439343214035
1710647433.79546,16860,0.03818059712648392
1710647437.000381,16880,0.039301395416259766
1710647443.1489625,16920,0.038749393075704575
1710647446.09688,16940,0.03793647140264511
1710647449.3129077,16960,0.037984881550073624
1710647452.2858288,16980,0.03783015161752701
1710647458.562128,17020,0.037945378571748734
1710647461.5153697,17040,0.03767204284667969
1710647464.7230017,17060,0.03751647472381592
1710647467.670193,17080,0.04035016521811485
1710647473.8152132,17120,0.03722980245947838
1710647480.0082593,17160,0.041064538061618805
1710647486.0076315,17200,0.038164880126714706
1710647489.2278936,17220,0.038361404091119766
1710647492.1730545,17240,0.03748302906751633
1710647495.1287014,17260,0.03849317505955696
1710647498.3342295,17280,0.03818906843662262
1710647510.5531678,17360,0.03746979311108589
1710647513.6228626,17380,0.03799229487776756
1710647516.638845,17400,0.03781662881374359
1710647519.8593194,17420,0.03848157450556755
1710647528.976213,17480,0.037790656089782715
1710647531.9315124,17500,0.038723696023225784
1710647535.1253262,17520,0.03788984194397926
1710647538.0767217,17540,0.03753747418522835
1710647541.2708569,17560,0.03812265396118164
1710647547.5783126,17600,0.037788473069667816
1710647550.5330849,17620,0.03742153197526932
1710647553.5076492,17640,0.038511570543050766
1710647556.6985834,17660,0.03783424198627472
1710647562.8823388,17700,0.03731328248977661
1710647569.0400271,17740,0.037544120103120804
1710647571.9785118,17760,0.03924386948347092
1710647574.9379632,17780,0.03772414103150368
1710647578.2620094,17800,0.03710972145199776
1710647581.2281837,17820,0.03857075795531273
1710647587.417831,17860,0.03775478154420853
1710647590.362864,17880,0.03917505219578743
1710647593.5595832,17900,0.03830784931778908
1710647599.689312,17940,0.037556227296590805
1710647602.6349463,17960,0.038737744092941284
1710647608.9162393,18000,0.04011039808392525
1710647612.1402764,18020,0.038806457072496414
1710647624.1824298,18100,0.037816084921360016
1710647627.3812242,18120,0.03772345557808876
1710647633.5398507,18160,0.03777050971984863
1710647636.530394,18180,0.03801818937063217
1710647639.848843,18200,0.03780033811926842
1710647642.7976809,18220,0.038935594260692596
1710647645.9997127,18240,0.03765473887324333
1710647648.956125,18260,0.03806285932660103
1710647651.9010172,18280,0.03770199790596962
1710647658.0471954,18320,0.03893062099814415
1710647661.0043843,18340,0.038195546716451645
1710647664.1998153,18360,0.0380864180624485
1710647673.491821,18420,0.038151200860738754
1710647676.6936872,18440,0.03717842325568199
1710647679.6430087,18460,0.03797825425863266
1710647682.8413246,18480,0.03770917281508446
1710647688.7573063,18520,0.03686771169304848
1710647707.1350262,18640,0.038441579788923264
1710647710.0820498,18660,0.03750298544764519
1710647713.2709727,18680,0.03784326836466789
1710647716.2099211,18700,0.03842192888259888
1710647719.1672711,18720,0.037494316697120667
1710647731.6194146,18800,0.037296369671821594
1710647740.754737,18860,0.03758559748530388
1710647743.6901703,18880,0.037248216569423676
1710647749.8380654,18920,0.03755051642656326
1710647759.1297386,18980,0.03736812621355057
1710647762.0881023,19000,0.03774648159742355
1710647768.2342398,19040,0.038309164345264435
1710647771.4521081,19060,0.038012538105249405
1710647774.3762913,19080,0.038573987782001495
1710647777.3370924,19100,0.03779858350753784
1710647783.5174284,19140,0.03794866055250168
1710647786.5008729,19160,0.03696537762880325
1710647789.8206828,19180,0.03683296591043472
1710647792.7782364,19200,0.03699714317917824
1710647795.9871302,19220,0.037366122007369995
1710647798.9401586,19240,0.03723499923944473
1710647802.1267364,19260,0.0373675674200058
1710647805.0697105,19280,0.03819030523300171
1710647808.0294151,19300,0.03792231157422066
1710647814.1879575,19340,0.03713122382760048
1710647817.5308368,19360,0.03751847520470619
1710647823.4345744,19400,0.03803493455052376
1710647829.599149,19440,0.03811940178275108
1710647832.5378656,19460,0.03693165257573128
1710647838.6844645,19500,0.038634732365608215
1710647845.0259025,19540,0.039549387991428375
1710647847.9953456,19560,0.03724352642893791
1710647850.9787545,19580,0.03790958970785141
1710647854.1160483,19600,0.039760857820510864
1710647863.2157273,19660,0.03742804750800133
1710647866.1711628,19680,0.03782578930258751
1710647869.4161448,19700,0.03717123717069626
1710647872.4087431,19720,0.037411414086818695
1710647878.6499608,19760,0.03838343173265457
1710647881.850173,19780,0.0378335565328598
1710647887.7425528,19820,0.03771888464689255
1710647890.9435909,19840,0.037596192210912704
1710647906.3573823,19940,0.03714562952518463
1710647909.3350134,19960,0.03793376684188843
1710647915.501025,20000,0.03773423656821251
1710647918.4437418,20020,0.03725225478410721
1710647924.5910666,20060,0.03871489316225052
1710647927.5351484,20080,0.03671031445264816
1710647930.794896,20100,0.036834996193647385
1710647933.8405452,20120,0.03919554129242897
1710647940.0122297,20160,0.03709893301129341
1710647942.9549875,20180,0.037644002586603165
1710647946.16087,20200,0.03689415380358696
1710647952.0681705,20240,0.036385297775268555
1710647955.2790267,20260,0.03717871382832527
1710647958.2201662,20280,0.03681076318025589
1710647961.1736996,20300,0.03750188648700714
1710647970.4383082,20360,0.03942688927054405
1710647976.8510501,20400,0.03694097697734833
1710647985.9660826,20460,0.037109047174453735
1710647992.2795868,20500,0.03850824385881424
1710647995.2277164,20520,0.037184543907642365
