Wall time,Step,Value
1710646858.4582326,8980,0.04108060896396637
1710646862.119604,9000,0.04196462407708168
1710646868.9511664,9040,0.04160447046160698
1710646878.9147182,9100,0.04034795984625816
1710646889.3826222,9160,0.041039906442165375
1710646892.2964513,9180,0.04235167056322098
1710646896.2055058,9200,0.04059799015522003
1710646899.1179771,9220,0.04097206890583038
1710646903.0316944,9240,0.039845217019319534
1710646908.856862,9280,0.04010091722011566
1710646912.7700927,9300,0.04372906684875488
1710646915.6852632,9320,0.040604401379823685
1710646918.599141,9340,0.04131506755948067
1710646922.395768,9360,0.04259641095995903
1710646925.4024103,9380,0.040306661278009415
1710646928.311111,9400,0.04059445112943649
1710646935.138122,9440,0.04197947308421135
1710646940.9653082,9480,0.040348153561353683
1710646943.881505,9500,0.04078274220228195
1710646953.6104918,9560,0.0400862954556942
1710646956.5989425,9580,0.04217790439724922
1710646970.1516001,9660,0.04069478064775467
1710646979.8958468,9720,0.040344636887311935
1710646982.807683,9740,0.040586452931165695
1710646989.6064386,9780,0.04006271809339523
1710646992.516776,9800,0.04106888175010681
1710646999.3411605,9840,0.04084669053554535
1710647002.2509668,9860,0.041530460119247437
1710647005.1613195,9880,0.04149778187274933
1710647014.897498,9940,0.03972191363573074
1710647018.1404674,9960,0.04028379172086716
1710647024.6342494,10000,0.04076646640896797
1710647037.765365,10080,0.03953877463936806
1710647047.0192032,10140,0.04113437980413437
1710647050.6859975,10160,0.03961103409528732
1710647053.850743,10180,0.03991972282528877
1710647056.8798113,10200,0.03982483223080635
1710647060.4043128,10220,0.03993856906890869
1710647063.570831,10240,0.040895868092775345
1710647066.4850335,10260,0.03997918218374252
1710647074.0196488,10300,0.039355214685201645
1710647077.205726,10320,0.039459992200136185
1710647080.6427057,10340,0.04001842811703682
1710647084.0291064,10360,0.03922465071082115
1710647087.6902122,10380,0.0403234101831913
1710647091.105244,10400,0.039805859327316284
1710647094.5245895,10420,0.04029601812362671
1710647108.6701639,10500,0.04006770998239517
1710647111.9102116,10520,0.03953368961811066
1710647132.0376744,10640,0.03926810994744301
1710647138.859924,10680,0.03901742398738861
1710647142.2726622,10700,0.03889026865363121
1710647145.682674,10720,0.04132882133126259
1710647149.097374,10740,0.041465628892183304
1710647152.5087194,10760,0.040360935032367706
1710647155.7505107,10780,0.03947301208972931
1710647159.3311164,10800,0.0398523323237896
1710647162.5700016,10820,0.0386606827378273
1710647166.157633,10840,0.039200711995363235
1710647169.5339806,10860,0.039698682725429535
1710647172.9565306,10880,0.038873594254255295
1710647176.1162105,10900,0.04130136966705322
1710647179.7759583,10920,0.04036709666252136
1710647182.9379432,10940,0.03861130774021149
1710647186.600001,10960,0.03942953795194626
1710647189.7674117,10980,0.04108447954058647
1710647193.1780536,11000,0.03837975114583969
1710647199.005585,11040,0.03930789977312088
1710647202.91672,11060,0.039782844483852386
1710647205.8296888,11080,0.038851235061883926
1710647212.6530688,11120,0.04003223031759262
1710647219.4776647,11160,0.03952253609895706
1710647226.2989645,11200,0.04076911509037018
1710647229.4612389,11220,0.039932116866111755
1710647239.9677887,11280,0.039215654134750366
1710647243.1327088,11300,0.04005139321088791
1710647246.7932737,11320,0.03883582353591919
1710647253.6194003,11360,0.039880331605672836
1710647256.6113741,11380,0.039767634123563766
1710647260.3564668,11400,0.0389421246945858
1710647267.2459495,11440,0.03914199769496918
1710647274.0826533,11480,0.04023652523756027
1710647277.2233648,11500,0.03913247957825661
1710647283.7733808,11540,0.03939243406057358
1710647286.94452,11560,0.03852500766515732
1710647290.608496,11580,0.03879847750067711
1710647293.778293,11600,0.038852810859680176
1710647297.4406652,11620,0.039451852440834045
1710647300.600332,11640,0.03971242904663086
1710647304.256998,11660,0.03905291110277176
1710647307.4209237,11680,0.039433445781469345
1710647310.875162,11700,0.03907087817788124
1710647317.8776102,11740,0.03900774568319321
1710647321.0530992,11760,0.039776891469955444
1710647324.7132075,11780,0.038522690534591675
1710647334.703096,11840,0.04015621542930603
1710647337.7618878,11860,0.03885408490896225
1710647341.532378,11880,0.039070237427949905
1710647348.3583908,11920,0.04077555611729622
1710647351.2733707,11940,0.03826085850596428
1710647355.1865218,11960,0.03872136026620865
1710647358.6006298,11980,0.0399429090321064
1710647364.935988,12020,0.038793835788965225
1710647371.9037175,12060,0.03945058584213257
1710647375.5958898,12080,0.03916680067777634
1710647379.1285307,12100,0.037837352603673935
1710647385.3819928,12140,0.03966100513935089
1710647392.522226,12180,0.03935741260647774
1710647399.02923,12220,0.038342829793691635
1710647402.6958237,12240,0.03778433799743652
1710647405.8655882,12260,0.03810384124517441
1710647416.3031335,12320,0.03815444931387901
1710647429.0047934,12400,0.03785022720694542
1710647431.920487,12420,0.03965416178107262
1710647435.4732199,12440,0.038412220776081085
1710647438.7455041,12460,0.038962461054325104
1710647441.7886405,12480,0.038126058876514435
1710647448.4760401,12520,0.03906187787652016
1710647452.3877378,12540,0.03778284043073654
1710647462.1370947,12600,0.03845267370343208
1710647466.0521812,12620,0.03883417323231697
1710647472.607236,12660,0.038374047726392746
1710647479.237637,12700,0.03964577987790108
1710647482.6051095,12720,0.03831256181001663
1710647492.3543024,12780,0.03955601528286934
1710647499.1779258,12820,0.03798866644501686
1710647502.8398433,12840,0.03794147074222565
1710647506.003772,12860,0.038497645407915115
1710647512.8076448,12900,0.03779090940952301
1710647515.969513,12920,0.03801565617322922
1710647519.5492716,12940,0.03881955146789551
1710647522.7763643,12960,0.03835085406899452
1710647525.8712428,12980,0.038269851356744766
1710647529.335228,13000,0.038165781646966934
1710647532.5006208,13020,0.03853914514183998
1710647536.4907444,13040,0.03903835639357567
1710647541.000307,13060,0.038364872336387634
1710647557.6365693,13140,0.03828265145421028
1710647561.54769,13160,0.037690043449401855
1710647568.6726687,13200,0.039668116718530655
1710647576.180303,13240,0.03836372494697571
1710647580.0632248,13260,0.03784418851137161
1710647583.9743464,13280,0.038077257573604584
1710647587.8849587,13300,0.03766479715704918
1710647591.9619424,13320,0.03785112127661705
1710647595.7275524,13340,0.03780093044042587
1710647598.7192574,13360,0.03754272311925888
1710647601.6999512,13380,0.04099828749895096
1710647604.6812813,13400,0.03748469799757004
1710647610.6750433,13440,0.037509892135858536
1710647613.6541238,13460,0.03861934319138527
1710647616.653231,13480,0.04014592990279198
1710647619.6405191,13500,0.038396839052438736
1710647622.6416144,13520,0.03793957829475403
1710647628.6294491,13560,0.03875391557812691
1710647631.6012564,13580,0.038184646517038345
1710647634.5930264,13600,0.03802674636244774
1710647640.5661035,13640,0.03804415091872215
1710647643.5556564,13660,0.038000598549842834
1710647646.5513723,13680,0.03754064068198204
1710647649.5497203,13700,0.038314055651426315
1710647652.5305917,13720,0.03801630809903145
1710647655.5291805,13740,0.03780292719602585
1710647658.5167878,13760,0.03749643266201019
1710647661.501709,13780,0.0381195954978466
1710647664.5020182,13800,0.039267588406801224
1710647673.453244,13860,0.037236474454402924
1710647679.4449444,13900,0.03784281015396118
1710647685.420578,13940,0.03796716034412384
1710647694.378127,14000,0.03759290277957916
1710647697.3726218,14020,0.0372663214802742
1710647700.3699203,14040,0.037470120936632156
1710647703.3392065,14060,0.037808746099472046
1710647706.315434,14080,0.037968751043081284
1710647709.3241987,14100,0.03702337667346001
1710647712.3033226,14120,0.038169484585523605
1710647715.2694604,14140,0.03829539567232132
1710647718.2681067,14160,0.037713032215833664
1710647721.2665627,14180,0.03740512207150459
1710647724.2463245,14200,0.037976544350385666
1710647727.2243776,14220,0.038397256284952164
1710647730.2149825,14240,0.03714241832494736
1710647739.1890624,14300,0.0374198779463768
1710647742.1732702,14320,0.03728463500738144
1710647751.153256,14380,0.03768051043152809
1710647754.1576018,14400,0.038029856979846954
1710647760.1262054,14440,0.036897968500852585
1710647763.113139,14460,0.03722798824310303
1710647766.0802288,14480,0.03754725307226181
1710647769.0740511,14500,0.0370279923081398
1710647772.0488062,14520,0.0403805673122406
1710647775.0349338,14540,0.03808071091771126
1710647784.0089011,14600,0.03748754411935806
1710647786.969364,14620,0.03725866228342056
1710647789.9522064,14640,0.03747384622693062
1710647801.8124092,14720,0.03771810606122017
1710647804.7929082,14740,0.037969473749399185
1710647810.7367823,14780,0.03729758784174919
1710647813.7042692,14800,0.03726442903280258
1710647816.6620827,14820,0.036748647689819336
1710647819.64209,14840,0.03711865469813347
1710647825.5920384,14880,0.037328142672777176
1710647834.5242805,14940,0.037006676197052
1710647837.4887073,14960,0.03833677992224693
1710647843.451092,15000,0.03641388937830925
1710647846.442173,15020,0.037131838500499725
1710647849.4176023,15040,0.03720853105187416
1710647852.3970346,15060,0.03798476606607437
1710647855.3791,15080,0.037970997393131256
1710647858.324509,15100,0.03788076341152191
1710647861.2713482,15120,0.037719838321208954
1710647864.2374382,15140,0.03913772851228714
1710647873.1771986,15200,0.03766847401857376
1710647876.1463766,15220,0.038518570363521576
1710647882.076925,15260,0.03715343400835991
1710647888.0359616,15300,0.037939511239528656
1710647890.983305,15320,0.0370635986328125
1710647893.962971,15340,0.0368010513484478
1710647896.9231887,15360,0.036896396428346634
1710647902.8595595,15400,0.03732562065124512
1710647905.842136,15420,0.036794617772102356
1710647908.8096533,15440,0.03675667196512222
1710647911.7760284,15460,0.0367165133357048
1710647914.7427511,15480,0.03634924441576004
1710647917.7088163,15500,0.037098947912454605
1710647920.6695194,15520,0.037405360490083694
1710647923.6250777,15540,0.037213537842035294
1710647932.5675857,15600,0.0369301401078701
1710647935.5326247,15620,0.03791055455803871
1710647944.4228792,15680,0.037952590733766556
1710647947.3827686,15700,0.037364412099123
1710647950.3547745,15720,0.03709530457854271
1710647956.291123,15760,0.036631837487220764
1710647962.2318068,15800,0.03747831657528877
1710647965.1954293,15820,0.03701880946755409
1710647968.1533904,15840,0.036330562084913254
1710647971.1207728,15860,0.03833404928445816
1710647974.0977948,15880,0.03727460652589798
1710647977.0738277,15900,0.036485932767391205
1710647980.0339782,15920,0.037198346108198166
1710647983.0195613,15940,0.037348560988903046
1710647988.9573317,15980,0.03666193410754204
1710647991.9388764,16000,0.03812791779637337
1710647994.9025145,16020,0.0363592654466629
1710648000.836688,16060,0.03700576722621918
1710648009.7310686,16120,0.03649340197443962
1710648012.7070284,16140,0.037279970943927765
1710648015.666127,16160,0.03679704666137695
1710648018.6308467,16180,0.03730661794543266
1710648021.6161637,16200,0.037192076444625854
1710648027.5249953,16240,0.036247532814741135
1710648030.5070338,16260,0.03678164258599281
1710648033.4803245,16280,0.037821922451257706
1710648039.421004,16320,0.03697079420089722
1710648042.4006252,16340,0.036428261548280716
1710648048.3249521,16380,0.037772037088871
1710648057.2177026,16440,0.03750504553318024
1710648063.1521635,16480,0.03837878257036209
1710648066.1310556,16500,0.038298800587654114
1710648069.0829902,16520,0.03800510615110397
1710648077.9749866,16580,0.037581466138362885
1710648080.9549599,16600,0.03788124769926071
1710648086.8920164,16640,0.03708020597696304
1710648089.852244,16660,0.03652076795697212
1710648095.7981794,16700,0.036571014672517776
1710648098.783275,16720,0.03684045746922493
1710648101.7577653,16740,0.03656848892569542
1710648107.712885,16780,0.03616214543581009
1710648110.6696062,16800,0.03684873506426811
1710648119.5723937,16860,0.036641329526901245
1710648122.5356472,16880,0.037672776728868484
1710648128.424666,16920,0.03812527656555176
1710648131.3700378,16940,0.037153542041778564
1710648134.3400025,16960,0.03681861609220505
1710648137.3139138,16980,0.03823006525635719
1710648143.2399356,17020,0.03744135797023773
1710648146.2115004,17040,0.03670961409807205
1710648149.173386,17060,0.03697364032268524
1710648152.1387486,17080,0.036433301866054535
1710648158.0612373,17120,0.03779922053217888
1710648164.01742,17160,0.03691495954990387
1710648169.9645128,17200,0.03622550889849663
1710648172.943208,17220,0.036283086985349655
1710648175.9049435,17240,0.03621605411171913
1710648178.8847609,17260,0.03654191270470619
1710648181.8553903,17280,0.03746931999921799
1710648193.713142,17360,0.03647845610976219
1710648196.6761196,17380,0.03795219212770462
1710648199.6417534,17400,0.037170618772506714
1710648202.605937,17420,0.036423664540052414
1710648211.5434587,17480,0.037037014961242676
1710648214.4852085,17500,0.03681395575404167
1710648217.4611745,17520,0.03603535518050194
1710648220.421716,17540,0.0367753840982914
1710648223.3935978,17560,0.03665384277701378
1710648229.2991433,17600,0.0380813330411911
1710648232.2840204,17620,0.03834792971611023
1710648235.2499127,17640,0.03681076318025589
1710648238.2097065,17660,0.036074452102184296
1710648244.1668031,17700,0.03613678365945816
1710648250.1110623,17740,0.036920130252838135
1710648253.0586348,17760,0.03706912323832512
1710648256.0364964,17780,0.036579158157110214
1710648258.997609,17800,0.036299388855695724
1710648261.9727821,17820,0.03634331002831459
1710648267.9324706,17860,0.03707243502140045
1710648270.9081743,17880,0.036377884447574615
1710648273.8740344,17900,0.03598126396536827
1710648279.813958,17940,0.03607809916138649
1710648282.7874835,17960,0.03728796914219856
1710648288.72508,18000,0.03645724803209305
1710648291.6855075,18020,0.03610697016119957
1710648303.6015766,18100,0.038335394114255905
1710648306.58208,18120,0.03632352128624916
1710648312.5249853,18160,0.03624965250492096
1710648315.4938095,18180,0.03688748553395271
1710648318.469504,18200,0.03633273020386696
1710648321.4360576,18220,0.03660951182246208
1710648324.4088206,18240,0.03664650768041611
1710648327.3538933,18260,0.03646216168999672
1710648330.3196058,18280,0.03634827211499214
1710648336.26497,18320,0.037116073071956635
1710648339.2500465,18340,0.03578789904713631
1710648342.2117357,18360,0.03581063821911812
1710648351.1210153,18420,0.036071717739105225
1710648354.0800786,18440,0.03805547580122948
1710648357.055046,18460,0.036521799862384796
1710648360.04208,18480,0.03611277416348457
1710648365.964953,18520,0.03622685745358467
1710648383.7893777,18640,0.03606359660625458
1710648386.7603257,18660,0.03602153807878494
1710648389.7312856,18680,0.03616549074649811
1710648392.6880293,18700,0.03653987497091293
1710648395.6604517,18720,0.03711966052651405
1710648407.5381963,18800,0.03643985465168953
1710648416.4425948,18860,0.03561721369624138
1710648419.407885,18880,0.03578726574778557
1710648425.3179553,18920,0.036630429327487946
1710648435.0476217,18980,0.03572800010442734
1710648438.960611,19000,0.03639022260904312
1710648445.7832515,19040,0.036884479224681854
1710648449.1714706,19060,0.03614458814263344
1710648452.58488,19080,0.03575398400425911
1710648455.7433405,19100,0.03617776185274124
1710648462.7911334,19140,0.036424051970243454
1710648466.392558,19160,0.036056093871593475
1710648469.9664516,19180,0.035922084003686905
1710648473.2481372,19200,0.03686361387372017
1710648476.9102936,19220,0.03706386312842369
1710648480.0694547,19240,0.03708004578948021
1710648483.732117,19260,0.03578972816467285
1710648487.4876828,19280,0.03564261272549629
1710648490.7833204,19300,0.03579526022076607
1710648497.8476279,19340,0.036411698907613754
1710648501.259263,19360,0.035574764013290405
1710648508.0895503,19400,0.035842280834913254
1710648514.919808,19440,0.0359424352645874
1710648518.0814397,19460,0.03597450628876686
1710648524.9072752,19500,0.036398742347955704
1710648531.7304492,19540,0.03612339869141579
1710648535.395423,19560,0.03696510195732117
1710648538.701543,19580,0.03565648943185806
1710648542.200009,19600,0.035613059997558594
1710648552.682912,19660,0.03595614805817604
1710648555.8463676,19680,0.036678120493888855
1710648559.3919241,19700,0.036251652985811234
1710648562.9037414,19720,0.03595167025923729
1710648569.7297406,19760,0.036835893988609314
1710648573.3903563,19780,0.035501111298799515
1710648580.2122858,19820,0.03638570383191109
1710648583.3771124,19840,0.03899456560611725
1710648600.6576731,19940,0.03742259740829468
1710648604.568678,19960,0.03583113104104996
1710648612.3902507,20000,0.0368109792470932
1710648616.2827141,20020,0.03601759672164917
1710648622.1784015,20060,0.03570457920432091
1710648626.0505416,20080,0.035984382033348083
1710648629.922359,20100,0.03608408942818642
1710648633.8364625,20120,0.03665924817323685
1710648641.6712797,20160,0.036230187863111496
1710648645.584425,20180,0.03618304058909416
1710648648.8153684,20200,0.035944145172834396
1710648656.78961,20240,0.03544807434082031
1710648660.2087734,20260,0.035599205642938614
1710648664.3672798,20280,0.03627393767237663
1710648668.2762978,20300,0.03611680865287781
1710648679.9366796,20360,0.03718355670571327
1710648687.5511463,20400,0.03588222712278366
1710648698.533474,20460,0.035548366606235504
1710648706.1163425,20500,0.03657490760087967
1710648710.029184,20520,0.037134602665901184
1710648713.7496777,20540,0.03586616367101669
