Wall time,Step,Value
1710646506.5240188,11160,-0.013035271316766739
1710646513.2721062,11200,-0.013051792047917843
1710646516.1703036,11220,-0.0130534116178751
1710646526.6414695,11280,-0.013063802383840084
1710646529.7056806,11300,-0.013071003369987011
1710646533.349205,11320,-0.013076040893793106
1710646539.6061108,11360,-0.013085445389151573
1710646543.2316089,11380,-0.013087138533592224
1710646546.1261249,11400,-0.013090693391859531
1710646552.8850634,11440,-0.013096571899950504
1710646560.3227699,11480,-0.013105480931699276
1710646563.4813209,11500,-0.013108433224260807
1710646570.2489471,11540,-0.013115456327795982
1710646573.200032,11560,-0.013119570910930634
1710646576.996779,11580,-0.013121922500431538
1710646579.8962562,11600,-0.01312557514756918
1710646583.524749,11620,-0.013129639439284801
1710646586.667486,11640,-0.013136250898241997
1710646590.0339074,11660,-0.013132576830685139
1710646593.421504,11680,-0.013137766160070896
1710646596.3200037,11700,-0.013147336430847645
1710646603.0927765,11740,-0.013147594407200813
1710646606.470867,11760,-0.013152584433555603
1710646609.8535838,11780,-0.013156507164239883
1710646619.4964275,11840,-0.013168511912226677
1710646623.376178,11860,-0.013171788305044174
1710646626.2972264,11880,-0.013178828172385693
1710646633.0213685,11920,-0.013197221793234348
1710646636.721904,11940,-0.013205548748373985
1710646639.7851062,11960,-0.013209505937993526
1710646642.9621778,11980,-0.01321626640856266
1710646649.4493954,12020,-0.01322485413402319
1710646656.413642,12060,-0.013225658796727657
1710646660.0522842,12080,-0.013231117278337479
1710646663.6617367,12100,-0.013231960125267506
1710646670.4294689,12140,-0.013238467276096344
1710646676.456634,12180,-0.013237341307103634
1710646683.2145984,12220,-0.013244516216218472
1710646686.1889865,12240,-0.01325056329369545
1710646689.9553556,12260,-0.013253812678158283
1710646700.2630198,12320,-0.01326038222759962
1710646713.6319592,12400,-0.013276069425046444
1710646716.9453018,12420,-0.013277419842779636
1710646720.1617198,12440,-0.013272244483232498
1710646723.7123544,12460,-0.013277568854391575
1710646727.579427,12480,-0.013279031962156296
1710646733.3822134,12520,-0.013284421525895596
1710646737.25144,12540,-0.01328521128743887
1710646747.6375358,12600,-0.013297577388584614
1710646750.73613,12620,-0.01330169290304184
1710646757.5032105,12660,-0.013302197679877281
1710646764.2800329,12700,-0.013316881842911243
1710646767.1790314,12720,-0.013317334465682507
1710646777.8014722,12780,-0.013328217901289463
1710646783.8004956,12820,-0.013336538337171078
1710646787.4517405,12840,-0.013340023346245289
1710646790.384272,12860,-0.01334325410425663
1710646797.090657,12900,-0.013349071145057678
1710646800.960141,12920,-0.013351978734135628
1710646803.8564622,12940,-0.013352175243198872
1710646807.7267084,12960,-0.013357953168451786
1710646810.6258466,12980,-0.013359485194087029
1710646814.4966643,13000,-0.013360237702727318
1710646817.3958867,13020,-0.013366972096264362
1710646820.8295875,13040,-0.013372262008488178
1710646824.1370063,13060,-0.013373875990509987
1710646837.6554368,13140,-0.013390068896114826
1710646840.5653284,13160,-0.013394327834248543
1710646847.2941437,13200,-0.013401794247329235
1710646854.3337631,13240,-0.013415735214948654
1710646857.8959272,13260,-0.013419654220342636
1710646861.2750268,13280,-0.013428927399218082
1710646864.6535406,13300,-0.013432659208774567
1710646868.032946,13320,-0.013435176573693752
1710646871.4154406,13340,-0.013436890207231045
1710646874.8002229,13360,-0.013439166359603405
1710646878.1825192,13380,-0.013448130339384079
1710646881.323666,13400,-0.013451114296913147
1710646887.826192,13440,-0.013457163237035275
1710646891.376755,13460,-0.013459288515150547
1710646894.569431,13480,-0.01346348412334919
1710646897.4643054,13500,-0.013470349833369255
1710646900.3604577,13520,-0.013471070677042007
1710646907.120834,13560,-0.013481664471328259
1710646910.016511,13580,-0.01348705030977726
1710646913.6706543,13600,-0.013486859388649464
1710646919.6686912,13640,-0.013498129323124886
1710646922.5615785,13660,-0.013497158885002136
1710646926.425251,13680,-0.013500318862497807
1710646929.319081,13700,-0.013510368764400482
1710646932.215439,13720,-0.013515189290046692
1710646936.0837057,13740,-0.013519243337213993
1710646939.0035863,13760,-0.013525006361305714
1710646941.896184,13780,-0.0135287931188941
1710646945.7645802,13800,-0.013533108867704868
1710646955.3413742,13860,-0.013543696142733097
1710646961.186922,13900,-0.01354918908327818
1710646967.951871,13940,-0.013561243191361427
1710646977.6162174,14000,-0.01357635110616684
1710646980.5185983,14020,-0.013578466139733791
1710646983.9101288,14040,-0.013581929728388786
1710646987.2931395,14060,-0.01358514279127121
1710646990.1877892,14080,-0.013590984046459198
1710646993.088316,14100,-0.013592012226581573
1710646996.8778038,14120,-0.013596603646874428
1710646999.8334503,14140,-0.01360921747982502
1710647002.7308838,14160,-0.013606177642941475
1710647005.7272553,14180,-0.013608556240797043
1710647009.4685535,14200,-0.01361353974789381
1710647012.364394,14220,-0.013619874604046345
1710647015.2586668,14240,-0.013626226224005222
1710647024.9267414,14300,-0.013629834167659283
1710647028.4312952,14320,-0.013637935742735863
1710647037.4627306,14380,-0.013654151931405067
1710647041.3271224,14400,-0.013655899092555046
1710647047.1278155,14440,-0.01366378739476204
1710647050.9979916,14460,-0.013666033744812012
1710647053.8913183,14480,-0.013665883801877499
1710647056.7895405,14500,-0.013665623031556606
1710647060.6624787,14520,-0.013677232898771763
1710647063.5548403,14540,-0.013678628019988537
1710647073.2098994,14600,-0.013690099120140076
1710647077.0738394,14620,-0.013695128262043
1710647079.97372,14640,-0.01370356697589159
1710647094.1390288,14720,-0.013720937073230743
1710647097.3405924,14740,-0.013723572716116905
1710647104.1069338,14780,-0.013732432387769222
1710647107.9457703,14800,-0.013738530687987804
1710647111.0869863,14820,-0.013741559349000454
1710647114.7040908,14840,-0.013746565207839012
1710647121.4624956,14880,-0.013754398562014103
1710647131.0956733,14940,-0.013766276650130749
1710647134.071663,14960,-0.013768080621957779
1710647140.888677,15000,-0.013780404813587666
1710647144.5965388,15020,-0.013787826523184776
1710647147.4952004,15040,-0.013795030303299427
1710647151.3628306,15060,-0.013797035440802574
1710647154.261846,15080,-0.013806208036839962
1710647157.8834007,15100,-0.013805090449750423
1710647161.0267687,15120,-0.01380766648799181
1710647164.1980329,15140,-0.01381232775747776
1710647173.5941236,15200,-0.013827722519636154
1710647176.4911816,15220,-0.013834049925208092
1710647183.2560987,15260,-0.013841175474226475
1710647190.2195325,15300,-0.013845535926520824
1710647193.8547406,15320,-0.013851157389581203
1710647197.7216437,15340,-0.013851738534867764
1710647200.6155171,15360,-0.013857363723218441
1710647207.3794036,15400,-0.013864518143236637
1710647210.3550408,15420,-0.01387090515345335
1710647214.151695,15440,-0.013875199481844902
1710647217.1300015,15460,-0.013875987380743027
1710647220.9191818,15480,-0.013879690319299698
1710647224.2997527,15500,-0.01388467289507389
1710647227.6787498,15520,-0.013887239620089531
1710647230.8971093,15540,-0.013894896022975445
1710647241.2070856,15600,-0.013908558525145054
1710647244.1289356,15620,-0.013907399028539658
1710647254.0504942,15680,-0.013934610411524773
1710647257.6450257,15700,-0.013935557566583157
1710647260.745939,15720,-0.01393968891352415
1710647267.863874,15760,-0.01394807081669569
1710647274.0538383,15800,-0.013966711238026619
1710647277.9209435,15820,-0.01396971382200718
1710647280.8156168,15840,-0.013977394439280033
1710647284.6803887,15860,-0.01397736370563507
1710647287.579574,15880,-0.013980517163872719
1710647290.7194374,15900,-0.013980993069708347
1710647294.3472126,15920,-0.013983978889882565
1710647297.2429712,15940,-0.01399019081145525
1710647304.0066226,15980,-0.013998453505337238
1710647307.8688707,16000,-0.01400046981871128
1710647310.762789,16020,-0.014008671045303345
1710647317.5217123,16060,-0.01401418074965477
1710647328.1490886,16120,-0.014029806479811668
1710647331.046109,16140,-0.014031734317541122
1710647334.9155226,16160,-0.014037089422345161
1710647337.8142197,16180,-0.014038659632205963
1710647341.5334013,16200,-0.014047417789697647
1710647348.417984,16240,-0.01405321341007948
1710647351.315714,16260,-0.0140575235709548
1710647354.899117,16280,-0.014066033996641636
1710647360.95942,16320,-0.014073788188397884
1710647364.8279288,16340,-0.014075867831707
1710647371.5943165,16380,-0.01407811138778925
1710647381.2528021,16440,-0.014092742465436459
1710647387.9910517,16480,-0.014096822589635849
1710647391.610141,16500,-0.01409589871764183
1710647394.749417,16520,-0.014097226783633232
1710647403.4508116,16580,-0.014112303964793682
1710647407.3243234,16600,-0.014120941050350666
1710647413.205479,16640,-0.014126520603895187
1710647416.9563758,16660,-0.014128812588751316
1710647423.7244294,16700,-0.014141049236059189
1710647426.9674573,16720,-0.014144502580165863
1710647430.4604812,16740,-0.01414574682712555
1710647437.2197359,16780,-0.014149526134133339
1710647440.1132476,16800,-0.014154958538711071
1710647450.7415645,16860,-0.014165198430418968
1710647453.6379254,16880,-0.014171802438795567
1710647460.4031096,16920,-0.014181820675730705
1710647464.271683,16940,-0.014189162291586399
1710647467.1721065,16960,-0.014186270534992218
1710647470.8303072,16980,-0.014190157875418663
1710647476.9488356,17020,-0.014203849248588085
1710647480.6927223,17040,-0.014210991561412811
1710647483.594158,17060,-0.014213883318006992
1710647487.463025,17080,-0.014213847927749157
1710647493.5641437,17120,-0.01422258373349905
1710647500.0331202,17160,-0.01422214787453413
1710647506.7957363,17200,-0.014234423637390137
1710647510.6650245,17220,-0.014234264381229877
1710647513.5654857,17240,-0.014239802956581116
1710647516.6611998,17260,-0.014247803948819637
1710647520.3326445,17280,-0.014255263842642307
1710647533.867978,17360,-0.014276603236794472
1710647537.3165207,17380,-0.014281202107667923
1710647541.3918118,17400,-0.014284750446677208
1710647545.4256654,17420,-0.014282508753240108
1710647557.9589322,17480,-0.014296265318989754
1710647561.8237028,17500,-0.014295130968093872
1710647565.6900914,17520,-0.014302222989499569
1710647569.3354313,17540,-0.014305805787444115
1710647572.5300734,17560,-0.014310545288026333
1710647580.1442819,17600,-0.014313360676169395
1710647584.0135622,17620,-0.014319137670099735
1710647586.9147482,17640,-0.014324264600872993
1710647590.7804985,17660,-0.014327919110655785
1710647597.521371,17700,-0.014336969703435898
1710647604.2652977,17740,-0.014347772113978863
1710647607.6702101,17760,-0.01434844546020031
1710647611.0232224,17780,-0.014356677420437336
1710647614.891788,17800,-0.014358916319906712
1710647617.789009,17820,-0.014362012967467308
1710647624.5550911,17860,-0.014370589517056942
1710647628.4231188,17880,-0.014373895712196827
1710647631.3618884,17900,-0.014378360472619534
1710647638.4075267,17940,-0.014383604750037193
1710647641.9500885,17960,-0.014384121634066105
1710647648.71726,18000,-0.014397833496332169
1710647652.3365164,18020,-0.014397096820175648
1710647665.8507428,18100,-0.014415130950510502
1710647668.9899762,18120,-0.014418152160942554
1710647675.7524314,18160,-0.014426895417273045
1710647679.4339387,18180,-0.014435997232794762
1710647682.5723412,18200,-0.014436472207307816
1710647686.3606353,18220,-0.014441502280533314
1710647689.849838,18240,-0.014449278824031353
1710647693.1366851,18260,-0.014450671151280403
1710647696.5954058,18280,-0.014453357085585594
1710647703.0136807,18320,-0.014457069337368011
1710647706.6384785,18340,-0.014471957460045815
1710647710.0050642,18360,-0.014479699544608593
1710647720.175658,18420,-0.014488966204226017
1710647723.8009467,18440,-0.01448930986225605
1710647726.9370527,18460,-0.014492817223072052
1710647730.563401,18480,-0.014495963230729103
1710647737.0672584,18520,-0.014497118070721626
1710647757.8326921,18640,-0.014521299861371517
1710647760.7329688,18660,-0.014530664309859276
1710647764.6017911,18680,-0.01452903263270855
1710647767.5045106,18700,-0.014532697387039661
1710647771.3765218,18720,-0.01453741081058979
1710647784.9519494,18800,-0.014550412073731422
1710647793.8051798,18860,-0.014557860791683197
1710647796.7484004,18880,-0.014560523442924023
1710647802.6750393,18920,-0.014567800797522068
1710647811.550734,18980,-0.014583022333681583
1710647814.4960346,19000,-0.014581499621272087
1710647820.416692,19040,-0.01458696834743023
1710647823.3684216,19060,-0.014595987275242805
1710647826.336371,19080,-0.01460035890340805
1710647829.2865844,19100,-0.014600297436118126
1710647835.2415335,19140,-0.014611945487558842
1710647838.1974988,19160,-0.01461360789835453
1710647841.1621358,19180,-0.01461082138121128
1710647844.128547,19200,-0.014624291099607944
1710647847.085454,19220,-0.014629804529249668
1710647850.0279002,19240,-0.014633534476161003
1710647852.9886746,19260,-0.01464045699685812
1710647855.9501667,19280,-0.014639823697507381
1710647858.8932137,19300,-0.014639103785157204
1710647864.7768762,19340,-0.0146438367664814
1710647867.728536,19360,-0.01464827824383974
1710647873.6221611,19400,-0.01465762872248888
1710647879.5446067,19440,-0.014664414338767529
1710647882.490126,19460,-0.014673097059130669
1710647888.398715,19500,-0.014681601896882057
1710647894.2947433,19540,-0.014689216390252113
