Wall time,Step,Value
1710646190.5830185,9200,0.09587860852479935
1710646193.483573,9220,0.09593266248703003
1710646196.3861835,9240,0.09597847610712051
1710646203.1562421,9280,0.09606614708900452
1710646206.0533223,9300,0.09612744301557541
1710646209.919953,9320,0.09617498517036438
1710646212.819491,9340,0.09619240462779999
1710646216.448572,9360,0.096255362033844
1710646219.5926812,9380,0.09628866612911224
1710646222.4930255,9400,0.09635521471500397
1710646229.2569923,9440,0.09643612802028656
1710646235.7934256,9480,0.09651251137256622
1710646238.9261556,9500,0.0965338945388794
1710646248.5694127,9560,0.09670019149780273
1710646251.4681385,9580,0.09674270451068878
1710646264.0075097,9660,0.0969301089644432
1710646273.6706274,9720,0.09708155691623688
1710646276.822252,9740,0.09713099151849747
1710646283.3612552,9780,0.09724428504705429
1710646286.2608356,9800,0.09730761498212814
1710646293.0233812,9840,0.09739565849304199
1710646295.9217932,9860,0.09742647409439087
1710646299.6246097,9880,0.09746815264225006
1710646309.4473197,9940,0.09759406745433807
1710646312.3418915,9960,0.09762605279684067
1710646318.9432168,10000,0.09772822260856628
1710646331.6619074,10080,0.09789527952671051
1710646340.587328,10140,0.09800702333450317
1710646344.199859,10160,0.09805050492286682
1710646347.098633,10180,0.09808365255594254
1710646350.7262008,10200,0.09812433272600174
1710646353.86909,10220,0.09814215451478958
1710646356.7683346,10240,0.0981854721903801
1710646360.4718904,10260,0.09821496903896332
1710646366.4336016,10300,0.0982896015048027
1710646370.3001575,10320,0.09834052622318268
1710646373.1979723,10340,0.0983886644244194
1710646376.0991783,10360,0.09843485802412033
1710646379.9673202,10380,0.09846949577331543
1710646382.8657982,10400,0.09851835668087006
1710646385.7632864,10420,0.09852970391511917
1710646399.061682,10500,0.09867172688245773
1710646402.2036562,10520,0.09869605302810669
1710646421.5176039,10640,0.09897274523973465
1710646427.7105138,10680,0.09901565313339233
1710646430.9515293,10700,0.09908447414636612
1710646434.0823286,10720,0.09910229593515396
1710646436.9870765,10740,0.09915287047624588
1710646440.125472,10760,0.09918948262929916
1710646443.264051,10780,0.09922199696302414
1710646446.6537185,10800,0.09924545884132385
1710646449.5502603,10820,0.09927791357040405
1710646452.447321,10840,0.099336177110672
1710646455.3382435,10860,0.09936653077602386
1710646458.9660401,10880,0.09939675033092499
1710646462.0852528,10900,0.09942999482154846
1710646465.9501758,10920,0.09947656095027924
1710646469.3075998,10940,0.09952862560749054
1710646472.710755,10960,0.09956716746091843
1710646476.1010115,10980,0.09958101063966751
1710646479.4834433,11000,0.09965376555919647
1710646486.253222,11040,0.09971994161605835
1710646490.120904,11060,0.09977204352617264
1710646493.3991113,11080,0.0998128280043602
1710646499.758229,11120,0.09989118576049805
1710646506.5239098,11160,0.09995121508836746
1710646513.2719998,11200,0.10002230852842331
1710646516.1701946,11220,0.10005515813827515
1710646526.641358,11280,0.10017737746238708
1710646529.7055695,11300,0.10021493583917618
1710646533.3490946,11320,0.10026198625564575
1710646539.605999,11360,0.10033348202705383
1710646543.231498,11380,0.10035472363233566
1710646546.126016,11400,0.10041575133800507
1710646552.8849552,11440,0.10048700869083405
1710646560.322645,11480,0.10056106746196747
1710646563.4812133,11500,0.100603848695755
1710646570.2488387,11540,0.10067066550254822
1710646573.199913,11560,0.10072050243616104
1710646576.9966533,11580,0.100743368268013
1710646579.8961527,11600,0.10077875107526779
1710646583.524641,11620,0.10081988573074341
1710646586.6673713,11640,0.10086768865585327
1710646590.0337842,11660,0.10087856650352478
1710646593.4213946,11680,0.10089176148176193
1710646596.3198957,11700,0.10092305392026901
1710646603.092668,11740,0.10098185390233994
1710646606.4707594,11760,0.1010323092341423
1710646609.8534744,11780,0.10105099529027939
1710646619.4963055,11840,0.10114963352680206
1710646623.3760703,11860,0.10120458900928497
1710646626.2971187,11880,0.10122168064117432
1710646633.0212295,11920,0.10131026059389114
1710646636.7217913,11940,0.10134921967983246
1710646639.7849987,11960,0.1013641208410263
1710646642.9620676,11980,0.1014125719666481
1710646649.4492803,12020,0.10145004093647003
1710646656.4135323,12060,0.10150860249996185
1710646660.0521812,12080,0.10154691338539124
1710646663.6616323,12100,0.10157172381877899
1710646670.4293654,12140,0.10165688395500183
1710646676.4565263,12180,0.10174315422773361
1710646683.2144911,12220,0.10180947184562683
1710646686.1888523,12240,0.1018267348408699
1710646689.9552457,12260,0.10185430943965912
1710646700.2629092,12320,0.10195137560367584
1710646713.6318536,12400,0.10205602645874023
1710646716.945178,12420,0.10210378468036652
1710646720.1616101,12440,0.10213471949100494
1710646723.71225,12460,0.10216684639453888
1710646727.5793116,12480,0.10219030827283859
1710646733.3821049,12520,0.102240651845932
1710646737.2513242,12540,0.10225266963243484
1710646747.6374161,12600,0.1023811548948288
1710646750.7360246,12620,0.10238845646381378
1710646757.503103,12660,0.10244424641132355
1710646764.279932,12700,0.10249598324298859
1710646767.1789272,12720,0.10249625146389008
1710646777.80137,12780,0.10258910804986954
1710646783.8003902,12820,0.10265979170799255
1710646787.4516308,12840,0.1027054712176323
1710646790.384168,12860,0.10272669792175293
1710646797.0905488,12900,0.10279012471437454
1710646800.9600294,12920,0.10280385613441467
1710646803.8563511,12940,0.1028241291642189
1710646807.7266073,12960,0.10284602642059326
1710646810.625746,12980,0.10289587825536728
1710646814.496559,13000,0.10293473303318024
1710646817.3957665,13020,0.1029696837067604
1710646820.8294702,13040,0.10298236459493637
1710646824.136896,13060,0.10302861779928207
1710646837.6553226,13140,0.10314024984836578
1710646840.5652144,13160,0.10317527502775192
1710646847.293997,13200,0.10323132574558258
1710646854.333643,13240,0.10325789451599121
1710646857.895815,13260,0.1033099815249443
1710646861.2749186,13280,0.10336239635944366
1710646864.653433,13300,0.10339269787073135
1710646868.0328379,13320,0.10341165959835052
1710646871.4153216,13340,0.10343807935714722
1710646874.8001237,13360,0.10344106703996658
1710646878.1824079,13380,0.10346277803182602
1710646881.3235645,13400,0.10349152982234955
1710646887.8260849,13440,0.10356932133436203
1710646891.3766453,13460,0.1035998985171318
1710646894.5693169,13480,0.10360824316740036
1710646897.4641984,13500,0.10365540534257889
1710646900.3603537,13520,0.10365474969148636
1710646907.1207254,13560,0.1036948561668396
1710646910.0164099,13580,0.10372752696275711
1710646913.6705468,13600,0.10376469790935516
1710646919.6685834,13640,0.10383876413106918
1710646922.561468,13660,0.10385075211524963
1710646926.4251418,13680,0.10389000922441483
1710646929.3189478,13700,0.10391100496053696
1710646932.215324,13720,0.10395070165395737
1710646936.083603,13740,0.10396436601877213
1710646939.0034752,13760,0.10402150452136993
1710646941.896075,13780,0.10404269397258759
1710646945.7644715,13800,0.10406395047903061
1710646955.3412616,13860,0.10411428660154343
1710646961.186761,13900,0.10416917502880096
1710646967.9517698,13940,0.10421480238437653
1710646977.6161134,14000,0.1043025478720665
1710646980.5184937,14020,0.10433900356292725
1710646983.9100194,14040,0.10437522083520889
1710646987.2930307,14060,0.1043902039527893
1710646990.1876788,14080,0.10441412776708603
1710646993.0881908,14100,0.10444479435682297
1710646996.877694,14120,0.10443232953548431
1710646999.833347,14140,0.10445857048034668
1710647002.730773,14160,0.10447908192873001
1710647005.7271461,14180,0.1045181155204773
1710647009.468442,14200,0.10453669726848602
1710647012.3642828,14220,0.1045680120587349
1710647015.258558,14240,0.10458062589168549
1710647024.9266331,14300,0.10463989526033401
1710647028.4311836,14320,0.10468657314777374
1710647037.462621,14380,0.10475553572177887
1710647041.3270109,14400,0.10480558127164841
1710647047.1277134,14440,0.10486777871847153
1710647050.9978893,14460,0.10488004237413406
1710647053.891193,14480,0.10491058975458145
1710647056.789424,14500,0.1049075722694397
1710647060.6623676,14520,0.10494252294301987
1710647063.5547304,14540,0.10494530946016312
1710647073.2097898,14600,0.10502244532108307
1710647077.0737298,14620,0.1050337553024292
1710647079.97361,14640,0.10505127906799316
1710647094.1389184,14720,0.10516290366649628
1710647097.3404822,14740,0.10516873747110367
1710647104.1068225,14780,0.10521931946277618
1710647107.9456596,14800,0.10522114485502243
1710647111.0868762,14820,0.10526880621910095
1710647114.7039826,14840,0.10528773814439774
1710647121.4623938,14880,0.10532139986753464
1710647131.095566,14940,0.10542275756597519
1710647134.0715537,14960,0.10544928908348083
1710647140.8885612,15000,0.10549325495958328
1710647144.5964317,15020,0.10548622161149979
1710647147.4950893,15040,0.10550087690353394
1710647151.362726,15060,0.10552836209535599
1710647154.261738,15080,0.105535589158535
1710647157.8832827,15100,0.10557351261377335
1710647161.0266385,15120,0.10560034215450287
1710647164.1979237,15140,0.10559716075658798
1710647173.5939987,15200,0.10567750781774521
1710647176.4910696,15220,0.10571222007274628
1710647183.2559898,15260,0.10576148331165314
1710647190.21941,15300,0.10578610002994537
1710647193.8546338,15320,0.10580623894929886
1710647197.7215314,15340,0.10582639276981354
1710647200.6154153,15360,0.10585737228393555
1710647207.3792908,15400,0.10591451823711395
1710647210.354933,15420,0.10592509061098099
1710647214.1515877,15440,0.10594091564416885
1710647217.1299005,15460,0.10595802962779999
1710647220.9190702,15480,0.10595916211605072
1710647224.2996519,15500,0.10596796125173569
1710647227.6786423,15520,0.10600031167268753
1710647230.8969975,15540,0.10603056102991104
1710647241.206976,15600,0.10611070692539215
1710647244.128827,15620,0.10614312440156937
1710647254.050386,15680,0.10624103993177414
1710647257.6449158,15700,0.10626881569623947
1710647260.745823,15720,0.10627058893442154
1710647267.8637652,15760,0.10629346966743469
1710647274.0537364,15800,0.10632186383008957
1710647277.9208336,15820,0.10634376108646393
1710647280.815508,15840,0.10636015236377716
1710647284.68028,15860,0.10636245459318161
1710647287.579461,15880,0.10635197162628174
1710647290.719321,15900,0.10637772083282471
1710647294.347104,15920,0.10640980303287506
1710647297.2428622,15940,0.10641943663358688
1710647304.0065129,15980,0.10645567625761032
1710647307.868761,16000,0.10646938532590866
1710647310.7626798,16020,0.10649179667234421
1710647317.5216026,16060,0.10650940239429474
1710647328.148986,16120,0.10658441483974457
1710647331.0459979,16140,0.10661239176988602
1710647334.915411,16160,0.10663234442472458
1710647337.8141093,16180,0.1066461130976677
1710647341.533284,16200,0.10666993260383606
1710647348.417874,16240,0.10670503973960876
1710647351.315612,16260,0.10671471059322357
1710647354.899013,16280,0.10673653334379196
1710647360.959303,16320,0.1067664697766304
1710647364.8278198,16340,0.10679785162210464
1710647371.5942078,16380,0.10684330761432648
1710647381.2526922,16440,0.1069067120552063
1710647387.9909253,16480,0.10691872984170914
1710647391.6100376,16500,0.10692333430051804
1710647394.7493014,16520,0.10695511847734451
1710647403.4507024,16580,0.1069914847612381
1710647407.3242137,16600,0.10702815651893616
1710647413.2053316,16640,0.10704747587442398
1710647416.9562635,16660,0.10708319395780563
1710647423.7243125,16700,0.10710610449314117
1710647426.967331,16720,0.10711179673671722
1710647430.4603784,16740,0.10712880641222
1710647437.2196274,16780,0.10717804729938507
1710647440.1131384,16800,0.10719016194343567
1710647450.7414544,16860,0.10725504904985428
1710647453.6378167,16880,0.10726404190063477
1710647460.4029732,16920,0.10727550089359283
1710647464.2715735,16940,0.10728979110717773
1710647467.1720057,16960,0.10734012722969055
1710647470.8301985,16980,0.10733463615179062
1710647476.948733,17020,0.10737411677837372
1710647480.6926103,17040,0.10740485042333603
1710647483.5940435,17060,0.10742499679327011
1710647487.4629238,17080,0.10741113126277924
1710647493.564042,17120,0.10744011402130127
1710647500.033018,17160,0.10748611390590668
1710647506.7956138,17200,0.10753614455461502
1710647510.664915,17220,0.10754727572202682
1710647513.5653744,17240,0.10756142437458038
1710647516.6610892,17260,0.10758497565984726
1710647520.3325424,17280,0.10758595913648605
1710647533.867875,17360,0.10765218734741211
1710647537.3163984,17380,0.10765320062637329
1710647541.391697,17400,0.1076710894703865
1710647545.4255562,17420,0.10768412053585052
1710647557.9588223,17480,0.10774137079715729
1710647561.8235943,17500,0.10776955634355545
1710647565.6899796,17520,0.10778144747018814
1710647569.3353121,17540,0.10781041532754898
1710647572.5299628,17560,0.1078564003109932
1710647580.1441724,17600,0.10785485804080963
1710647584.0134509,17620,0.10787805169820786
1710647586.9146402,17640,0.10790925472974777
1710647590.7803895,17660,0.10793391615152359
1710647597.5212574,17700,0.10798633843660355
1710647604.2651868,17740,0.10799981653690338
1710647607.670099,17760,0.10802718251943588
1710647611.0231135,17780,0.10803347826004028
1710647614.8916552,17800,0.10803966224193573
1710647617.7888987,17820,0.10803722590208054
1710647624.5549886,17860,0.10809201747179031
1710647628.4230094,17880,0.10809358954429626
1710647631.3617802,17900,0.10810669511556625
1710647638.4074173,17940,0.10814419388771057
1710647641.9499872,17960,0.10816255956888199
1710647648.7171514,18000,0.10819762945175171
1710647652.3364139,18020,0.10819137841463089
1710647665.8506322,18100,0.10825417190790176
1710647668.9898515,18120,0.10826116055250168
1710647675.7523174,18160,0.10828892141580582
1710647679.433831,18180,0.10831063240766525
1710647682.5722265,18200,0.10832462459802628
1710647686.3605285,18220,0.10834372043609619
1710647689.8497295,18240,0.10835137963294983
1710647693.1365762,18260,0.10834547132253647
1710647696.5952837,18280,0.10835881531238556
1710647703.013572,18320,0.10842683166265488
1710647706.6383688,18340,0.10841382294893265
1710647710.0049574,18360,0.10845404863357544
1710647720.175548,18420,0.10851270705461502
1710647723.8008368,18440,0.1085258200764656
1710647726.9369433,18460,0.10852058976888657
1710647730.563286,18480,0.10852448642253876
1710647737.067148,18520,0.10854584723711014
1710647757.832583,18640,0.10864080488681793
1710647760.7328355,18660,0.10865006595849991
1710647764.6016774,18680,0.10866158455610275
1710647767.5044084,18700,0.1086704358458519
1710647771.3764105,18720,0.1086786687374115
1710647784.9518418,18800,0.10878976434469223
1710647793.805071,18860,0.10883059352636337
1710647796.7482817,18880,0.10884750634431839
1710647802.6749306,18920,0.10886672139167786
1710647811.5506268,18980,0.10887963324785233
1710647814.4959245,19000,0.10887770354747772
1710647820.4165835,19040,0.10890913009643555
1710647823.3683004,19060,0.10896220803260803
1710647826.3362565,19080,0.10896347463130951
1710647829.2864647,19100,0.10898102074861526
1710647835.2414222,19140,0.10903439670801163
1710647838.1973882,19160,0.10906592756509781
1710647841.162033,19180,0.10909160226583481
1710647844.1284351,19200,0.10909655690193176
1710647847.0853417,19220,0.10910920798778534
1710647850.0277991,19240,0.10910520702600479
1710647852.9885662,19260,0.10912959277629852
1710647855.9500654,19280,0.1091592013835907
1710647858.8931034,19300,0.10915733873844147
1710647864.776774,19340,0.10919485986232758
1710647867.7284267,19360,0.10920830816030502
1710647873.6220603,19400,0.10922805219888687
1710647879.5445046,19440,0.10923833400011063
1710647882.4900165,19460,0.10926372557878494
1710647888.398607,19500,0.10933146625757217
1710647894.294642,19540,0.10935904085636139
1710647897.236832,19560,0.10936195403337479
1710647900.2007422,19580,0.10936865210533142
1710647903.1604497,19600,0.10937799513339996
1710647912.0180576,19660,0.1093854010105133
1710647914.9620707,19680,0.10940912365913391
1710647917.918541,19700,0.10941874980926514
1710647920.875176,19720,0.1094382032752037
1710647926.7617712,19760,0.10946720838546753
1710647929.7207158,19780,0.10949757695198059
1710647935.6234074,19820,0.10954398661851883
1710647938.5742457,19840,0.10954193025827408
1710647953.3076143,19940,0.10960157960653305
1710647956.2448888,19960,0.10959450155496597
1710647962.1430357,20000,0.10961714386940002
1710647965.1031425,20020,0.10963223874568939
1710647970.9623227,20060,0.10969970375299454
1710647973.9216313,20080,0.10971667617559433
1710647976.8750038,20100,0.10971804708242416
1710647979.8352046,20120,0.10973390936851501
1710647985.7454576,20160,0.1097724661231041
1710647988.7047894,20180,0.10976007580757141
1710647991.6458774,20200,0.10979985445737839
1710647997.5499098,20240,0.10980953276157379
1710648000.492868,20260,0.10984831303358078
1710648003.4200356,20280,0.10985211282968521
1710648006.3718803,20300,0.10986317694187164
1710648015.241877,20360,0.10989321768283844
1710648021.1518078,20400,0.10991904139518738
1710648030.0215526,20460,0.1099490225315094
1710648035.9302256,20500,0.10997987538576126
1710648038.8939137,20520,0.11001954972743988
1710648041.8540068,20540,0.11002633720636368
1710648044.7864766,20560,0.11002442240715027
