Wall time,Step,Value
1710646434.1297486,10720,0.04258083552122116
1710646437.03456,10740,0.04217132553458214
1710646440.1733725,10760,0.042122140526771545
1710646443.3125303,10780,0.04392034560441971
1710646446.702282,10800,0.04180944338440895
1710646449.5970337,10820,0.04252941161394119
1710646452.4935458,10840,0.042909979820251465
1710646455.385325,10860,0.041994623839855194
1710646459.0649388,10880,0.042474303394556046
1710646462.1319122,10900,0.042786043137311935
1710646466.0122101,10920,0.042619917541742325
1710646469.374194,10940,0.04233922064304352
1710646472.7616463,10960,0.04215366393327713
1710646476.149248,10980,0.04256868362426758
1710646479.5341177,11000,0.04188908636569977
1710646486.3063207,11040,0.041432738304138184
1710646490.1688206,11060,0.04207853227853775
1710646493.4964097,11080,0.04198779538273811
1710646499.806314,11120,0.04237959906458855
1710646506.571999,11160,0.042074885219335556
1710646513.3215477,11200,0.04143201559782028
1710646516.2223523,11220,0.04197827726602554
1710646526.692708,11280,0.0415281318128109
1710646529.753505,11300,0.04222971946001053
1710646533.4106162,11320,0.04208509251475334
1710646539.6536393,11360,0.041506364941596985
1710646543.278952,11380,0.042204685509204865
1710646546.1732125,11400,0.04128437861800194
1710646552.9862993,11440,0.042345087975263596
1710646560.3879855,11480,0.04131042957305908
1710646563.530292,11500,0.04168269410729408
1710646570.2984312,11540,0.04142403602600098
1710646573.253171,11560,0.04255682975053787
1710646577.0446522,11580,0.04161011427640915
1710646579.9443498,11600,0.04114270955324173
1710646583.5725615,11620,0.040626704692840576
1710646586.7178733,11640,0.04171840474009514
1710646590.081857,11660,0.04085173457860947
1710646593.4682317,11680,0.04134983941912651
1710646596.3670237,11700,0.04095316305756569
1710646603.1399245,11740,0.04058484360575676
1710646606.534894,11760,0.040750112384557724
1710646609.8999221,11780,0.04202965646982193
1710646619.5498624,11840,0.040873222053050995
1710646623.425123,11860,0.04116184636950493
1710646626.3768544,11880,0.04149946570396423
1710646633.0722075,11920,0.041383784264326096
1710646636.7699425,11940,0.04056660458445549
1710646639.8326707,11960,0.041406333446502686
1710646643.0444565,11980,0.04148922488093376
1710646649.4969122,12020,0.040425606071949005
1710646656.4773028,12060,0.04209716245532036
1710646660.1018221,12080,0.041162602603435516
1710646663.7127123,12100,0.04128482565283775
1710646670.5030193,12140,0.04119792953133583
1710646676.5031059,12180,0.04039934650063515
1710646683.263165,12220,0.04163246974349022
1710646686.2877016,12240,0.04108450934290886
1710646690.0042322,12260,0.04104887694120407
1710646700.3597944,12320,0.039978232234716415
1710646713.6810079,12400,0.040462542325258255
1710646716.9934506,12420,0.04121300205588341
1710646720.235873,12440,0.040061015635728836
1710646723.7609835,12460,0.039808377623558044
1710646727.6283238,12480,0.03980264067649841
1710646733.4323626,12520,0.03979439288377762
1710646737.298546,12540,0.040558651089668274
1710646747.7153661,12600,0.04003559425473213
1710646750.7842896,12620,0.04009786620736122
1710646757.5587492,12660,0.039774250239133835
1710646764.329793,12700,0.04005662724375725
1710646767.2291286,12720,0.039861343801021576
1710646777.8498404,12780,0.04072133079171181
1710646783.8729537,12820,0.04130391404032707
1710646787.5000067,12840,0.03992156311869621
1710646790.4494538,12860,0.03965074196457863
1710646797.1394858,12900,0.03965393826365471
1710646801.006416,12920,0.03997967019677162
1710646803.9041061,12940,0.03993940353393555
1710646807.7742207,12960,0.04071260243654251
1710646810.677072,12980,0.03953617811203003
1710646814.5452368,13000,0.04040922969579697
1710646817.4438818,13020,0.03998861089348793
1710646820.8788314,13040,0.03982651233673096
1710646824.1857777,13060,0.03931545093655586
1710646837.7027879,13140,0.03899899497628212
1710646840.6502702,13160,0.039988141506910324
1710646847.3415694,13200,0.04075232520699501
1710646854.404453,13240,0.04118580371141434
1710646857.9441183,13260,0.03938441351056099
1710646861.3222704,13280,0.0392829105257988
1710646864.7005725,13300,0.04061918333172798
1710646868.0802834,13320,0.03894950449466705
1710646871.4625766,13340,0.03880143165588379
1710646874.8487866,13360,0.03861532732844353
1710646878.2326167,13380,0.040747422724962234
1710646881.3730288,13400,0.03950456902384758
1710646887.8740304,13440,0.0397881343960762
1710646891.471402,13460,0.039550911635160446
1710646894.616559,13480,0.04208787903189659
1710646897.5122235,13500,0.039855387061834335
1710646900.4095712,13520,0.039246462285518646
1710646907.1678917,13560,0.039148569107055664
1710646910.06281,13580,0.03929048404097557
1710646913.7172499,13600,0.038740914314985275
1710646919.7159634,13640,0.03979388251900673
1710646922.6096878,13660,0.039713677018880844
1710646926.4725704,13680,0.039004385471343994
1710646929.368187,13700,0.038758449256420135
1710646932.2640343,13720,0.03930263966321945
1710646936.1583986,13740,0.03959742933511734
1710646939.0510068,13760,0.039993010461330414
1710646941.9444656,13780,0.039749570190906525
1710646945.814386,13800,0.03859446570277214
1710646955.4403043,13860,0.03975057601928711
1710646961.2368927,13900,0.0386861227452755
1710646968.0001907,13940,0.04030952975153923
1710646977.6661494,14000,0.03897539898753166
1710646980.5739963,14020,0.03895555064082146
1710646983.9577997,14040,0.03970862552523613
1710646987.3411477,14060,0.038407061249017715
1710646990.2387273,14080,0.038949720561504364
1710646993.1400151,14100,0.03961103409528732
1710646996.9767003,14120,0.038609426468610764
1710646999.880732,14140,0.03852139413356781
1710647002.77903,14160,0.03900843858718872
1710647005.8046906,14180,0.038582414388656616
1710647009.517053,14200,0.03885297104716301
1710647012.4121904,14220,0.03918743133544922
1710647015.308026,14240,0.03881005942821503
1710647024.9747672,14300,0.03910661116242409
1710647028.5309794,14320,0.04000070318579674
1710647037.5094647,14380,0.038285139948129654
1710647041.3752017,14400,0.03940479829907417
1710647047.1778603,14440,0.03860247880220413
1710647051.0453236,14460,0.03868105635046959
1710647053.93995,14480,0.03778497129678726
1710647056.8411806,14500,0.03828022629022598
1710647060.709454,14520,0.038155846297740936
1710647063.6020281,14540,0.03915392607450485
1710647073.257103,14600,0.039095863699913025
1710647077.1236005,14620,0.03789708390831947
1710647080.0222192,14640,0.04001813009381294
1710647094.2376833,14720,0.03861582651734352
1710647097.389213,14740,0.038387320935726166
1710647104.2000446,14780,0.03800693899393082
1710647107.9967272,14800,0.03853563591837883
1710647111.1864655,14820,0.03826470673084259
1710647114.7515771,14840,0.03806622698903084
1710647121.5106633,14880,0.037661485373973846
1710647131.1451423,14940,0.037695977836847305
1710647134.1680684,14960,0.03794098645448685
1710647140.9904873,15000,0.038087792694568634
1710647144.646159,15020,0.03817247971892357
1710647147.5443578,15040,0.03752034530043602
1710647151.4124892,15060,0.03754749521613121
1710647154.309126,15080,0.03796549141407013
1710647157.9329565,15100,0.03852429613471031
1710647161.075489,15120,0.03833605721592903
1710647164.245666,15140,0.0375828817486763
1710647173.6412816,15200,0.03849977254867554
1710647176.5391822,15220,0.03872483968734741
1710647183.3027167,15260,0.03842264786362648
1710647190.2850726,15300,0.0376984067261219
1710647193.9020553,15320,0.03904812037944794
1710647197.7694387,15340,0.03814611956477165
1710647200.663976,15360,0.03790554031729698
1710647207.4307034,15400,0.03813203424215317
1710647210.4079792,15420,0.03765955567359924
1710647214.2001884,15440,0.03788971155881882
1710647217.1786788,15460,0.03859655186533928
1710647220.9664996,15480,0.038691870868206024
1710647224.346526,15500,0.03968852013349533
1710647227.7290337,15520,0.038531940430402756
1710647230.945356,15540,0.038243234157562256
1710647241.2803166,15600,0.03827618435025215
1710647244.1764627,15620,0.03880029916763306
1710647254.112341,15680,0.03866179287433624
1710647257.6922219,15700,0.03870835155248642
1710647260.8076112,15720,0.03762359544634819
1710647267.9470725,15760,0.03823515772819519
1710647274.1007981,15800,0.03731367364525795
1710647277.968019,15820,0.03853430598974228
1710647280.8618774,15840,0.03743242472410202
1710647284.7277489,15860,0.03704287111759186
1710647287.6290836,15880,0.03810558095574379
1710647290.7696433,15900,0.037204254418611526
1710647294.3962195,15920,0.03763403370976448
1710647297.289531,15940,0.038740865886211395
1710647304.0534523,15980,0.03722876310348511
1710647307.9155881,16000,0.03799903392791748
1710647310.8127553,16020,0.03680243343114853
1710647317.5698133,16060,0.03842104226350784
1710647328.1970303,16120,0.03821978345513344
1710647331.093187,16140,0.037283457815647125
1710647334.9645498,16160,0.03762507066130638
1710647337.8614023,16180,0.03698176518082619
1710647341.6324158,16200,0.036460720002651215
1710647348.4653966,16240,0.03745546191930771
1710647351.3650196,16260,0.03734233230352402
1710647354.9694233,16280,0.03843636065721512
1710647361.028242,16320,0.03735531121492386
1710647364.8764827,16340,0.037888530641794205
1710647371.642134,16380,0.037907592952251434
1710647381.3013668,16440,0.037323713302612305
1710647388.0374613,16480,0.037156179547309875
1710647391.6590462,16500,0.03693452104926109
1710647394.7971172,16520,0.03782663866877556
1710647403.501519,16580,0.03724126145243645
1710647407.3720057,16600,0.03736666217446327
1710647413.3041146,16640,0.0368160754442215
1710647417.0053988,16660,0.037779711186885834
1710647423.770877,16700,0.03783595561981201
1710647427.0668855,16720,0.03698126971721649
1710647430.5069811,16740,0.03746476024389267
1710647437.265769,16780,0.03697894141077995
1710647440.1602705,16800,0.03812819719314575
1710647450.788564,16860,0.03706752881407738
1710647453.68577,16880,0.036932431161403656
1710647460.4520378,16920,0.03685786947607994
1710647464.320898,16940,0.036728162318468094
1710647467.2212126,16960,0.03715958818793297
1710647470.880373,16980,0.03713155537843704
1710647477.0479803,17020,0.038033727556467056
1710647480.7421877,17040,0.03670385107398033
1710647483.6425667,17060,0.036747246980667114
1710647487.510882,17080,0.03708966076374054
1710647493.6329224,17120,0.03799041360616684
1710647500.0816555,17160,0.036485251039266586
1710647506.8438177,17200,0.03642546758055687
1710647510.715315,17220,0.03710315003991127
1710647513.6135714,17240,0.03618552163243294
1710647516.7439728,17260,0.037001319229602814
1710647520.3825347,17280,0.038089949637651443
1710647533.916819,17360,0.03657546266913414
1710647537.3647609,17380,0.03631508722901344
1710647541.4448261,17400,0.03673062101006508
1710647545.4728837,17420,0.03740647807717323
1710647558.00665,17480,0.036851536482572556
1710647561.8717253,17500,0.036766666918992996
1710647565.7402544,17520,0.03793366253376007
1710647569.420589,17540,0.03710467368364334
1710647572.6276057,17560,0.03694695234298706
1710647580.194395,17600,0.0378643199801445
1710647584.0629246,17620,0.03669160604476929
1710647586.962144,17640,0.03792910650372505
1710647590.829192,17660,0.036917854100465775
1710647597.5701575,17700,0.03602107614278793
1710647604.3138988,17740,0.0369844064116478
1710647607.7621562,17760,0.03695501387119293
1710647611.0713584,17780,0.03676731884479523
1710647614.9413266,17800,0.036755722016096115
1710647617.8364184,17820,0.03674274682998657
1710647624.6034527,17860,0.03633367270231247
1710647628.4704127,17880,0.03680669143795967
1710647631.4482365,17900,0.0372987799346447
1710647638.4556305,17940,0.036002304404973984
1710647641.9991455,17960,0.037000928074121475
1710647648.764081,18000,0.036284931004047394
1710647652.3837886,18020,0.03654427081346512
1710647665.8983867,18100,0.03612696751952171
1710647669.0381622,18120,0.035955436527729034
1710647675.8022354,18160,0.035977110266685486
1710647679.4805622,18180,0.037454403936862946
1710647682.6181495,18200,0.0366356261074543
1710647686.4236002,18220,0.036368753761053085
1710647689.89856,18240,0.03626849874854088
1710647693.1839004,18260,0.03693650662899017
1710647696.6948233,18280,0.0365520715713501
1710647703.0615232,18320,0.038147520273923874
1710647706.6871998,18340,0.03622211888432503
1710647710.0524044,18360,0.03611229732632637
1710647720.2226293,18420,0.03592886030673981
1710647723.8476167,18440,0.03681911528110504
1710647726.9836938,18460,0.03719302639365196
1710647730.6101944,18480,0.03627818077802658
1710647737.114541,18520,0.03596148267388344
1710647757.8800426,18640,0.03693065419793129
1710647760.781109,18660,0.036033451557159424
1710647764.6523333,18680,0.03591032326221466
1710647767.5564554,18700,0.036900248378515244
1710647771.429559,18720,0.036115359514951706
1710647784.9992912,18800,0.036203544586896896
1710647793.852078,18860,0.035476282238960266
1710647796.7964976,18880,0.03604801744222641
1710647802.725054,18920,0.036532167345285416
1710647811.5990543,18980,0.03647664561867714
1710647814.543142,19000,0.03630247339606285
1710647820.4669154,19040,0.03573255613446236
1710647823.416622,19060,0.036726970225572586
1710647826.3849876,19080,0.03613526001572609
1710647829.3359604,19100,0.03527544066309929
1710647835.2881958,19140,0.036892231553792953
1710647838.2450778,19160,0.035441577434539795
1710647841.2101686,19180,0.036089181900024414
1710647844.1765382,19200,0.03664785251021385
1710647847.1319563,19220,0.03604681044816971
1710647850.0750906,19240,0.035771045833826065
1710647853.0389776,19260,0.03649260103702545
1710647855.9981217,19280,0.037274569272994995
1710647858.944168,19300,0.03685787320137024
1710647864.8325393,19340,0.03613952174782753
1710647867.7753682,19360,0.03620930761098862
1710647873.6717627,19400,0.03563164174556732
1710647879.5915587,19440,0.03664714843034744
1710647882.5394263,19460,0.03630519658327103
1710647888.4453962,19500,0.0360773541033268
1710647894.3434656,19540,0.035872362554073334
1710647897.2877755,19560,0.03560334071516991
1710647900.249435,19580,0.03571164235472679
1710647903.2079144,19600,0.035996850579977036
1710647912.065359,19660,0.03622618690133095
1710647915.0101984,19680,0.03530018776655197
1710647917.966934,19700,0.03619402274489403
1710647920.9235406,19720,0.03559526428580284
1710647926.8092358,19760,0.03545902296900749
1710647929.7673433,19780,0.03533994406461716
1710647935.6735156,19820,0.03606289625167847
1710647938.6245322,19840,0.035644903779029846
1710647953.3544905,19940,0.03507895767688751
1710647956.2931697,19960,0.0356205515563488
1710647962.1918201,20000,0.035061419010162354
1710647965.1516786,20020,0.03581591695547104
1710647971.0088081,20060,0.03517993539571762
1710647973.9681797,20080,0.03544784337282181
1710647976.9239647,20100,0.035724032670259476
1710647979.8835819,20120,0.03558923304080963
1710647985.7923582,20160,0.03535956144332886
1710647988.7528389,20180,0.0356590710580349
1710647991.693381,20200,0.03529829531908035
1710647997.5988073,20240,0.03538641333580017
1710648000.5435905,20260,0.03631884604692459
1710648003.467052,20280,0.03646738827228546
1710648006.42719,20300,0.035870444029569626
1710648015.2894192,20360,0.0352090559899807
1710648021.19869,20400,0.034867219626903534
1710648030.0693836,20460,0.03556247800588608
1710648035.9804513,20500,0.03546934202313423
1710648038.9432664,20520,0.03584031015634537
