Wall time,Step,Value
1710645671.4613676,1720,0.8524118065834045
1710645674.6271427,1740,0.8558967709541321
1710645677.6180155,1760,0.859309196472168
1710645681.207525,1780,0.8626508712768555
1710645684.1211574,1800,0.8659231066703796
1710645690.447657,1840,0.8722649812698364
1710645693.8596628,1860,0.8753373026847839
1710645696.767215,1880,0.8783459067344666
1710645699.6813293,1900,0.8812917470932007
1710645715.7625608,2000,0.8951279520988464
1710645718.9291325,2020,0.897724986076355
1710645725.0059435,2060,0.902758002281189
1710645731.57993,2100,0.9075838923454285
1710645734.7445476,2120,0.9099220037460327
1710645737.6600194,2140,0.9122114181518555
1710645747.407882,2200,0.9187977313995361
1710645760.0653968,2280,0.9269582033157349
1710645769.5545847,2340,0.9326436519622803
1710645775.6365707,2380,0.9362396001815796
1710645778.7979343,2400,0.9379816055297852
1710645782.046939,2420,0.9396875500679016
1710645794.8634899,2500,0.9461638927459717
1710645798.027797,2520,0.947699785232544
1710645801.1879306,2540,0.9492037296295166
1710645804.8519802,2560,0.950676441192627
1710645811.0016243,2600,0.9535306096076965
1710645814.5897415,2620,0.9549132585525513
1710645823.9089022,2680,0.9588913917541504
1710645833.5629141,2740,0.962626576423645
1710645836.9827366,2760,0.9638202786445618
1710645843.038063,2800,0.9661334753036499
1710645849.6210184,2840,0.9683513045310974
1710645853.0323052,2860,0.9694262146949768
1710645856.4457877,2880,0.9704779982566833
1710645859.3614416,2900,0.9715083837509155
1710645862.2776058,2920,0.972517192363739
1710645865.1888838,2940,0.9735051989555359
1710645872.01878,2980,0.9754202365875244
1710645874.9359622,3000,0.9763478636741638
1710645877.8514402,3020,0.9772561192512512
1710645881.5767517,3040,0.9781456589698792
1710645887.5622156,3080,0.9798694849014282
1710645890.8172212,3100,0.9807046055793762
1710645894.3702652,3120,0.9815223813056946
1710645900.2419271,3160,0.9831069111824036
1710645904.114412,3180,0.9838746786117554
1710645907.028078,3200,0.9846265316009521
1710645913.8547459,3240,0.9860833883285522
1710645916.7738228,3260,0.9867892861366272
1710645923.59977,3300,0.9881572723388672
1710645926.5122752,3320,0.9888198971748352
1710645933.33609,3360,0.9901044368743896
1710645936.2508326,3380,0.9907265901565552
1710645939.737961,3400,0.9913361072540283
1710645946.2443683,3440,0.9925172328948975
1710645959.128763,3520,0.9947350025177002
1710645962.5236511,3540,0.9952608942985535
1710645965.434495,3560,0.9957758784294128
1710645968.7806344,3580,0.9962802529335022
1710645975.1585457,3620,0.9972577095031738
1710645978.5884874,3640,0.9977313280105591
1710645984.8903925,3680,0.998649001121521
1710645991.7143884,3720,0.9995290637016296
1710645994.624466,3740,0.9999554753303528
1710645997.7813866,3760,1.0003730058670044
1710646001.4406538,3780,1.0007818937301636
1710646007.2602494,3820,1.0015740394592285
1710646011.1716304,3840,1.0019581317901611
1710646033.5069826,3980,1.0044304132461548
1710646046.6601238,4060,1.0056878328323364
1710646056.3905032,4120,1.0065641403198242
1710646059.806147,4140,1.006844401359558
1710646062.7142994,4160,1.0071187019348145
1710646066.1717649,4180,1.0073871612548828
1710646079.234811,4260,1.008406400680542
1710646082.1468155,4280,1.008648157119751
1710646086.0590048,4300,1.0088846683502197
1710646088.9733975,4320,1.0091166496276855
1710646098.704738,4380,1.009783387184143
1710646101.7823799,4400,1.0099965333938599
1710646105.512849,4420,1.0102050304412842
1710646108.4210823,4440,1.0104092359542847
1710646111.3307097,4460,1.0106092691421509
1710646114.8588455,4480,1.0108050107955933
1710646121.0473444,4520,1.0111849308013916
1710646124.956428,4540,1.011368751525879
1710646127.8678732,4560,1.0115491151809692
1710646134.0736735,4600,1.0118982791900635
1710646137.5832875,4620,1.0120673179626465
1710646140.499188,4640,1.0122328996658325
1710646144.2351346,4660,1.0123950242996216
1710646147.318823,4680,1.0125538110733032
1710646150.2300334,4700,1.012709140777588
1710646159.9642768,4760,1.0131568908691406
1710646163.881874,4780,1.0132999420166016
1710646169.7078707,4820,1.0135767459869385
1710646182.3624542,4900,1.014096975326538
1710646185.276369,4920,1.0142202377319336
1710646192.0787406,4960,1.0144593715667725
1710646194.9946156,4980,1.0145752429962158
1710646198.406593,5000,1.0146887302398682
1710646201.8083296,5020,1.0147998332977295
1710646204.7186875,5040,1.0149085521697998
1710646208.20958,5060,1.0150150060653687
1710646218.0957294,5120,1.0153217315673828
1710646227.366642,5180,1.015609622001648
1710646230.9837396,5200,1.0157015323638916
1710646233.8956103,5220,1.015791654586792
1710646237.8050215,5240,1.0158801078796387
1710646243.6309128,5280,1.016051173210144
1710646256.3380268,5360,1.0163720846176147
1710646263.0893676,5400,1.016522765159607
1710646269.912915,5440,1.0166672468185425
1710646272.821902,5460,1.0167373418807983
1710646276.194295,5480,1.0168057680130005
1710646279.6296794,5500,1.0168728828430176
1710646282.5422595,5520,1.01693856716156
1710646289.1526933,5560,1.0170655250549316
1710646292.280119,5580,1.0171271562576294
1710646298.8608136,5620,1.017246961593628
1710646305.0505702,5660,1.0173615217208862
1710646311.7333255,5700,1.0174710750579834
1710646327.5596201,5800,1.0177263021469116
1710646334.1003854,5840,1.0178213119506836
1710646337.0106356,5860,1.0178673267364502
1710646343.817278,5900,1.0179566144943237
1710646346.7313585,5920,1.0179998874664307
1710646349.959742,5940,1.0180423259735107
1710646353.3732858,5960,1.0180835723876953
1710646356.4465106,5980,1.0181242227554321
1710646359.607538,6000,1.0181639194488525
1710646363.25085,6020,1.0182031393051147
1710646366.1652908,6040,1.018241047859192
1710646369.3237894,6060,1.0182782411575317
1710646372.9786353,6080,1.0183147192001343
1710646385.6219993,6160,1.0184528827667236
1710646388.9662714,6180,1.0184857845306396
1710646395.3446517,6220,1.0185497999191284
1710646405.03648,6280,1.0186405181884766
1710646417.9208899,6360,1.0187525749206543
1710646421.0828302,6380,1.0187791585922241
1710646424.493882,6400,1.0188053846359253
1710646427.654051,6420,1.0188307762145996
1710646434.0579495,6460,1.018880009651184
1710646437.1402376,6480,1.0189043283462524
1710646440.30358,6500,1.0189276933670044
1710646443.798257,6520,1.0189504623413086
1710646446.886685,6540,1.0189731121063232
1710646450.0496361,6560,1.0189950466156006
1710646460.035396,6620,1.0190582275390625
1710646463.6981945,6640,1.0190787315368652
1710646470.5097806,6680,1.0191179513931274
1710646477.0572877,6720,1.0191556215286255
1710646482.8816962,6760,1.019191861152649
1710646489.7126625,6800,1.0192264318466187
1710646496.5417702,6840,1.0192595720291138
1710646500.4592097,6860,1.0192756652832031
1710646503.3790193,6880,1.019291639328003
1710646506.5816448,6900,1.019307017326355
1710646510.1928327,6920,1.019322156906128
1710646513.1184905,6940,1.0193370580673218
1710646516.9962528,6960,1.0193512439727783
1710646519.9116192,6980,1.0193654298782349
1710646523.8238623,7000,1.0193792581558228
1710646529.8755987,7040,1.0194060802459717
1710646536.7763293,7080,1.0194318294525146
1710646540.3634274,7100,1.0194441080093384
1710646547.2002833,7140,1.0194684267044067
1710646554.0357542,7180,1.0194916725158691
1710646556.951361,7200,1.0195027589797974
1710646560.8654346,7220,1.0195136070251465
1710646563.7812114,7240,1.0195242166519165
1710646567.6996028,7260,1.0195345878601074
1710646570.6204174,7280,1.0195449590682983
1710646573.9285731,7300,1.019554853439331
1710646577.4241834,7320,1.0195647478103638
1710646580.6098146,7340,1.0195742845535278
1710646584.251668,7360,1.0195839405059814
1710646587.41824,7380,1.0195932388305664
1710646594.0020642,7420,1.0196113586425781
1710646597.9128315,7440,1.0196201801300049
1710646604.7277064,7480,1.0196373462677002
1710646611.486579,7520,1.0196533203125
1710646614.4458358,7540,1.0196613073349
1710646618.3592587,7560,1.0196690559387207
1710646621.2757463,7580,1.0196765661239624
1710646624.9362342,7600,1.0196843147277832
1710646631.2733488,7640,1.0196983814239502
1710646634.944411,7660,1.0197052955627441
1710646641.772986,7700,1.019718885421753
1710646644.936148,7720,1.0197252035140991
1710646648.599493,7740,1.0197316408157349
1710646651.5342174,7760,1.0197376012802124
1710646655.2438838,7780,1.0197436809539795
1710646662.224708,7820,1.019755482673645
1710646665.392187,7840,1.019761085510254
1710646669.0539834,7860,1.0197666883468628
1710646672.2151234,7880,1.0197721719741821
1710646689.78486,7980,1.0197985172271729
1710646693.189002,8000,1.0198032855987549
1710646703.171985,8060,1.019817590713501
1710646706.0908506,8080,1.0198217630386353
1710646712.923814,8120,1.0198308229446411
1710646715.9261277,8140,1.0198347568511963
1710646722.895947,8180,1.0198429822921753
1710646729.473901,8220,1.0198509693145752
1710646747.0248532,8320,1.0198692083358765
1710646749.9376857,8340,1.0198725461959839
1710646760.5001688,8400,1.0198819637298584
1710646763.561856,8420,1.0198854207992554
1710646767.152781,8440,1.0198885202407837
1710646770.3680222,8460,1.0198915004730225
1710646773.862758,8480,1.0198943614959717
1710646777.1989625,8500,1.0198971033096313
1710646784.0325627,8540,1.0199027061462402
1710646790.8590791,8580,1.0199079513549805
1710646797.686696,8620,1.0199135541915894
1710646804.5110967,8660,1.0199182033538818
1710646814.247479,8720,1.0199246406555176
1710646818.1630116,8740,1.019926905632019
1710646827.9159787,8800,1.0199333429336548
1710646831.0796394,8820,1.0199356079101562
1710646834.760349,8840,1.019937515258789
1710646837.9236016,8860,1.0199394226074219
1710646844.7495034,8900,1.0199432373046875
1710646848.4116974,8920,1.0199451446533203
1710646858.4046628,8980,1.0199508666992188
1710646862.0649507,9000,1.019952654838562
1710646868.895198,9040,1.0199558734893799
1710646878.8606749,9100,1.0199602842330933
1710646889.328195,9160,1.0199648141860962
1710646892.2403975,9180,1.0199660062789917
1710646896.151662,9200,1.0199673175811768
1710646899.0629663,9220,1.0199686288833618
1710646902.974661,9240,1.019970178604126
1710646908.8008053,9280,1.0199729204177856
1710646912.7151148,9300,1.0199741125106812
1710646915.631378,9320,1.0199755430221558
1710646918.5454934,9340,1.0199767351150513
1710646922.2805018,9360,1.0199779272079468
1710646925.3483915,9380,1.0199791193008423
1710646928.257058,9400,1.0199806690216064
1710646935.0804298,9440,1.0199826955795288
1710646940.91018,9480,1.0199848413467407
1710646943.8275232,9500,1.0199859142303467
1710646953.5565035,9560,1.019988775253296
1710646956.5443923,9580,1.0199896097183228
1710646970.0966198,9660,1.0199931859970093
1710646979.8409858,9720,1.0199953317642212
1710646982.7519505,9740,1.019996166229248
1710646989.552151,9780,1.0199975967407227
1710646992.4622989,9800,1.0199981927871704
1710646999.2862456,9840,1.019999623298645
1710647002.196644,9860,1.0200002193450928
1710647005.1060658,9880,1.02000093460083
1710647014.8429856,9940,1.020003080368042
1710647018.086434,9960,1.0200036764144897
1710647024.5763526,10000,1.0200049877166748
1710647037.6521857,10080,1.0200072526931763
1710647046.9649932,10140,1.02000892162323
1710647050.630982,10160,1.0200093984603882
1710647053.7962809,10180,1.0200097560882568
1710647056.783433,10200,1.020010232925415
1710647060.3485332,10220,1.0200107097625732
1710647063.5153985,10240,1.020011067390442
1710647066.4301517,10260,1.0200114250183105
1710647073.9057052,10300,1.0200122594833374
1710647077.1516557,10320,1.0200127363204956
1710647080.5651538,10340,1.0200130939483643
1710647083.973369,10360,1.020013689994812
1710647087.6350825,10380,1.0200139284133911
1710647091.0500262,10400,1.0200141668319702
1710647094.4685886,10420,1.0200145244598389
1710647108.6162791,10500,1.0200152397155762
1710647111.849963,10520,1.0200155973434448
1710647131.980605,10640,1.0200188159942627
1710647138.8045328,10680,1.02001953125
1710647142.2171586,10700,1.0200200080871582
1710647145.6278515,10720,1.0200201272964478
1710647149.04356,10740,1.0200203657150269
1710647152.4546294,10760,1.020020604133606
1710647155.696193,10780,1.0200207233428955
1710647159.2764485,10800,1.0200209617614746
1710647162.515186,10820,1.0200210809707642
1710647166.100783,10840,1.0200212001800537
1710647169.420162,10860,1.0200215578079224
1710647172.9015634,10880,1.020021677017212
1710647176.0625412,10900,1.020021677017212
1710647179.7218535,10920,1.0200220346450806
1710647182.8837879,10940,1.0200222730636597
1710647186.5458443,10960,1.020022988319397
1710647189.7070343,10980,1.0200234651565552
1710647193.1237113,11000,1.0200234651565552
1710647198.9513245,11040,1.020024299621582
1710647202.8618429,11060,1.0200244188308716
1710647205.774756,11080,1.0200246572494507
1710647212.5981297,11120,1.0200248956680298
1710647219.4234726,11160,1.020025372505188
1710647226.2449403,11200,1.0200254917144775
1710647229.406792,11220,1.020025610923767
1710647239.9108093,11280,1.020025610923767
1710647243.0772734,11300,1.0200258493423462
1710647246.737495,11320,1.0200260877609253
1710647253.5647418,11360,1.020026445388794
1710647256.552288,11380,1.020026683807373
1710647260.2424476,11400,1.0200268030166626
1710647267.1888857,11440,1.0200270414352417
1710647274.0271883,11480,1.0200272798538208
1710647277.1541274,11500,1.0200272798538208
1710647283.718844,11540,1.0200276374816895
1710647286.88564,11560,1.0200276374816895
1710647290.5548642,11580,1.020027756690979
1710647293.7236137,11600,1.0200275182724
1710647297.3849943,11620,1.0200276374816895
1710647300.546383,11640,1.0200275182724
1710647304.2032678,11660,1.020027756690979
1710647307.366785,11680,1.0200278759002686
1710647310.776851,11700,1.020027995109558
1710647317.7676377,11740,1.0200283527374268
1710647320.9964938,11760,1.0200284719467163
1710647324.6594977,11780,1.0200285911560059
1710647334.6487033,11840,1.0200291872024536
1710647337.662769,11860,1.0200293064117432
1710647341.4762108,11880,1.0200295448303223
1710647348.3016129,11920,1.020029902458191
1710647351.2179313,11940,1.02003014087677
1710647355.1329021,11960,1.020029902458191
1710647358.544899,11980,1.0200300216674805
1710647364.8799744,12020,1.02003014087677
1710647371.7879794,12060,1.0200303792953491
1710647375.5284758,12080,1.0200304985046387
1710647379.074714,12100,1.0200306177139282
1710647385.3270526,12140,1.0200307369232178
1710647392.4327304,12180,1.0200309753417969
1710647398.9716716,12220,1.0200304985046387
1710647402.6387072,12240,1.0200303792953491
1710647405.8083344,12260,1.0200304985046387
1710647416.1861393,12320,1.0200310945510864
1710647428.9500947,12400,1.0200307369232178
1710647431.8653986,12420,1.0200306177139282
1710647435.3704355,12440,1.0200308561325073
1710647438.689128,12460,1.0200310945510864
1710647441.6747298,12480,1.0200309753417969
1710647448.4159744,12520,1.0200310945510864
1710647452.3339381,12540,1.020031452178955
1710647462.080451,12600,1.0200316905975342
1710647465.994318,12620,1.0200318098068237
1710647472.5356805,12660,1.0200319290161133
1710647479.1531835,12700,1.0200319290161133
1710647482.5504253,12720,1.0200321674346924
1710647492.297409,12780,1.0200320482254028
1710647499.1232784,12820,1.0200324058532715
1710647502.7840219,12840,1.020032286643982
1710647505.9499502,12860,1.0200324058532715
1710647512.752583,12900,1.020032286643982
1710647515.9150534,12920,1.020032286643982
1710647519.43283,12940,1.0200321674346924
1710647522.719758,12960,1.0200324058532715
1710647525.7570531,12980,1.020032286643982
1710647529.2777128,13000,1.020032525062561
1710647532.4448087,13020,1.0200328826904297
1710647536.4328456,13040,1.0200328826904297
1710647540.8837788,13060,1.0200328826904297
1710647557.5807674,13140,1.0200326442718506
1710647561.4929743,13160,1.0200326442718506
1710647568.6185353,13200,1.0200324058532715
1710647576.0970757,13240,1.020032525062561
1710647580.004984,13260,1.0200326442718506
1710647583.9181256,13280,1.0200326442718506
1710647587.8309295,13300,1.020032525062561
1710647591.847889,13320,1.0200326442718506
1710647595.6680737,13340,1.020032525062561
1710647598.6647227,13360,1.0200324058532715
1710647601.6415625,13380,1.0200324058532715
1710647604.6255167,13400,1.020032286643982
1710647610.6207612,13440,1.0200326442718506
1710647613.6002784,13460,1.0200326442718506
1710647616.5972507,13480,1.0200327634811401
1710647619.5862315,13500,1.0200326442718506
1710647622.5858622,13520,1.020032525062561
1710647628.5704477,13560,1.020032525062561
1710647631.544203,13580,1.020032525062561
1710647634.5386777,13600,1.0200326442718506
1710647640.5101743,13640,1.0200331211090088
1710647643.49983,13660,1.0200331211090088
1710647646.4958925,13680,1.0200332403182983
1710647649.4939837,13700,1.0200332403182983
1710647652.4725766,13720,1.020033359527588
1710647655.468861,13740,1.0200334787368774
1710647658.4585264,13760,1.020033836364746
1710647661.4474916,13780,1.0200337171554565
1710647664.4432108,13800,1.0200337171554565
1710647673.395678,13860,1.020033597946167
1710647679.3879907,13900,1.0200337171554565
1710647685.3655798,13940,1.0200337171554565
1710647694.3231282,14000,1.020033597946167
1710647697.319184,14020,1.0200337171554565
1710647700.3135128,14040,1.0200337171554565
1710647703.2803295,14060,1.020033836364746
1710647706.2612467,14080,1.020033836364746
1710647709.2686248,14100,1.0200339555740356
1710647712.245762,14120,1.0200339555740356
1710647715.2148204,14140,1.0200340747833252
1710647718.211618,14160,1.0200339555740356
1710647721.2114103,14180,1.0200339555740356
1710647724.1889813,14200,1.0200340747833252
1710647727.1703045,14220,1.0200339555740356
1710647730.160374,14240,1.020033836364746
1710647739.135472,14300,1.0200334787368774
1710647742.114909,14320,1.020033836364746
1710647751.0953896,14380,1.020033597946167
1710647754.0997152,14400,1.0200337171554565
1710647760.0649636,14440,1.0200337171554565
1710647763.0587394,14460,1.020033597946167
1710647766.0250485,14480,1.0200334787368774
1710647769.0199142,14500,1.0200334787368774
1710647771.991939,14520,1.020033597946167
1710647774.9721057,14540,1.020033597946167
1710647783.9515913,14600,1.0200337171554565
1710647786.9158015,14620,1.0200339555740356
1710647789.8971462,14640,1.020033836364746
1710647801.7560623,14720,1.0200339555740356
1710647804.7383122,14740,1.020033836364746
1710647810.6805785,14780,1.020033836364746
1710647813.647461,14800,1.020033836364746
1710647816.6078408,14820,1.020033836364746
1710647819.587919,14840,1.020033836364746
1710647825.5369372,14880,1.020033597946167
1710647834.470346,14940,1.020033597946167
1710647837.4319682,14960,1.0200334787368774
1710647843.3963847,15000,1.020033359527588
1710647846.3839567,15020,1.0200334787368774
1710647849.3594508,15040,1.020033597946167
1710647852.3432224,15060,1.020033597946167
1710647855.3246646,15080,1.0200334787368774
1710647858.2697997,15100,1.020033597946167
1710647861.2170517,15120,1.0200334787368774
1710647864.1801019,15140,1.0200337171554565
1710647873.1235335,15200,1.0200337171554565
1710647876.0897272,15220,1.020033597946167
1710647882.0214896,15260,1.0200337171554565
1710647887.97803,15300,1.020033597946167
1710647890.927025,15320,1.020033597946167
1710647893.9080098,15340,1.020033359527588
1710647896.868889,15360,1.020033597946167
1710647902.8033695,15400,1.020033597946167
1710647905.7857165,15420,1.020033597946167
1710647908.7499733,15440,1.020033597946167
1710647911.721774,15460,1.0200337171554565
1710647914.688322,15480,1.020033836364746
1710647917.6545925,15500,1.020033836364746
1710647920.615073,15520,1.0200339555740356
1710647923.562201,15540,1.020033836364746
1710647932.5124412,15600,1.0200339555740356
1710647935.4780982,15620,1.0200339555740356
1710647944.3681984,15680,1.0200337171554565
1710647947.3254435,15700,1.020033597946167
1710647950.2984314,15720,1.020033836364746
1710647956.2342663,15760,1.020033597946167
1710647962.1737583,15800,1.0200337171554565
1710647965.141606,15820,1.0200337171554565
1710647968.1000288,15840,1.020033597946167
1710647971.0640585,15860,1.020033359527588
1710647974.04258,15880,1.020033597946167
1710647977.0204837,15900,1.0200337171554565
1710647979.9793966,15920,1.0200337171554565
1710647982.9645112,15940,1.0200339555740356
1710647988.9027894,15980,1.0200339555740356
1710647991.882542,16000,1.0200341939926147
1710647994.8412447,16020,1.0200341939926147
1710648000.7807274,16060,1.0200341939926147
1710648009.6742744,16120,1.0200340747833252
1710648012.6522863,16140,1.0200340747833252
1710648015.6117485,16160,1.0200340747833252
1710648018.575922,16180,1.0200343132019043
1710648021.5601594,16200,1.0200340747833252
1710648027.4696414,16240,1.0200340747833252
1710648030.4479604,16260,1.0200339555740356
1710648033.4264042,16280,1.0200339555740356
1710648039.3651574,16320,1.0200339555740356
1710648042.343345,16340,1.0200337171554565
1710648048.266927,16380,1.020033597946167
1710648057.162748,16440,1.020033359527588
1710648063.097117,16480,1.0200334787368774
1710648066.0729315,16500,1.0200334787368774
1710648069.028806,16520,1.0200332403182983
1710648077.920439,16580,1.0200334787368774
1710648080.8977919,16600,1.020033359527588
1710648086.8383522,16640,1.020033836364746
1710648089.7979803,16660,1.0200339555740356
1710648095.7410774,16700,1.0200337171554565
1710648098.7295191,16720,1.020033597946167
1710648101.702847,16740,1.020033597946167
1710648107.6569474,16780,1.020033597946167
1710648110.6152391,16800,1.0200337171554565
1710648119.5146306,16860,1.0200339555740356
1710648122.4794517,16880,1.0200337171554565
1710648128.3703008,16920,1.0200337171554565
1710648131.3139424,16940,1.020033836364746
1710648134.2816126,16960,1.0200337171554565
1710648137.2558916,16980,1.0200339555740356
1710648143.1844795,17020,1.0200337171554565
1710648146.1527383,17040,1.020033597946167
1710648149.1194708,17060,1.020033597946167
1710648152.0826695,17080,1.020033597946167
1710648158.007112,17120,1.0200334787368774
1710648163.9496067,17160,1.020033359527588
1710648169.9075263,17200,1.0200334787368774
1710648172.8861403,17220,1.0200334787368774
1710648175.8493397,17240,1.020033597946167
1710648178.8292468,17260,1.020033597946167
1710648181.8011022,17280,1.020033597946167
1710648193.658497,17360,1.020033836364746
1710648196.6213984,17380,1.0200340747833252
1710648199.5818596,17400,1.0200343132019043
1710648202.5475852,17420,1.0200343132019043
1710648211.454667,17480,1.0200337171554565
1710648214.4310691,17500,1.0200339555740356
1710648217.4014342,17520,1.0200339555740356
1710648220.3673706,17540,1.0200341939926147
1710648223.3382225,17560,1.0200340747833252
1710648229.2451622,17600,1.0200343132019043
1710648232.2292428,17620,1.0200343132019043
1710648235.1941266,17640,1.0200341939926147
1710648238.155347,17660,1.0200344324111938
1710648244.1108987,17700,1.0200341939926147
1710648250.0558863,17740,1.0200340747833252
1710648253.000752,17760,1.0200339555740356
1710648255.9796634,17780,1.020033836364746
1710648258.9430718,17800,1.020033836364746
1710648261.9186358,17820,1.0200340747833252
1710648267.8747568,17860,1.020033836364746
1710648270.8493562,17880,1.0200339555740356
1710648273.8180513,17900,1.020033836364746
1710648279.7573576,17940,1.0200339555740356
1710648282.729954,17960,1.0200339555740356
1710648288.6704478,18000,1.0200340747833252
1710648291.6307704,18020,1.0200341939926147
1710648303.5455966,18100,1.0200341939926147
1710648306.5281339,18120,1.0200344324111938
1710648312.4647207,18160,1.020034670829773
1710648315.4405332,18180,1.020034670829773
1710648318.4156253,18200,1.020034670829773
1710648321.3753974,18220,1.020034670829773
1710648324.353804,18240,1.020034670829773
1710648327.2998824,18260,1.020034670829773
1710648330.2621803,18280,1.020034670829773
1710648336.210633,18320,1.0200347900390625
1710648339.1945992,18340,1.020034909248352
1710648342.1557348,18360,1.020034909248352
1710648351.0624251,18420,1.0200350284576416
1710648354.0236313,18440,1.0200347900390625
1710648356.9976528,18460,1.0200347900390625
1710648359.987395,18480,1.0200347900390625
1710648365.910855,18520,1.0200347900390625
1710648383.7361028,18640,1.0200345516204834
1710648386.6992016,18660,1.0200345516204834
1710648389.6746104,18680,1.0200347900390625
1710648392.633473,18700,1.0200347900390625
1710648395.6048832,18720,1.0200347900390625
1710648407.4814556,18800,1.020034670829773
1710648416.3785307,18860,1.020034670829773
1710648419.3541467,18880,1.020034670829773
1710648425.2632673,18920,1.0200347900390625
1710648434.9914453,18980,1.0200347900390625
1710648438.9000325,19000,1.020034670829773
1710648445.729649,19040,1.0200345516204834
1710648449.062067,19060,1.0200345516204834
1710648452.5301566,19080,1.0200343132019043
1710648455.6887367,19100,1.0200341939926147
1710648462.7349553,19140,1.0200345516204834
1710648466.2782545,19160,1.0200345516204834
1710648469.8669999,19180,1.020034670829773
1710648473.1942751,19200,1.0200344324111938
1710648476.854023,19220,1.0200343132019043
1710648480.0143173,19240,1.0200343132019043
1710648483.6770203,19260,1.0200345516204834
1710648487.3911085,19280,1.0200345516204834
1710648490.72904,19300,1.0200343132019043
1710648497.7932086,19340,1.0200344324111938
1710648501.203427,19360,1.0200345516204834
1710648508.0354888,19400,1.0200344324111938
1710648514.8643644,19440,1.0200339555740356
1710648518.0269282,19460,1.0200341939926147
1710648524.853012,19500,1.0200341939926147
1710648531.6756988,19540,1.0200340747833252
1710648535.3407512,19560,1.0200341939926147
1710648538.5871792,19580,1.0200341939926147
1710648542.1450975,19600,1.0200341939926147
1710648552.629273,19660,1.0200343132019043
1710648555.7923634,19680,1.0200344324111938
1710648559.2775116,19700,1.020034670829773
1710648562.84998,19720,1.0200345516204834
1710648569.6739068,19760,1.0200345516204834
1710648573.3359823,19780,1.020034670829773
1710648580.1583626,19820,1.020034670829773
1710648583.3229253,19840,1.0200347900390625
1710648600.601269,19940,1.0200345516204834
1710648604.5148213,19960,1.0200344324111938
1710648612.3354433,20000,1.0200341939926147
1710648616.1771874,20020,1.0200339555740356
1710648622.0810392,20060,1.0200343132019043
1710648625.9602757,20080,1.0200339555740356
1710648629.867574,20100,1.0200337171554565
1710648633.7796152,20120,1.020033597946167
1710648641.6108398,20160,1.0200334787368774
1710648645.530702,20180,1.020033597946167
1710648648.7484677,20200,1.0200337171554565
1710648656.6915693,20240,1.020033597946167
1710648660.1536279,20260,1.020033597946167
1710648664.312049,20280,1.0200334787368774
1710648668.2226403,20300,1.0200337171554565
1710648679.8222647,20360,1.0200339555740356
1710648687.496069,20400,1.020033836364746
1710648698.4769547,20460,1.020033836364746
1710648706.0615306,20500,1.020033836364746
1710648709.9721599,20520,1.020033836364746
1710648713.6797206,20540,1.020033836364746
1710648717.0323122,20560,1.020033836364746
1710648724.8575149,20600,1.020033836364746
1710648732.6861184,20640,1.0200339555740356
1710648736.5974262,20660,1.0200337171554565
1710648740.2629693,20680,1.020033597946167
1710648748.0794969,20720,1.0200334787368774
1710648751.9965324,20740,1.0200337171554565
1710648754.9896767,20760,1.0200334787368774
1710648757.9677734,20780,1.020033597946167
