Wall time,Step,Value
1710645975.1586823,3620,1.004628300666809
1710645978.5885975,3640,1.0051054954528809
1710645984.8905256,3680,1.0060298442840576
1710645991.7144988,3720,1.0069161653518677
1710645994.624574,3740,1.0073456764221191
1710645997.7814963,3760,1.0077661275863647
1710646001.4407644,3780,1.0081779956817627
1710646007.2603652,3820,1.0089761018753052
1710646011.1717398,3840,1.0093626976013184
1710646033.5070925,3980,1.0118536949157715
1710646046.660233,4060,1.013120174407959
1710646056.390614,4120,1.0140032768249512
1710646059.8062572,4140,1.0142853260040283
1710646062.7144156,4160,1.0145615339279175
1710646066.1718748,4180,1.0148319005966187
1710646079.2349205,4260,1.015858769416809
1710646082.1469235,4280,1.0161024332046509
1710646086.0591125,4300,1.0163408517837524
1710646088.9735086,4320,1.0165743827819824
1710646098.7048473,4380,1.0172460079193115
1710646101.78249,4400,1.017460584640503
1710646105.5129585,4420,1.017670750617981
1710646108.4211915,4440,1.017876386642456
1710646111.3308206,4460,1.0180779695510864
1710646114.8589559,4480,1.0182753801345825
1710646121.0474539,4520,1.01865816116333
1710646124.9565358,4540,1.0188435316085815
1710646127.8679817,4560,1.019025206565857
1710646134.0737872,4600,1.0193771123886108
1710646137.5834033,4620,1.0195473432540894
1710646140.4993148,4640,1.019714117050171
1710646144.235254,4660,1.019877552986145
1710646147.3189273,4680,1.0200376510620117
1710646150.2301419,4700,1.020194172859192
1710646159.964392,4760,1.020645260810852
1710646163.8819823,4780,1.0207892656326294
1710646169.7079806,4820,1.0210678577423096
1710646182.3625638,4900,1.021592140197754
1710646185.2764778,4920,1.0217163562774658
1710646192.0788486,4960,1.0219570398330688
1710646194.9947262,4980,1.0220738649368286
1710646198.4067025,5000,1.0221883058547974
1710646201.808483,5020,1.022300124168396
1710646204.718795,5040,1.0224095582962036
1710646208.2096825,5060,1.0225168466567993
1710646218.095858,5120,1.0228255987167358
1710646227.3667529,5180,1.023115634918213
1710646230.9838707,5200,1.0232083797454834
1710646233.8957183,5220,1.0232990980148315
1710646237.8051302,5240,1.0233880281448364
1710646243.6310613,5280,1.0235602855682373
1710646256.3381357,5360,1.0238837003707886
1710646263.089477,5400,1.0240354537963867
1710646269.9130166,5440,1.0241810083389282
1710646272.8220303,5460,1.0242515802383423
1710646276.1944258,5480,1.0243204832077026
1710646279.6297903,5500,1.0243879556655884
1710646282.542374,5520,1.0244542360305786
1710646289.152802,5560,1.0245823860168457
1710646292.2802296,5580,1.0246444940567017
1710646298.8609233,5620,1.024764895439148
1710646305.0506828,5660,1.024880290031433
1710646311.7334452,5700,1.0249907970428467
1710646327.5597303,5800,1.0252479314804077
1710646334.1004953,5840,1.025343656539917
1710646337.010747,5860,1.0253901481628418
1710646343.8173945,5900,1.025480031967163
1710646346.7314699,5920,1.0255236625671387
1710646349.9598649,5940,1.0255662202835083
1710646353.373403,5960,1.025607943534851
1710646356.4466195,5980,1.025648832321167
1710646359.6076658,6000,1.0256890058517456
1710646363.25096,6020,1.0257281064987183
1710646366.165406,6040,1.0257664918899536
1710646369.3238988,6060,1.0258039236068726
1710646372.978743,6080,1.0258406400680542
1710646385.622109,6160,1.0259802341461182
1710646388.9663897,6180,1.0260133743286133
1710646395.344754,6220,1.0260777473449707
1710646405.036611,6280,1.0261691808700562
1710646417.921002,6360,1.0262823104858398
1710646421.0829403,6380,1.0263092517852783
1710646424.494024,6400,1.0263357162475586
1710646427.654162,6420,1.0263617038726807
1710646434.0580585,6460,1.0264112949371338
1710646437.140353,6480,1.0264356136322021
1710646440.3036876,6500,1.0264593362808228
1710646443.7983825,6520,1.026482343673706
1710646446.8867946,6540,1.0265049934387207
1710646450.0497477,6560,1.0265271663665771
1710646460.0355086,6620,1.0265907049179077
1710646463.6983047,6640,1.0266112089157104
1710646470.5098877,6680,1.0266506671905518
1710646477.0574026,6720,1.026688575744629
1710646482.881807,6760,1.026724934577942
1710646489.7127714,6800,1.0267597436904907
1710646496.5418777,6840,1.026793122291565
1710646500.4593165,6860,1.0268093347549438
1710646503.379129,6880,1.0268253087997437
1710646506.5817552,6900,1.0268409252166748
1710646510.1929643,6920,1.0268564224243164
1710646513.1186051,6940,1.0268714427947998
1710646516.996371,6960,1.0268861055374146
1710646519.9117284,6980,1.0269004106521606
1710646523.823971,7000,1.026914358139038
1710646529.8757083,7040,1.0269412994384766
1710646536.7764454,7080,1.026967167854309
1710646540.3635383,7100,1.026979684829712
1710646547.2003927,7140,1.0270038843154907
1710646554.0358841,7180,1.0270271301269531
1710646556.9514916,7200,1.0270384550094604
1710646560.8655436,7220,1.0270495414733887
1710646563.7813215,7240,1.0270601511001587
1710646567.6997406,7260,1.0270708799362183
1710646570.6205568,7280,1.02708101272583
1710646573.9286828,7300,1.027091145515442
1710646577.424291,7320,1.0271010398864746
1710646580.6099238,7340,1.0271108150482178
1710646584.2517805,7360,1.027120590209961
1710646587.4183526,7380,1.0271300077438354
1710646594.0021732,7420,1.0271482467651367
1710646597.9129596,7440,1.0271570682525635
1710646604.7278152,7480,1.0271743535995483
1710646611.48671,7520,1.0271905660629272
1710646614.445945,7540,1.0271985530853271
1710646618.3593721,7560,1.0272060632705688
1710646621.2758555,7580,1.0272136926651
1710646624.9363604,7600,1.0272212028503418
1710646631.273458,7640,1.0272353887557983
1710646634.9445202,7660,1.0272423028945923
1710646641.773095,7700,1.0272560119628906
1710646644.936259,7720,1.0272623300552368
1710646648.599604,7740,1.027268886566162
1710646651.534341,7760,1.0272749662399292
1710646655.2439933,7780,1.0272810459136963
1710646662.2248154,7820,1.0272927284240723
1710646665.3922913,7840,1.0272985696792603
1710646669.054092,7860,1.0273041725158691
1710646672.215233,7880,1.0273094177246094
1710646689.7849686,7980,1.0273356437683105
1710646693.1891286,8000,1.0273405313491821
1710646703.1720936,8060,1.0273548364639282
1710646706.090979,8080,1.027359127998352
1710646712.9239237,8120,1.0273678302764893
1710646715.9262357,8140,1.0273720026016235
1710646722.8960586,8180,1.0273802280426025
1710646729.4740121,8220,1.0273882150650024
1710646747.0249634,8320,1.027406930923462
1710646749.9377952,8340,1.0274103879928589
1710646760.5002813,8400,1.0274202823638916
1710646763.561964,8420,1.02742338180542
1710646767.1528993,8440,1.0274264812469482
1710646770.3681362,8460,1.0274295806884766
1710646773.8628619,8480,1.0274323225021362
1710646777.19907,8500,1.027435302734375
1710646784.0326703,8540,1.0274407863616943
1710646790.8591862,8580,1.0274461507797241
1710646797.6868887,8620,1.0274513959884644
1710646804.511207,8660,1.0274560451507568
1710646814.247586,8720,1.0274627208709717
1710646818.1631186,8740,1.0274649858474731
1710646827.9160893,8800,1.027471899986267
1710646831.079747,8820,1.027474045753479
1710646834.760459,8840,1.027476191520691
1710646837.9237149,8860,1.0274779796600342
1710646844.7496133,8900,1.0274816751480103
1710646848.411809,8920,1.027483582496643
1710646858.4047718,8980,1.0274889469146729
1710646862.0650594,9000,1.0274906158447266
1710646868.8953085,9040,1.027493953704834
1710646878.860783,9100,1.0274983644485474
1710646889.328304,9160,1.0275026559829712
1710646892.240505,9180,1.0275039672851562
1710646896.1517706,9200,1.0275052785873413
1710646899.0630953,9220,1.0275065898895264
1710646902.9747696,9240,1.027508020401001
1710646908.8009167,9280,1.0275107622146606
1710646912.715224,9300,1.0275120735168457
1710646915.631487,9320,1.0275135040283203
1710646918.5456018,9340,1.0275145769119263
1710646922.280612,9360,1.0275160074234009
1710646925.3485053,9380,1.0275171995162964
1710646928.257167,9400,1.0275185108184814
1710646935.0805764,9440,1.0275206565856934
1710646940.9102883,9480,1.0275226831436157
1710646943.827637,9500,1.0275237560272217
1710646953.5566132,9560,1.0275267362594604
1710646956.5445027,9580,1.0275275707244873
1710646970.0967214,9660,1.0275315046310425
1710646979.8410957,9720,1.027534008026123
1710646982.7520583,9740,1.0275347232818604
1710646989.55226,9780,1.0275365114212036
1710646992.462434,9800,1.0275369882583618
1710646999.28638,9840,1.027538537979126
1710647002.1967542,9860,1.0275390148162842
1710647005.106174,9880,1.027539849281311
1710647014.843095,9940,1.027541995048523
1710647018.086542,9960,1.0275425910949707
1710647024.5764785,10000,1.0275440216064453
1710647037.6522963,10080,1.0275461673736572
1710647046.9651027,10140,1.0275477170944214
1710647050.6310909,10160,1.0275481939315796
1710647053.7963953,10180,1.0275487899780273
1710647056.783552,10200,1.0275490283966064
1710647060.3486404,10220,1.0275496244430542
1710647063.515523,10240,1.0275501012802124
1710647066.4302604,10260,1.0275506973266602
1710647073.9058425,10300,1.027551293373108
1710647077.151785,10320,1.0275518894195557
1710647080.5652611,10340,1.0275523662567139
1710647083.9734788,10360,1.027552843093872
1710647087.635192,10380,1.0275532007217407
1710647091.0501354,10400,1.0275534391403198
1710647094.4686975,10420,1.0275537967681885
1710647108.616392,10500,1.027554988861084
1710647111.850071,10520,1.027555227279663
1710647131.980714,10640,1.027557611465454
1710647138.804634,10680,1.0275580883026123
1710647142.2172906,10700,1.0275585651397705
1710647145.6279619,10720,1.0275588035583496
1710647149.0436683,10740,1.0275589227676392
1710647152.4547417,10760,1.0275592803955078
1710647155.6963139,10780,1.027559518814087
1710647159.276558,10800,1.027559757232666
1710647162.5152953,10820,1.027559757232666
1710647166.1008935,10840,1.0275601148605347
1710647169.4202726,10860,1.0275603532791138
1710647172.901674,10880,1.0275604724884033
1710647176.0626507,10900,1.027560830116272
1710647179.7219622,10920,1.027561068534851
1710647182.883896,10940,1.0275613069534302
1710647186.545953,10960,1.0275617837905884
1710647189.7071462,10980,1.027561902999878
1710647193.1238215,11000,1.0275622606277466
1710647198.951432,11040,1.0275628566741943
1710647202.8619533,11060,1.0275630950927734
1710647205.7748663,11080,1.0275633335113525
1710647212.5982397,11120,1.0275636911392212
1710647219.4235811,11160,1.0275640487670898
1710647226.245048,11200,1.0275641679763794
1710647229.4069023,11220,1.0275644063949585
1710647239.9109185,11280,1.027564287185669
1710647243.077389,11300,1.0275646448135376
1710647246.7376041,11320,1.0275647640228271
1710647253.5648499,11360,1.0275651216506958
1710647256.5524037,11380,1.0275652408599854
1710647260.2425609,11400,1.027565360069275
1710647267.1889951,11440,1.0275657176971436
1710647274.0272975,11480,1.0275659561157227
1710647277.1542363,11500,1.0275659561157227
1710647283.7189524,11540,1.0275661945343018
1710647286.885769,11560,1.0275661945343018
1710647290.5549726,11580,1.0275664329528809
1710647293.7237234,11600,1.0275665521621704
1710647297.3851035,11620,1.0275665521621704
1710647300.5464914,11640,1.02756667137146
1710647304.2034073,11660,1.027566909790039
1710647307.3668945,11680,1.027566909790039
1710647310.7769527,11700,1.0275670289993286
1710647317.7677388,11740,1.0275672674179077
1710647320.9966037,11760,1.0275675058364868
1710647324.6596074,11780,1.0275676250457764
1710647334.648813,11840,1.027567982673645
1710647337.6628802,11860,1.027567982673645
1710647341.4763207,11880,1.0275684595108032
1710647348.3017242,11920,1.0275686979293823
1710647351.218042,11940,1.0275689363479614
1710647355.13301,11960,1.0275688171386719
1710647358.5450087,11980,1.0275686979293823
1710647364.8800824,12020,1.0275688171386719
1710647371.7880955,12060,1.0275688171386719
1710647375.5285845,12080,1.027569055557251
1710647379.0748227,12100,1.02756929397583
1710647385.3271656,12140,1.0275694131851196
1710647392.432849,12180,1.0275695323944092
1710647398.9717805,12220,1.02756929397583
1710647402.6388192,12240,1.02756929397583
1710647405.8084555,12260,1.02756929397583
1710647416.1862822,12320,1.0275694131851196
1710647428.9502037,12400,1.0275691747665405
1710647431.865507,12420,1.027569055557251
1710647435.370549,12440,1.02756929397583
1710647438.6892488,12460,1.0275694131851196
1710647441.6748455,12480,1.02756929397583
1710647448.4160848,12520,1.02756929397583
1710647452.3340473,12540,1.02756929397583
1710647462.08056,12600,1.0275694131851196
1710647465.9944305,12620,1.0275694131851196
1710647472.5358047,12660,1.0275695323944092
1710647479.1532955,12700,1.0275697708129883
1710647482.5505335,12720,1.0275697708129883
1710647492.2975712,12780,1.0275698900222778
1710647499.123391,12820,1.027570128440857
1710647502.784132,12840,1.027570128440857
1710647505.9500816,12860,1.0275702476501465
1710647512.7526903,12900,1.0275702476501465
1710647515.915162,12920,1.027570128440857
1710647519.4329426,12940,1.0275702476501465
1710647522.719867,12960,1.0275704860687256
1710647525.7571645,12980,1.0275704860687256
1710647529.2778237,13000,1.0275707244873047
1710647532.4449182,13020,1.0275709629058838
1710647536.4329765,13040,1.0275710821151733
1710647540.883889,13060,1.0275708436965942
1710647557.5808735,13140,1.0275709629058838
1710647561.4930875,13160,1.0275709629058838
1710647568.6186528,13200,1.0275709629058838
1710647576.097186,13240,1.0275709629058838
1710647580.0050936,13260,1.0275710821151733
1710647583.9182441,13280,1.0275710821151733
1710647587.8310478,13300,1.0275709629058838
1710647591.8480031,13320,1.0275708436965942
1710647595.6681755,13340,1.0275709629058838
1710647598.66483,13360,1.0275709629058838
1710647601.641672,13380,1.0275709629058838
1710647604.6256282,13400,1.0275710821151733
1710647610.6208668,13440,1.027571201324463
1710647613.6003916,13460,1.027571201324463
1710647616.597366,13480,1.0275713205337524
1710647619.5864272,13500,1.0275713205337524
1710647622.5859692,13520,1.0275713205337524
1710647628.5705588,13560,1.027571439743042
1710647631.5443125,13580,1.027571439743042
1710647634.5387866,13600,1.027571439743042
1710647640.510285,13640,1.027571678161621
1710647643.4999452,13660,1.027571678161621
1710647646.496003,13680,1.0275719165802002
1710647649.4940956,13700,1.0275720357894897
1710647652.4726856,13720,1.0275720357894897
1710647655.4689696,13740,1.0275721549987793
1710647658.4586353,13760,1.0275722742080688
1710647661.447599,13780,1.0275722742080688
1710647664.4433186,13800,1.0275722742080688
1710647673.3957882,13860,1.0275721549987793
1710647679.3881009,13900,1.0275721549987793
1710647685.3656898,13940,1.0275720357894897
1710647694.3232384,14000,1.0275719165802002
1710647697.3192909,14020,1.0275717973709106
1710647700.3136752,14040,1.0275717973709106
1710647703.280445,14060,1.0275719165802002
1710647706.2613556,14080,1.0275719165802002
1710647709.2687356,14100,1.0275719165802002
1710647712.2458706,14120,1.0275720357894897
1710647715.2149286,14140,1.0275720357894897
1710647718.211736,14160,1.0275721549987793
1710647721.2115195,14180,1.0275721549987793
1710647724.1890976,14200,1.0275721549987793
1710647727.170417,14220,1.0275720357894897
1710647730.1604834,14240,1.0275720357894897
1710647739.1355715,14300,1.0275721549987793
1710647742.115018,14320,1.0275723934173584
1710647751.0954995,14380,1.0275721549987793
1710647754.0998259,14400,1.0275722742080688
1710647760.0650666,14440,1.0275720357894897
1710647763.0588481,14460,1.0275719165802002
1710647766.025156,14480,1.0275717973709106
1710647769.0200217,14500,1.0275719165802002
1710647771.9920683,14520,1.0275721549987793
1710647774.972214,14540,1.0275722742080688
1710647783.9517007,14600,1.0275723934173584
1710647786.9159114,14620,1.0275723934173584
1710647789.8972547,14640,1.0275723934173584
1710647801.7561707,14720,1.0275723934173584
1710647804.7384367,14740,1.0275722742080688
1710647810.6806865,14780,1.0275723934173584
1710647813.6475685,14800,1.027572512626648
1710647816.607951,14820,1.0275726318359375
1710647819.588043,14840,1.027572512626648
1710647825.5370474,14880,1.0275722742080688
1710647834.470457,14940,1.0275720357894897
1710647837.4320803,14960,1.0275719165802002
1710647843.3964963,15000,1.0275717973709106
1710647846.384066,15020,1.0275717973709106
1710647849.3595598,15040,1.0275719165802002
1710647852.3433313,15060,1.0275717973709106
1710647855.3247747,15080,1.0275717973709106
1710647858.269908,15100,1.0275719165802002
1710647861.2171602,15120,1.027571678161621
1710647864.1802096,15140,1.0275717973709106
1710647873.123642,15200,1.027571678161621
1710647876.0898583,15220,1.0275717973709106
1710647882.021598,15260,1.027571678161621
1710647887.97814,15300,1.0275717973709106
1710647890.9271343,15320,1.0275717973709106
1710647893.9081213,15340,1.0275717973709106
1710647896.8689973,15360,1.0275721549987793
1710647902.8034785,15400,1.0275721549987793
1710647905.785818,15420,1.0275721549987793
1710647908.7500818,15440,1.0275721549987793
1710647911.721876,15460,1.0275721549987793
1710647914.688472,15480,1.0275720357894897
1710647917.6547024,15500,1.0275720357894897
1710647920.6152062,15520,1.0275721549987793
1710647923.5623121,15540,1.0275720357894897
1710647932.512551,15600,1.0275722742080688
1710647935.4782069,15620,1.0275722742080688
1710647944.3683074,15680,1.027572512626648
1710647947.3255548,15700,1.027572512626648
1710647950.298545,15720,1.027572751045227
1710647956.2343776,15760,1.027572751045227
1710647962.1738677,15800,1.027572751045227
1710647965.1417153,15820,1.0275728702545166
1710647968.1001382,15840,1.027572751045227
1710647971.0641656,15860,1.0275726318359375
1710647974.0426898,15880,1.027572751045227
1710647977.020592,15900,1.027572751045227
1710647979.979507,15920,1.027572751045227
1710647982.9646196,15940,1.027572751045227
1710647988.9029732,15980,1.0275726318359375
1710647991.8826513,16000,1.0275728702545166
1710647994.8413563,16020,1.027572751045227
1710648000.7808356,16060,1.0275728702545166
1710648009.6743882,16120,1.0275732278823853
1710648012.652403,16140,1.0275731086730957
1710648015.6118555,16160,1.0275732278823853
1710648018.5760365,16180,1.0275732278823853
1710648021.56029,16200,1.0275731086730957
1710648027.4697497,16240,1.0275733470916748
1710648030.4480674,16260,1.0275733470916748
1710648033.426511,16280,1.0275734663009644
1710648039.3652663,16320,1.0275733470916748
1710648042.3434558,16340,1.0275732278823853
1710648048.2670372,16380,1.0275731086730957
1710648057.162856,16440,1.0275732278823853
1710648063.0972192,16480,1.0275731086730957
1710648066.0730412,16500,1.0275731086730957
1710648069.0289085,16520,1.0275729894638062
1710648077.9205377,16580,1.0275731086730957
1710648080.8979025,16600,1.0275729894638062
1710648086.8384564,16640,1.0275731086730957
1710648089.7980886,16660,1.0275732278823853
1710648095.741187,16700,1.0275731086730957
1710648098.7296264,16720,1.0275731086730957
1710648101.7029922,16740,1.0275729894638062
1710648107.6570578,16780,1.0275729894638062
1710648110.6153562,16800,1.0275731086730957
1710648119.514733,16860,1.0275731086730957
1710648122.4795618,16880,1.0275729894638062
1710648128.370414,16920,1.0275728702545166
1710648131.314051,16940,1.0275729894638062
1710648134.2817218,16960,1.0275729894638062
1710648137.256,16980,1.0275731086730957
1710648143.1845891,17020,1.0275731086730957
1710648146.1528487,17040,1.0275731086730957
1710648149.1195781,17060,1.0275731086730957
1710648152.0827787,17080,1.0275729894638062
1710648158.0072203,17120,1.0275728702545166
1710648163.9497156,17160,1.0275726318359375
1710648169.9076362,17200,1.027572751045227
1710648172.886254,17220,1.0275723934173584
1710648175.8494494,17240,1.027572512626648
1710648178.8293614,17260,1.0275726318359375
1710648181.801212,17280,1.0275726318359375
1710648193.6586058,17360,1.027572751045227
1710648196.6215055,17380,1.0275728702545166
1710648199.5819683,17400,1.0275731086730957
1710648202.547694,17420,1.0275729894638062
1710648211.4547772,17480,1.027572512626648
1710648214.431176,17500,1.0275726318359375
1710648217.4015443,17520,1.027572512626648
1710648220.3674808,17540,1.0275726318359375
1710648223.3383312,17560,1.027572512626648
1710648229.245273,17600,1.027572512626648
1710648232.2293565,17620,1.027572512626648
1710648235.1943324,17640,1.027572512626648
1710648238.1554575,17660,1.027572751045227
1710648244.1110113,17700,1.027572512626648
1710648250.055996,17740,1.0275722742080688
1710648253.0008764,17760,1.0275721549987793
1710648255.979771,17780,1.0275720357894897
1710648258.9431808,17800,1.0275720357894897
1710648261.918744,17820,1.0275722742080688
1710648267.8748665,17860,1.0275722742080688
1710648270.8494859,17880,1.0275721549987793
1710648273.8181648,17900,1.0275721549987793
1710648279.757468,17940,1.0275721549987793
1710648282.7300634,17960,1.0275721549987793
1710648288.670556,18000,1.0275721549987793
1710648291.6308982,18020,1.0275722742080688
1710648303.545706,18100,1.027572512626648
1710648306.5282435,18120,1.0275726318359375
1710648312.4648292,18160,1.027572512626648
1710648315.4406404,18180,1.027572512626648
1710648318.415736,18200,1.027572512626648
1710648321.375508,18220,1.0275726318359375
1710648324.3539126,18240,1.027572512626648
1710648327.2999918,18260,1.0275723934173584
1710648330.2622898,18280,1.0275723934173584
1710648336.2107432,18320,1.027572512626648
1710648339.1947107,18340,1.027572751045227
1710648342.1558435,18360,1.027572512626648
1710648351.0625346,18420,1.027572751045227
1710648354.0237398,18440,1.027572512626648
1710648356.9977648,18460,1.027572512626648
1710648359.987505,18480,1.027572512626648
1710648365.9109623,18520,1.027572512626648
1710648383.736206,18640,1.0275720357894897
1710648386.6993124,18660,1.0275721549987793
1710648389.6747205,18680,1.0275721549987793
1710648392.6335838,18700,1.0275721549987793
1710648395.604987,18720,1.0275723934173584
1710648407.4815638,18800,1.0275723934173584
1710648416.3786395,18860,1.027572512626648
1710648419.354276,18880,1.027572512626648
1710648425.2633855,18920,1.027572751045227
1710648434.9915724,18980,1.0275728702545166
1710648438.900145,19000,1.0275728702545166
1710648445.7297575,19040,1.0275729894638062
1710648449.062176,19060,1.0275728702545166
1710648452.5302649,19080,1.027572751045227
1710648455.6888454,19100,1.027572751045227
1710648462.7350638,19140,1.0275729894638062
1710648466.2783852,19160,1.0275728702545166
1710648469.867111,19180,1.0275731086730957
1710648473.1943903,19200,1.0275729894638062
1710648476.8541312,19220,1.0275732278823853
1710648480.0144293,19240,1.0275732278823853
1710648483.6771307,19260,1.0275732278823853
1710648487.3912206,19280,1.0275732278823853
1710648490.729148,19300,1.0275731086730957
1710648497.7933693,19340,1.0275731086730957
1710648501.2035348,19360,1.0275732278823853
1710648508.0356197,19400,1.0275731086730957
1710648514.8644748,19440,1.0275728702545166
1710648518.0270355,19460,1.0275728702545166
1710648524.8531222,19500,1.0275728702545166
1710648531.6758099,19540,1.0275732278823853
1710648535.340861,19560,1.0275733470916748
1710648538.5873096,19580,1.0275732278823853
1710648542.1452067,19600,1.0275732278823853
1710648552.6293905,19660,1.0275731086730957
1710648555.792472,19680,1.0275732278823853
1710648559.2776222,19700,1.0275733470916748
1710648562.850088,19720,1.0275733470916748
1710648569.6740155,19760,1.0275734663009644
1710648573.3360898,19780,1.027573585510254
1710648580.1584926,19820,1.027573585510254
1710648583.3230343,19840,1.027573585510254
1710648600.6014094,19940,1.0275729894638062
1710648604.5149305,19960,1.0275728702545166
1710648612.3355513,20000,1.027572512626648
1710648616.177296,20020,1.027572512626648
1710648622.0811408,20060,1.0275726318359375
1710648625.9603899,20080,1.0275723934173584
1710648629.8676817,20100,1.0275721549987793
1710648633.7797234,20120,1.0275719165802002
1710648641.610942,20160,1.0275717973709106
1710648645.5308108,20180,1.0275719165802002
1710648648.7485788,20200,1.0275720357894897
1710648656.6916885,20240,1.0275720357894897
1710648660.1537354,20260,1.0275721549987793
1710648664.3121564,20280,1.0275722742080688
1710648668.2227407,20300,1.0275722742080688
1710648679.8223732,20360,1.0275723934173584
1710648687.496179,20400,1.0275721549987793
1710648698.477082,20460,1.0275721549987793
1710648706.0616329,20500,1.0275722742080688
1710648709.9722693,20520,1.0275723934173584
1710648713.6798344,20540,1.0275722742080688
1710648717.03244,20560,1.0275723934173584
1710648724.8576162,20600,1.027572512626648
1710648732.686382,20640,1.0275723934173584
1710648736.5975375,20660,1.0275721549987793
1710648740.2630773,20680,1.0275721549987793
1710648748.0796165,20720,1.0275721549987793
1710648751.9966455,20740,1.0275721549987793
