Wall time,Step,Value
1710645529.8212442,5040,0.09603454917669296
1710645532.721249,5060,0.09637325257062912
1710645542.6641865,5120,0.09744672477245331
1710645552.520824,5180,0.0984364002943039
1710645555.9047334,5200,0.09881719201803207
1710645558.8005757,5220,0.09923510998487473
1710645562.6695228,5240,0.09960586577653885
1710645568.4596267,5280,0.10018151998519897
1710645580.9953885,5360,0.10164453089237213
1710645587.046137,5400,0.10234201699495316
1710645593.5577908,5440,0.10300038009881973
1710645596.4548175,5460,0.10339804738759995
1710645599.3580554,5480,0.10376401990652084
1710645602.9818404,5500,0.10408905148506165
1710645606.1213663,5520,0.10439862310886383
1710645611.918248,5560,0.10510631650686264
1710645615.1454546,5580,0.10547418892383575
1710645621.5867221,5620,0.1060786098241806
1710645627.7273638,5660,0.10673314332962036
1710645634.1292129,5700,0.10736854374408722
1710645649.5621226,5800,0.1090371310710907
1710645655.8516262,5840,0.10968905687332153
1710645659.2375574,5860,0.10992885380983353
1710645665.0437837,5900,0.11065413057804108
1710645668.4264343,5920,0.11097011715173721
1710645671.768702,5940,0.11128126829862595
1710645674.70907,5960,0.11165221035480499
1710645677.6059415,5980,0.1119760200381279
1710645680.9911325,6000,0.11232976615428925
1710645684.3772538,6020,0.11263030767440796
1710645687.2761881,6040,0.11292149871587753
1710645690.178254,6060,0.11327382922172546
1710645693.5599568,6080,0.1136028841137886
1710645705.9746075,6160,0.11478165537118912
1710645709.0046136,6180,0.11506526172161102
1710645715.2874403,6220,0.11569944769144058
1710645724.9280598,6280,0.11658899486064911
1710645737.262573,6360,0.11780957132577896
1710645740.3705792,6380,0.11817364394664764
1710645743.265593,6400,0.11842745542526245
1710645746.645834,6420,0.11872335523366928
1710645752.909408,6460,0.11930475383996964
1710645755.8724415,6480,0.11963237822055817
1710645759.1849425,6500,0.11990078538656235
1710645762.0812514,6520,0.12018808722496033
1710645765.463544,6540,0.1204862892627716
1710645768.3559299,6560,0.12077196687459946
1710645778.0160775,6620,0.12167669087648392
1710645780.9128022,6640,0.12204131484031677
1710645787.1935058,6680,0.12262182682752609
1710645793.4789615,6720,0.12322285771369934
1710645799.7645485,6760,0.12384993582963943
1710645806.5330734,6800,0.12437321245670319
1710645812.817945,6840,0.1249818354845047
1710645815.7184808,6860,0.12520630657672882
1710645818.616847,6880,0.12554624676704407
1710645821.51658,6900,0.1258329451084137
1710645824.4191012,6920,0.12606994807720184
1710645828.1786444,6940,0.12634357810020447
1710645831.188372,6960,0.1267181783914566
1710645834.0863242,6980,0.12697453796863556
1710645837.9558551,7000,0.12728455662727356
1710645843.754273,7040,0.12786492705345154
1710645850.5180798,7080,0.12842297554016113
1710645853.4170253,7100,0.12866169214248657
1710645860.1908138,7140,0.12917403876781464
1710645866.0233777,7180,0.12979722023010254
1710645869.857854,7200,0.13005544245243073
1710645872.757188,7220,0.1303725391626358
1710645875.6540365,7240,0.13060788810253143
1710645879.3088012,7260,0.13093537092208862
1710645882.420367,7280,0.1312212347984314
1710645885.3152568,7300,0.1314396858215332
1710645888.728988,7320,0.13171470165252686
1710645892.0812383,7340,0.13192594051361084
1710645894.9776874,7360,0.1321900188922882
1710645897.873266,7380,0.13251729309558868
1710645904.6352513,7420,0.1330876499414444
1710645907.8481004,7440,0.13339826464653015
1710645914.2934227,7480,0.13398583233356476
1710645921.0567462,7520,0.13456138968467712
1710645923.9523754,7540,0.13475605845451355
1710645927.1628182,7560,0.13503682613372803
1710645930.711475,7580,0.13527490198612213
1710645933.6078274,7600,0.1354963332414627
1710645940.3528943,7640,0.1360233575105667
1710645943.2509987,7660,0.13632892072200775
1710645949.993697,7700,0.1367635428905487
1710645952.8913958,7720,0.13703235983848572
1710645956.6032245,7740,0.13733726739883423
1710645959.6610456,7760,0.1375935822725296
1710645962.5570972,7780,0.1378006637096405
1710645969.3026931,7820,0.13828757405281067
1710645972.2047718,7840,0.13846713304519653
1710645975.2861705,7860,0.13880883157253265
1710645978.962126,7880,0.13899318873882294
1710645994.423715,7980,0.14016181230545044
1710645998.128887,8000,0.14039641618728638
1710646007.6335394,8060,0.14122247695922852
1710646010.8258991,8080,0.14137506484985352
1710646017.4241798,8120,0.14187633991241455
1710646020.489215,8140,0.14216579496860504
1710646027.2605357,8180,0.14271730184555054
1710646033.0588913,8220,0.14308598637580872
1710646049.5006602,8320,0.1443321853876114
1710646052.882745,8340,0.1445266753435135
1710646062.5419142,8400,0.1451888382434845
1710646065.7589161,8420,0.14544425904750824
1710646068.8171198,8440,0.14561383426189423
1710646072.1965272,8460,0.14586685597896576
1710646075.5781474,8480,0.14606717228889465
1710646078.474745,8500,0.1463354229927063
1710646085.2391407,8540,0.14667266607284546
1710646091.5183337,8580,0.1472247838973999
1710646097.8050535,8620,0.14754235744476318
1710646104.5737734,8660,0.14804373681545258
1710646114.0624385,8720,0.14865902066230774
1710646117.121228,8740,0.1488768607378006
1710646126.783255,8800,0.1495348960161209
1710646129.6825905,8820,0.14974702894687653
1710646132.5845184,8840,0.1499696671962738
1710646135.5645473,8860,0.15012894570827484
1710646142.2573822,8900,0.15057455003261566
1710646145.156289,8920,0.1507415771484375
1710646154.8206086,8980,0.15147486329078674
1710646157.830065,9000,0.15161357820034027
1710646164.4542441,9040,0.15204006433486938
1710646174.1278503,9100,0.15269729495048523
1710646183.8072217,9160,0.15326909720897675
1710646186.7031088,9180,0.1534462720155716
1710646190.5829494,9200,0.15361708402633667
1710646193.4834988,9220,0.1538449078798294
1710646196.3860555,9240,0.15403373539447784
1710646203.1561694,9280,0.15441463887691498
1710646206.053247,9300,0.1546521782875061
1710646209.9198792,9320,0.15492042899131775
1710646212.8194144,9340,0.15505138039588928
1710646216.4484954,9360,0.1553717404603958
1710646219.5925903,9380,0.1554485708475113
1710646222.492931,9400,0.15562483668327332
1710646229.2569175,9440,0.1560928374528885
1710646235.7933533,9480,0.15643976628780365
1710646238.9260824,9500,0.15668129920959473
1710646248.5693314,9560,0.1573311984539032
1710646251.468064,9580,0.15749239921569824
1710646264.0074356,9660,0.15825007855892181
1710646273.670552,9720,0.15876808762550354
1710646276.822178,9740,0.15905550122261047
1710646283.3611796,9780,0.15944421291351318
1710646286.2607598,9800,0.1595529466867447
1710646293.0232975,9840,0.15996326506137848
1710646295.9217193,9860,0.16018721461296082
1710646299.6245363,9880,0.16028878092765808
1710646309.447245,9940,0.160886749625206
1710646312.3418155,9960,0.16110265254974365
1710646318.943144,10000,0.16141951084136963
1710646331.6618373,10080,0.1620224416255951
1710646340.5872517,10140,0.16263076663017273
1710646344.199785,10160,0.16286173462867737
1710646347.0985575,10180,0.16303512454032898
1710646350.7261305,10200,0.16313110291957855
1710646353.8690207,10220,0.16342321038246155
1710646356.76826,10240,0.1635712832212448
1710646360.4718149,10260,0.16373814642429352
1710646366.4335258,10300,0.16406689584255219
1710646370.3000872,10320,0.16425098478794098
1710646373.1979005,10340,0.16445918381214142
1710646376.099102,10360,0.16464947164058685
1710646379.9672499,10380,0.16482791304588318
1710646382.865724,10400,0.1649884581565857
1710646385.7632127,10420,0.16503596305847168
1710646399.061611,10500,0.16576609015464783
1710646402.2035801,10520,0.16586263477802277
1710646421.5175292,10640,0.16693298518657684
1710646427.7104368,10680,0.16728049516677856
1710646430.9514542,10700,0.1674170345067978
1710646434.0822566,10720,0.16755065321922302
1710646436.9869933,10740,0.1677742749452591
1710646440.1254008,10760,0.16790586709976196
1710646443.2639763,10780,0.1680757850408554
1710646446.6536345,10800,0.16825218498706818
1710646449.550186,10820,0.16836582124233246
1710646452.4472516,10840,0.16852892935276031
1710646455.3381696,10860,0.16877508163452148
1710646458.9659548,10880,0.1688505858182907
1710646462.0851798,10900,0.1691237986087799
1710646465.9501016,10920,0.16925100982189178
1710646469.30753,10940,0.1693619340658188
1710646472.71068,10960,0.16948245465755463
1710646476.1009367,10980,0.1697370707988739
1710646479.4833727,11000,0.1698581874370575
1710646486.253149,11040,0.17015130817890167
1710646490.1208284,11060,0.17028620839118958
1710646493.3990266,11080,0.1704552173614502
1710646499.7581542,11120,0.1708301156759262
1710646506.5238361,11160,0.17112961411476135
1710646513.2719257,11200,0.17146624624729156
1710646516.1701202,11220,0.17161865532398224
1710646526.641276,11280,0.17209316790103912
1710646529.7054946,11300,0.17221537232398987
1710646533.3490186,11320,0.17239364981651306
1710646539.605924,11360,0.17270903289318085
1710646543.2314227,11380,0.17290793359279633
1710646546.1259425,11400,0.17308393120765686
1710646552.8848808,11440,0.1733471304178238
1710646560.3225584,11480,0.17375926673412323
1710646563.4811394,11500,0.17388948798179626
1710646570.248766,11540,0.17420002818107605
1710646573.199831,11560,0.1743292212486267
1710646576.996565,11580,0.17453791201114655
1710646579.8960817,11600,0.17463630437850952
1710646583.524567,11620,0.17480701208114624
1710646586.6672876,11640,0.17495504021644592
1710646590.0337024,11660,0.1751084178686142
1710646593.4213128,11680,0.17529399693012238
1710646596.3198211,11700,0.17545518279075623
1710646603.0925932,11740,0.1756833791732788
1710646606.4706855,11760,0.17580530047416687
1710646609.8534002,11780,0.17594709992408752
1710646619.49623,11840,0.17639458179473877
1710646623.375995,11860,0.17653779685497284
1710646626.2970486,11880,0.1766047179698944
1710646633.0211375,11920,0.17687034606933594
1710646636.7217157,11940,0.17708805203437805
1710646639.7849255,11960,0.1771950125694275
1710646642.9619925,11980,0.17733940482139587
1710646649.4492052,12020,0.1776238977909088
1710646656.4134552,12060,0.17796766757965088
1710646660.0521107,12080,0.17815887928009033
1710646663.6615589,12100,0.1782200187444687
1710646670.4292872,12140,0.17854005098342896
1710646676.456452,12180,0.17882533371448517
1710646683.2144167,12220,0.17913393676280975
1710646686.1887536,12240,0.17919912934303284
1710646689.9551713,12260,0.17937664687633514
1710646700.262834,12320,0.1798015981912613
1710646713.631782,12400,0.18044611811637878
1710646716.9450908,12420,0.18052195012569427
1710646720.161534,12440,0.18062752485275269
1710646723.7121813,12460,0.180830180644989
1710646727.5792365,12480,0.18094557523727417
1710646733.3820312,12520,0.18121547996997833
1710646737.2512457,12540,0.1813943237066269
1710646747.6373308,12600,0.1817263811826706
1710646750.7359543,12620,0.1818905621767044
1710646757.5030296,12660,0.1821150928735733
1710646764.2798617,12700,0.18244782090187073
1710646767.1788568,12720,0.18259437382221222
1710646777.80129,12780,0.1830269694328308
1710646783.8003151,12820,0.1833096742630005
1710646787.4515417,12840,0.18343563377857208
1710646790.3840952,12860,0.1835649609565735
1710646797.0904753,12900,0.1838635802268982
1710646800.9599557,12920,0.18390390276908875
1710646803.8562708,12940,0.1840335875749588
1710646807.7265365,12960,0.18418589234352112
1710646810.6256769,12980,0.1843280792236328
1710646814.4964895,13000,0.18443851172924042
1710646817.395677,13020,0.18466094136238098
1710646820.8293908,13040,0.1847333461046219
1710646824.13682,13060,0.1848144233226776
1710646837.6552474,13140,0.18538592755794525
1710646840.565136,13160,0.18556423485279083
1710646847.2938964,13200,0.1857319474220276
1710646854.3335624,13240,0.1859532594680786
1710646857.8957393,13260,0.1860828399658203
1710646861.2748427,13280,0.18624843657016754
1710646864.653357,13300,0.18639767169952393
1710646868.0327635,13320,0.18647196888923645
1710646871.415245,13340,0.18658533692359924
1710646874.8000555,13360,0.18678222596645355
1710646878.1823268,13380,0.18681521713733673
1710646881.3234951,13400,0.18702556192874908
1710646887.8260114,13440,0.18720737099647522
1710646891.3765688,13460,0.18721789121627808
1710646894.5692415,13480,0.18736667931079865
1710646897.4641244,13500,0.18765291571617126
1710646900.3602755,13520,0.187676802277565
1710646907.1206517,13560,0.1880338340997696
1710646910.016333,13580,0.18812678754329681
1710646913.6704729,13600,0.18820501863956451
1710646919.668509,13640,0.18851953744888306
1710646922.5613918,13660,0.18870222568511963
1710646926.4250677,13680,0.18875479698181152
1710646929.3188553,13700,0.18892771005630493
1710646932.215248,13720,0.1890260875225067
1710646936.083532,13740,0.18913069367408752
1710646939.0034008,13760,0.18924269080162048
1710646941.8960001,13780,0.18946848809719086
1710646945.7643976,13800,0.18958930671215057
1710646955.3411906,13860,0.1899336576461792
1710646961.1866534,13900,0.1901790052652359
1710646967.9517004,13940,0.19045552611351013
1710646977.6160433,14000,0.19068817794322968
1710646980.5184224,14020,0.1908765584230423
1710646983.909944,14040,0.19092407822608948
1710646987.292956,14060,0.19109490513801575
1710646990.187603,14080,0.19113315641880035
1710646993.088105,14100,0.191268652677536
1710646996.8776174,14120,0.1914818286895752
1710646999.833272,14140,0.19148999452590942
1710647002.7306972,14160,0.19162361323833466
1710647005.727072,14180,0.19174492359161377
1710647009.468365,14200,0.19195152819156647
1710647012.3642097,14220,0.19209395349025726
1710647015.2584844,14240,0.19225718080997467
1710647024.92656,14300,0.19249138236045837
1710647028.4311082,14320,0.19259238243103027
1710647037.4625468,14380,0.19294889271259308
1710647041.326934,14400,0.19299592077732086
1710647047.127644,14440,0.19330640137195587
1710647050.9978178,14460,0.19338060915470123
1710647053.891108,14480,0.1935286521911621
1710647056.7893445,14500,0.19364677369594574
1710647060.662286,14520,0.19373421370983124
1710647063.5546565,14540,0.1938725858926773
1710647073.2097147,14600,0.19420023262500763
1710647077.0736554,14620,0.19433705508708954
1710647079.973535,14640,0.19434450566768646
1710647094.1388423,14720,0.1947358399629593
1710647097.3404057,14740,0.19485989212989807
1710647104.1067479,14780,0.19513735175132751
1710647107.9455802,14800,0.1952657550573349
1710647111.0868013,14820,0.19527317583560944
1710647114.7039094,14840,0.1953544020652771
1710647121.4623187,14880,0.19563685357570648
1710647131.0954914,14940,0.19592833518981934
1710647134.071482,14960,0.19603268802165985
1710647140.8884819,15000,0.19625088572502136
1710647144.5963583,15020,0.19640876352787018
1710647147.4950137,15040,0.19646893441677094
1710647151.3626552,15060,0.1966637372970581
1710647154.2616637,15080,0.1967092603445053
1710647157.8832052,15100,0.19681188464164734
1710647161.0265472,15120,0.19689467549324036
1710647164.1978478,15140,0.19698603451251984
1710647173.59391,15200,0.1972925066947937
1710647176.4909914,15220,0.1973922997713089
1710647183.2559166,15260,0.19764462113380432
1710647190.2193282,15300,0.19797095656394958
1710647193.854559,15320,0.1980520486831665
1710647197.721456,15340,0.19818511605262756
1710647200.6153438,15360,0.1982201486825943
1710647207.3792212,15400,0.1983976513147354
1710647210.3548586,15420,0.198496475815773
1710647214.151513,15440,0.19860707223415375
1710647217.1298304,15460,0.19878807663917542
1710647220.9189956,15480,0.1987692415714264
1710647224.2995842,15500,0.19894520938396454
1710647227.6785686,15520,0.1989351511001587
1710647230.8969207,15540,0.19907039403915405
1710647241.206902,15600,0.1993563175201416
1710647244.1287527,15620,0.19952289760112762
1710647254.0503058,15680,0.19976581633090973
1710647257.6448398,15700,0.19985641539096832
1710647260.7457445,15720,0.19998770952224731
1710647267.8636916,15760,0.20015555620193481
1710647274.0536652,15800,0.20040501654148102
1710647277.9207582,15820,0.2004288136959076
1710647280.8154325,15840,0.2005561739206314
1710647284.6802104,15860,0.20068354904651642
1710647287.5793848,15880,0.2007731944322586
1710647290.7192466,15900,0.2008405327796936
1710647294.34703,15920,0.20098620653152466
1710647297.2427866,15940,0.2010701447725296
1710647304.00644,15980,0.2013477087020874
1710647307.8686867,16000,0.2015133798122406
1710647310.7626047,16020,0.20162585377693176
1710647317.5215275,16060,0.20173686742782593
1710647328.148918,16120,0.20209087431430817
1710647331.0459223,16140,0.20212779939174652
1710647334.9153314,16160,0.20224539935588837
1710647337.8140337,16180,0.2023283839225769
1710647341.533212,16200,0.20247627794742584
1710647348.4177988,16240,0.20265710353851318
1710647351.3155413,16260,0.2027706801891327
1710647354.8989441,16280,0.20284022390842438
1710647360.9592278,16320,0.20301151275634766
1710647364.8277457,16340,0.20311401784420013
1710647371.5941305,16380,0.2033730149269104
1710647381.2526164,16440,0.20360367000102997
1710647387.9908414,16480,0.20387567579746246
1710647391.6099687,16500,0.20394553244113922
1710647394.7492273,16520,0.20407655835151672
1710647403.4506269,16580,0.20439043641090393
1710647407.3241408,16600,0.20451098680496216
1710647413.2052395,16640,0.20473046600818634
1710647416.9561934,16660,0.20478025078773499
1710647423.7242372,16700,0.20507344603538513
1710647426.967247,16720,0.20517316460609436
1710647430.4602997,16740,0.20521405339241028
1710647437.2195528,16780,0.20541004836559296
1710647440.1130633,16800,0.20547112822532654
1710647450.7413793,16860,0.20587699115276337
1710647453.637742,16880,0.20588479936122894
1710647460.402879,16920,0.20603905618190765
1710647464.2714992,16940,0.20616240799427032
1710647467.1719356,16960,0.20621755719184875
1710647470.8301244,16980,0.20631590485572815
1710647476.948663,17020,0.20658501982688904
1710647480.6925347,17040,0.20668835937976837
1710647483.593967,17060,0.2067226618528366
1710647487.4628546,17080,0.20689895749092102
1710647493.5639727,17120,0.2070150226354599
1710647500.0329487,17160,0.20723439753055573
1710647506.7955308,17200,0.20741112530231476
1710647510.6648402,17220,0.20749537646770477
1710647513.5652926,17240,0.20751959085464478
1710647516.6610146,17260,0.20762009918689728
1710647520.3324726,17280,0.20768629014492035
1710647533.867802,17360,0.20807547867298126
1710647537.3163037,17380,0.20817047357559204
1710647541.3916135,17400,0.20824167132377625
1710647545.4254808,17420,0.20829376578330994
1710647557.9587464,17480,0.20863939821720123
1710647561.8235204,17500,0.20867446064949036
1710647565.6899035,17520,0.20880037546157837
1710647569.3352354,17540,0.20883001387119293
1710647572.5298874,17560,0.20894481241703033
1710647580.1440976,17600,0.20904193818569183
1710647584.0133739,17620,0.20918898284435272
1710647586.9145653,17640,0.2092963010072708
1710647590.7803035,17660,0.20933830738067627
1710647597.5211833,17700,0.20953185856342316
1710647604.265112,17740,0.20965977013111115
1710647607.6700249,17760,0.209729865193367
1710647611.0230381,17780,0.20981797575950623
1710647614.891565,17800,0.2099272459745407
1710647617.7888246,17820,0.21002835035324097
1710647624.5549183,17860,0.2101946473121643
1710647628.4229345,17880,0.21017946302890778
1710647631.3617074,17900,0.2103312909603119
1710647638.4073417,17940,0.21045802533626556
1710647641.949917,17960,0.21059107780456543
1710647648.7170768,18000,0.21072526276111603
1710647652.3363423,18020,0.2108258455991745
1710647665.850558,18100,0.21112202107906342
1710647668.9897664,18120,0.2110971212387085
1710647675.7522435,18160,0.21129660308361053
1710647679.4337525,18180,0.2114093154668808
1710647682.5721524,18200,0.21147161722183228
1710647686.3604553,18220,0.21159403026103973
1710647689.8496563,18240,0.21173639595508575
1710647693.1365023,18260,0.21178874373435974
1710647696.595204,18280,0.21185743808746338
1710647703.0134966,18320,0.21191705763339996
1710647706.638287,18340,0.21210594475269318
1710647710.0048845,18360,0.2121242731809616
1710647720.175474,18420,0.2124214619398117
1710647723.800761,18440,0.21252185106277466
1710647726.93687,18460,0.21250098943710327
1710647730.5632117,18480,0.21266205608844757
1710647737.067072,18520,0.212771937251091
1710647757.8325074,18640,0.2132108211517334
1710647760.7327442,18660,0.21337275207042694
1710647764.601603,18680,0.21344231069087982
1710647767.5043302,18700,0.21342819929122925
1710647771.3763268,18720,0.21359752118587494
1710647784.9517684,18800,0.21391694247722626
1710647793.804996,18860,0.21407891809940338
1710647796.748208,18880,0.21415476500988007
1710647802.6748557,18920,0.21438878774642944
1710647811.5505521,18980,0.21451756358146667
1710647814.4958494,19000,0.21464376151561737
1710647820.4165082,19040,0.21491177380084991
1710647823.3682253,19060,0.2149258404970169
1710647826.336181,19080,0.21501627564430237
1710647829.286374,19100,0.21503934264183044
1710647835.2413452,19140,0.21508032083511353
1710647838.1973042,19160,0.21520984172821045
1710647841.161962,19180,0.21517165005207062
1710647844.1283584,19200,0.21533724665641785
1710647847.0852616,19220,0.21548724174499512
1710647850.027728,19240,0.21555911004543304
1710647852.9884892,19260,0.21567919850349426
1710647855.9499962,19280,0.21566975116729736
1710647858.8930273,19300,0.21579435467720032
1710647864.7767026,19340,0.2158900946378708
1710647867.7283463,19360,0.21601548790931702
1710647873.6219907,19400,0.21625275909900665
1710647879.5444348,19440,0.21635329723358154
1710647882.4899404,19460,0.21638883650302887
1710647888.3985326,19500,0.21657003462314606
1710647894.2945695,19540,0.2166745662689209
1710647897.236757,19560,0.2167608141899109
1710647900.2006657,19580,0.21685567498207092
1710647903.1603715,19600,0.21697376668453217
1710647912.0179355,19660,0.21714948117733002
1710647914.9619968,19680,0.21729272603988647
1710647917.918466,19700,0.21734404563903809
1710647920.8750715,19720,0.2174592763185501
1710647926.7616975,19760,0.21752171218395233
1710647929.7206404,19780,0.21756744384765625
1710647935.6233232,19820,0.21776074171066284
1710647938.5741694,19840,0.2178310602903366
1710647953.3075402,19940,0.21813733875751495
1710647956.2448208,19960,0.2182251214981079
1710647962.1429615,20000,0.2183680683374405
1710647965.1030686,20020,0.21837785840034485
1710647970.962249,20060,0.21853967010974884
1710647973.921556,20080,0.2185722291469574
1710647976.8749301,20100,0.21863073110580444
1710647979.8351293,20120,0.21866856515407562
1710647985.7453823,20160,0.21878421306610107
1710647988.7047122,20180,0.21887502074241638
1710647991.6458004,20200,0.21893203258514404
1710647997.549835,20240,0.21911455690860748
1710648000.4927967,20260,0.2192125767469406
1710648003.4199605,20280,0.21931584179401398
1710648006.3718069,20300,0.21944262087345123
1710648015.241802,20360,0.21971917152404785
1710648021.1517317,20400,0.2197382003068924
1710648030.0214822,20460,0.21988032758235931
1710648035.930151,20500,0.2200430929660797
1710648038.893775,20520,0.22002826631069183
1710648041.8539305,20540,0.22013378143310547
