Wall time,Step,Value
1710640255.5296881,2680,0.43397384881973267
1710640265.2040024,2740,0.4362218677997589
1710640269.0163414,2760,0.4373762607574463
1710640275.7714777,2800,0.4387775957584381
1710640282.5338597,2840,0.4403231143951416
1710640285.663327,2860,0.4412640631198883
1710640289.2820902,2880,0.4420364201068878
1710640292.30472,2900,0.4427291452884674
1710640296.043605,2920,0.44364115595817566
1710640298.9259872,2940,0.44439488649368286
1710640305.68233,2980,0.4461045265197754
1710640309.5510561,3000,0.4469629228115082
1710640312.4384007,3020,0.44756650924682617
1710640316.3038993,3040,0.44823697209358215
1710640323.0596266,3080,0.44947928190231323
1710640325.9446266,3100,0.4500708281993866
1710640329.80704,3120,0.45085373520851135
1710640336.1588218,3160,0.4520793855190277
1710640339.446372,3180,0.45274779200553894
1710640342.8576844,3200,0.4534459114074707
1710640349.3527184,3240,0.45483916997909546
1710640352.9541163,3260,0.4555530548095703
1710640359.7398992,3300,0.45686495304107666
1710640362.668124,3320,0.457504004240036
1710640368.5656493,3360,0.4588109850883484
1710640371.478155,3380,0.45951974391937256
1710640374.3979802,3400,0.46002793312072754
1710640380.275007,3440,0.46150997281074524
1710640392.0110924,3520,0.46391600370407104
1710640394.9396286,3540,0.4643735885620117
1710640397.867184,3560,0.46493712067604065
1710640400.8039763,3580,0.46547022461891174
1710640406.6865907,3620,0.4664841592311859
1710640409.6212509,3640,0.4668269753456116
1710640415.490167,3680,0.4678986370563507
1710640421.3698869,3720,0.4690346121788025
1710640424.315661,3740,0.46951666474342346
1710640427.2545571,3760,0.47019895911216736
1710640430.197331,3780,0.4706173837184906
1710640436.0588055,3820,0.47148361802101135
1710640439.0051022,3840,0.4720045328140259
1710640459.5623012,3980,0.47543588280677795
1710640471.2767615,4060,0.47736451029777527
1710640480.100478,4120,0.4786352813243866
1710640483.0335436,4140,0.47920656204223633
1710640485.9686434,4160,0.4796109199523926
1710640488.9205074,4180,0.48016077280044556
1710640500.6460826,4260,0.48195919394493103
1710640503.5759952,4280,0.4823066294193268
1710640506.5142453,4300,0.4827142059803009
1710640509.4618185,4320,0.483011931180954
1710640518.2407498,4380,0.484374463558197
1710640521.1863632,4400,0.4846148192882538
1710640524.121006,4420,0.48492276668548584
1710640527.0399635,4440,0.4854276776313782
1710640529.9877555,4460,0.4857604503631592
1710640532.9362876,4480,0.4862024188041687
1710640538.7894056,4520,0.48683086037635803
1710640541.742741,4540,0.4872516691684723
1710640544.6839397,4560,0.4877556264400482
1710640550.5482621,4600,0.48847028613090515
1710640553.467733,4620,0.4889223575592041
1710640556.4232965,4640,0.48937177658081055
1710640559.339311,4660,0.4896547198295593
1710640562.2963824,4680,0.4900946021080017
1710640565.2357345,4700,0.4903724789619446
1710640573.9926417,4760,0.49158021807670593
1710640576.9263103,4780,0.49191513657569885
1710640582.738254,4820,0.49251502752304077
1710640594.4130802,4900,0.49399346113204956
1710640597.3456357,4920,0.49438968300819397
1710640603.2008526,4960,0.4951249659061432
1710640606.1201482,4980,0.49559763073921204
1710640609.0382347,5000,0.49586182832717896
1710640611.9609635,5020,0.49628400802612305
1710640614.8742495,5040,0.4966873526573181
1710640617.7960436,5060,0.4970304071903229
1710640626.5621889,5120,0.49774453043937683
1710640635.3467152,5180,0.4986962676048279
1710640638.268859,5200,0.4989265501499176
1710640641.1863506,5220,0.49931371212005615
1710640644.1001732,5240,0.4996029734611511
1710640649.977579,5280,0.5003060698509216
1710640661.6786423,5360,0.5016010403633118
1710640667.5279624,5400,0.5020427107810974
1710640673.3935404,5440,0.5027928352355957
1710640676.3138173,5460,0.5029036998748779
1710640679.224378,5480,0.5033746957778931
1710640682.1560068,5500,0.5036401748657227
1710640685.0779727,5520,0.5038691163063049
1710640690.9097013,5560,0.5045381784439087
1710640693.8277583,5580,0.5049411058425903
1710640699.6695282,5620,0.5053265690803528
1710640705.4981463,5660,0.5057873129844666
1710640711.3306408,5700,0.5062957406044006
1710640725.9603133,5800,0.5078070759773254
1710640731.8145177,5840,0.5083738565444946
1710640734.7459586,5860,0.5085483193397522
1710640740.6059844,5900,0.509185791015625
1710640743.5254889,5920,0.5092645287513733
1710640746.4384837,5940,0.5095336437225342
1710640749.3569784,5960,0.509891152381897
1710640752.2896771,5980,0.5099729299545288
1710640755.2095277,6000,0.5103247165679932
1710640758.1223872,6020,0.5105661153793335
1710640761.0570216,6040,0.5108537077903748
1710640763.9773057,6060,0.5111410021781921
1710640766.8743021,6080,0.5115275382995605
1710640778.5229032,6160,0.5125506520271301
1710640781.4537754,6180,0.5126894116401672
1710640787.327847,6220,0.5131743550300598
1710640796.0959272,6280,0.5142459869384766
1710640807.759046,6360,0.51520174741745
1710640810.6577263,6380,0.5153549313545227
1710640813.5764372,6400,0.5156306624412537
1710640816.5103862,6420,0.515778660774231
1710640822.3708541,6460,0.5161131620407104
1710640825.2861927,6480,0.5164214968681335
1710640828.2168946,6500,0.516545295715332
1710640831.146114,6520,0.5167561769485474
1710640834.0554311,6540,0.5170835852622986
1710640836.9816148,6560,0.5172694325447083
1710640845.7482326,6620,0.5180702805519104
1710640848.668948,6640,0.5182955265045166
1710640854.5136538,6680,0.5186041593551636
1710640860.321137,6720,0.5191150903701782
1710640866.160941,6760,0.5196616053581238
1710640872.000065,6800,0.5201678276062012
1710640877.8412952,6840,0.5204012989997864
1710640880.7548442,6860,0.5206306576728821
1710640883.6683543,6880,0.5206518173217773
1710640886.5968206,6900,0.52092444896698
1710640889.5089474,6920,0.5211759209632874
1710640892.4430149,6940,0.5213597416877747
1710640895.3732464,6960,0.5216798186302185
1710640898.2730968,6980,0.5220610499382019
1710640901.187977,7000,0.5222141742706299
1710640907.018987,7040,0.5225641131401062
1710640912.8454602,7080,0.5230484008789062
1710640915.7792962,7100,0.5233348608016968
1710640921.6549942,7140,0.5237758159637451
1710640927.5284123,7180,0.5240911245346069
1710640930.4779294,7200,0.5242266654968262
1710640933.394575,7220,0.5243064165115356
1710640936.3134398,7240,0.5245568752288818
1710640939.2580795,7260,0.5247440338134766
1710640942.1894827,7280,0.5250611305236816
1710640945.1162987,7300,0.5250176787376404
1710640948.0456533,7320,0.5251972079277039
1710640950.9917364,7340,0.5253472328186035
1710640953.92113,7360,0.5255730748176575
1710640956.840662,7380,0.5255758762359619
1710640962.7076457,7420,0.5262020826339722
1710640965.6404638,7440,0.5265725255012512
1710640971.5051863,7480,0.5269963145256042
1710640977.397247,7520,0.5271798372268677
1710640980.3298683,7540,0.52742600440979
1710640983.276833,7560,0.5276691317558289
1710640986.211069,7580,0.5279649496078491
1710640989.1492574,7600,0.5279896259307861
1710640995.0445929,7640,0.5283384323120117
1710640997.976823,7660,0.528633713722229
1710641003.8319154,7700,0.5289867520332336
1710641006.7672112,7720,0.5292101502418518
1710641009.7244732,7740,0.5293666124343872
1710641012.6623726,7760,0.5296833515167236
1710641015.607466,7780,0.5297399759292603
1710641021.4753082,7820,0.5300581455230713
1710641024.4093528,7840,0.5303632616996765
1710641027.3467782,7860,0.5305708646774292
1710641030.2774162,7880,0.5307700634002686
1710641044.9821153,7980,0.5317288637161255
1710641047.8926132,8000,0.5318855047225952
1710641056.6528246,8060,0.5324478149414062
1710641059.5958948,8080,0.5325465798377991
1710641065.4441447,8120,0.5331631898880005
1710641068.391876,8140,0.5333535075187683
1710641074.27092,8180,0.5337108969688416
1710641080.1363733,8220,0.5339152216911316
1710641094.8254347,8320,0.5347455739974976
1710641097.7732859,8340,0.5349169373512268
1710641106.5674117,8400,0.5354759693145752
1710641109.5111654,8420,0.535737156867981
1710641112.4358385,8440,0.5358004570007324
1710641115.3500998,8460,0.535935640335083
1710641118.2768536,8480,0.5360694527626038
1710641121.1929533,8500,0.5361043214797974
1710641127.057031,8540,0.536644697189331
1710641132.9357271,8580,0.5370023846626282
1710641138.8029451,8620,0.5373538136482239
1710641144.668205,8660,0.5374945402145386
1710641153.4798846,8720,0.5380788445472717
1710641156.3965397,8740,0.5383131504058838
1710641165.1911194,8800,0.5388610363006592
1710641168.121789,8820,0.5388599634170532
1710641171.0508397,8840,0.5391505360603333
1710641173.998982,8860,0.5392265319824219
1710641179.8623047,8900,0.5395357012748718
1710641182.7925975,8920,0.539588987827301
1710641191.6201994,8980,0.5400978922843933
1710641194.5542037,9000,0.5403295159339905
1710641200.418682,9040,0.5404091477394104
1710641209.2341707,9100,0.5410044193267822
1710641218.018625,9160,0.5414552092552185
1710641220.955474,9180,0.5415758490562439
1710641223.903522,9200,0.5417206883430481
1710641226.8473344,9220,0.5417313575744629
1710641229.785812,9240,0.5419597625732422
1710641235.6540675,9280,0.5423886775970459
1710641238.5708268,9300,0.542656421661377
1710641241.5310571,9320,0.5427544713020325
1710641244.4790397,9340,0.5426971316337585
1710641247.4465766,9360,0.5428650379180908
1710641250.3830488,9380,0.5431339144706726
1710641253.3351488,9400,0.543200671672821
1710641259.1911733,9440,0.5435199737548828
1710641265.0677974,9480,0.5438554883003235
1710641267.991352,9500,0.5437696576118469
1710641276.7765722,9560,0.5443899631500244
1710641279.7163608,9580,0.5443231463432312
1710641291.4497316,9660,0.5450147390365601
1710641300.240301,9720,0.5456074476242065
1710641303.183021,9740,0.5457177758216858
1710641309.0535536,9780,0.5460479855537415
1710641311.9708824,9800,0.5461488962173462
1710641317.8419461,9840,0.5463321805000305
1710641320.7681398,9860,0.5465028285980225
1710641323.697367,9880,0.5465350151062012
1710641332.4819398,9940,0.5469057559967041
1710641335.4131303,9960,0.5469767451286316
1710641341.2776423,10000,0.5472729802131653
1710641353.0336397,10080,0.5476459264755249
1710641361.815231,10140,0.548012375831604
1710641364.7538755,10160,0.5482721924781799
1710641367.6969297,10180,0.5483167767524719
1710641370.6306062,10200,0.5483089089393616
1710641373.548222,10220,0.548723578453064
1710641376.478768,10240,0.5487223863601685
1710641379.405729,10260,0.548820436000824
1710641385.27609,10300,0.5491406917572021
1710641388.2126975,10320,0.5491913557052612
1710641391.1485894,10340,0.5493060946464539
1710641394.0838115,10360,0.5495349168777466
1710641397.023215,10380,0.5496582388877869
1710641399.9618366,10400,0.5496872067451477
1710641402.8976018,10420,0.5498265027999878
1710641414.4478333,10500,0.5504946112632751
1710641417.3312528,10520,0.5507417917251587
1710641434.643059,10640,0.5514420866966248
1710641440.4115753,10680,0.5515827536582947
1710641443.300977,10700,0.5516858696937561
1710641446.2349098,10720,0.5520235300064087
1710641449.2352695,10740,0.5522439479827881
1710641452.1717215,10760,0.5523450374603271
1710641455.0551908,10780,0.5523567199707031
1710641457.9399836,10800,0.5524315237998962
1710641461.8049328,10820,0.5526910424232483
1710641464.6952913,10840,0.5529393553733826
1710641467.5794134,10860,0.5530298352241516
1710641471.450561,10880,0.5530855059623718
1710641474.3377974,10900,0.5532380938529968
1710641478.2053895,10920,0.5533106923103333
1710641481.246874,10940,0.5533173084259033
1710641484.9359455,10960,0.5535731911659241
1710641488.3106565,10980,0.5537112951278687
1710641491.6893246,11000,0.5541291236877441
1710641498.4192178,11040,0.5540109872817993
1710641501.6604018,11060,0.5541638135910034
1710641505.1497548,11080,0.5542136430740356
1710641511.8974433,11120,0.5545321702957153
1710641518.1626222,11160,0.5548277497291565
1710641524.915227,11200,0.5549225807189941
1710641528.2901099,11220,0.5549476146697998
1710641537.9245095,11280,0.5553765296936035
1710641541.6255229,11300,0.5554154515266418
1710641544.6761289,11320,0.5554347038269043
1710641551.4254477,11360,0.5557531714439392
1710641555.293632,11380,0.5557695627212524
1710641558.1833053,11400,0.555833637714386
1710641565.0077176,11440,0.5559309124946594
1710641571.6735628,11480,0.5561648011207581
1710641575.5440598,11500,0.5563932061195374
1710641582.2967029,11540,0.5565621256828308
1710641585.1812785,11560,0.5566269755363464
1710641589.046915,11580,0.5569753050804138
1710641591.9342062,11600,0.5571677684783936
1710641595.6790838,11620,0.5573616623878479
1710641598.6631932,11640,0.5573873519897461
1710641602.0414011,11660,0.5574203729629517
1710641605.420672,11680,0.5575740933418274
1710641608.7892022,11700,0.5576087832450867
1710641615.0882545,11740,0.5578377842903137
1710641618.897671,11760,0.5579094290733337
1710641621.7834537,11780,0.5580127239227295
1710641632.3987427,11840,0.5583049654960632
1710641635.2866652,11860,0.5584397912025452
1710641638.909659,11880,0.558527946472168
1710641645.8020184,11920,0.5587781071662903
1710641648.7728145,11940,0.5588616728782654
1710641652.6380892,11960,0.5587390661239624
1710641655.523354,11980,0.558802604675293
1710641662.2742298,12020,0.5590804815292358
1710641669.0269103,12060,0.5593738555908203
1710641672.8900647,12080,0.5593905448913574
1710641675.7790866,12100,0.5596116185188293
1710641682.1160893,12140,0.5597409009933472
1710641689.2725003,12180,0.5599259734153748
1710641696.0254028,12220,0.5601295232772827
1710641698.9072132,12240,0.5604264736175537
1710641702.7451355,12260,0.5605584979057312
1710641712.366415,12320,0.5610796213150024
1710641725.879046,12400,0.5612059831619263
1710641729.7095373,12420,0.5614761114120483
1710641732.6806543,12440,0.5613629221916199
1710641736.455581,12460,0.5615018010139465
1710641739.667677,12480,0.561694860458374
1710641746.095033,12520,0.5619160532951355
1710641749.7209058,12540,0.5619094371795654
1710641759.5974262,12600,0.562109112739563
1710641762.5223076,12620,0.5621142983436584
1710641769.2296143,12660,0.5625007152557373
1710641775.9851313,12700,0.5626871585845947
1710641779.4415061,12720,0.5628665089607239
1710641789.4863958,12780,0.5633092522621155
1710641796.2328615,12820,0.5632668137550354
1710641799.116711,12840,0.5633993148803711
1710641802.9782665,12860,0.5635432004928589
1710641809.315995,12900,0.5637151598930359
1710641812.5884442,12920,0.5637623071670532
1710641815.648209,12940,0.5637362003326416
1710641819.3203733,12960,0.5639529824256897
1710641822.2106018,12980,0.5639752149581909
1710641826.0537214,13000,0.5641403794288635
1710641828.9415088,13020,0.5641655921936035
1710641832.8125353,13040,0.5642495155334473
1710641835.696177,13060,0.5643982291221619
1710641849.1749506,13140,0.5649197697639465
1710641852.057638,13160,0.5649992227554321
1710641858.807086,13200,0.5651646256446838
1710641865.55815,13240,0.5653364658355713
1710641869.1066296,13260,0.5654531121253967
1710641872.2839184,13280,0.5656710863113403
1710641875.1727364,13300,0.5655601620674133
1710641878.0584574,13320,0.5657134056091309
1710641881.9303324,13340,0.5658432245254517
1710641884.8143756,13360,0.5657799243927002
1710641887.6986854,13380,0.5658583045005798
1710641891.397649,13400,0.5659531950950623
1710641897.3373966,13440,0.5661538243293762
1710641900.5433211,13460,0.5661394596099854
1710641904.0879834,13480,0.5663301944732666
1710641906.9713414,13500,0.566365122795105
1710641910.3457093,13520,0.5665108561515808
1710641916.6021538,13560,0.5667006373405457
1710641919.4878814,13580,0.5666684508323669
1710641922.3727746,13600,0.5668166875839233
1710641929.108998,13640,0.5669844150543213
1710641931.9985154,13660,0.5670979619026184
1710641935.4088483,13680,0.5671786665916443
1710641938.7500968,13700,0.5672985315322876
1710641941.6344564,13720,0.5673596858978271
1710641944.6002839,13740,0.5674630403518677
1710641948.3849404,13760,0.5675761699676514
1710641951.2695756,13780,0.5676509737968445
1710641954.1552675,13800,0.5677350759506226
1710641963.8003452,13860,0.5680201649665833
1710641970.5271754,13900,0.5681743025779724
1710641976.5506372,13940,0.56846684217453
1710641986.195917,14000,0.5687150359153748
1710641989.8160603,14020,0.5689319968223572
1710641992.6976352,14040,0.5688630938529968
1710641996.0083585,14060,0.5689706802368164
1710641999.43516,14080,0.5689535737037659
1710642002.3183396,14100,0.5691037774085999
1710642005.4471612,14120,0.5692872405052185
1710642008.9009938,14140,0.5694088935852051
1710642011.9554393,14160,0.5695334076881409
1710642014.8355656,14180,0.5695562362670898
1710642017.9702635,14200,0.5695637464523315
1710642021.5957272,14220,0.5698884129524231
1710642024.4835145,14240,0.5699368119239807
1710642034.1161766,14300,0.5702024698257446
1710642037.2474804,14320,0.5702459216117859
1710642046.9579203,14380,0.5702463388442993
1710642050.4974313,14400,0.5705268979072571
1710642056.7573917,14440,0.5704724192619324
1710642060.1298132,14460,0.5706513524055481
1710642063.2601435,14480,0.570611298084259
1710642066.1452537,14500,0.5706102252006531
1710642069.766511,14520,0.5708290934562683
1710642072.6929734,14540,0.5708284378051758
1710642082.3110535,14600,0.5709981322288513
1710642085.4140227,14620,0.5710598230361938
1710642089.0076606,14640,0.57111656665802
1710642102.2387574,14720,0.5714568495750427
1710642105.3708346,14740,0.571708083152771
1710642112.2045217,14780,0.5717890858650208
1710642115.9676628,14800,0.5718773603439331
1710642119.1351964,14820,0.5719207525253296
1710642122.695452,14840,0.5718552470207214
1710642129.5711591,14880,0.5723124742507935
1710642139.6331437,14940,0.5725727677345276
1710642143.1746721,14960,0.5726034045219421
1710642149.6626723,15000,0.5728504061698914
1710642152.794632,15020,0.5730258822441101
1710642156.421584,15040,0.573158323764801
1710642159.5531592,15060,0.5731220245361328
1710642163.1773992,15080,0.5731329321861267
1710642166.3072968,15100,0.5730895400047302
1710642169.9259284,15120,0.5732058882713318
1710642173.0561547,15140,0.5733441114425659
1710642183.431488,15200,0.5735703706741333
1710642186.3143032,15220,0.5735782384872437
1710642192.3264568,15260,0.5738271474838257
1710642198.8291347,15300,0.5740964412689209
1710642202.6757114,15320,0.5740486979484558
1710642205.5615342,15340,0.574040949344635
1710642209.4242687,15360,0.5740435719490051
1710642216.1759605,15400,0.574357807636261
1710642219.0592582,15420,0.5743377208709717
1710642222.2664216,15440,0.5744497179985046
1710642225.8082256,15460,0.574600100517273
1710642228.6934755,15480,0.5747466087341309
1710642232.5583236,15500,0.5747439861297607
1710642235.4416938,15520,0.574858546257019
1710642239.308828,15540,0.5747987031936646
1710642248.9151337,15600,0.5751445293426514
1710642252.7821498,15620,0.5751599669456482
1710642262.4135783,15680,0.5754274725914001
1710642265.8146262,15700,0.5754283666610718
1710642269.1609616,15720,0.5755807161331177
1710642275.8862824,15760,0.5755658745765686
1710642282.64356,15800,0.5755172967910767
1710642285.5304737,15820,0.5757533311843872
1710642289.3990905,15840,0.5758897662162781
1710642292.3121386,15860,0.5759851336479187
1710642296.1548655,15880,0.5760442018508911
1710642299.0429604,15900,0.5761653780937195
1710642302.9114826,15920,0.5762670040130615
1710642305.8696725,15940,0.5763338804244995
1710642312.8267424,15980,0.5764696002006531
1710642316.4055557,16000,0.5765610933303833
1710642319.2965431,16020,0.5767805576324463
1710642326.0491734,16060,0.576589047908783
1710642336.0379968,16120,0.5767573118209839
1710642339.5376532,16140,0.5769067406654358
1710642342.523044,16160,0.5770102143287659
1710642346.275647,16180,0.5769481658935547
1710642349.1666853,16200,0.5771558284759521
1710642356.1476247,16240,0.5771303772926331
1710642359.7688181,16260,0.577326238155365
1710642362.766441,16280,0.5774404406547546
1710642370.0163603,16320,0.5775957107543945
1710642373.2328675,16340,0.5779553651809692
1710642379.9576137,16380,0.5779682397842407
1710642389.6001883,16440,0.5782302021980286
1710642396.3524814,16480,0.5785009264945984
1710642400.220929,16500,0.5786578059196472
1710642403.299107,16520,0.5786124467849731
1710642412.731181,16580,0.5787339210510254
1710642416.4160943,16600,0.5787897109985352
1710642423.23446,16640,0.5788561701774597
1710642426.1983287,16660,0.5790653824806213
1710642432.957981,16700,0.5790719389915466
1710642436.3350623,16720,0.5793620944023132
1710642439.7086332,16740,0.5795574188232422
1710642446.4676225,16780,0.5794991850852966
1710642449.3515823,16800,0.5795422196388245
1710642459.95403,16860,0.5800344944000244
1710642462.9147298,16880,0.5798351168632507
1710642469.5923994,16920,0.5802162885665894
1710642473.4608762,16940,0.5802612900733948
1710642476.344907,16960,0.5802611112594604
1710642480.2114325,16980,0.5801584720611572
1710642486.9243958,17020,0.5802041888237
1710642489.8346255,17040,0.580437958240509
1710642492.802901,17060,0.5805624127388
1710642496.5830753,17080,0.5804933905601501
1710642503.3111582,17120,0.5806756615638733
1710642510.0760324,17160,0.5807467103004456
1710642516.8314273,17200,0.5807251930236816
1710642519.7170033,17220,0.5808064937591553
1710642523.4108438,17240,0.5808102488517761
1710642526.4684765,17260,0.5809372663497925
1710642530.1712806,17280,0.5808572769165039
1710642545.800491,17360,0.5810256600379944
1710642549.6230483,17380,0.5811595320701599
1710642553.5106227,17400,0.5812418460845947
1710642557.4505558,17420,0.5812354683876038
1710642568.9629538,17480,0.5814144015312195
1710642572.8340557,17500,0.5815320014953613
1710642576.3945162,17520,0.5816304087638855
1710642579.5645537,17540,0.5816225409507751
1710642583.431144,17560,0.5816672444343567
1710642590.1874094,17600,0.5818549394607544
1710642594.055677,17620,0.5817769169807434
1710642597.821781,17640,0.5819804072380066
1710642600.7878091,17660,0.5820120573043823
1710642607.5243285,17700,0.5820779800415039
1710642614.2757595,17740,0.5823152661323547
1710642617.3619866,17760,0.5822043418884277
1710642621.0286663,17780,0.5823584794998169
1710642623.9101589,17800,0.582453191280365
1710642627.3604538,17820,0.5825066566467285
1710642633.5437691,17860,0.5827927589416504
1710642636.9231217,17880,0.5827117562294006
1710642640.301062,17900,0.5827314853668213
1710642646.7062936,17940,0.582935631275177
1710642649.9151604,17960,0.5829464197158813
1710642656.439191,18000,0.5828173756599426
1710642659.5706704,18020,0.5830299258232117
1710642672.368062,18100,0.5833650827407837
1710642675.955246,18120,0.5832967758178711
1710642681.7240622,18160,0.5835357904434204
1710642685.595683,18180,0.5834317207336426
1710642688.4813077,18200,0.5834465026855469
1710642691.3651583,18220,0.583598256111145
1710642694.984697,18240,0.5836745500564575
1710642698.1124234,18260,0.5836277604103088
1710642700.9981666,18280,0.5836751461029053
1710642707.749174,18320,0.5838580131530762
1710642710.8535252,18340,0.5839138031005859
1710642714.309758,18360,0.5840623378753662
1710642723.6271944,18420,0.5845296382904053
1710642727.001268,18440,0.5844408273696899
1710642729.9586196,18460,0.5845113396644592
1710642733.7601094,18480,0.5845367312431335
1710642739.5368695,18520,0.5847646594047546
1710642758.797276,18640,0.5848430395126343
1710642762.4370568,18660,0.5848522782325745
1710642765.5017614,18680,0.5849060416221619
1710642768.3854957,18700,0.5850067138671875
1710642771.900943,18720,0.5851947665214539
1710642784.7489479,18800,0.5852081179618835
1710642794.3610773,18860,0.5853121280670166
1710642797.5660508,18880,0.5853110551834106
1710642804.0000606,18920,0.5856061577796936
1710642813.6303873,18980,0.5857682228088379
1710642817.4955022,19000,0.5857691168785095
1710642823.5412483,19040,0.5859805345535278
1710642827.1289222,19060,0.5860338807106018
1710642830.0890434,19080,0.5860667824745178
1710642833.6178875,19100,0.5861258506774902
1710642840.0899267,19140,0.5862918496131897
1710642842.9774032,19160,0.5864379405975342
1710642846.599285,19180,0.5864664912223816
1710642849.72824,19200,0.5864035487174988
1710642853.1057272,19220,0.5864682793617249
1710642856.2357366,19240,0.5866826176643372
1710642859.869875,19260,0.5866818428039551
1710642862.7641916,19280,0.5866732001304626
1710642865.6527603,19300,0.5869088768959045
1710642871.4287672,19340,0.5868579745292664
1710642875.2927465,19360,0.586998701095581
1710642881.068301,19400,0.5870279669761658
1710642887.8226018,19440,0.587135374546051
1710642890.7079313,19460,0.5871270895004272
1710642897.443041,19500,0.5871400237083435
1710642904.196601,19540,0.5873143672943115
1710642907.0823817,19560,0.587323784828186
1710642910.0579407,19580,0.5872584581375122
1710642913.8436182,19600,0.5873064994812012
1710642923.4820948,19660,0.5874254107475281
1710642927.1448383,19680,0.5874605774879456
1710642930.2312913,19700,0.5875022411346436
1710642933.1197658,19720,0.5876186490058899
1710642939.8715062,19760,0.5877400636672974
1710642942.7554753,19780,0.5877664685249329
1710642949.512748,19820,0.5877318978309631
1710642952.39571,19840,0.5877197980880737
1710642968.7501545,19940,0.5882692933082581
1710642971.879444,19960,0.5882073640823364
1710642978.3647263,20000,0.5882720351219177
1710642981.491988,20020,0.5883011221885681
1710642987.9995604,20060,0.5886148810386658
1710642991.1289442,20080,0.58861243724823
1710642994.6768796,20100,0.5886409878730774
1710642997.6108549,20120,0.5886420011520386
1710643004.3549747,20160,0.5886579751968384
1710643007.2392945,20180,0.5887632369995117
1710643010.3393118,20200,0.5887972712516785
1710643016.849168,20240,0.5886927247047424
1710643019.7326543,20260,0.5887835025787354
1710643023.6048872,20280,0.5888110995292664
1710643026.4917164,20300,0.5888715982437134
1710643036.131423,20360,0.5890593528747559
1710643042.720072,20400,0.5893710851669312
1710643051.827077,20460,0.5894201397895813
1710643058.2906606,20500,0.5894924998283386
1710643061.1760933,20520,0.5896044969558716
1710643065.043872,20540,0.5896823406219482
1710643067.933423,20560,0.5896145701408386
