Wall time,Step,Value
1710640406.686469,3620,0.05510428175330162
1710640409.6211653,3640,0.05690205469727516
1710640415.4900262,3680,0.05766443908214569
1710640421.369696,3720,0.056699059903621674
1710640424.315553,3740,0.0546155646443367
1710640427.2544584,3760,0.052405908703804016
1710640430.197184,3780,0.056807782500982285
1710640436.0586944,3820,0.05597479268908501
1710640439.0049942,3840,0.05572619289159775
1710640459.5621839,3980,0.05304374918341637
1710640471.27666,4060,0.05333173647522926
1710640480.1003401,4120,0.052384648472070694
1710640483.0334256,4140,0.0532284714281559
1710640485.9685678,4160,0.05443146079778671
1710640488.9203658,4180,0.05229615792632103
1710640500.645998,4260,0.052956849336624146
1710640503.575881,4280,0.05228433385491371
1710640506.514163,4300,0.05292491614818573
1710640509.4616888,4320,0.05341252312064171
1710640518.240638,4380,0.050595592707395554
1710640521.1862254,4400,0.05191526561975479
1710640524.120876,4420,0.0539073571562767
1710640527.03985,4440,0.05220842733979225
1710640529.9876308,4460,0.0513579286634922
1710640532.9361553,4480,0.04999764636158943
1710640538.7892551,4520,0.05085018277168274
1710640541.7426043,4540,0.05459287017583847
1710640544.6838536,4560,0.05259103700518608
1710640550.5478246,4600,0.05115507170557976
1710640553.4676461,4620,0.05546364188194275
1710640556.4232225,4640,0.04952877759933472
1710640559.339183,4660,0.05260732024908066
1710640562.2962263,4680,0.05027984827756882
1710640565.2356193,4700,0.05108020827174187
1710640573.992505,4760,0.05157564952969551
1710640576.926222,4780,0.051147568970918655
1710640582.738164,4820,0.04975856840610504
1710640594.4129796,4900,0.048966653645038605
1710640597.345561,4920,0.050726037472486496
1710640603.2007205,4960,0.05438975244760513
1710640606.1199794,4980,0.050384458154439926
1710640609.0381007,5000,0.05055644363164902
1710640611.9608257,5020,0.050870560109615326
1710640614.8741431,5040,0.051546499133110046
1710640617.7959564,5060,0.050080012530088425
1710640626.562104,5120,0.047114256769418716
1710640635.3466072,5180,0.051843639463186264
1710640638.2687435,5200,0.050606418401002884
1710640641.1861808,5220,0.0513850562274456
1710640644.1000535,5240,0.04838383197784424
1710640649.9770527,5280,0.047828637063503265
1710640661.6784947,5360,0.04603471979498863
1710640667.5278075,5400,0.0486278161406517
1710640673.393454,5440,0.047518275678157806
1710640676.3137007,5460,0.049204789102077484
1710640679.2242968,5480,0.047624826431274414
1710640682.1558702,5500,0.04455559700727463
1710640685.077887,5520,0.04671197012066841
1710640690.9096224,5560,0.04599706083536148
1710640693.8276794,5580,0.04682262986898422
1710640699.669451,5620,0.04627886041998863
1710640705.498057,5660,0.04632338881492615
1710640711.330557,5700,0.04732229933142662
1710640725.9602003,5800,0.0474589467048645
1710640731.8144038,5840,0.04462574049830437
1710640734.7458801,5860,0.04536377266049385
1710640740.6058505,5900,0.04632524400949478
1710640743.5254076,5920,0.047749802470207214
1710640746.438407,5940,0.04540526866912842
1710640749.3568847,5960,0.04796590656042099
1710640752.2895644,5980,0.046569421887397766
1710640755.2094457,6000,0.0447077639400959
1710640758.1222985,6020,0.04538526386022568
1710640761.0569456,6040,0.04748300462961197
1710640763.977196,6060,0.0443272739648819
1710640766.8742278,6080,0.04768639802932739
1710640778.5228126,6160,0.04577212035655975
1710640781.4537027,6180,0.04516812786459923
1710640787.3277538,6220,0.05014225095510483
1710640796.09584,6280,0.046234115958213806
1710640807.7589724,6360,0.04513151943683624
1710640810.657649,6380,0.043619848787784576
1710640813.576317,6400,0.04440653696656227
1710640816.5102644,6420,0.044769078493118286
1710640822.3707507,6460,0.04415532574057579
1710640825.2860854,6480,0.04364650323987007
1710640828.2168007,6500,0.04349808022379875
1710640831.1459253,6520,0.04483223333954811
1710640834.0553498,6540,0.04635472223162651
1710640836.9815369,6560,0.045499276369810104
1710640845.7481155,6620,0.043944429606199265
1710640848.6688464,6640,0.04348849877715111
1710640854.513568,6680,0.0439780056476593
1710640860.3210433,6720,0.044078677892684937
1710640866.1608577,6760,0.04637029767036438
1710640871.9999795,6800,0.046255797147750854
1710640877.8412154,6840,0.04347267374396324
1710640880.7547648,6860,0.042074140161275864
1710640883.66826,6880,0.04377318173646927
1710640886.5967243,6900,0.04338495060801506
1710640889.50885,6920,0.04436955973505974
1710640892.4429123,6940,0.042824484407901764
1710640895.3731732,6960,0.04399847611784935
1710640898.2730162,6980,0.0446343719959259
1710640901.187839,7000,0.04398014023900032
1710640907.0189145,7040,0.042808450758457184
1710640912.8453736,7080,0.04484858736395836
1710640915.7792068,7100,0.042535435408353806
1710640921.654899,7140,0.042003925889730453
1710640927.5283337,7180,0.04169793054461479
1710640930.477849,7200,0.04173032194375992
1710640933.3944616,7220,0.043590251356363297
1710640936.3133638,7240,0.04248148575425148
1710640939.2579882,7260,0.04205584153532982
1710640942.1893854,7280,0.04187481850385666
1710640945.116224,7300,0.04102380573749542
1710640948.0455585,7320,0.04115047678351402
1710640950.9915955,7340,0.043556176126003265
1710640953.9210405,7360,0.042591534554958344
1710640956.8405752,7380,0.04349078610539436
1710640962.7075388,7420,0.04032281041145325
1710640965.6403618,7440,0.04289216920733452
1710640971.5050895,7480,0.0432160459458828
1710640977.3970866,7520,0.041527826339006424
1710640980.329699,7540,0.04222097992897034
1710640983.2767253,7560,0.041481465101242065
1710640986.2109914,7580,0.042013779282569885
1710640989.1491566,7600,0.04446958377957344
1710640995.0444942,7640,0.042525678873062134
1710640997.976712,7660,0.04100332036614418
1710641003.831838,7700,0.041660673916339874
1710641006.7671022,7720,0.0414370559155941
1710641009.7243712,7740,0.043300122022628784
1710641012.6622736,7760,0.044060952961444855
1710641015.6073737,7780,0.04271000996232033
1710641021.4752238,7820,0.041830819100141525
1710641024.4092703,7840,0.042513515800237656
1710641027.346654,7860,0.04112054035067558
1710641030.2773345,7880,0.04072069376707077
1710641044.982024,7980,0.04301020875573158
1710641047.8925095,8000,0.041808828711509705
1710641056.652714,8060,0.044253695756196976
1710641059.5958068,8080,0.042256951332092285
1710641065.4440346,8120,0.04073368385434151
1710641068.3917992,8140,0.041685931384563446
1710641074.2708285,8180,0.04034782573580742
1710641080.1362376,8220,0.03976619243621826
1710641094.8253112,8320,0.03970283642411232
1710641097.7731977,8340,0.03931882604956627
1710641106.5673163,8400,0.04035183787345886
1710641109.5110867,8420,0.040251605212688446
1710641112.4357479,8440,0.039854537695646286
1710641115.350007,8460,0.040371373295784
1710641118.276746,8480,0.040748681873083115
1710641121.1928506,8500,0.040011484175920486
1710641127.056917,8540,0.03991685062646866
1710641132.935586,8580,0.0414162240922451
1710641138.8028107,8620,0.04192822426557541
1710641144.6680193,8660,0.03904424607753754
1710641153.4797773,8720,0.03969595953822136
1710641156.3964524,8740,0.03946652263402939
1710641165.1910236,8800,0.037974972277879715
1710641168.1217062,8820,0.03958508372306824
1710641171.0507329,8840,0.03957156836986542
1710641173.9988768,8860,0.041064996272325516
1710641179.8622172,8900,0.04020214453339577
1710641182.7924902,8920,0.03965454921126366
1710641191.620111,8980,0.038883715867996216
1710641194.5540628,9000,0.03871433064341545
1710641200.418587,9040,0.0387866385281086
1710641209.2340927,9100,0.03878215327858925
1710641218.0185027,9160,0.03868242725729942
1710641220.9553707,9180,0.03903176262974739
1710641223.9034007,9200,0.037168778479099274
1710641226.8472314,9220,0.03868146613240242
1710641229.7856948,9240,0.03843521326780319
1710641235.653898,9280,0.03914738819003105
1710641238.570685,9300,0.03893692046403885
1710641241.530943,9320,0.03652450442314148
1710641244.4789283,9340,0.03878152742981911
1710641247.4465053,9360,0.038807597011327744
1710641250.3829317,9380,0.03871611878275871
1710641253.3349657,9400,0.038603540509939194
1710641259.191078,9440,0.03991737961769104
1710641265.067655,9480,0.03774460032582283
1710641267.9912636,9500,0.03864151984453201
1710641276.7764761,9560,0.038565635681152344
1710641279.7162404,9580,0.03982036933302879
1710641291.449659,9660,0.03928009048104286
1710641300.24019,9720,0.037645936012268066
1710641303.1828902,9740,0.039843685925006866
1710641309.053467,9780,0.03759260103106499
1710641311.970729,9800,0.038247689604759216
1710641317.8418314,9840,0.03827732428908348
1710641320.7680435,9860,0.038076769560575485
1710641323.697278,9880,0.03766290470957756
1710641332.481854,9940,0.036892592906951904
1710641335.4130378,9960,0.03780544176697731
1710641341.2775373,10000,0.037569887936115265
1710641353.0335517,10080,0.036254435777664185
1710641361.8151555,10140,0.03853612765669823
1710641364.7538,10160,0.03822789341211319
1710641367.696854,10180,0.037298429757356644
1710641370.6304822,10200,0.03766915202140808
1710641373.548112,10220,0.03646339476108551
1710641376.4786406,10240,0.03978494554758072
1710641379.4055974,10260,0.03787579387426376
1710641385.2759597,10300,0.0379878394305706
1710641388.212555,10320,0.03609311208128929
1710641391.148412,10340,0.03660573065280914
1710641394.0836911,10360,0.037764813750982285
1710641397.0231302,10380,0.03733738511800766
1710641399.9617336,10400,0.03800823912024498
1710641402.8974504,10420,0.03636275976896286
1710641414.4477081,10500,0.03693366423249245
1710641417.3311555,10520,0.036567796021699905
1710641434.642963,10640,0.037533439695835114
1710641440.4114723,10680,0.03753636032342911
1710641443.3008926,10700,0.03645859658718109
1710641446.2347968,10720,0.037114065140485764
1710641449.2351835,10740,0.03672153502702713
1710641452.171632,10760,0.03651631996035576
1710641455.0550978,10780,0.03421570733189583
1710641457.9398932,10800,0.037662602961063385
1710641461.8048382,10820,0.037416908890008926
1710641464.6952024,10840,0.039389558136463165
1710641467.5793147,10860,0.03671479970216751
1710641471.4504263,10880,0.03521289303898811
1710641474.3377056,10900,0.03873363882303238
1710641478.2052891,10920,0.036552928388118744
1710641481.246767,10940,0.03515852615237236
1710641484.935852,10960,0.0386371985077858
1710641488.3105206,10980,0.03558232635259628
1710641491.6891704,11000,0.03760466352105141
1710641498.4191017,11040,0.0348128043115139
1710641501.6603045,11060,0.03586776182055473
1710641505.1496375,11080,0.036807749420404434
1710641511.8973572,11120,0.036496952176094055
1710641518.162497,11160,0.03698073700070381
1710641524.9151175,11200,0.03493231534957886
1710641528.2900016,11220,0.03677865117788315
1710641537.9244227,11280,0.035572245717048645
1710641541.6254032,11300,0.03605382889509201
1710641544.6760206,11320,0.03623271733522415
1710641551.4253201,11360,0.03510637208819389
1710641555.2934911,11380,0.03458608686923981
1710641558.1832,11400,0.03557953983545303
1710641565.007611,11440,0.0366426482796669
1710641571.6734743,11480,0.03470684587955475
1710641575.5439847,11500,0.03644478693604469
1710641582.2966113,11540,0.03576673939824104
1710641585.1811903,11560,0.03612743690609932
1710641589.0468278,11580,0.03680882975459099
1710641591.934072,11600,0.03555450588464737
1710641595.6789408,11620,0.03525618836283684
1710641598.6630096,11640,0.035511117428541183
1710641602.04128,11660,0.03559674322605133
1710641605.4205961,11680,0.03494039177894592
1710641608.7890542,11700,0.034048378467559814
1710641615.0881476,11740,0.03570958226919174
1710641618.897487,11760,0.036480553448200226
1710641621.783353,11780,0.03508884087204933
1710641632.3986154,11840,0.03574800863862038
1710641635.2865582,11860,0.03587622940540314
1710641638.9095774,11880,0.035846468061208725
1710641645.801878,11920,0.03391594812273979
1710641648.7727206,11940,0.03492651879787445
1710641652.6379385,11960,0.03452008590102196
1710641655.5232594,11980,0.03480289876461029
1710641662.2741416,12020,0.034663982689380646
1710641669.0267947,12060,0.03508787602186203
1710641672.8899574,12080,0.03516954556107521
1710641675.7789733,12100,0.033386070281267166
1710641682.1159945,12140,0.036945562809705734
1710641689.2724087,12180,0.03437395021319389
1710641696.0253158,12220,0.03411337360739708
1710641698.9071286,12240,0.03402240201830864
1710641702.7450247,12260,0.03554048389196396
1710641712.3663223,12320,0.03507832810282707
1710641725.8789313,12400,0.03536703810095787
1710641729.7094426,12420,0.032944511622190475
1710641732.680529,12440,0.03388900309801102
1710641736.4554706,12460,0.03455725312232971
1710641739.6675215,12480,0.03405509144067764
1710641746.094885,12520,0.03301483392715454
1710641749.7207975,12540,0.03436579555273056
1710641759.597326,12600,0.033941369503736496
1710641762.522155,12620,0.03439883515238762
1710641769.2295203,12660,0.03454098850488663
1710641775.9850314,12700,0.03513221815228462
1710641779.441364,12720,0.03338973596692085
1710641789.4862669,12780,0.03477061167359352
1710641796.232784,12820,0.03364189341664314
1710641799.1166365,12840,0.034534845501184464
1710641802.9781854,12860,0.03246541693806648
1710641809.3158119,12900,0.03412742167711258
1710641812.5882995,12920,0.03516962006688118
1710641815.6481013,12940,0.034300051629543304
1710641819.3202474,12960,0.03272460401058197
1710641822.2104971,12980,0.032528236508369446
1710641826.053611,13000,0.03364608809351921
1710641828.941414,13020,0.03196408227086067
1710641832.8124406,13040,0.03316701203584671
1710641835.696085,13060,0.035183873027563095
1710641849.1748667,13140,0.03306958079338074
1710641852.0575678,13160,0.03320784866809845
1710641858.8069694,13200,0.03311857581138611
1710641865.558061,13240,0.03560497984290123
1710641869.106508,13260,0.032682906836271286
1710641872.28378,13280,0.033172279596328735
1710641875.1725974,13300,0.03299283608794212
1710641878.058384,13320,0.03429843485355377
1710641881.9295828,13340,0.03230361267924309
1710641884.8142984,13360,0.03404238820075989
1710641887.6985476,13380,0.032799746841192245
1710641891.397513,13400,0.033127762377262115
1710641897.3372598,13440,0.0324547216296196
1710641900.5432208,13460,0.03346051648259163
1710641904.0878565,13480,0.03264067322015762
1710641906.9712515,13500,0.03407065570354462
1710641910.3455775,13520,0.034485824406147
1710641916.6020281,13560,0.033506035804748535
1710641919.487739,13580,0.03362853825092316
1710641922.3726702,13600,0.03372425213456154
1710641929.1088693,13640,0.032506491988897324
1710641931.9984057,13660,0.03425787389278412
1710641935.4087248,13680,0.0332818366587162
1710641938.7500026,13700,0.03468571975827217
1710641941.6343067,13720,0.03338375315070152
1710641944.6001353,13740,0.032501351088285446
1710641948.384847,13760,0.03192734345793724
1710641951.2694645,13780,0.033906903117895126
1710641954.1551454,13800,0.032064199447631836
1710641963.8002095,13860,0.03285382315516472
1710641970.5270495,13900,0.03160766139626503
1710641976.5505185,13940,0.03216881304979324
1710641986.195822,14000,0.03525296226143837
1710641989.81595,14020,0.03295263648033142
1710641992.6975274,14040,0.031800635159015656
1710641996.0082412,14060,0.0319671630859375
1710641999.435082,14080,0.0343773290514946
1710642002.3182437,14100,0.033056482672691345
1710642005.4470713,14120,0.032154910266399384
1710642008.9009016,14140,0.03343107923865318
1710642011.9553602,14160,0.032112713903188705
1710642014.835481,14180,0.03252173587679863
1710642017.9701319,14200,0.03178512305021286
1710642021.5955536,14220,0.031612664461135864
1710642024.4833808,14240,0.032996948808431625
1710642034.1160986,14300,0.03121960163116455
1710642037.247353,14320,0.03229035437107086
1710642046.957838,14380,0.03310216963291168
1710642050.497261,14400,0.0319034568965435
1710642056.7572975,14440,0.03206834942102432
1710642060.1297169,14460,0.031690504401922226
1710642063.2600622,14480,0.030872339382767677
1710642066.1451783,14500,0.03413627669215202
1710642069.7664113,14520,0.031545575708150864
1710642072.6928833,14540,0.03114081174135208
1710642082.3109655,14600,0.03136913850903511
1710642085.4139156,14620,0.032655686140060425
1710642089.0075488,14640,0.032435256987810135
1710642102.2386644,14720,0.03446254879236221
1710642105.3707142,14740,0.033824384212493896
1710642112.2043858,14780,0.033644743263721466
1710642115.967535,14800,0.03068995662033558
1710642119.1350539,14820,0.03007897362112999
1710642122.6951923,14840,0.031946904957294464
1710642129.5709858,14880,0.032636772841215134
1710642139.6330175,14940,0.031025856733322144
1710642143.174578,14960,0.0316702276468277
1710642149.6625218,15000,0.03143490478396416
1710642152.7944796,15020,0.03347223624587059
1710642156.421443,15040,0.031630899757146835
1710642159.553028,15060,0.030501099303364754
1710642163.1773183,15080,0.030228806659579277
1710642166.3071878,15100,0.031030088663101196
1710642169.9258175,15120,0.030335912480950356
1710642173.0560749,15140,0.030421320348978043
1710642183.4314044,15200,0.030946573242545128
1710642186.3142316,15220,0.031532205641269684
1710642192.3263786,15260,0.03273855894804001
1710642198.8289855,15300,0.03031192161142826
1710642202.675619,15320,0.030137475579977036
1710642205.5614488,15340,0.03143736347556114
1710642209.424185,15360,0.030337568372488022
1710642216.1758878,15400,0.03022957779467106
1710642219.0591726,15420,0.031100433319807053
1710642222.2663047,15440,0.03103599324822426
1710642225.8081481,15460,0.03184071183204651
1710642228.6933465,15480,0.031993310898542404
1710642232.5582244,15500,0.03240393474698067
1710642235.4416163,15520,0.030521932989358902
1710642239.308736,15540,0.03158149495720863
1710642248.9150138,15600,0.03162159398198128
1710642252.782061,15620,0.030752820894122124
1710642262.413502,15680,0.029293755069375038
1710642265.8145516,15700,0.030727479606866837
1710642269.1608803,15720,0.030019940808415413
1710642275.8861587,15760,0.030862344428896904
1710642282.6434727,15800,0.03386083245277405
1710642285.530343,15820,0.03071734495460987
1710642289.398964,15840,0.030576113611459732
1710642292.3120193,15860,0.031029734760522842
1710642296.1547368,15880,0.03140576556324959
1710642299.0428238,15900,0.029690811410546303
1710642302.9113233,15920,0.03243158012628555
1710642305.8695383,15940,0.030169568955898285
1710642312.8266423,15980,0.03104749694466591
1710642316.4054337,16000,0.030989374965429306
1710642319.2964296,16020,0.029943082481622696
1710642326.049067,16060,0.03024364449083805
1710642336.0378644,16120,0.02964179404079914
1710642339.53753,16140,0.03058156557381153
1710642342.522891,16160,0.029808057472109795
1710642346.2755275,16180,0.03233977034687996
1710642349.1665413,16200,0.030355777591466904
1710642356.1474965,16240,0.029441023245453835
1710642359.7687416,16260,0.03172871842980385
1710642362.7663524,16280,0.03074593096971512
1710642370.0162508,16320,0.03235549479722977
1710642373.232731,16340,0.030269917100667953
1710642379.957515,16380,0.031856052577495575
1710642389.6000516,16440,0.030506055802106857
1710642396.3523424,16480,0.031059755012392998
1710642400.2207475,16500,0.03382520377635956
1710642403.2989929,16520,0.029661698266863823
1710642412.7310326,16580,0.03162591904401779
1710642416.4159334,16600,0.03116532787680626
1710642423.2343469,16640,0.03137179836630821
1710642426.198194,16660,0.030035890638828278
1710642432.9578607,16700,0.029739847406744957
1710642436.3349853,16720,0.0309853944927454
1710642439.7085536,16740,0.031369056552648544
1710642446.4675407,16780,0.030200162902474403
1710642449.3514798,16800,0.030429398640990257
1710642459.953913,16860,0.031192734837532043
1710642462.9146152,16880,0.03004985861480236
1710642469.5922158,16920,0.030406152829527855
1710642473.4607568,16940,0.02865675464272499
1710642476.344806,16960,0.030094163492321968
1710642480.211326,16980,0.028998171910643578
1710642486.9242353,17020,0.0297470111399889
1710642489.8345022,17040,0.029039664193987846
1710642492.8027754,17060,0.029604170471429825
1710642496.582947,17080,0.029313692823052406
1710642503.3110278,17120,0.029852041974663734
1710642510.0758789,17160,0.0322871059179306
1710642516.8312953,17200,0.02852761000394821
1710642519.7169185,17220,0.029574543237686157
1710642523.4107041,17240,0.028527874499559402
1710642526.468373,17260,0.032229747623205185
1710642530.171182,17280,0.028962649405002594
1710642545.8003912,17360,0.029593655839562416
1710642549.6229086,17380,0.02931912988424301
1710642553.5105162,17400,0.03088391199707985
1710642557.4504323,17420,0.03061075694859028
1710642568.9628656,17480,0.028785744681954384
1710642572.8339314,17500,0.02894602343440056
1710642576.3943975,17520,0.02970784157514572
1710642579.5644658,17540,0.029116403311491013
1710642583.4310539,17560,0.029167253524065018
1710642590.1872494,17600,0.029204251244664192
1710642594.0555403,17620,0.028180498629808426
1710642597.821654,17640,0.02924666553735733
1710642600.7876775,17660,0.028606515377759933
1710642607.5241983,17700,0.03005482256412506
1710642614.275682,17740,0.028453242033720016
1710642617.3618624,17760,0.030085831880569458
1710642621.0285878,17780,0.03014490194618702
1710642623.9100807,17800,0.029099907726049423
1710642627.3603337,17820,0.02962636761367321
1710642633.5436285,17860,0.028273703530430794
1710642636.9230149,17880,0.0281660333275795
1710642640.3009057,17900,0.029304932802915573
1710642646.706166,17940,0.029086396098136902
1710642649.9150755,17960,0.027921542525291443
1710642656.4390585,18000,0.03347752243280411
1710642659.5705564,18020,0.028073927387595177
1710642672.3679364,18100,0.02823893167078495
1710642675.955158,18120,0.02972603403031826
1710642681.7239616,18160,0.02850722149014473
1710642685.595519,18180,0.028053786605596542
1710642688.481188,18200,0.02991454117000103
1710642691.3650365,18220,0.03040790744125843
1710642694.984575,18240,0.029110601171851158
1710642698.1123154,18260,0.028766091912984848
1710642700.998063,18280,0.02892441675066948
1710642707.7490997,18320,0.028976187109947205
1710642710.8534331,18340,0.02765802852809429
1710642714.3096504,18360,0.028816185891628265
1710642723.627055,18420,0.028805872425436974
1710642727.0011575,18440,0.028575273230671883
1710642729.9585326,18460,0.029392750933766365
1710642733.7599826,18480,0.028949925675988197
1710642739.5367856,18520,0.030226385220885277
1710642758.797156,18640,0.029944589361548424
1710642762.4369528,18660,0.027524113655090332
1710642765.5016844,18680,0.02938738837838173
1710642768.3854132,18700,0.028895333409309387
1710642771.900823,18720,0.028889581561088562
1710642784.7488725,18800,0.02846801094710827
1710642794.3610048,18860,0.030134331434965134
1710642797.5659602,18880,0.027562659233808517
1710642803.9999382,18920,0.02744104154407978
1710642813.630282,18980,0.02880254201591015
1710642817.4953938,19000,0.02858620323240757
1710642823.5411727,19040,0.02763446234166622
1710642827.1288478,19060,0.030113469809293747
1710642830.0889497,19080,0.02764040045440197
1710642833.617794,19100,0.027506068348884583
1710642840.0898137,19140,0.02756997011601925
1710642842.9773104,19160,0.02819867804646492
1710642846.599154,19180,0.027809135615825653
1710642849.7281556,19200,0.027484694495797157
1710642853.105585,19220,0.02710566110908985
1710642856.2355561,19240,0.029349587857723236
1710642859.8697386,19260,0.028017399832606316
1710642862.7640414,19280,0.027451910078525543
1710642865.6526282,19300,0.027717601507902145
1710642871.4285586,19340,0.027417700737714767
1710642875.292633,19360,0.02775573544204235
1710642881.0681689,19400,0.027285505086183548
1710642887.822461,19440,0.02796146832406521
1710642890.7078347,19460,0.02769293263554573
1710642897.4429622,19500,0.02737662009894848
1710642904.1964853,19540,0.026850827038288116
1710642907.0822682,19560,0.026618272066116333
1710642910.0577977,19580,0.03266233578324318
1710642913.8434694,19600,0.02832130156457424
1710642923.4819214,19660,0.028201047331094742
1710642927.1447406,19680,0.027570130303502083
1710642930.2312148,19700,0.027843117713928223
1710642933.119641,19720,0.02935773693025112
1710642939.871431,19760,0.02754610776901245
1710642942.755358,19780,0.028522904962301254
1710642949.5126615,19820,0.02694009058177471
1710642952.3956177,19840,0.027803022414445877
1710642968.7500613,19940,0.028187468647956848
1710642971.8793638,19960,0.026974931359291077
1710642978.364656,20000,0.026938028633594513
1710642981.491897,20020,0.027312777936458588
1710642987.999431,20060,0.02846246398985386
1710642991.128855,20080,0.02764194644987583
1710642994.6767373,20100,0.02815495803952217
1710642997.6107142,20120,0.027361657470464706
1710643004.3548596,20160,0.027783937752246857
1710643007.2392063,20180,0.027388684451580048
1710643010.3391984,20200,0.026612797752022743
1710643016.849091,20240,0.02845528908073902
1710643019.7325246,20260,0.027739720419049263
1710643023.6047082,20280,0.026449616998434067
1710643026.4916182,20300,0.028402505442500114
1710643036.131331,20360,0.027307404205203056
1710643042.7198896,20400,0.028254332020878792
1710643051.826921,20460,0.02685527503490448
1710643058.2905452,20500,0.0262856837362051
1710643061.1759112,20520,0.030836768448352814
1710643065.0436726,20540,0.027947282418608665
