Wall time,Step,Value
1718107128.0624745,4620,0.061816222965717316
1718107131.1191702,4640,0.06269732117652893
1718107134.1818805,4660,0.06333213299512863
1718107137.2334216,4680,0.062441859394311905
1718107140.2904775,4700,0.06116418540477753
1718107149.49023,4760,0.06257002055644989
1718107152.5539556,4780,0.06306200474500656
1718107158.674043,4820,0.0630841851234436
1718107170.946749,4900,0.06131397560238838
1718107174.0002964,4920,0.06321609765291214
1718107180.1479266,4960,0.06362545490264893
1718107183.2283823,4980,0.062148433178663254
1718107186.2972379,5000,0.0625990703701973
1718107189.368827,5020,0.06169571727514267
1718107192.436253,5040,0.061917729675769806
1718107195.5127811,5060,0.06150103732943535
1718107204.7452354,5120,0.060552407056093216
1718107213.9597569,5180,0.05984428897500038
1718107217.0201695,5200,0.060268584638834
1718107220.0782244,5220,0.06222541257739067
1718107223.1422627,5240,0.06109266355633736
1718107229.266348,5280,0.060101695358753204
1718107241.484545,5360,0.06109737232327461
1718107247.6007643,5400,0.060035835951566696
1718107253.7281668,5440,0.06017828360199928
1718107256.7852402,5460,0.061974890530109406
1718107259.8484495,5480,0.059511952102184296
1718107262.928308,5500,0.05917442962527275
1718107265.983278,5520,0.060894519090652466
1718107272.1010919,5560,0.06300724297761917
1718107275.1582594,5580,0.059216391295194626
1718107281.2747815,5620,0.06036358326673508
1718107287.3953836,5660,0.05974268168210983
1718107293.5365753,5700,0.058911215513944626
1718107308.8652456,5800,0.05870269611477852
1718107314.9977062,5840,0.05841120705008507
1718107318.0509846,5860,0.06202269345521927
1718107324.1915674,5900,0.05920896679162979
1718107327.257588,5920,0.058582693338394165
1718107330.311619,5940,0.058882493525743484
1718107333.3671756,5960,0.05876351147890091
1718107336.4164324,5980,0.05961010605096817
1718107339.4672456,6000,0.059082869440317154
1718107342.5586758,6020,0.058746494352817535
1718107345.6297219,6040,0.06014997512102127
1718107348.6966238,6060,0.05815037339925766
1718107351.7643023,6080,0.05776379629969597
1718107364.0170236,6160,0.05889488384127617
1718107367.0896177,6180,0.05949890613555908
1718107373.2510934,6220,0.059243105351924896
1718107382.4437873,6280,0.059196338057518005
1718107394.6682255,6360,0.05754193291068077
1718107397.7190268,6380,0.05738741159439087
1718107400.7843528,6400,0.058619044721126556
1718107403.839843,6420,0.057101666927337646
1718107409.9583051,6460,0.05640288442373276
1718107413.034521,6480,0.05744596943259239
1718107416.1110783,6500,0.05772694572806358
1718107419.1707368,6520,0.05700640752911568
1718107422.2393246,6540,0.06065741181373596
1718107425.2916148,6560,0.05773482471704483
1718107434.4797144,6620,0.056792426854372025
1718107437.9638605,6640,0.0574149563908577
1718107444.2384179,6680,0.05712375044822693
1718107450.3621967,6720,0.057253655046224594
1718107456.4932373,6760,0.05694741755723953
1718107462.619364,6800,0.05717747285962105
1718107468.7500932,6840,0.05757254362106323
1718107471.813801,6860,0.05624082684516907
1718107474.8672564,6880,0.056929219514131546
1718107477.9257252,6900,0.056503698229789734
1718107480.9984841,6920,0.0579899400472641
1718107484.062982,6940,0.05928383767604828
1718107487.1124203,6960,0.05869518592953682
1718107490.1606948,6980,0.05673036724328995
1718107493.229096,7000,0.05757255107164383
1718107499.376711,7040,0.0567183792591095
1718107505.4979715,7080,0.05697157606482506
1718107508.5556216,7100,0.05615181103348732
1718107514.6713455,7140,0.05688941106200218
1718107520.8098986,7180,0.05741943046450615
1718107523.8802166,7200,0.05501578748226166
1718107526.943765,7220,0.056067224591970444
1718107529.9948666,7240,0.056081224232912064
1718107533.064548,7260,0.05560804530978203
1718107536.135562,7280,0.05592797324061394
1718107539.208423,7300,0.056961074471473694
1718107542.2817543,7320,0.0568084716796875
1718107545.3367655,7340,0.05505447834730148
1718107548.3881457,7360,0.0555364228785038
1718107551.452977,7380,0.05535946041345596
1718107557.5760944,7420,0.05610746890306473
1718107560.6421182,7440,0.05602984130382538
1718107566.769571,7480,0.05491163581609726
1718107572.9278824,7520,0.05580223351716995
1718107575.9936295,7540,0.055810458958148956
1718107579.067369,7560,0.05501750111579895
1718107582.1261334,7580,0.05519350618124008
1718107585.1869543,7600,0.05534662678837776
1718107591.3057008,7640,0.056170761585235596
1718107594.3636823,7660,0.0563613660633564
1718107600.476948,7700,0.05451732128858566
1718107603.5357058,7720,0.05629647523164749
1718107606.593887,7740,0.05668741464614868
1718107609.6607733,7760,0.05534167215228081
1718107612.736553,7780,0.05560094118118286
1718107618.851062,7820,0.05616138502955437
1718107621.9308498,7840,0.054751597344875336
1718107625.0103571,7860,0.05410601943731308
1718107628.0609744,7880,0.05621402710676193
1718107643.3780055,7980,0.05450223758816719
1718107646.4427845,8000,0.055591437965631485
1718107655.6304188,8060,0.054795026779174805
1718107658.7016745,8080,0.054343536496162415
1718107664.825278,8120,0.054157424718141556
1718107667.8742797,8140,0.05518645793199539
1718107673.9842532,8180,0.05520489811897278
1718107680.101824,8220,0.054669640958309174
1718107695.409283,8320,0.0540788471698761
1718107698.4785874,8340,0.05472201481461525
1718107707.6563551,8400,0.053462497889995575
1718107710.7134302,8420,0.05430490896105766
1718107713.7745793,8440,0.05401833727955818
1718107716.8277705,8460,0.055632755160331726
1718107719.8827596,8480,0.056965336203575134
1718107722.941835,8500,0.05576222017407417
1718107729.0450406,8540,0.05534036085009575
1718107735.1953814,8580,0.054686564952135086
1718107741.3116992,8620,0.05315481498837471
1718107747.44998,8660,0.05357392877340317
1718107756.6379604,8720,0.052796512842178345
1718107759.6902757,8740,0.05452088639140129
1718107768.872454,8800,0.055134762078523636
1718107771.9512665,8820,0.05350383371114731
1718107775.0134015,8840,0.053658872842788696
1718107778.0716014,8860,0.053051263093948364
1718107784.196049,8900,0.05331793799996376
1718107787.246021,8920,0.05260153487324715
1718107796.4440415,8980,0.05299913138151169
1718107799.507381,9000,0.05354670435190201
1718107805.637017,9040,0.05328754708170891
1718107814.8523955,9100,0.05235612392425537
1718107824.5854547,9160,0.05242748558521271
1718107827.650758,9180,0.052517592906951904
1718107830.7030008,9200,0.05238812044262886
1718107833.7889433,9220,0.05292379856109619
1718107836.8562777,9240,0.053453609347343445
1718107842.9777255,9280,0.05254227668046951
1718107846.0524263,9300,0.05395206809043884
1718107849.10022,9320,0.054511405527591705
1718107852.1615157,9340,0.05277650058269501
1718107855.2333612,9360,0.05333554372191429
1718107858.300392,9380,0.0520453155040741
1718107861.372442,9400,0.05239613354206085
1718107867.504019,9440,0.052560318261384964
1718107873.6392758,9480,0.05342024937272072
1718107876.6983204,9500,0.05233275517821312
1718107885.8999124,9560,0.052401140332221985
1718107888.954776,9580,0.054245781153440475
1718107901.2069294,9660,0.051730476319789886
1718107910.4020853,9720,0.05404897406697273
1718107913.4708223,9740,0.055099666118621826
1718107919.5892937,9780,0.05442797765135765
1718107922.6834898,9800,0.05208548530936241
1718107928.8614104,9840,0.05237630754709244
1718107931.9298909,9860,0.05242856219410896
1718107935.0127304,9880,0.05327396094799042
1718107944.2392225,9940,0.05312780663371086
1718107947.298209,9960,0.051867857575416565
1718107953.450561,10000,0.0514267273247242
1718107965.7564878,10080,0.05146080628037453
1718107974.9466772,10140,0.0533406063914299
1718107977.999335,10160,0.05166613683104515
1718107981.0742466,10180,0.05305473506450653
1718107984.1486979,10200,0.05236666649580002
1718107987.206847,10220,0.05234973505139351
1718107990.2943535,10240,0.05109555646777153
1718107993.3554485,10260,0.051180046051740646
1718107999.476067,10300,0.05211566388607025
1718108002.5384276,10320,0.05199477821588516
1718108005.6035695,10340,0.05078786239027977
1718108008.6843905,10360,0.05220389366149902
1718108011.75189,10380,0.051642440259456635
1718108014.8159776,10400,0.05356142669916153
1718108017.8880343,10420,0.051500558853149414
1718108030.1829884,10500,0.05167686566710472
1718108033.2443144,10520,0.051414862275123596
1718108051.662025,10640,0.05050560086965561
1718108057.7856336,10680,0.05197101831436157
1718108060.8506267,10700,0.05186288058757782
1718108063.9190357,10720,0.051068827509880066
1718108066.9738913,10740,0.05148441344499588
1718108070.037516,10760,0.05217023566365242
1718108073.1031601,10780,0.053369130939245224
1718108076.1574616,10800,0.050839558243751526
1718108079.2154942,10820,0.051477059721946716
1718108082.2763443,10840,0.05088261514902115
1718108085.3308346,10860,0.050835948437452316
1718108088.3893788,10880,0.05231297016143799
1718108091.452289,10900,0.051133252680301666
1718108094.507048,10920,0.050688885152339935
1718108097.5601056,10940,0.05111260339617729
1718108100.610834,10960,0.05068465322256088
1718108103.673176,10980,0.051518764346838
1718108106.7276993,11000,0.05106665566563606
1718108112.8498785,11040,0.05297438055276871
1718108115.9224036,11060,0.050945788621902466
1718108118.9849522,11080,0.050756409764289856
1718108125.1315563,11120,0.0511833019554615
1718108131.2517674,11160,0.05116669088602066
1718108137.3741286,11200,0.05127377808094025
1718108140.4384387,11220,0.05142786353826523
1718108149.6131115,11280,0.051887497305870056
1718108152.672781,11300,0.05077354982495308
1718108155.7355287,11320,0.05019883066415787
1718108161.8649733,11360,0.050719358026981354
1718108164.9505558,11380,0.05245727673172951
1718108168.0248172,11400,0.05117192491889
1718108174.1444182,11440,0.05153097212314606
1718108180.2675881,11480,0.05095174163579941
1718108183.3263466,11500,0.0512629933655262
1718108189.4545572,11540,0.05209825560450554
1718108192.52193,11560,0.05068317428231239
1718108195.588883,11580,0.05032167583703995
1718108198.6576638,11600,0.05023687332868576
1718108201.7179866,11620,0.05117430537939072
1718108204.7813208,11640,0.050513919442892075
1718108207.8374026,11660,0.050249528139829636
1718108210.8926091,11680,0.05071673169732094
1718108213.9585917,11700,0.050833407789468765
1718108220.0805867,11740,0.05177207291126251
1718108223.1362875,11760,0.04981524869799614
1718108226.1858177,11780,0.05006928741931915
1718108235.387076,11840,0.05035741627216339
1718108238.4448345,11860,0.05080340802669525
1718108241.6550102,11880,0.050381891429424286
1718108248.1612236,11920,0.04972654581069946
1718108251.2529151,11940,0.04991927742958069
1718108254.3236246,11960,0.05019697546958923
1718108257.4036257,11980,0.050858739763498306
1718108263.5400438,12020,0.04944029450416565
1718108269.6710575,12060,0.04983711242675781
1718108272.7617168,12080,0.05075259134173393
1718108275.8236384,12100,0.0495525524020195
1718108281.9713788,12140,0.049669358879327774
1718108288.0972621,12180,0.04966415464878082
1718108294.2342775,12220,0.05175130069255829
1718108297.2967615,12240,0.05061641335487366
1718108300.3525958,12260,0.04965706914663315
1718108309.524743,12320,0.04919726401567459
1718108321.7795558,12400,0.049682341516017914
1718108324.8437707,12420,0.04922690987586975
1718108327.917161,12440,0.05005522072315216
1718108330.9848318,12460,0.04953900724649429
1718108334.0587912,12480,0.04994915425777435
1718108340.175457,12520,0.04906874895095825
1718108343.2422554,12540,0.049804218113422394
1718108352.4237676,12600,0.04914659634232521
1718108355.4966233,12620,0.050303589552640915
1718108361.6478467,12660,0.04992932081222534
1718108367.7817605,12700,0.04933536425232887
1718108370.8480668,12720,0.04998723417520523
1718108380.0392904,12780,0.05054717883467674
1718108386.1564612,12820,0.05009564757347107
1718108389.2147663,12840,0.04976481944322586
1718108392.2705195,12860,0.04900253191590309
1718108398.3941333,12900,0.04977904260158539
1718108401.4600894,12920,0.04948408901691437
1718108404.513838,12940,0.04960903525352478
1718108407.5645192,12960,0.0503103993833065
1718108410.6155527,12980,0.05050703138113022
1718108413.6852093,13000,0.048889465630054474
1718108416.7473216,13020,0.04938703775405884
1718108419.8023734,13040,0.049771398305892944
1718108422.872389,13060,0.04961879923939705
1718108435.131501,13140,0.05151918902993202
1718108438.1928668,13160,0.049840349704027176
1718108444.3319538,13200,0.04959353059530258
1718108450.4429004,13240,0.049629081040620804
1718108453.522575,13260,0.050514012575149536
1718108456.5977433,13280,0.04934754967689514
1718108459.6568868,13300,0.0492665134370327
1718108462.7269254,13320,0.04933776333928108
1718108465.799375,13340,0.049892205744981766
1718108468.8616872,13360,0.04918501898646355
1718108471.9383843,13380,0.05000099539756775
1718108474.9988575,13400,0.048573099076747894
1718108481.1186368,13440,0.04889635741710663
1718108484.2070303,13460,0.04830877482891083
1718108487.2803261,13480,0.049476757645606995
1718108490.3389325,13500,0.05053626000881195
1718108493.4175825,13520,0.049964308738708496
1718108499.5608108,13560,0.05020804703235626
1718108502.6319253,13580,0.050239477306604385
1718108505.7054582,13600,0.0495816245675087
1718108511.8406467,13640,0.049332235008478165
1718108514.8937438,13660,0.04876387119293213
1718108517.950413,13680,0.04893936961889267
1718108521.0181484,13700,0.05094851925969124
1718108524.0766807,13720,0.04868057370185852
1718108527.1433744,13740,0.0487096905708313
1718108530.192612,13760,0.048171401023864746
1718108533.2581599,13780,0.04951871559023857
1718108536.317265,13800,0.049007851630449295
1718108545.5010974,13860,0.048749376088380814
1718108551.6334987,13900,0.04908015578985214
1718108557.763642,13940,0.04927481338381767
1718108566.946332,14000,0.04829162731766701
1718108570.0144532,14020,0.04868493974208832
1718108573.079311,14040,0.04780282825231552
1718108576.140265,14060,0.0482763946056366
1718108579.1873846,14080,0.04902905598282814
1718108582.2611306,14100,0.04914448782801628
1718108585.3252158,14120,0.04936765879392624
1718108588.378891,14140,0.049907807260751724
1718108591.4429736,14160,0.04888080805540085
1718108594.4996605,14180,0.048581600189208984
1718108597.5565696,14200,0.048579372465610504
1718108600.6196194,14220,0.048929519951343536
1718108603.6810038,14240,0.04882637411355972
1718108612.8713937,14300,0.04830664023756981
1718108615.9412336,14320,0.04923463612794876
1718108625.1174943,14380,0.049100764095783234
1718108628.1776197,14400,0.04845461994409561
1718108634.3227463,14440,0.04832979291677475
1718108637.3898745,14460,0.04859207570552826
1718108640.455151,14480,0.04991522431373596
1718108643.5185854,14500,0.048653773963451385
1718108646.5917273,14520,0.04913078993558884
1718108649.7403488,14540,0.048510752618312836
1718108659.385682,14600,0.04858821630477905
1718108662.4965637,14620,0.04883667454123497
1718108665.5507963,14640,0.04807233437895775
1718108677.781032,14720,0.04879691079258919
1718108680.854346,14740,0.04927809163928032
1718108687.0380578,14780,0.04815157875418663
1718108690.1500962,14800,0.04825904220342636
1718108693.2512555,14820,0.0486665815114975
1718108696.3416684,14840,0.04784727469086647
1718108702.4962742,14880,0.04895048588514328
1718108711.6947484,14940,0.04907537251710892
1718108714.7682345,14960,0.048158686608076096
1718108720.9503977,15000,0.04891016334295273
1718108724.030715,15020,0.04768362641334534
1718108727.0969963,15040,0.04721338674426079
1718108730.1505115,15060,0.048641812056303024
1718108733.2084153,15080,0.048021651804447174
1718108736.2760515,15100,0.049866460263729095
1718108739.3480103,15120,0.0475427471101284
1718108742.412941,15140,0.04901273921132088
1718108751.6280255,15200,0.04799513891339302
1718108754.7081947,15220,0.047471389174461365
1718108760.8195465,15260,0.047694843262434006
1718108766.9412603,15300,0.04834078252315521
1718108769.9924862,15320,0.04802712798118591
1718108773.06198,15340,0.0497172586619854
1718108776.1192377,15360,0.04781052842736244
1718108782.2351203,15400,0.04865653067827225
1718108785.3018372,15420,0.04786950722336769
1718108788.3692753,15440,0.047910239547491074
1718108791.4263227,15460,0.04885470122098923
1718108794.4764447,15480,0.04768390208482742
1718108797.5386422,15500,0.04747171700000763
1718108800.615129,15520,0.048497602343559265
1718108803.691977,15540,0.04883671924471855
1718108812.906223,15600,0.04964074492454529
1718108815.9709399,15620,0.047636620700359344
1718108825.1530676,15680,0.049638036638498306
1718108828.2138627,15700,0.047860875725746155
1718108831.2824268,15720,0.04816935583949089
1718108837.440319,15760,0.04775988310575485
1718108843.5748925,15800,0.047324810177087784
1718108846.6451387,15820,0.04825383797287941
1718108849.7198918,15840,0.047200098633766174
1718108852.7909825,15860,0.04722750931978226
1718108855.8539062,15880,0.04898793250322342
1718108858.9207132,15900,0.048215337097644806
1718108861.9835284,15920,0.04970772936940193
1718108865.0480113,15940,0.04759519547224045
1718108871.1688778,15980,0.04915258288383484
1718108874.2276652,16000,0.04692345857620239
1718108877.284546,16020,0.04798027127981186
1718108883.417921,16060,0.04817552864551544
1718108892.6245575,16120,0.04773794859647751
1718108895.685226,16140,0.0480659045279026
1718108898.741565,16160,0.04807667061686516
1718108901.8094313,16180,0.047005996108055115
1718108904.8690097,16200,0.04682790860533714
1718108910.9757411,16240,0.04860997200012207
1718108914.0388365,16260,0.04787381738424301
1718108917.097142,16280,0.047412000596523285
1718108923.225168,16320,0.04844319075345993
1718108926.3160145,16340,0.04875720292329788
1718108932.4282494,16380,0.04847169667482376
1718108941.6190276,16440,0.04885274916887283
1718108947.7408693,16480,0.046841174364089966
1718108950.8128831,16500,0.048538193106651306
1718108953.878486,16520,0.04765351861715317
1718108963.073881,16580,0.04728369042277336
1718108966.1409643,16600,0.04780101403594017
1718108972.2633812,16640,0.04786671698093414
1718108975.3199358,16660,0.04692448303103447
1718108981.440803,16700,0.047748178243637085
1718108984.5192482,16720,0.0470452681183815
1718108987.5734658,16740,0.0473724827170372
1718108993.7267969,16780,0.04698476940393448
1718108997.1261575,16800,0.04770698398351669
1718109006.5244577,16860,0.04782727733254433
1718109009.591361,16880,0.046841174364089966
1718109015.7354848,16920,0.0484362468123436
1718109018.8090637,16940,0.047316841781139374
1718109021.8729393,16960,0.047020796686410904
1718109024.925277,16980,0.04793679341673851
1718109031.0687277,17020,0.04727623611688614
1718109034.1416118,17040,0.04725607857108116
1718109037.1996887,17060,0.047667212784290314
1718109040.2694173,17080,0.04752666503190994
1718109046.37963,17120,0.047263626009225845
1718109052.496484,17160,0.04853054881095886
1718109058.5989635,17200,0.04743511974811554
1718109061.662515,17220,0.046692121773958206
1718109064.717833,17240,0.04740738496184349
1718109067.781719,17260,0.04740883782505989
1718109070.8460464,17280,0.04769015312194824
1718109083.090355,17360,0.04885852336883545
1718109086.159492,17380,0.04759948328137398
1718109089.2099993,17400,0.04752582684159279
1718109092.2690563,17420,0.04764766991138458
1718109101.4647963,17480,0.04709354415535927
1718109104.5412025,17500,0.04672051593661308
1718109107.6109374,17520,0.046862658113241196
1718109110.676497,17540,0.04729107394814491
1718109113.7680507,17560,0.04632723703980446
1718109119.9078476,17600,0.046739835292100906
1718109122.9971538,17620,0.04732158035039902
1718109126.0747077,17640,0.04739862307906151
1718109129.1345274,17660,0.046852849423885345
1718109135.2694275,17700,0.04776838421821594
1718109141.3868167,17740,0.04625726863741875
1718109144.440374,17760,0.04732975736260414
1718109147.5012717,17780,0.04666346311569214
1718109150.565131,17800,0.04654920846223831
1718109153.6208389,17820,0.04784926027059555
1718109159.736664,17860,0.046912383288145065
1718109162.8020375,17880,0.046531375497579575
1718109165.87037,17900,0.04603753611445427
1718109171.9863694,17940,0.047613758593797684
1718109175.0478795,17960,0.04753639176487923
1718109181.1914344,18000,0.046862438321113586
1718109184.276576,18020,0.04729634150862694
1718109196.5192604,18100,0.046887919306755066
1718109199.579308,18120,0.04814808443188667
1718109205.6915293,18160,0.048620276153087616
1718109208.7545629,18180,0.047708481550216675
1718109211.8092132,18200,0.04639195650815964
1718109214.8805149,18220,0.04755699634552002
1718109217.9472034,18240,0.04688970744609833
1718109221.0048249,18260,0.046852778643369675
1718109224.0668764,18280,0.04613160714507103
1718109230.1747236,18320,0.04694066941738129
1718109233.257505,18340,0.04753997549414635
1718109236.3156595,18360,0.04711798205971718
1718109245.5102572,18420,0.04676063731312752
1718109248.5640862,18440,0.04663391038775444
1718109251.6476102,18460,0.04682520776987076
1718109254.725507,18480,0.04719958454370499
1718109260.84204,18520,0.0463581420481205
1718109279.1943088,18640,0.0507681779563427
1718109282.2636447,18660,0.04565444961190224
1718109285.3235378,18680,0.04666752368211746
1718109288.373181,18700,0.046680428087711334
1718109291.4280224,18720,0.04737209901213646
1718109303.6702683,18800,0.04715835303068161
1718109312.8378682,18860,0.046772804111242294
1718109315.9109752,18880,0.046686939895153046
1718109322.0755165,18920,0.046626977622509
1718109331.2812068,18980,0.04604911431670189
1718109334.352842,19000,0.046465273946523666
1718109340.4714034,19040,0.04755612462759018
1718109343.5521905,19060,0.047425348311662674
1718109346.6072195,19080,0.0471007414162159
1718109349.6632953,19100,0.0475093312561512
1718109355.7965727,19140,0.0467228926718235
1718109358.8558784,19160,0.04692282900214195
1718109361.9271696,19180,0.04690239205956459
1718109364.9989316,19200,0.04628121852874756
1718109368.0585332,19220,0.04592781141400337
1718109371.1272926,19240,0.04637300223112106
1718109374.1961296,19260,0.04739838093519211
1718109377.2630174,19280,0.04650340601801872
1718109380.3181548,19300,0.045535411685705185
1718109386.4634824,19340,0.04736696928739548
1718109389.5234768,19360,0.04588574171066284
1718109395.66207,19400,0.0469503216445446
1718109401.7735624,19440,0.04690847918391228
1718109404.827304,19460,0.046641044318675995
1718109410.9513655,19500,0.04811280220746994
1718109417.603174,19540,0.04625736549496651
1718109420.7442877,19560,0.04659926891326904
1718109423.80366,19580,0.046761833131313324
1718109426.8627102,19600,0.04673698544502258
1718109436.070254,19660,0.045604296028614044
1718109439.125422,19680,0.0471046082675457
1718109442.1858473,19700,0.046776797622442245
1718109445.2419953,19720,0.046352893114089966
1718109451.367973,19760,0.04542923718690872
1718109454.430724,19780,0.04678350314497948
1718109460.5537376,19820,0.046745385974645615
1718109463.623222,19840,0.04637468233704567
1718109478.9273443,19940,0.04621979594230652
1718109481.982346,19960,0.04604146257042885
1718109488.1061041,20000,0.04620004817843437
1718109491.180949,20020,0.045638516545295715
1718109497.3124108,20060,0.04630687087774277
1718109500.3720522,20080,0.047084543853998184
1718109503.45488,20100,0.046227384358644485
1718109506.5172164,20120,0.04569776728749275
1718109512.6319096,20160,0.045919302850961685
1718109515.6818247,20180,0.04577481746673584
1718109518.7302992,20200,0.046185631304979324
1718109524.8508368,20240,0.046480294317007065
1718109527.89961,20260,0.04631528630852699
1718109530.9592164,20280,0.04582185670733452
1718109534.0176218,20300,0.045928120613098145
1718109543.1719882,20360,0.0451146736741066
1718109549.2980666,20400,0.04605468362569809
1718109558.493333,20460,0.04700663685798645
1718109564.619595,20500,0.04630179703235626
1718109567.6780398,20520,0.04587969183921814
1718109570.7451265,20540,0.044885121285915375
