Wall time,Step,Value
1718106775.2570736,2940,0.07521744072437286
1718106781.3739474,2980,0.07438211888074875
1718106784.434711,3000,0.07533273100852966
1718106787.4952118,3020,0.07278725504875183
1718106790.563551,3040,0.07628701627254486
1718106796.7060766,3080,0.07280582934617996
1718106799.7819169,3100,0.07274013757705688
1718106802.859452,3120,0.07133330404758453
1718106808.9866889,3160,0.07372738420963287
1718106812.0423675,3180,0.07171012461185455
1718106815.0968363,3200,0.07115396112203598
1718106821.2123642,3240,0.07567938417196274
1718106824.277251,3260,0.0725569874048233
1718106830.3967488,3300,0.07372953742742538
1718106833.453608,3320,0.0702715516090393
1718106839.5773213,3360,0.07314427196979523
1718106842.6430137,3380,0.07207250595092773
1718106845.7149098,3400,0.07169941067695618
1718106851.8390534,3440,0.06928647309541702
1718106864.095548,3520,0.06918623298406601
1718106867.1614797,3540,0.07091574370861053
1718106870.217691,3560,0.06875482201576233
1718106873.2834084,3580,0.06890451908111572
1718106879.4140122,3620,0.06755857169628143
1718106882.4735417,3640,0.0687614157795906
1718106888.6049187,3680,0.06952236592769623
1718106894.7621481,3720,0.07142046093940735
1718106897.8477173,3740,0.06938046216964722
1718106900.9125173,3760,0.06885253638029099
1718106903.9768493,3780,0.06768319010734558
1718106910.125096,3820,0.0674285739660263
1718106913.19964,3840,0.06851426512002945
1718106934.6837978,3980,0.06729096919298172
1718106946.9700775,4060,0.06689558178186417
1718106956.1785374,4120,0.0655663013458252
1718106959.23788,4140,0.06755125522613525
1718106962.307571,4160,0.06852080672979355
1718106965.3651445,4180,0.06575381010770798
1718106977.6208668,4260,0.06533323973417282
1718106980.6794791,4280,0.065401092171669
1718106983.7390988,4300,0.06511442363262177
1718106986.7956717,4320,0.06607159972190857
1718106995.9884236,4380,0.06530918180942535
1718106999.0543435,4400,0.06526385992765427
1718107002.1248052,4420,0.06618153303861618
1718107005.186018,4440,0.0657632127404213
1718107008.240555,4460,0.0651639848947525
1718107011.304364,4480,0.06653449684381485
1718107017.4377513,4520,0.06588243693113327
1718107020.4915836,4540,0.06548557430505753
1718107023.5678687,4560,0.06548386812210083
1718107029.6934757,4600,0.06423079967498779
1718107032.7565782,4620,0.06515946984291077
1718107035.8327522,4640,0.0660531222820282
1718107039.3372338,4660,0.06424269080162048
1718107042.5270772,4680,0.06403429806232452
1718107045.6272736,4700,0.06282837688922882
1718107054.8235965,4760,0.0631633922457695
1718107057.900115,4780,0.06426398456096649
1718107064.0155194,4820,0.06458762288093567
1718107076.2624269,4900,0.06407563388347626
1718107079.3269145,4920,0.06375788897275925
1718107085.466853,4960,0.06447239965200424
1718107088.526183,4980,0.06385397911071777
1718107091.5817125,5000,0.062331315129995346
1718107094.6437669,5020,0.06446267664432526
1718107097.712976,5040,0.06481891870498657
1718107100.7763877,5060,0.06252971291542053
1718107109.963182,5120,0.06396295875310898
1718107119.1586406,5180,0.06275317817926407
1718107122.2263148,5200,0.06269992887973785
1718107125.2889473,5220,0.06189805641770363
1718107128.339805,5240,0.06232650950551033
1718107134.4817746,5280,0.061363667249679565
1718107146.736176,5360,0.06208198517560959
1718107152.8731318,5400,0.062023527920246124
1718107158.9897578,5440,0.06282531470060349
1718107162.0651116,5460,0.06310346722602844
1718107165.1226137,5480,0.06465957313776016
1718107168.1778293,5500,0.0617930144071579
1718107171.2310703,5520,0.05994250625371933
1718107177.3661668,5560,0.06070684641599655
1718107180.4325693,5580,0.06341657787561417
1718107186.5707748,5620,0.060632675886154175
1718107192.7104862,5660,0.061170563101768494
1718107198.8241513,5700,0.06030314788222313
1718107214.1653862,5800,0.06042109429836273
1718107220.2995276,5840,0.060242749750614166
1718107223.3735542,5860,0.059718526899814606
1718107229.499765,5900,0.062344424426555634
1718107232.5732634,5920,0.05999252200126648
1718107235.6405056,5940,0.059422705322504044
1718107238.6922383,5960,0.06087394803762436
1718107241.757944,5980,0.062490612268447876
1718107244.8186774,6000,0.061000071465969086
1718107247.8813694,6020,0.06004374101758003
1718107250.9406357,6040,0.059960704296827316
1718107254.0148206,6060,0.05965471640229225
1718107257.073998,6080,0.05932151898741722
1718107269.3324702,6160,0.05967490002512932
1718107272.395437,6180,0.05931279808282852
1718107278.5227828,6220,0.05930422246456146
1718107287.709248,6280,0.05972947180271149
1718107299.9635162,6360,0.05908878147602081
1718107303.04769,6380,0.05837910994887352
1718107306.1229742,6400,0.05864694342017174
1718107309.181008,6420,0.05861185863614082
1718107315.3166335,6460,0.05888734757900238
1718107318.3783588,6480,0.059378694742918015
1718107321.4423862,6500,0.058685302734375
1718107324.511401,6520,0.0588470883667469
1718107327.5678558,6540,0.05806014686822891
1718107330.6223986,6560,0.058066707104444504
1718107339.8132737,6620,0.06016001105308533
1718107342.8901644,6640,0.059752725064754486
1718107349.0127895,6680,0.05862709879875183
1718107355.180692,6720,0.0576232373714447
1718107361.3072062,6760,0.05838937312364578
1718107367.4354239,6800,0.06118956580758095
1718107373.57365,6840,0.057997480034828186
1718107376.6330822,6860,0.05618061497807503
1718107379.69905,6880,0.05843789130449295
1718107382.7614002,6900,0.05814013257622719
1718107385.8512585,6920,0.05745287612080574
1718107388.9074671,6940,0.05730336904525757
1718107391.9605927,6960,0.057664383202791214
1718107395.0257387,6980,0.05762619152665138
1718107398.086235,7000,0.057306140661239624
1718107404.2095366,7040,0.057964861392974854
1718107410.3490298,7080,0.056005120277404785
1718107413.4122698,7100,0.05620888993144035
1718107419.5337932,7140,0.057302940636873245
1718107425.6629982,7180,0.05754023417830467
1718107428.7226238,7200,0.055848751217126846
1718107431.7854872,7220,0.05683962255716324
1718107434.8725936,7240,0.05690794065594673
1718107438.3849528,7260,0.05718612298369408
1718107441.5912294,7280,0.05821678042411804
1718107444.6531465,7300,0.05594738572835922
1718107447.7120092,7320,0.0562095083296299
1718107450.7889848,7340,0.05647154897451401
1718107453.860725,7360,0.05546572431921959
1718107456.91833,7380,0.056038662791252136
1718107463.039537,7420,0.05695671588182449
1718107466.0982838,7440,0.05724479258060455
1718107472.22136,7480,0.05674402415752411
1718107478.360864,7520,0.05614296346902847
1718107481.4184659,7540,0.055300526320934296
1718107484.4833179,7560,0.05562207102775574
1718107487.544695,7580,0.05682874470949173
1718107490.6046321,7600,0.05739032104611397
1718107496.7498963,7640,0.05540568009018898
1718107499.8458183,7660,0.0570480078458786
1718107505.9962773,7700,0.055117640644311905
1718107509.0665965,7720,0.0554552897810936
1718107512.1421819,7740,0.05565228685736656
1718107515.2010753,7760,0.0552508570253849
1718107518.2523787,7780,0.05729234218597412
1718107524.407588,7820,0.05576705187559128
1718107527.4670587,7840,0.05603554844856262
1718107530.5389135,7860,0.05551116168498993
1718107533.5992715,7880,0.05552963539958
1718107548.9293642,7980,0.05413404107093811
1718107551.9995577,8000,0.0570298507809639
1718107561.2241058,8060,0.055204734206199646
1718107564.3005342,8080,0.05602974072098732
1718107570.4478517,8120,0.05539540946483612
1718107573.5239406,8140,0.05616622790694237
1718107579.6373794,8180,0.05530546233057976
1718107585.7588632,8220,0.05435136333107948
1718107601.0841086,8320,0.054847054183483124
1718107604.140021,8340,0.05667044594883919
1718107613.3525767,8400,0.05446319282054901
1718107616.412256,8420,0.05457188934087753
1718107619.47647,8440,0.05617887154221535
1718107622.5376933,8460,0.05364563316106796
1718107625.6038349,8480,0.05401589348912239
1718107628.656964,8500,0.054070089012384415
1718107634.7910573,8540,0.054738715291023254
1718107640.919363,8580,0.05325290560722351
1718107647.0501122,8620,0.053355589509010315
1718107653.1857367,8660,0.05351978540420532
1718107662.3615768,8720,0.05368802696466446
1718107665.4257145,8740,0.055030304938554764
1718107674.616207,8800,0.05319925397634506
1718107677.6702397,8820,0.054923251271247864
1718107680.7361834,8840,0.05440302565693855
1718107683.8234808,8860,0.054214585572481155
1718107689.9335134,8900,0.05571810156106949
1718107693.0130541,8920,0.05487964674830437
1718107702.2151887,8980,0.05305647850036621
1718107705.2972534,9000,0.05267748981714249
1718107711.4044247,9040,0.054170139133930206
1718107720.5796618,9100,0.05486622452735901
1718107729.7541394,9160,0.05359058827161789
1718107732.821071,9180,0.05276091396808624
1718107735.8840246,9200,0.053777217864990234
1718107738.9467928,9220,0.053105030208826065
1718107742.0079992,9240,0.052241433411836624
1718107748.1459923,9280,0.05307301506400108
1718107751.220938,9300,0.05298146605491638
1718107754.2877314,9320,0.05204363167285919
1718107757.358576,9340,0.053375232964754105
1718107760.4384754,9360,0.05328580364584923
1718107763.4913135,9380,0.05235883593559265
1718107766.5491424,9400,0.053483299911022186
1718107772.6647978,9440,0.053242653608322144
1718107778.7681894,9480,0.05164886265993118
1718107781.8268394,9500,0.05268701910972595
1718107791.001657,9560,0.05268999934196472
1718107794.06703,9580,0.05366690456867218
1718107806.342245,9660,0.051507219672203064
1718107815.5633428,9720,0.05332507565617561
1718107818.8441985,9740,0.05212774872779846
1718107825.2832336,9780,0.0550277978181839
1718107828.3507066,9800,0.05224841088056564
1718107834.482776,9840,0.052041683346033096
1718107837.5684335,9860,0.052013225853443146
1718107840.629148,9880,0.05234718322753906
1718107849.8083823,9940,0.05155962333083153
1718107852.8804739,9960,0.051985107362270355
1718107859.009898,10000,0.05232859402894974
1718107871.2719572,10080,0.05115070566534996
1718107880.464281,10140,0.050898198038339615
1718107883.5355968,10160,0.05227193981409073
1718107886.5916295,10180,0.05240011587738991
1718107889.6487186,10200,0.05068051815032959
1718107892.720274,10220,0.05316828563809395
1718107895.7823853,10240,0.05216274783015251
1718107898.8600233,10260,0.05203816294670105
1718107904.9806988,10300,0.05138002336025238
1718107908.0329628,10320,0.05077578127384186
1718107911.091445,10340,0.052054572850465775
1718107914.1565597,10360,0.05250200629234314
1718107917.229054,10380,0.05114048719406128
1718107920.307177,10400,0.05117208510637283
1718107923.3846922,10420,0.051642414182424545
1718107935.6954598,10500,0.05082545429468155
1718107938.7554023,10520,0.0515686497092247
1718107957.159806,10640,0.05028579756617546
1718107963.307381,10680,0.05078306049108505
1718107966.373649,10700,0.05228286236524582
1718107969.4319217,10720,0.052289050072431564
1718107972.4941618,10740,0.052146799862384796
1718107975.5567183,10760,0.05151323229074478
1718107978.6139002,10780,0.05160948634147644
1718107981.6780505,10800,0.05082719773054123
1718107984.7468405,10820,0.053208887577056885
1718107987.8109255,10840,0.051490362733602524
1718107990.868002,10860,0.05137933790683746
1718107993.9213107,10880,0.05129390209913254
1718107996.9920478,10900,0.05066452920436859
1718108000.0432763,10920,0.05049958825111389
1718108003.1116793,10940,0.05023869872093201
1718108006.185143,10960,0.05061823129653931
1718108009.2471814,10980,0.04988202452659607
1718108012.3086185,11000,0.05158047005534172
1718108018.4370646,11040,0.0509163960814476
1718108021.4962695,11060,0.05111439526081085
1718108024.550587,11080,0.050722308456897736
1718108030.6859515,11120,0.051052141934633255
1718108036.8094027,11160,0.05066753551363945
1718108042.917321,11200,0.05001030117273331
1718108045.9779532,11220,0.050878651440143585
1718108055.1527307,11280,0.04973345249891281
1718108058.2175772,11300,0.05082705244421959
1718108061.292813,11320,0.05114591494202614
1718108067.4095597,11360,0.051406439393758774
1718108070.4812453,11380,0.051183976233005524
1718108073.5415735,11400,0.05045871436595917
1718108079.6715589,11440,0.05076182633638382
1718108085.8104181,11480,0.051825929433107376
1718108088.8687992,11500,0.05189024284482002
1718108094.9799838,11540,0.049609240144491196
1718108098.0390959,11560,0.049999210983514786
1718108101.106151,11580,0.051240064203739166
1718108104.1808693,11600,0.051036469638347626
1718108107.2422397,11620,0.04969073459506035
1718108110.306888,11640,0.05012821778655052
1718108113.3737469,11660,0.04995214194059372
1718108116.4406064,11680,0.05081981420516968
1718108119.4977124,11700,0.050487663596868515
1718108125.6239362,11740,0.049881450831890106
1718108128.6846519,11760,0.04965640604496002
1718108131.74174,11780,0.05037331581115723
1718108140.938687,11840,0.04957316815853119
1718108143.9961212,11860,0.05033053457736969
1718108147.0496612,11880,0.051422376185655594
1718108153.1752057,11920,0.04946448281407356
1718108156.2420866,11940,0.04948898404836655
1718108159.3024302,11960,0.05120616406202316
1718108162.3845255,11980,0.05029090866446495
1718108168.5178196,12020,0.05123327672481537
1718108174.6585844,12060,0.05025123804807663
1718108177.719649,12080,0.04982997104525566
1718108180.7754388,12100,0.04990168660879135
1718108186.8939412,12140,0.05005054548382759
1718108193.0166554,12180,0.05078386515378952
1718108199.1435168,12220,0.04878958314657211
1718108202.1977782,12240,0.05064645782113075
1718108205.2617822,12260,0.04958460107445717
1718108214.4443254,12320,0.049085166305303574
1718108226.6551375,12400,0.05036843940615654
1718108229.7181182,12420,0.04871221259236336
1718108232.7891195,12440,0.05040665343403816
1718108235.8703115,12460,0.049151692539453506
1718108238.9349957,12480,0.04874454438686371
1718108245.4846766,12520,0.048167794942855835
1718108248.6841943,12540,0.048049647361040115
1718108257.9013135,12600,0.04988716542720795
1718108260.9753985,12620,0.04883526265621185
1718108267.101235,12660,0.04864388331770897
1718108273.2219226,12700,0.049432214349508286
1718108276.2847452,12720,0.0495600625872612
1718108285.4813547,12780,0.04930286854505539
1718108291.5983202,12820,0.05038768798112869
1718108294.6534023,12840,0.04882188141345978
1718108297.7171457,12860,0.04925552383065224
1718108303.8436413,12900,0.04935947805643082
1718108306.897273,12920,0.04893728718161583
1718108309.9530435,12940,0.04975226894021034
1718108313.0200245,12960,0.04899628087878227
1718108316.076968,12980,0.048551835119724274
1718108319.1427166,13000,0.04903252795338631
1718108322.203938,13020,0.05095734819769859
1718108325.2600143,13040,0.048779066652059555
1718108328.321756,13060,0.047981198877096176
1718108340.5986798,13140,0.04829338937997818
1718108343.6636498,13160,0.04861140996217728
1718108349.7854714,13200,0.04838044196367264
1718108355.947906,13240,0.047379713505506516
1718108359.0134068,13260,0.048538368195295334
1718108362.0756342,13280,0.049168381839990616
1718108365.1609845,13300,0.04825893044471741
1718108368.2217298,13320,0.048535943031311035
1718108371.2810445,13340,0.04813765361905098
1718108374.339404,13360,0.048315681517124176
1718108377.4032583,13380,0.04871020466089249
1718108380.4705372,13400,0.0489957332611084
1718108386.6189425,13440,0.048510245978832245
1718108389.6720645,13460,0.04810475930571556
1718108392.7265408,13480,0.04759516566991806
1718108395.784898,13500,0.04946378618478775
1718108398.8398793,13520,0.04760618880391121
1718108404.9678519,13560,0.04879200458526611
1718108408.0374022,13580,0.047769684344530106
1718108411.0978885,13600,0.048171717673540115
1718108417.2440083,13640,0.04782286286354065
1718108420.319538,13660,0.04747815802693367
1718108423.3870256,13680,0.04727248474955559
1718108426.465288,13700,0.048108190298080444
1718108429.5495286,13720,0.04765375703573227
1718108432.6089082,13740,0.04904741421341896
1718108435.667303,13760,0.04920642077922821
1718108438.7217667,13780,0.047708116471767426
1718108441.7863083,13800,0.04781179502606392
1718108450.9607399,13860,0.04815434664487839
1718108457.082413,13900,0.04797084629535675
1718108463.2003973,13940,0.0476810522377491
1718108472.3901935,14000,0.04715469107031822
1718108475.4475827,14020,0.047712597995996475
1718108478.5058143,14040,0.04788575693964958
1718108481.5748725,14060,0.04884647950530052
1718108484.633182,14080,0.04737001657485962
1718108487.697042,14100,0.04878265783190727
1718108490.7586317,14120,0.04816412925720215
1718108493.8365097,14140,0.04819164797663689
1718108496.902563,14160,0.04690668359398842
1718108499.9601533,14180,0.04828915745019913
1718108503.0492332,14200,0.047012872993946075
1718108506.121798,14220,0.04765728861093521
1718108509.1834195,14240,0.0478610023856163
1718108518.3737812,14300,0.04737035930156708
1718108521.4428844,14320,0.04773898422718048
1718108530.6308663,14380,0.04899328574538231
1718108533.6960444,14400,0.04712691530585289
1718108539.812851,14440,0.04680345207452774
1718108542.8638668,14460,0.04747992008924484
1718108545.9163234,14480,0.047625843435525894
1718108548.9713032,14500,0.04666794836521149
1718108552.048313,14520,0.04736008867621422
1718108555.1363184,14540,0.04669482260942459
1718108564.326793,14600,0.04714985936880112
1718108567.3844485,14620,0.04789338260889053
1718108570.439711,14640,0.0475485697388649
1718108582.6691127,14720,0.04746289551258087
1718108585.7321413,14740,0.04743330180644989
1718108591.8583708,14780,0.04709875211119652
1718108594.914307,14800,0.047488898038864136
1718108597.983261,14820,0.047307685017585754
1718108601.054163,14840,0.048932094126939774
1718108607.1620944,14880,0.04659599810838699
1718108616.3609717,14940,0.04758651554584503
1718108619.4221373,14960,0.04926522076129913
1718108625.5367954,15000,0.046657782047986984
1718108628.6113882,15020,0.046988531947135925
1718108631.6785264,15040,0.04743972420692444
1718108634.7403343,15060,0.04870457202196121
1718108637.8014572,15080,0.047474782913923264
1718108640.8766918,15100,0.0471193827688694
1718108643.944083,15120,0.04680640995502472
1718108647.01533,15140,0.04779822751879692
1718108656.6149635,15200,0.04734325408935547
1718108659.795203,15220,0.04811597615480423
1718108665.9778657,15260,0.04746228829026222
1718108672.101982,15300,0.04690467566251755
1718108675.1533287,15320,0.046496905386447906
1718108678.2099686,15340,0.046962328255176544
1718108681.2864835,15360,0.048974379897117615
1718108687.4836078,15400,0.0466264933347702
1718108690.5802522,15420,0.048416510224342346
1718108693.6700726,15440,0.04779231548309326
1718108696.7704215,15460,0.04719000682234764
1718108699.8408258,15480,0.04785338416695595
1718108702.9246993,15500,0.04737995192408562
1718108706.0056398,15520,0.047424208372831345
1718108709.0609632,15540,0.04955468326807022
1718108718.302882,15600,0.046821221709251404
1718108721.3950512,15620,0.04876301810145378
1718108730.6016223,15680,0.04746180400252342
1718108733.6670706,15700,0.046812694519758224
1718108736.7358344,15720,0.04763631895184517
1718108742.8574643,15760,0.04676561802625656
1718108748.9821095,15800,0.047003209590911865
1718108752.034959,15820,0.04721830412745476
1718108755.1049414,15840,0.04709280654788017
1718108758.1799598,15860,0.04771360382437706
1718108761.2474217,15880,0.04781218618154526
1718108764.3233533,15900,0.04647943377494812
1718108767.383466,15920,0.04693087935447693
1718108770.440403,15940,0.046452596783638
1718108776.5683138,15980,0.0482168048620224
1718108779.6282027,16000,0.04621121287345886
1718108782.7041495,16020,0.045852966606616974
1718108788.8312073,16060,0.047566212713718414
1718108798.021893,16120,0.04684433713555336
1718108801.0777485,16140,0.04665275290608406
1718108804.171774,16160,0.04663209617137909
1718108807.2292295,16180,0.046558644622564316
1718108810.303683,16200,0.04564422369003296
1718108816.444587,16240,0.046964019536972046
1718108819.5109937,16260,0.04615917429327965
1718108822.5804303,16280,0.04624636843800545
1718108828.7071853,16320,0.045570265501737595
1718108831.7710302,16340,0.047285448759794235
1718108837.8881238,16380,0.04627203196287155
1718108847.084004,16440,0.04588651657104492
1718108853.2330828,16480,0.046450018882751465
1718108856.30296,16500,0.046911582350730896
1718108859.360932,16520,0.047945939004421234
1718108868.537504,16580,0.045911755412817
1718108871.6079962,16600,0.04654818773269653
1718108877.7533696,16640,0.046159401535987854
1718108880.812843,16660,0.04720460996031761
1718108886.9605253,16700,0.045942217111587524
1718108890.0204313,16720,0.04574306681752205
1718108893.0993302,16740,0.04527619108557701
1718108899.2395031,16780,0.04618583247065544
1718108902.3014054,16800,0.04686611890792847
1718108911.4850187,16860,0.0459090918302536
1718108914.5512562,16880,0.04752364382147789
1718108920.6623225,16920,0.04818497970700264
1718108923.7280948,16940,0.04606533795595169
1718108926.786463,16960,0.04589543864130974
1718108929.8514526,16980,0.04577329754829407
1718108935.989826,17020,0.04560349881649017
1718108939.0413444,17040,0.04687047749757767
1718108942.0984333,17060,0.04609330743551254
1718108945.1669679,17080,0.04563984274864197
1718108951.2984927,17120,0.04624566063284874
1718108957.427352,17160,0.04650309309363365
1718108963.5558202,17200,0.04538502171635628
1718108966.6106057,17220,0.04766568914055824
1718108969.6618233,17240,0.04627776890993118
1718108972.7323291,17260,0.046226393431425095
1718108975.7939398,17280,0.046001166105270386
1718108988.061343,17360,0.046754125505685806
1718108991.135565,17380,0.0451965369284153
1718108994.2251275,17400,0.04618444666266441
1718108997.6335552,17420,0.04692186787724495
1718109007.0130556,17480,0.04768294841051102
1718109010.084276,17500,0.046121884137392044
1718109013.147575,17520,0.045490529388189316
1718109016.21103,17540,0.046240318566560745
1718109019.2807298,17560,0.04583977162837982
1718109025.4019148,17600,0.04556320607662201
1718109028.4620605,17620,0.0452517531812191
1718109031.528837,17640,0.04684659466147423
1718109034.6093018,17660,0.04599563777446747
1718109040.7332053,17700,0.046686701476573944
1718109046.856617,17740,0.04647578299045563
1718109049.913505,17760,0.045616380870342255
1718109052.9817126,17780,0.04567805305123329
1718109056.067578,17800,0.04586252570152283
1718109059.1345832,17820,0.04668017104268074
1718109065.2714038,17860,0.0454857163131237
1718109068.3277194,17880,0.04500434547662735
1718109071.392256,17900,0.04714593291282654
1718109077.521851,17940,0.04530792310833931
1718109080.58161,17960,0.04506337270140648
1718109086.7082596,18000,0.04662052541971207
1718109089.7667992,18020,0.04724212735891342
1718109102.0106006,18100,0.045302167534828186
1718109105.0862608,18120,0.045695848762989044
1718109111.2646215,18160,0.046244099736213684
1718109114.3343797,18180,0.04712025076150894
1718109117.4148395,18200,0.04683299362659454
1718109120.481707,18220,0.044843319803476334
1718109123.542561,18240,0.045081280171871185
1718109126.6017783,18260,0.04670568183064461
1718109129.6610491,18280,0.04738212004303932
1718109135.780483,18320,0.04489248991012573
1718109138.842583,18340,0.04506783187389374
1718109141.905204,18360,0.04515115171670914
1718109151.1027095,18420,0.04472790285944939
1718109154.1596618,18440,0.047235019505023956
1718109157.2315886,18460,0.04612337052822113
1718109160.2989783,18480,0.04539089649915695
1718109166.4212174,18520,0.04488185793161392
1718109184.820365,18640,0.0469215102493763
1718109187.8944707,18660,0.04521329700946808
1718109190.9535747,18680,0.045241281390190125
1718109194.0242753,18700,0.04589336737990379
1718109197.0883954,18720,0.04543766379356384
1718109209.317089,18800,0.04488468915224075
1718109218.5387387,18860,0.04469456896185875
1718109221.5978677,18880,0.046455129981040955
1718109227.7286365,18920,0.04544703662395477
1718109236.9207695,18980,0.04452387988567352
1718109239.985142,19000,0.0448291078209877
1718109246.1170506,19040,0.046028416603803635
1718109249.1740832,19060,0.045428015291690826
1718109252.2536845,19080,0.04564334824681282
1718109255.3143547,19100,0.04453914612531662
1718109261.445842,19140,0.04440910741686821
1718109264.5058668,19160,0.04494884982705116
1718109267.5707135,19180,0.04460495337843895
1718109270.6258605,19200,0.04666350409388542
1718109273.6787694,19220,0.044814333319664
1718109276.7442186,19240,0.0460723415017128
1718109279.8047295,19260,0.04516091197729111
1718109282.86193,19280,0.04420188441872597
1718109285.9300542,19300,0.045473482459783554
1718109292.0679388,19340,0.045375656336545944
1718109295.1331244,19360,0.04619724303483963
1718109301.2715049,19400,0.04519684612751007
1718109307.3957446,19440,0.04499926045536995
1718109310.4548786,19460,0.04409755393862724
1718109316.586517,19500,0.044499266892671585
1718109322.7506304,19540,0.04555831104516983
1718109325.8353777,19560,0.04486292600631714
1718109328.8932505,19580,0.044179122895002365
1718109331.9601178,19600,0.044235698878765106
1718109341.1678073,19660,0.04484427720308304
1718109344.2301292,19680,0.04488305002450943
1718109347.321184,19700,0.044869910925626755
1718109350.3944755,19720,0.04535890370607376
1718109356.5237234,19760,0.0447382815182209
1718109359.5809126,19780,0.04442322999238968
1718109365.7140186,19820,0.044680286198854446
1718109368.7869139,19840,0.04447748139500618
1718109384.1305113,19940,0.0452069453895092
1718109387.2187357,19960,0.044251009821891785
1718109393.370273,20000,0.04492352902889252
1718109396.4420905,20020,0.04373843967914581
1718109402.5656202,20060,0.04448482021689415
1718109405.6272752,20080,0.04475023224949837
1718109408.6881022,20100,0.04508121684193611
1718109411.7606068,20120,0.044860001653432846
1718109418.4610353,20160,0.043970987200737
1718109421.5616689,20180,0.044660843908786774
1718109424.626424,20200,0.044988177716732025
1718109430.7636926,20240,0.045468345284461975
1718109433.83162,20260,0.04481852054595947
1718109436.897422,20280,0.04485361650586128
1718109439.9530437,20300,0.04517679288983345
1718109449.163746,20360,0.04395143687725067
1718109455.2889946,20400,0.04454393684864044
1718109464.4840546,20460,0.04522315040230751
1718109470.6075766,20500,0.04465986788272858
1718109473.6654372,20520,0.043942660093307495
1718109476.7413104,20540,0.04406663775444031
