Wall time,Step,Value
1718106786.5833783,1480,0.10044354945421219
1718106789.2735515,1500,0.09685086458921432
1718106794.6663923,1540,0.10314299911260605
1718106800.0431914,1580,0.09621559828519821
1718106802.7379773,1600,0.09643372893333435
1718106808.1123648,1640,0.09475815296173096
1718106810.8020098,1660,0.09555020928382874
1718106816.174191,1700,0.09237709641456604
1718106818.8563025,1720,0.09191668033599854
1718106821.5380416,1740,0.09272225201129913
1718106824.2218962,1760,0.0927104726433754
1718106826.9095209,1780,0.09557981789112091
1718106829.5914655,1800,0.09098021686077118
1718106834.9606504,1840,0.09140504896640778
1718106837.6426623,1860,0.09218615293502808
1718106840.3247695,1880,0.08924869447946548
1718106843.0128691,1900,0.09101845324039459
1718106856.4426973,2000,0.08941563218832016
1718106859.1253433,2020,0.08669463545084
1718106864.5058331,2060,0.08766185492277145
1718106869.873858,2100,0.08941604197025299
1718106872.5588462,2120,0.0875178873538971
1718106875.244528,2140,0.08712063729763031
1718106883.2934072,2200,0.08370815217494965
1718106894.039794,2280,0.08772458136081696
1718106902.1107078,2340,0.08497796207666397
1718106907.4992971,2380,0.08413314074277878
1718106910.1933882,2400,0.08304878324270248
1718106912.890414,2420,0.08339805155992508
1718106923.6555123,2500,0.0862693265080452
1718106926.3454907,2520,0.08588048815727234
1718106929.0318494,2540,0.08287642896175385
1718106931.7348194,2560,0.08490689843893051
1718106937.1227305,2600,0.0833299532532692
1718106939.8194938,2620,0.08324280381202698
1718106947.899632,2680,0.08248133957386017
1718106955.9883003,2740,0.08118156343698502
1718106958.6928766,2760,0.0813724473118782
1718106964.08435,2800,0.07879412919282913
1718106969.467617,2840,0.07780493795871735
1718106972.161128,2860,0.079411081969738
1718106974.84506,2880,0.07831431180238724
1718106977.5379312,2900,0.07880603522062302
1718106980.2227902,2920,0.08229878544807434
1718106982.9090805,2940,0.08045661449432373
1718106988.2827215,2980,0.07762414962053299
1718106990.9787993,3000,0.07971521466970444
1718106993.6694212,3020,0.08086813986301422
1718106996.3619504,3040,0.0765642523765564
1718107001.747517,3080,0.07688158005475998
1718107004.441521,3100,0.08130142092704773
1718107007.1397107,3120,0.07787024229764938
1718107012.5319238,3160,0.07928506284952164
1718107015.2307475,3180,0.07641254365444183
1718107017.9199114,3200,0.07765670120716095
1718107023.2983882,3240,0.07924778759479523
1718107025.9903193,3260,0.0757947787642479
1718107031.3704376,3300,0.0799693912267685
1718107034.0842154,3320,0.07772579789161682
1718107039.921082,3360,0.07590112090110779
1718107042.7227683,3380,0.07728254795074463
1718107045.44235,3400,0.07761108875274658
1718107050.82429,3440,0.07540959119796753
1718107061.5891316,3520,0.07636566460132599
1718107064.2832031,3540,0.0755179300904274
1718107066.972146,3560,0.07569971680641174
1718107069.6536121,3580,0.07508128881454468
1718107075.0390065,3620,0.0749618336558342
1718107077.7290468,3640,0.07336252927780151
1718107083.1125484,3680,0.0732915997505188
1718107088.4802399,3720,0.07348407804965973
1718107091.1628764,3740,0.07787550985813141
1718107093.859262,3760,0.07524331659078598
1718107096.5527666,3780,0.07222935557365417
1718107101.9329145,3820,0.07212495058774948
1718107104.6189885,3840,0.07234460115432739
1718107123.437302,3980,0.0713995024561882
1718107134.2065816,4060,0.07436035573482513
1718107142.2927892,4120,0.0719272717833519
1718107144.9906101,4140,0.07322797924280167
1718107147.6808438,4160,0.0709136500954628
1718107150.3682778,4180,0.07067152112722397
1718107161.1384177,4260,0.07050560414791107
1718107163.8442078,4280,0.07012889534235
1718107166.5379927,4300,0.0696076899766922
1718107169.2392855,4320,0.06980034708976746
1718107177.318924,4380,0.07090992480516434
1718107180.0234919,4400,0.0697394385933876
1718107182.734958,4420,0.06937163323163986
1718107185.4336014,4440,0.07037274539470673
1718107188.1234527,4460,0.0711197778582573
1718107190.8219464,4480,0.0707467794418335
1718107196.2078505,4520,0.07095077633857727
1718107198.90289,4540,0.0684586763381958
1718107201.5948858,4560,0.06913552433252335
1718107206.975567,4600,0.07089640200138092
1718107209.666801,4620,0.0700734406709671
1718107212.3560376,4640,0.06802278757095337
1718107215.0497863,4660,0.06813923269510269
1718107217.7381277,4680,0.0681970939040184
1718107220.4225237,4700,0.06814102828502655
1718107228.5093155,4760,0.06810584664344788
1718107231.193606,4780,0.0682389959692955
1718107236.584359,4820,0.06787808239459991
1718107247.335964,4900,0.0675671249628067
1718107250.024547,4920,0.06690996885299683
1718107255.4139366,4960,0.06778161227703094
1718107258.1024144,4980,0.06808818876743317
1718107260.7925622,5000,0.07038053870201111
1718107263.4872346,5020,0.06814146786928177
1718107266.179147,5040,0.06710973381996155
1718107268.8652864,5060,0.07160634547472
1718107276.9272847,5120,0.06630906462669373
1718107284.9927442,5180,0.06794492155313492
1718107287.6920817,5200,0.06590712815523148
1718107290.3944955,5220,0.06694082170724869
1718107293.09662,5240,0.0654832273721695
1718107298.4709733,5280,0.06531089544296265
1718107309.2481854,5360,0.06814738363027573
1718107314.6367269,5400,0.06755276024341583
1718107320.015605,5440,0.06531946361064911
1718107322.7257771,5460,0.06492994725704193
1718107325.432594,5480,0.0650918036699295
1718107328.118227,5500,0.0678897276520729
1718107330.8035662,5520,0.06580638885498047
1718107336.1797717,5560,0.06582875549793243
1718107338.8699267,5580,0.06489057838916779
1718107344.2686832,5620,0.06588335335254669
1718107349.6411817,5660,0.06488769501447678
1718107355.0400028,5700,0.06335541605949402
1718107368.480986,5800,0.06609020382165909
1718107373.869952,5840,0.06542519479990005
1718107376.5531313,5860,0.06350956112146378
1718107381.9370914,5900,0.06317918002605438
1718107384.639682,5920,0.06405124068260193
1718107387.3212764,5940,0.06408175081014633
1718107390.006161,5960,0.06417956948280334
1718107392.693085,5980,0.06570714712142944
1718107395.377282,6000,0.06731976568698883
1718107398.0649693,6020,0.06517466902732849
1718107400.7509224,6040,0.06409978866577148
1718107403.4394598,6060,0.06327476352453232
1718107406.1299615,6080,0.06499773263931274
1718107416.918705,6160,0.06416343152523041
1718107419.6122997,6180,0.0629485547542572
1718107424.9956224,6220,0.06375393271446228
1718107433.0949166,6280,0.06300036609172821
1718107444.4416823,6360,0.06436042487621307
1718107447.1344638,6380,0.06224864721298218
1718107449.822509,6400,0.06308509409427643
1718107452.5183308,6420,0.061705462634563446
1718107457.900685,6460,0.06333819031715393
1718107460.592201,6480,0.06521370261907578
1718107463.2916753,6500,0.06272624433040619
1718107465.9792387,6520,0.06288562715053558
1718107468.6712658,6540,0.06591668725013733
1718107471.3622656,6560,0.06309431791305542
1718107479.4303167,6620,0.06400572508573532
1718107482.1224432,6640,0.06291987001895905
1718107487.4951127,6680,0.06224256381392479
1718107492.8704126,6720,0.062411848455667496
1718107498.252876,6760,0.0625668615102768
1718107503.6298652,6800,0.061778679490089417
1718107509.0075169,6840,0.06161217391490936
1718107511.7074199,6860,0.062289152294397354
1718107514.393926,6880,0.060911089181900024
1718107517.0833457,6900,0.06183642894029617
1718107519.7774112,6920,0.061743609607219696
1718107522.4718506,6940,0.06222027912735939
1718107525.1654415,6960,0.06255493313074112
1718107527.8500445,6980,0.061915889382362366
1718107530.5371115,7000,0.06085832044482231
1718107535.9246361,7040,0.06027991324663162
1718107541.3028502,7080,0.060722529888153076
1718107543.9965634,7100,0.05990960821509361
1718107549.3709028,7140,0.06217487156391144
1718107554.7682688,7180,0.06038933992385864
1718107557.4659104,7200,0.06115402281284332
1718107560.1644993,7220,0.05938234180212021
1718107562.8644753,7240,0.06143583357334137
1718107565.565426,7260,0.06039799377322197
1718107568.2608857,7280,0.06073980778455734
1718107570.956616,7300,0.05977244675159454
1718107573.6455657,7320,0.05971573665738106
1718107576.3418617,7340,0.05994509160518646
1718107579.0350158,7360,0.06129876896739006
1718107581.7251124,7380,0.06019527465105057
1718107587.1021407,7420,0.061682526022195816
1718107589.7852476,7440,0.05948919057846069
1718107595.1600316,7480,0.06179813668131828
1718107600.5344825,7520,0.06046189367771149
1718107603.2179997,7540,0.060855284333229065
1718107605.9105709,7560,0.06113354116678238
1718107608.6032813,7580,0.061874255537986755
1718107611.2968645,7600,0.06000308692455292
1718107616.673439,7640,0.060324519872665405
1718107619.3673697,7660,0.05987663194537163
1718107624.7547398,7700,0.06092214584350586
1718107627.439438,7720,0.060422126203775406
1718107630.1302245,7740,0.05889362469315529
1718107632.8308244,7760,0.06064459681510925
1718107635.529601,7780,0.059146858751773834
1718107640.9039924,7820,0.05887533351778984
1718107643.6014857,7840,0.0602695532143116
1718107646.286889,7860,0.05941152572631836
1718107648.9790232,7880,0.060011349618434906
1718107662.43135,7980,0.05950401723384857
1718107665.1226633,8000,0.05848148837685585
1718107673.1975162,8060,0.06211548671126366
1718107675.8854737,8080,0.05888541042804718
1718107681.268424,8120,0.05850759893655777
1718107683.9612846,8140,0.06087392568588257
1718107689.348683,8180,0.05939638614654541
1718107694.7392745,8220,0.058179985731840134
1718107708.194017,8320,0.05995943397283554
1718107710.887301,8340,0.058268651366233826
1718107718.9572127,8400,0.05962775647640228
1718107721.655734,8420,0.058235228061676025
1718107724.339163,8440,0.059394050389528275
1718107727.030709,8460,0.05832141265273094
1718107729.7201073,8480,0.05825845152139664
1718107732.4183662,8500,0.059350110590457916
1718107737.8007967,8540,0.06010884791612625
1718107743.1799436,8580,0.05775875225663185
1718107748.5699756,8620,0.060521066188812256
1718107753.9640064,8660,0.058828797191381454
1718107762.0333314,8720,0.05804363638162613
1718107764.7257223,8740,0.05827011540532112
1718107772.79439,8800,0.05752388387918472
1718107775.4853349,8820,0.05781271681189537
1718107778.178665,8840,0.057475313544273376
1718107780.8685243,8860,0.05676811933517456
1718107786.248748,8900,0.05743643641471863
1718107788.9392242,8920,0.05822592228651047
1718107797.0037234,8980,0.0577610544860363
1718107799.6989048,9000,0.057707685977220535
1718107805.1081138,9040,0.0570853017270565
1718107813.1676507,9100,0.05714472010731697
1718107821.7421618,9160,0.05713217705488205
1718107824.488552,9180,0.05640830099582672
1718107827.175401,9200,0.05832459032535553
1718107829.8691933,9220,0.058478958904743195
1718107832.5605245,9240,0.06122291088104248
1718107837.949993,9280,0.057552799582481384
1718107840.6399322,9300,0.05630513280630112
1718107843.3302646,9320,0.058005087077617645
1718107846.0245626,9340,0.06088899075984955
1718107848.7021873,9360,0.05665364861488342
1718107851.3904278,9380,0.057732272893190384
1718107854.0752218,9400,0.0563410222530365
1718107859.4640005,9440,0.06019056588411331
1718107864.8496783,9480,0.057099781930446625
1718107867.5406668,9500,0.05711356922984123
1718107875.6200373,9560,0.05645187199115753
1718107878.302807,9580,0.05637967213988304
1718107889.0452983,9660,0.056841008365154266
1718107897.1385322,9720,0.05631135776638985
1718107899.8383045,9740,0.05639269948005676
1718107905.2350454,9780,0.05610785633325577
1718107907.9209266,9800,0.05555403232574463
1718107913.3170505,9840,0.05578629672527313
1718107916.0131025,9860,0.05642825365066528
1718107918.694602,9880,0.055497366935014725
1718107926.7929041,9940,0.05817372351884842
1718107929.4808385,9960,0.057125356048345566
1718107934.8669896,10000,0.055322762578725815
1718107945.638409,10080,0.05543498694896698
1718107953.7461474,10140,0.055750347673892975
1718107956.441715,10160,0.055777791887521744
1718107959.1357336,10180,0.05518479645252228
1718107961.8374438,10200,0.0556349903345108
1718107964.5264976,10220,0.05547823756933212
1718107967.214284,10240,0.05585587024688721
1718107969.8995044,10260,0.05538437142968178
1718107975.2712398,10300,0.05613287538290024
1718107977.9575956,10320,0.05572468414902687
1718107980.6479127,10340,0.055613983422517776
1718107983.3384964,10360,0.057518862187862396
1718107986.056034,10380,0.05731574818491936
1718107988.751101,10400,0.055945176631212234
1718107991.444922,10420,0.05586490407586098
1718108002.197299,10500,0.05558490380644798
1718108004.8877368,10520,0.05525985732674599
1718108021.04463,10640,0.053477197885513306
1718108026.4235814,10680,0.05480775237083435
1718108029.1101458,10700,0.05614468455314636
1718108031.8028746,10720,0.055769097059965134
1718108034.4984717,10740,0.05462419241666794
1718108037.1883066,10760,0.0557585135102272
1718108039.8768065,10780,0.0556647814810276
1718108042.578839,10800,0.05456883832812309
1718108045.274554,10820,0.055148858577013016
1718108047.9636314,10840,0.05684293806552887
1718108050.6580145,10860,0.05591398850083351
1718108053.3455822,10880,0.05491591989994049
1718108056.0362823,10900,0.054244719445705414
1718108058.7214313,10920,0.056608617305755615
1718108061.416399,10940,0.05517836660146713
1718108064.101578,10960,0.05585752800107002
1718108066.7957828,10980,0.05518577620387077
1718108069.48692,11000,0.05602222681045532
1718108074.878578,11040,0.05459284037351608
1718108077.5727057,11060,0.05527322366833687
1718108080.2573872,11080,0.054958775639534
1718108085.635181,11120,0.05353764817118645
1718108091.0091054,11160,0.0546080581843853
1718108096.3927863,11200,0.05471336096525192
1718108099.0795557,11220,0.05449771508574486
1718108107.1494317,11280,0.0536513477563858
1718108109.8469355,11300,0.05447404459118843
1718108112.5469315,11320,0.05524453520774841
1718108117.9181333,11360,0.05511452257633209
1718108120.6038454,11380,0.05405845865607262
1718108123.297681,11400,0.05468100309371948
1718108128.7044377,11440,0.0549880675971508
1718108134.0884337,11480,0.054035454988479614
1718108136.7782788,11500,0.05514783784747124
1718108142.151908,11540,0.05529136210680008
1718108144.8449173,11560,0.0537402518093586
1718108147.5307224,11580,0.05361640080809593
1718108150.21797,11600,0.054383955895900726
1718108152.907212,11620,0.053995758295059204
1718108155.5931442,11640,0.05479465052485466
1718108158.2854903,11660,0.05373864248394966
1718108160.977486,11680,0.05331423133611679
1718108163.6662862,11700,0.053429290652275085
1718108169.0500848,11740,0.05393918976187706
1718108171.7360148,11760,0.05396677181124687
1718108174.4250438,11780,0.0539001040160656
1718108182.482658,11840,0.053801942616701126
1718108185.165087,11860,0.05338899418711662
1718108187.848702,11880,0.05398660898208618
1718108193.2236812,11920,0.053790133446455
1718108195.9164786,11940,0.05415350943803787
1718108198.6175294,11960,0.05331601947546005
1718108201.3101013,11980,0.05311568081378937
1718108206.692316,12020,0.05286230146884918
1718108212.078341,12060,0.05465088039636612
1718108214.7701905,12080,0.054932061582803726
1718108217.4629397,12100,0.05284484848380089
1718108222.838562,12140,0.05422527715563774
1718108228.2157598,12180,0.05395037680864334
1718108233.602873,12220,0.05348654091358185
1718108236.3088644,12240,0.05244778096675873
1718108239.0001795,12260,0.05347772687673569
1718108247.5998807,12320,0.052493125200271606
1718108258.4036589,12400,0.05211322754621506
1718108261.0948105,12420,0.054742615669965744
1718108263.7837706,12440,0.052687302231788635
1718108266.4764493,12460,0.05400242283940315
1718108269.1802227,12480,0.05251248553395271
1718108274.5775921,12520,0.05235472321510315
1718108277.2729027,12540,0.05277850106358528
1718108285.353485,12600,0.05345723405480385
1718108288.0539334,12620,0.05272093042731285
1718108293.434901,12660,0.05593174323439598
1718108298.8111901,12700,0.05432549864053726
1718108301.5057223,12720,0.0538543164730072
1718108309.5656757,12780,0.05203612893819809
1718108314.9540691,12820,0.05220974236726761
1718108317.6468081,12840,0.05265199765563011
1718108320.342231,12860,0.05328815057873726
1718108325.7147446,12900,0.05308227986097336
1718108328.401533,12920,0.0537915863096714
1718108331.098169,12940,0.05257618427276611
1718108333.796154,12960,0.052168428897857666
1718108336.491415,12980,0.05204568803310394
1718108339.1900492,13000,0.05322594195604324
1718108341.8879888,13020,0.05346784368157387
1718108344.5809183,13040,0.05184990167617798
1718108347.2709975,13060,0.052434004843235016
1718108358.0414555,13140,0.05290099233388901
1718108360.7280955,13160,0.052141159772872925
1718108366.1078517,13200,0.05187968909740448
1718108371.4858425,13240,0.05211881175637245
1718108374.1874137,13260,0.05174499377608299
1718108376.8868191,13280,0.05229564383625984
1718108379.5826888,13300,0.053001709282398224
1718108382.2807248,13320,0.05234184116125107
1718108384.9640517,13340,0.05231936275959015
1718108387.647946,13360,0.05236971378326416
1718108390.333739,13380,0.053228918462991714
1718108393.0267313,13400,0.052840545773506165
1718108398.4193423,13440,0.05279562994837761
1718108401.1103935,13460,0.05236890912055969
1718108403.8152623,13480,0.051682766526937485
1718108406.5082421,13500,0.05224427580833435
1718108409.193019,13520,0.052245739847421646
1718108414.5751078,13560,0.05130744352936745
1718108417.2568,13580,0.05284739285707474
1718108419.950123,13600,0.052277904003858566
1718108425.3410506,13640,0.05211030691862106
1718108428.0352595,13660,0.05221717059612274
1718108430.7332299,13680,0.051454830914735794
1718108433.4282541,13700,0.05222660303115845
1718108436.126153,13720,0.05194327235221863
1718108438.82499,13740,0.053464360535144806
1718108441.5119953,13760,0.05212956666946411
1718108444.2195218,13780,0.052331406623125076
1718108446.909952,13800,0.05263886600732803
1718108454.9717999,13860,0.05234726145863533
1718108460.3544893,13900,0.05214015766978264
1718108465.7437809,13940,0.051697686314582825
1718108473.8130589,14000,0.05146380141377449
1718108476.4935958,14020,0.05115870013833046
1718108479.1822681,14040,0.05131000280380249
1718108481.8790193,14060,0.052363306283950806
1718108484.5682247,14080,0.051934242248535156
1718108487.2553267,14100,0.05254900082945824
1718108489.9462175,14120,0.05306858941912651
1718108492.6427577,14140,0.05275372043251991
1718108495.3323224,14160,0.052115436643362045
1718108498.0235126,14180,0.05269888788461685
1718108500.7108047,14200,0.053263109177351
1718108503.4087672,14220,0.05288875475525856
1718108506.1061795,14240,0.05190381780266762
1718108514.1663096,14300,0.0507916621863842
1718108516.8588521,14320,0.052480246871709824
1718108524.9425976,14380,0.05365687981247902
1718108527.6317484,14400,0.0515853613615036
1718108533.0201397,14440,0.051016971468925476
1718108535.7038631,14460,0.0513182207942009
1718108538.4019525,14480,0.05178765580058098
1718108541.0903773,14500,0.050989605486392975
1718108543.777162,14520,0.05235065519809723
1718108546.4701207,14540,0.0539429634809494
1718108554.553203,14600,0.05232009291648865
1718108557.2452621,14620,0.05243133008480072
1718108559.938247,14640,0.05197790637612343
1718108570.7048206,14720,0.05097396299242973
1718108573.396002,14740,0.05144220590591431
1718108578.7838144,14780,0.05062787979841232
1718108581.4810276,14800,0.05141867697238922
1718108584.1778772,14820,0.05221161991357803
1718108586.8616905,14840,0.050462789833545685
1718108592.2441945,14880,0.053604546934366226
1718108600.298183,14940,0.05041813477873802
1718108602.9911516,14960,0.051034070551395416
1718108608.3803244,15000,0.052054405212402344
1718108611.073553,15020,0.05072967708110809
1718108613.7696474,15040,0.052289534360170364
1718108616.458733,15060,0.05107811838388443
1718108619.1494617,15080,0.0509941428899765
1718108621.8428419,15100,0.05084802955389023
1718108624.5312834,15120,0.05012959986925125
1718108627.2262688,15140,0.051414862275123596
1718108635.2952666,15200,0.050363995134830475
1718108637.9801655,15220,0.0510128028690815
1718108643.3693438,15260,0.04994429275393486
1718108648.7762613,15300,0.051684241741895676
1718108651.8207483,15320,0.05106928199529648
1718108654.5438457,15340,0.051012322306632996
1718108657.2427633,15360,0.05295109376311302
1718108662.7959833,15400,0.051007162779569626
1718108665.4870238,15420,0.0515035018324852
1718108668.168696,15440,0.052713435143232346
1718108670.8686366,15460,0.050235215574502945
1718108673.5563674,15480,0.0510031096637249
1718108676.2456434,15500,0.04982766881585121
1718108678.961865,15520,0.05143611878156662
1718108681.6750321,15540,0.05088583752512932
1718108689.7722092,15600,0.0529976524412632
1718108692.4766445,15620,0.05249449983239174
1718108700.5685785,15680,0.05001598596572876
1718108703.2636352,15700,0.04950049892067909
1718108705.9522338,15720,0.05028897151350975
1718108711.3309531,15760,0.050590354949235916
1718108716.71998,15800,0.05028723180294037
1718108719.4194355,15820,0.05146291106939316
1718108722.1110795,15840,0.0512598380446434
1718108724.8021932,15860,0.05193813890218735
1718108727.4911892,15880,0.0522027388215065
1718108730.179226,15900,0.051555924117565155
1718108732.8750994,15920,0.0501721128821373
1718108735.565888,15940,0.04988071322441101
1718108740.947793,15980,0.04890643060207367
1718108743.6403413,16000,0.05019617825746536
1718108746.3323152,16020,0.050205130130052567
1718108751.7206664,16060,0.05091685801744461
1718108759.8074603,16120,0.0503937229514122
1718108762.502516,16140,0.050051525235176086
1718108765.200112,16160,0.04958254098892212
1718108767.896369,16180,0.050297874957323074
1718108770.5817983,16200,0.049405764788389206
1718108775.9720576,16240,0.050799693912267685
1718108778.670502,16260,0.05165044590830803
1718108781.3707895,16280,0.05134681239724159
1718108786.7583644,16320,0.04977353662252426
1718108789.4441016,16340,0.05011587217450142
1718108794.8187494,16380,0.050198279321193695
1718108802.9022593,16440,0.050616879016160965
1718108808.2827353,16480,0.05022364482283592
1718108810.9735048,16500,0.050375796854496
1718108813.662536,16520,0.05053367465734482
1718108821.744645,16580,0.050751227885484695
1718108824.4437542,16600,0.05044691637158394
1718108829.8249185,16640,0.05059148743748665
1718108832.5268593,16660,0.050575219094753265
1718108837.9232197,16700,0.04934350401163101
1718108840.6170733,16720,0.05158550664782524
1718108843.3037975,16740,0.049985986202955246
1718108848.702025,16780,0.05163704231381416
1718108851.3931458,16800,0.049330081790685654
1718108859.453083,16860,0.0492667630314827
1718108862.1516736,16880,0.051315709948539734
1718108867.5247502,16920,0.050454363226890564
1718108870.2140226,16940,0.049882516264915466
1718108872.9058127,16960,0.05016046389937401
1718108875.5903711,16980,0.049364522099494934
1718108880.9807312,17020,0.04942970350384712
1718108883.680201,17040,0.05043213069438934
1718108886.3786974,17060,0.049407266080379486
1718108889.0688794,17080,0.049461014568805695
1718108894.4566097,17120,0.051336679607629776
1718108899.8416471,17160,0.0501505546271801
1718108905.2195363,17200,0.04918414726853371
1718108907.9036906,17220,0.050234146416187286
1718108910.5994706,17240,0.051699649542570114
1718108913.2958581,17260,0.049562327563762665
1718108915.9819422,17280,0.04962300509214401
1718108926.7710907,17360,0.050121381878852844
1718108929.459154,17380,0.04901972785592079
1718108932.155515,17400,0.04952802509069443
1718108934.852666,17420,0.04967151954770088
1718108942.9350176,17480,0.04922123998403549
1718108945.6310852,17500,0.05001642554998398
1718108948.3244011,17520,0.04967109486460686
1718108951.0246713,17540,0.050122033804655075
1718108953.7205024,17560,0.049461208283901215
1718108959.1058068,17600,0.04946999251842499
1718108961.7969592,17620,0.049012690782547
1718108964.4909291,17640,0.050635840743780136
1718108967.1761963,17660,0.05017470940947533
1718108972.5601587,17700,0.05047762021422386
1718108977.9459155,17740,0.04980111122131348
1718108980.6326237,17760,0.04953900724649429
1718108983.329522,17780,0.04926387220621109
1718108986.060976,17800,0.048465125262737274
1718108988.751212,17820,0.04912527650594711
1718108994.179752,17860,0.050035517662763596
1718108997.2082615,17880,0.049554068595170975
1718108999.9202573,17900,0.05040302127599716
1718109005.4923055,17940,0.04920792207121849
1718109008.1797867,17960,0.04906107857823372
1718109013.556831,18000,0.049438219517469406
1718109016.253119,18020,0.04869161546230316
1718109027.0152984,18100,0.05023856461048126
1718109029.709797,18120,0.04887364059686661
1718109035.0928118,18160,0.04893595352768898
1718109037.790766,18180,0.04924558103084564
1718109040.4947603,18200,0.048414330929517746
1718109043.185095,18220,0.050340741872787476
1718109045.872666,18240,0.049658264964818954
1718109048.5559995,18260,0.048833899199962616
1718109051.2498286,18280,0.050073251128196716
1718109056.6281402,18320,0.04944364354014397
1718109059.3152153,18340,0.049155522137880325
1718109062.007996,18360,0.04912378638982773
1718109070.093415,18420,0.04930025339126587
1718109072.7927892,18440,0.04871262237429619
1718109075.4885988,18460,0.05080656707286835
1718109078.1714864,18480,0.0493975505232811
1718109083.5554414,18520,0.04922233521938324
1718109099.6876972,18640,0.049293410032987595
1718109102.381243,18660,0.04927803948521614
1718109105.0818071,18680,0.04902022331953049
1718109107.7750263,18700,0.048049718141555786
1718109110.4821656,18720,0.048554614186286926
1718109121.270282,18800,0.048538271337747574
1718109129.3742738,18860,0.049261610954999924
1718109132.0698874,18880,0.0477563813328743
1718109137.4668057,18920,0.048471856862306595
1718109145.5375857,18980,0.048123549669981
1718109148.2211468,19000,0.048560503870248795
1718109153.6028483,19040,0.048770755529403687
1718109156.3061275,19060,0.0492422878742218
1718109159.014752,19080,0.049094878137111664
1718109161.7049005,19100,0.04847322031855583
1718109167.0878296,19140,0.04947330057621002
1718109169.7726386,19160,0.047925904393196106
1718109172.4671552,19180,0.04974466562271118
1718109175.1725173,19200,0.04907765984535217
1718109177.8591008,19220,0.04911402612924576
1718109180.5447936,19240,0.04890333116054535
1718109183.2529588,19260,0.04884561523795128
1718109185.944063,19280,0.05022194981575012
1718109188.6298037,19300,0.04876277595758438
1718109194.020594,19340,0.04860518127679825
1718109196.7128146,19360,0.0486677885055542
1718109202.0803795,19400,0.04885881021618843
1718109207.4538805,19440,0.048244230449199677
1718109210.1482062,19460,0.049527764320373535
1718109215.5402062,19500,0.04895462840795517
1718109220.9215145,19540,0.04874875023961067
1718109223.6120324,19560,0.0498432032763958
1718109226.3170087,19580,0.04915995895862579
1718109229.029942,19600,0.049246300011873245
1718109237.1266544,19660,0.04933110252022743
1718109239.8226793,19680,0.04943355172872543
1718109242.5169585,19700,0.050076618790626526
1718109245.206963,19720,0.04781164228916168
1718109250.5881462,19760,0.05062723904848099
1718109253.2853,19780,0.04920640215277672
1718109258.671054,19820,0.04847192019224167
1718109261.3614862,19840,0.04775167629122734
1718109274.8161874,19940,0.04911670833826065
1718109277.4995768,19960,0.048569656908512115
1718109282.8762565,20000,0.04976334050297737
1718109285.5689442,20020,0.05003661289811134
1718109290.9441395,20060,0.04836883395910263
1718109293.6349332,20080,0.04819650948047638
1718109296.3191247,20100,0.0471995584666729
1718109299.0098197,20120,0.04940927401185036
1718109304.4032893,20160,0.04794774577021599
1718109307.0983274,20180,0.049438655376434326
1718109309.7779129,20200,0.04773911088705063
1718109315.174715,20240,0.04838566482067108
1718109317.870508,20260,0.048804592341184616
1718109320.5638692,20280,0.05012350156903267
1718109323.2590282,20300,0.049895115196704865
1718109331.3287954,20360,0.04794498160481453
1718109336.7190776,20400,0.04859630763530731
1718109344.79036,20460,0.04797320067882538
1718109350.1654453,20500,0.048770006746053696
1718109352.8753037,20520,0.04882855340838432
1718109355.562632,20540,0.04920603334903717
