Wall time,Step,Value
1718703061.6482348,3040,0.06791137903928757
1718703073.5991108,3080,0.06779095530509949
1718703078.0300832,3100,0.06796897947788239
1718703083.9821413,3120,0.0659961849451065
1718703094.077052,3160,0.06727330386638641
1718703097.1294477,3180,0.06924303621053696
1718703100.1673253,3200,0.067987821996212
1718703106.2475257,3240,0.06532172858715057
1718703109.2881546,3260,0.06912820786237717
1718703115.3317268,3300,0.06857563555240631
1718703118.3665147,3320,0.06513304263353348
1718703124.4483397,3360,0.0657198578119278
1718703127.4754713,3380,0.0668846145272255
1718703130.5102596,3400,0.0643158107995987
1718703136.5701263,3440,0.06546615064144135
1718703148.6933517,3520,0.06703422963619232
1718703151.7336364,3540,0.06314060837030411
1718703154.7655058,3560,0.06559020280838013
1718703157.8015664,3580,0.066804900765419
1718703163.8656363,3620,0.06648561358451843
1718703166.8958926,3640,0.06400684267282486
1718703172.9643397,3680,0.06434179842472076
1718703179.0385928,3720,0.06368958950042725
1718703182.0656157,3740,0.06377405673265457
1718703185.0908198,3760,0.06518997251987457
1718703188.1132832,3780,0.06366851925849915
1718703194.186348,3820,0.06316376477479935
1718703197.2151444,3840,0.06276854872703552
1718703218.443101,3980,0.06313099712133408
1718703230.5711823,4060,0.060855500400066376
1718703239.6893392,4120,0.0616496242582798
1718703242.717995,4140,0.060495272278785706
1718703245.738347,4160,0.06264553964138031
1718703248.783245,4180,0.062364526093006134
1718703260.9295812,4260,0.06112242490053177
1718703263.9682465,4280,0.06395550817251205
1718703267.0089505,4300,0.05910473316907883
1718703270.0396566,4320,0.060759227722883224
1718703284.3938124,4380,0.060283076018095016
1718703289.7825615,4400,0.06199868023395538
1718703294.2371225,4420,0.05881844460964203
1718703300.442992,4440,0.05870964378118515
1718703305.700863,4460,0.05882876738905907
1718703309.9666176,4480,0.058618705719709396
1718703320.1751163,4520,0.05986049398779869
1718703325.8311708,4540,0.0574435293674469
1718703331.6682498,4560,0.05865423008799553
1718703342.2580183,4600,0.06202556937932968
1718703346.7630293,4620,0.06090284138917923
1718703351.8897085,4640,0.059591587632894516
1718703357.8528466,4660,0.05990191549062729
1718703362.0691888,4680,0.05942804366350174
1718703367.119693,4700,0.05975943058729172
1718703383.7486544,4760,0.057412080466747284
1718703389.0230005,4780,0.05835181102156639
1718703399.3865204,4820,0.05760631710290909
1718703418.9079478,4900,0.05942053720355034
1718703424.8213696,4920,0.059950441122055054
1718703435.4064238,4960,0.05716909468173981
1718703440.3150375,4980,0.05891472473740578
1718703445.3956478,5000,0.06013960391283035
1718703451.552792,5020,0.058590441942214966
1718703456.4123242,5040,0.05798228830099106
1718703460.8870137,5060,0.054895222187042236
1718703476.8510625,5120,0.056802697479724884
1718703493.2626078,5180,0.056575458496809006
1718703497.4252317,5200,0.057620130479335785
1718703502.884716,5220,0.05777723714709282
1718703508.4835668,5240,0.05867243930697441
1718703518.7783153,5280,0.06042524799704552
1718703539.6260238,5360,0.054974041879177094
1718703550.4659414,5400,0.056668199598789215
1718703560.924058,5440,0.05704192444682121
1718703566.6370633,5460,0.05786512419581413
1718703571.4072063,5480,0.0558786541223526
1718703577.5124593,5500,0.056174032390117645
1718703581.7618628,5520,0.057551272213459015
1718703593.495355,5560,0.0540536604821682
1718703597.5414793,5580,0.05645911768078804
1718703608.016834,5620,0.05651165172457695
1718703619.4825926,5660,0.055702485144138336
1718703628.7705936,5700,0.05308088660240173
1718703655.7255032,5800,0.054374001920223236
1718703666.0895398,5840,0.05427698418498039
1718703672.1810896,5860,0.0575200691819191
1718703682.8067365,5900,0.055683381855487823
1718703688.500879,5920,0.056222040206193924
1718703692.74026,5940,0.0555453896522522
1718703699.2092142,5960,0.053407322615385056
1718703704.011487,5980,0.056142985820770264
1718703708.892644,6000,0.05493246018886566
1718703714.600251,6020,0.05602604150772095
1718703719.5476835,6040,0.056476183235645294
1718703724.9714053,6060,0.0547938346862793
1718703730.0648758,6080,0.054172687232494354
1718703750.8847115,6160,0.05512034520506859
1718703756.8128104,6180,0.05323074012994766
1718703767.429289,6220,0.05436385050415993
1718703782.83231,6280,0.055519845336675644
1718703802.4154108,6360,0.053047504276037216
1718703808.9523072,6380,0.05383717641234398
1718703813.287361,6400,0.0518624447286129
1718703818.0283146,6420,0.05084677413105965
1718703827.8463545,6460,0.05419725552201271
1718703834.4975548,6480,0.05164241045713425
1718703840.299898,6500,0.054832927882671356
1718703844.033904,6520,0.05273513123393059
1718703850.2732089,6540,0.05554288625717163
1718703854.832923,6560,0.05487838760018349
1718703870.0592842,6620,0.05229015648365021
1718703876.3809705,6640,0.05347141996026039
1718703885.6983316,6680,0.05309583991765976
1718703895.6851883,6720,0.05222323536872864
1718703907.2299826,6760,0.05237015336751938
1718703917.8677375,6800,0.05103583633899689
1718703927.7169,6840,0.05165237933397293
1718703933.0262692,6860,0.05133388936519623
1718703937.1069798,6880,0.05449995771050453
1718703943.8183832,6900,0.0523124635219574
1718703948.728442,6920,0.05583370476961136
1718703953.9893386,6940,0.052355289459228516
1718703959.973308,6960,0.05431068316102028
1718703964.2213414,6980,0.05285962298512459
1718703969.7760773,7000,0.0513843409717083
1718703979.3924727,7040,0.04987434670329094
1718703990.1745346,7080,0.05115026980638504
1718703994.8791704,7100,0.050312455743551254
1718704004.9926584,7140,0.052285511046648026
1718704015.8093784,7180,0.052355486899614334
1718704020.8502786,7200,0.04910595342516899
1718704027.5770266,7220,0.04866138845682144
1718704031.75438,7240,0.053431060165166855
1718704037.298013,7260,0.05427468195557594
1718704043.7301311,7280,0.051238249987363815
1718704048.5486147,7300,0.05075874552130699
1718704053.4713097,7320,0.05234622210264206
1718704059.3547947,7340,0.053407736122608185
1718704063.5096514,7360,0.05126572772860527
1718704070.0573218,7380,0.050345528870821
1718704079.3291042,7420,0.051751453429460526
1718704084.9969208,7440,0.05480312183499336
1718704096.1002998,7480,0.05183708295226097
1718704106.233506,7520,0.05105166137218475
1718704112.1035292,7540,0.05197451263666153
1718704116.5381873,7560,0.05108778551220894
1718704122.241035,7580,0.05099247395992279
1718704128.0305192,7600,0.049690909683704376
1718704138.4486804,7640,0.04876368120312691
1718704143.0639052,7660,0.0523374043405056
1718704153.3745277,7700,0.05121513083577156
1718704157.8709416,7720,0.04879187420010567
1718704164.5427885,7740,0.0515756718814373
1718704168.762137,7760,0.04932042211294174
1718704174.6162558,7780,0.04961954057216644
1718704184.119133,7820,0.049971744418144226
1718704190.6774662,7840,0.050145067274570465
1718704195.9328678,7860,0.04999474063515663
1718704200.2828326,7880,0.05127817019820213
1718704226.3023307,7980,0.0512266643345356
1718704232.0691326,8000,0.04940131679177284
1718704248.0139003,8060,0.04979468882083893
1718704252.2809653,8080,0.050528060644865036
1718704263.2179384,8120,0.05137486383318901
1718704267.47754,8140,0.049999918788671494
1718704278.495063,8180,0.04840802401304245
1718704289.0911608,8220,0.048994168639183044
1718704314.680046,8320,0.051632676273584366
1718704318.7787821,8340,0.05134565383195877
1718704335.241461,8400,0.0478418692946434
1718704341.785806,8420,0.0479709729552269
1718704345.8822627,8440,0.05086612328886986
1718704351.0514963,8460,0.049699120223522186
1718704357.0777185,8480,0.047736141830682755
1718704361.490772,8500,0.048875581473112106
1718704373.3894935,8540,0.04770774766802788
1718704384.5739906,8580,0.048728663474321365
1718704393.9857278,8620,0.05223604664206505
1718704403.8936117,8660,0.048918575048446655
1718704420.2462704,8720,0.04782495275139809
1718704425.2857733,8740,0.048365380614995956
1718704440.707855,8800,0.048771776258945465
1718704446.219312,8820,0.05113625526428223
1718704451.096635,8840,0.04931466281414032
1718704455.865923,8860,0.05064348131418228
1718704466.4296756,8900,0.051307208836078644
1718704472.5811367,8920,0.04917583614587784
1718704488.3318229,8980,0.04694719240069389
1718704494.4493737,9000,0.049782488495111465
1718704504.722379,9040,0.04763190075755119
1718704520.5060384,9100,0.04911252111196518
1718704536.3702972,9160,0.04735921695828438
1718704540.9872043,9180,0.048462871462106705
1718704547.7967918,9200,0.0480157807469368
1718704552.2800727,9220,0.04903094470500946
1718704557.8314755,9240,0.04901345819234848
1718704568.272006,9280,0.04791116714477539
1718704573.5924723,9300,0.04686567187309265
1718704578.3157005,9320,0.04773212969303131
1718704583.2291982,9340,0.04739609733223915
1718704589.7042055,9360,0.047863733023405075
1718704594.443963,9380,0.045673493295907974
1718704599.752357,9400,0.046344608068466187
1718704609.8348846,9440,0.0495014451444149
1718704620.4823058,9480,0.04803314432501793
1718704625.4341435,9500,0.04713400825858116
1718704641.7163959,9560,0.04823878034949303
1718704647.4698174,9580,0.0482301227748394
1718704667.296975,9660,0.046609435230493546
1718704682.630941,9720,0.045885056257247925
1718704688.507913,9740,0.047872234135866165
1718704698.8015745,9780,0.04614824056625366
1718704703.1695697,9800,0.047514088451862335
1718704714.622384,9840,0.045680612325668335
1718704720.0417442,9860,0.04783082753419876
1718704724.273107,9880,0.0491570383310318
1718704739.3467333,9940,0.047954902052879333
1718704744.9963703,9960,0.048059992492198944
1718704755.6770234,10000,0.049051351845264435
1718704775.4840105,10080,0.047783542424440384
1718704790.7941608,10140,0.04685651510953903
1718704795.7579246,10160,0.04477359354496002
1718704801.624539,10180,0.04806303605437279
1718704805.898292,10200,0.04712766408920288
1718704811.8072124,10220,0.04441268369555473
1718704817.045479,10240,0.04682755470275879
1718704821.2972076,10260,0.044759009033441544
1718704830.9993086,10300,0.04635895788669586
1718704837.6427946,10320,0.04459011182188988
1718704842.1701198,10340,0.04415203630924225
1718704847.1731634,10360,0.04627049341797829
1718704853.4244401,10380,0.04688118025660515
1718704858.3502865,10400,0.045974764972925186
1718704863.144584,10420,0.04551321640610695
1718704884.659592,10500,0.047869496047496796
1718704889.884725,10520,0.04523549973964691
1718704920.7391326,10640,0.04892391338944435
1718704931.0010934,10680,0.045989274978637695
1718704936.0921693,10700,0.04312159866094589
1718704941.3711834,10720,0.04723063111305237
1718704947.486186,10740,0.04694591835141182
1718704951.973667,10760,0.04650862514972687
1718704956.14981,10780,0.04446910694241524
1718704961.626681,10800,0.04562550410628319
1718704965.6650035,10820,0.045272570103406906
1718704971.7559643,10840,0.04559490457177162
1718704977.4733171,10860,0.04706231877207756
1718704981.3460805,10880,0.04332903027534485
1718704987.6829717,10900,0.04536983743309975
1718704993.1733623,10920,0.049642518162727356
1718704998.230865,10940,0.045487359166145325
1718705004.0972722,10960,0.046019986271858215
1718705008.3683262,10980,0.04558124765753746
1718705014.1745334,11000,0.044603485614061356
1718705024.1870146,11040,0.04567665979266167
1718705029.4968345,11060,0.0438702329993248
1718705035.2577846,11080,0.04488925263285637
1718705045.0415096,11120,0.044011928141117096
1718705053.9785032,11160,0.045837145298719406
1718705064.389322,11200,0.04396617412567139
1718705068.413444,11220,0.04525502026081085
1718705085.336281,11280,0.043937165290117264
1718705090.7665966,11300,0.044174257665872574
1718705094.878662,11320,0.04379667341709137
1718705106.2609637,11360,0.04384627565741539
1718705110.785125,11380,0.04370105266571045
1718705116.6154263,11400,0.0450294129550457
1718705127.4350975,11440,0.04564511403441429
1718705136.4467862,11480,0.04532470926642418
1718705142.5798604,11500,0.04454686865210533
1718705151.679168,11540,0.043589334934949875
1718705156.716712,11560,0.04435941204428673
1718705160.6892653,11580,0.04537677392363548
1718705167.1134446,11600,0.04721783846616745
1718705172.1668186,11620,0.04510340094566345
1718705177.0103385,11640,0.04536350071430206
1718705183.6605349,11660,0.04515466466546059
1718705188.284322,11680,0.04391668736934662
1718705192.674237,11700,0.04352463036775589
1718705202.960567,11740,0.04482394456863403
1718705208.1565447,11760,0.04583342373371124
1718705213.1429672,11780,0.04297250136733055
1718705227.810279,11840,0.043613139539957047
1718705232.9896958,11860,0.045477792620658875
1718705239.0712118,11880,0.04675229266285896
1718705248.913001,11920,0.042675264179706573
1718705254.064232,11940,0.042935702949762344
1718705258.535519,11960,0.04513134807348251
1718705264.961996,11980,0.04538939520716667
1718705273.5273128,12020,0.04538675397634506
1718705284.6153593,12060,0.044073525816202164
1718705289.2377982,12080,0.04290340468287468
1718705294.756866,12100,0.04392429068684578
1718705305.5687618,12140,0.042713463306427
1718705314.5410297,12180,0.04525686055421829
1718705325.4897523,12220,0.04289966821670532
1718705329.9626217,12240,0.04245395213365555
1718705336.6773002,12260,0.044693559408187866
1718705351.5385885,12320,0.044245775789022446
1718705371.849513,12400,0.04437119513750076
1718705378.1606233,12420,0.04408309981226921
1718705383.0193753,12440,0.04474193602800369
1718705387.9071681,12460,0.04335284233093262
1718705394.5708451,12480,0.04257848858833313
1718705403.3142667,12520,0.043473854660987854
1718705409.6393845,12540,0.04222869127988815
1718705424.57335,12600,0.043515581637620926
1718705428.6576726,12620,0.04457196220755577
1718705439.5620432,12660,0.044547516852617264
1718705450.2496307,12700,0.042511746287345886
1718705454.3050327,12720,0.042698923498392105
1718705469.9596488,12780,0.042804136872291565
1718705480.9440715,12820,0.04157261177897453
1718705486.0790012,12840,0.043339479714632034
1718705491.0150588,12860,0.04435655474662781
1718705503.107914,12900,0.0432945191860199
1718705507.9578924,12920,0.044513802975416183
1718705512.4644032,12940,0.04353953152894974
1718705518.1453285,12960,0.044277843087911606
1718705521.7945495,12980,0.042009416967630386
1718705528.3683057,13000,0.043160077184438705
1718705533.9063687,13020,0.04361161217093468
1718705538.4281914,13040,0.04223812744021416
1718705544.9437895,13060,0.04216486215591431
1718705565.160972,13140,0.044185616075992584
1718705569.8917782,13160,0.043646685779094696
1718705580.6772041,13200,0.04468168318271637
1718705591.3208866,13240,0.04305903986096382
1718705595.2898448,13260,0.04136452078819275
1718705601.6718564,13280,0.04196682199835777
1718705605.8645885,13300,0.04175843298435211
1718705610.8332746,13320,0.0437980480492115
1718705616.9945862,13340,0.04235726222395897
1718705621.662557,13360,0.04346897825598717
1718705626.434024,13380,0.04169360175728798
1718705631.3684902,13400,0.04102057218551636
1718705643.4728632,13440,0.042373087257146835
1718705648.7592132,13460,0.04157154634594917
1718705653.4951818,13480,0.04342179372906685
1718705659.1212566,13500,0.0418972484767437
1718705663.1549983,13520,0.04095245525240898
1718705675.2938988,13560,0.04284657910466194
1718705679.9759479,13580,0.04242029786109924
1718705686.493125,13600,0.04416205734014511
1718705696.0290666,13640,0.042024120688438416
1718705702.4530532,13660,0.04196041449904442
1718705706.6722763,13680,0.043310340493917465
1718705711.7110405,13700,0.04086799547076225
1718705717.506448,13720,0.04174032062292099
1718705721.5422997,13740,0.04273511841893196
1718705728.0647724,13760,0.041328925639390945
1718705733.1343613,13780,0.04109743610024452
1718705738.210231,13800,0.0424494594335556
1718705754.1057868,13860,0.041524890810251236
1718705763.6611362,13900,0.042203787714242935
1718705776.26047,13940,0.042299769818782806
1718705792.1806674,14000,0.04193900153040886
1718705796.6216924,14020,0.04007115215063095
1718705802.739758,14040,0.042170558124780655
1718705807.205032,14060,0.043326977640390396
1718705812.5846555,14080,0.041545189917087555
1718705818.3834014,14100,0.0423169881105423
1718705822.967204,14120,0.04252990335226059
1718705828.8731003,14140,0.04196948558092117
1718705833.940902,14160,0.043142128735780716
1718705838.9353473,14180,0.03996244817972183
1718705844.4835284,14200,0.042068757116794586
1718705848.8704581,14220,0.04039609059691429
1718705854.3890827,14240,0.04110650345683098
1718705870.1340158,14300,0.041497714817523956
1718705875.175982,14320,0.042754121124744415
1718705890.8619196,14380,0.041230157017707825
1718705895.9488857,14400,0.040603481233119965
1718705905.3905008,14440,0.04154333472251892
1718705912.1760724,14460,0.04065321385860443
1718705916.8963156,14480,0.04151832312345505
1718705920.6597018,14500,0.04093616455793381
1718705927.3905368,14520,0.04202941060066223
1718705932.051409,14540,0.04224766045808792
1718705946.7296145,14600,0.04133661836385727
1718705952.3570929,14620,0.04165427014231682
1718705958.1933541,14640,0.041216202080249786
1718705978.4068077,14720,0.041484713554382324
1718705984.1674423,14740,0.04177071526646614
1718705994.5266805,14780,0.04127640277147293
1718705999.6269739,14800,0.041974008083343506
1718706003.8507419,14820,0.04107673466205597
1718706009.8360868,14840,0.04114919900894165
1718706019.7563202,14880,0.040066566318273544
1718706035.2812421,14940,0.04053470492362976
1718706040.667796,14960,0.041875071823596954
1718706050.2465456,15000,0.04252372309565544
1718706055.9290347,15020,0.041646964848041534
1718706060.2466507,15040,0.043162036687135696
1718706066.820746,15060,0.040343958884477615
1718706071.0829911,15080,0.04067482799291611
1718706076.468699,15100,0.04240995645523071
1718706082.0498123,15120,0.0419871024787426
1718706086.204419,15140,0.040179699659347534
1718706102.7561028,15200,0.04187779501080513
1718706109.1947377,15220,0.04034581780433655
1718706118.635288,15260,0.03975251317024231
1718706129.4942923,15300,0.04004066810011864
1718706133.888526,15320,0.04090573266148567
1718706139.5370505,15340,0.04009546339511871
1718706143.8659143,15360,0.04169735684990883
1718706154.4806802,15400,0.041613008826971054
1718706159.8636959,15420,0.04118558019399643
1718706165.9050968,15440,0.038460202515125275
1718706171.0456624,15460,0.041365787386894226
1718706176.728219,15480,0.040938492864370346
1718706181.7586417,15500,0.04085187241435051
1718706186.1048095,15520,0.04011858254671097
1718706191.6196527,15540,0.0401938259601593
1718706206.934996,15600,0.039526522159576416
1718706211.9194858,15620,0.040534984320402145
1718706227.851171,15680,0.04204361140727997
1718706233.4433095,15700,0.04058855399489403
1718706237.6840928,15720,0.038318339735269547
1718706248.6524427,15760,0.04045842960476875
1718706259.2608576,15800,0.04117667302489281
1718706264.8528872,15820,0.04154146835207939
1718706268.4002197,15840,0.04085651412606239
1718706274.6742928,15860,0.03872842341661453
1718706278.7826812,15880,0.03961873799562454
1718706283.6592782,15900,0.04006936401128769
1718706290.1347873,15920,0.03961126506328583
1718706295.063981,15940,0.03987497091293335
1718706304.9719415,15980,0.041595056653022766
1718706309.9254,16000,0.03879773989319801
1718706313.9255333,16020,0.03890996053814888
1718706324.2009788,16060,0.04115919768810272
1718706339.7535465,16120,0.03849354013800621
1718706345.871589,16140,0.040765635669231415
1718706350.714482,16160,0.03953814134001732
1718706354.3442833,16180,0.03985411301255226
1718706360.9497652,16200,0.041024427860975266
1718706371.4355423,16240,0.041579149663448334
1718706377.4010127,16260,0.04045965522527695
1718706381.3795137,16280,0.03944932669401169
1718706391.8690908,16320,0.041129354387521744
1718706396.1213105,16340,0.0398438535630703
1718706406.6700575,16380,0.03941462188959122
1718706421.6791227,16440,0.03950752690434456
1718706432.8714752,16480,0.04019792377948761
1718706436.9665778,16500,0.04000374674797058
1718706443.53692,16520,0.04215039685368538
1718706458.7836041,16580,0.04165811464190483
1718706463.1641188,16600,0.03966369107365608
1718706473.5745149,16640,0.04051416367292404
1718706477.625332,16660,0.03999857231974602
1718706488.7006838,16700,0.03932155668735504
1718706493.095273,16720,0.038400378078222275
1718706496.3284643,16740,0.039612527936697006
1718706502.3903441,16780,0.04056514799594879
1718706505.4207761,16800,0.039357878267765045
1718706514.4939828,16860,0.04073961079120636
1718706517.513739,16880,0.040214281529188156
1718706523.5608144,16920,0.03814243525266647
1718706526.586472,16940,0.03914590924978256
1718706529.6153984,16960,0.03974272310733795
1718706532.6415882,16980,0.0376489982008934
1718706538.7150004,17020,0.03892695531249046
1718706541.7573848,17040,0.03859737142920494
1718706544.797281,17060,0.040562570095062256
1718706547.853883,17080,0.03839074820280075
1718706553.9411557,17120,0.038228753954172134
1718706560.005087,17160,0.039348408579826355
1718706566.0819314,17200,0.03832617774605751
1718706569.1188445,17220,0.04078999534249306
1718706572.1716306,17240,0.03985496610403061
1718706575.2153792,17260,0.03912664204835892
1718706578.2499125,17280,0.039801035076379776
1718706590.3909314,17360,0.038061123341321945
1718706593.4521828,17380,0.038332343101501465
1718706596.4759145,17400,0.03781282156705856
1718706599.5117486,17420,0.039484720677137375
1718706608.6361969,17480,0.03847689926624298
1718706611.6751635,17500,0.040465280413627625
1718706614.712218,17520,0.04182404279708862
1718706617.7426698,17540,0.03978743404150009
1718706620.7672806,17560,0.03799157589673996
1718706626.833432,17600,0.039130620658397675
1718706629.8679936,17620,0.040136706084012985
1718706632.8936856,17640,0.0370522104203701
1718706635.93135,17660,0.03907538577914238
1718706641.9951046,17700,0.037808772176504135
1718706648.0573342,17740,0.04027589410543442
1718706651.08334,17760,0.03843234106898308
1718706654.111904,17780,0.03883165866136551
1718706657.1506104,17800,0.04154188558459282
1718706660.1721785,17820,0.03859370946884155
1718706666.2674646,17860,0.04103849455714226
1718706669.3006854,17880,0.037520721554756165
1718706676.083561,17900,0.038370225578546524
1718706687.3223972,17940,0.04054776206612587
1718706692.2698653,17960,0.03740737959742546
1718706702.7284966,18000,0.0380469411611557
1718706709.0497658,18020,0.03931093588471413
1718706729.0861678,18100,0.037794459611177444
1718706733.429072,18120,0.03908863291144371
1718706743.5256174,18160,0.03817777335643768
1718706749.3785636,18180,0.03854414448142052
1718706755.253671,18200,0.03844515234231949
1718706759.7616909,18220,0.03937964886426926
1718706765.6494458,18240,0.04032348096370697
1718706769.8417344,18260,0.03879499062895775
1718706775.532266,18280,0.03729807585477829
1718706784.7960908,18320,0.03742697462439537
1718706790.9405017,18340,0.037817515432834625
1718706796.764372,18360,0.038942668586969376
1718706812.3467965,18420,0.03762160241603851
1718706817.1096387,18440,0.03959672152996063
1718706822.7039328,18460,0.03806230425834656
1718706826.8995004,18480,0.03760942071676254
1718706837.058885,18520,0.03996756300330162
1718706866.698278,18640,0.039967600256204605
1718706871.306212,18660,0.03834942728281021
1718706877.4865448,18680,0.03811275586485863
1718706881.5779843,18700,0.03886790573596954
1718706886.239091,18720,0.037532128393650055
1718706906.6760123,18800,0.03691282123327255
1718706922.036691,18860,0.0383373498916626
1718706926.7601967,18880,0.03901351988315582
1718706936.8783448,18920,0.03712986409664154
1718706953.0470302,18980,0.03823501244187355
1718706958.6826906,19000,0.03807280212640762
1718706969.2778714,19040,0.0387713648378849
1718706973.5535426,19060,0.04021026939153671
1718706979.7338955,19080,0.03875647112727165
1718706985.6451843,19100,0.03814960643649101
1718706995.2560456,19140,0.03888282924890518
1718707000.4599361,19160,0.0368938073515892
1718707004.7823782,19180,0.03823317214846611
1718707011.4043047,19200,0.03896580636501312
1718707016.269984,19220,0.037320852279663086
1718707020.4586961,19240,0.03753165528178215
1718707026.228397,19260,0.037961121648550034
1718707030.6479197,19280,0.03666795417666435
1718707035.7513592,19300,0.03994759917259216
1718707046.433802,19340,0.0380195789039135
1718707052.33691,19360,0.03737629950046539
1718707061.798447,19400,0.039198603481054306
1718707072.8785877,19440,0.040389325469732285
1718707077.8993807,19460,0.03736894205212593
1718707088.0022063,19500,0.03712788596749306
1718707098.191048,19540,0.03814556449651718
1718707101.7533717,19560,0.03632562607526779
1718707107.631234,19580,0.0388040654361248
1718707112.621096,19600,0.03756601735949516
1718707127.5893235,19660,0.03668626397848129
1718707132.965136,19680,0.03714808076620102
1718707139.0958307,19700,0.037408094853162766
1718707143.5045407,19720,0.03812413290143013
1718707154.171508,19760,0.03766448795795441
1718707159.2171123,19780,0.03600076213479042
1718707169.1996746,19820,0.03735806420445442
1718707174.9438636,19840,0.03771825134754181
1718707201.7839394,19940,0.03781188651919365
1718707207.7331972,19960,0.038038142025470734
1718707218.0150487,20000,0.036894865334033966
1718707222.5936673,20020,0.036562737077474594
1718707233.6978507,20060,0.03817444667220116
1718707237.874075,20080,0.03668195754289627
1718707242.4040895,20100,0.03801489621400833
1718707248.4603143,20120,0.0372498594224453
1718707258.7660158,20160,0.03621203079819679
1718707264.3418489,20180,0.03877226263284683
1718707267.9782844,20200,0.03792117163538933
1718707278.9487596,20240,0.03813859075307846
1718707284.0995326,20260,0.03677273914217949
1718707289.5680692,20280,0.038151297718286514
1718707293.98668,20300,0.036860980093479156
1718707310.6420891,20360,0.03659428656101227
1718707320.412152,20400,0.037281617522239685
1718707336.7244713,20460,0.03716912120580673
1718707346.0381484,20500,0.03766009211540222
1718707351.7963202,20520,0.037134576588869095
1718707355.8701932,20540,0.04017999395728111
