Wall time,Step,Value
1718703616.444214,5660,0.05928175523877144
1718703626.442308,5700,0.05648510158061981
1718703652.7092638,5800,0.056832145899534225
1718703662.7493298,5840,0.05672842264175415
1718703667.452171,5860,0.0625617504119873
1718703678.102605,5900,0.06092102453112602
1718703683.6829937,5920,0.059577371925115585
1718703689.124636,5940,0.05974896624684334
1718703693.3482776,5960,0.056280918419361115
1718703699.3777604,5980,0.058412738144397736
1718703703.6778395,6000,0.058779314160346985
1718703710.0397968,6020,0.05790327116847038
1718703715.5897737,6040,0.058133915066719055
1718703720.320395,6060,0.05908201262354851
1718703726.5548177,6080,0.05696049705147743
1718703746.9149442,6160,0.05839092656970024
1718703753.713488,6180,0.05706261098384857
1718703763.5114074,6220,0.05719289928674698
1718703779.924842,6280,0.05816398561000824
1718703800.4342031,6360,0.055515389889478683
1718703805.0052752,6380,0.05633239075541496
1718703810.863881,6400,0.05544835329055786
1718703815.09945,6420,0.05373213812708855
1718703827.3766797,6460,0.05755878612399101
1718703831.3892133,6480,0.05449211597442627
1718703837.5364695,6500,0.05769897997379303
1718703841.8642275,6520,0.05628134682774544
1718703847.2324255,6540,0.05692148953676224
1718703853.2557347,6560,0.05648038908839226
1718703868.7457883,6620,0.05552903935313225
1718703873.7447932,6640,0.05707196146249771
1718703883.4310553,6680,0.05564997345209122
1718703895.0497558,6720,0.05454837903380394
1718703905.3702755,6760,0.054423440247774124
1718703915.6044455,6800,0.05402340367436409
1718703925.842885,6840,0.05487991124391556
1718703932.527422,6860,0.05376789718866348
1718703937.0605226,6880,0.0574909970164299
1718703942.4113953,6900,0.054695453494787216
1718703948.33405,6920,0.0574209950864315
1718703952.475073,6940,0.05531785264611244
1718703959.00122,6960,0.05526326224207878
1718703963.2785635,6980,0.057616688311100006
1718703968.2366376,7000,0.05440342798829079
1718703978.553421,7040,0.05264854431152344
1718703989.403861,7080,0.05471869930624962
1718703994.582877,7100,0.052604686468839645
1718704004.3802927,7140,0.05382489040493965
1718704015.6538517,7180,0.05603120103478432
1718704021.2055173,7200,0.0526680052280426
1718704027.9976692,7220,0.05135782063007355
1718704033.528744,7240,0.056816015392541885
1718704038.0074995,7260,0.0556039921939373
1718704043.2169616,7280,0.054018568247556686
1718704047.319772,7300,0.05295398831367493
1718704054.1081789,7320,0.05501558631658554
1718704059.3705995,7340,0.055009663105010986
1718704064.6636395,7360,0.052908189594745636
1718704071.113026,7380,0.052480533719062805
1718704080.0642238,7420,0.053699370473623276
1718704085.9216897,7440,0.056334227323532104
1718704096.263464,7480,0.05486558750271797
1718704105.9198673,7520,0.05280769616365433
1718704112.1502254,7540,0.05488114804029465
1718704116.877905,7560,0.05337182804942131
1718704121.283126,7580,0.05303164944052696
1718704127.0197873,7600,0.05147988721728325
1718704137.174241,7640,0.05148794874548912
1718704142.847647,7660,0.05538088455796242
1718704153.0665991,7700,0.05426900088787079
1718704157.308326,7720,0.05129365995526314
1718704162.8428273,7740,0.05369370058178902
1718704168.0372903,7760,0.05041150003671646
1718704172.5129724,7780,0.05220535025000572
1718704183.7091026,7820,0.05371618643403053
1718704189.0853858,7840,0.05435914173722267
1718704194.9697673,7860,0.05117768049240112
1718704199.695541,7880,0.05298475921154022
1718704226.0600646,7980,0.053196851164102554
1718704232.1042109,8000,0.05160866305232048
1718704248.3088033,8060,0.052823927253484726
1718704252.2027533,8080,0.05284754931926727
1718704262.9555216,8120,0.05455998331308365
1718704268.2055023,8140,0.051971644163131714
1718704279.2281353,8180,0.050548188388347626
1718704290.0330837,8220,0.05209042876958847
1718704315.640253,8320,0.05298037454485893
1718704319.9164226,8340,0.05306549370288849
1718704336.34937,8400,0.05001559108495712
1718704342.8623908,8420,0.05063403770327568
1718704347.3765316,8440,0.05375348776578903
1718704351.5364697,8460,0.05163351818919182
1718704357.559765,8480,0.04992625489830971
1718704362.7860622,8500,0.05146525055170059
1718704372.8212824,8540,0.04877163842320442
1718704384.3471255,8580,0.05026044324040413
1718704394.7678075,8620,0.05363249406218529
1718704404.5851512,8660,0.05123886466026306
1718704420.650269,8720,0.05041215196251869
1718704426.1350837,8740,0.05067882686853409
1718704440.042324,8800,0.050691790878772736
1718704446.1524146,8820,0.05383588373661041
1718704451.7387042,8840,0.05063314735889435
1718704456.7106016,8860,0.05098720267415047
1718704468.2447047,8900,0.05285239219665527
1718704472.2948792,8920,0.05160762742161751
1718704488.6218715,8980,0.04895222559571266
1718704494.0315943,9000,0.05059685930609703
1718704505.2461765,9040,0.04955331236124039
1718704521.220077,9100,0.051238030195236206
1718704536.0925376,9160,0.050638794898986816
1718704541.0703003,9180,0.050346504896879196
1718704547.7742722,9200,0.0504169799387455
1718704552.5402155,9220,0.05094100907444954
1718704557.4548066,9240,0.050587624311447144
1718704567.9024317,9280,0.04947769641876221
1718704574.0349772,9300,0.05120811611413956
1718704579.9693918,9320,0.049076102674007416
1718704584.2500095,9340,0.050031788647174835
1718704589.7067633,9360,0.049421463161706924
1718704594.099251,9380,0.04805542901158333
1718704600.8394098,9400,0.047771770507097244
1718704611.2371786,9440,0.05042361840605736
1718704622.0518312,9480,0.05076794698834419
1718704627.610902,9500,0.049022287130355835
1718704643.4652598,9560,0.04959523305296898
1718704647.7703452,9580,0.049816399812698364
1718704669.9643228,9660,0.04728154093027115
1718704686.1802273,9720,0.046612679958343506
1718704690.881908,9740,0.0487736314535141
1718704702.0094671,9780,0.047675732523202896
1718704706.2324042,9800,0.048472460359334946
1718704718.0594597,9840,0.048600856214761734
1718704722.2303848,9860,0.050440676510334015
1718704728.882955,9880,0.05076844245195389
1718704743.9399283,9940,0.04978339746594429
1718704748.1055465,9960,0.04879887029528618
1718704760.1297674,10000,0.05039878562092781
1718704781.202482,10080,0.0500592403113842
1718704797.5024142,10140,0.04824148863554001
1718704802.3829846,10160,0.04683559015393257
1718704807.5922248,10180,0.04884427785873413
1718704813.7155786,10200,0.04868948832154274
1718704818.1858435,10220,0.045305997133255005
1718704823.8313904,10240,0.048621948808431625
1718704829.1549215,10260,0.04634923115372658
1718704839.6406703,10300,0.048122696578502655
1718704843.972122,10320,0.04687311872839928
1718704848.573131,10340,0.04653621092438698
1718704854.0533276,10360,0.04811294376850128
1718704858.006561,10380,0.047812845557928085
1718704864.4820333,10400,0.04659595713019371
1718704869.6016755,10420,0.047460827976465225
1718704891.278867,10500,0.0504503957927227
1718704895.6683998,10520,0.04861870035529137
1718704927.1552181,10640,0.0504937469959259
1718704938.091712,10680,0.04855918511748314
1718704943.3606606,10700,0.04578302800655365
1718704949.1512797,10720,0.04858604073524475
1718704952.8434074,10740,0.049084682017564774
1718704958.949997,10760,0.046951305121183395
1718704964.694125,10780,0.04705977812409401
1718704968.3623102,10800,0.04721516743302345
1718704974.5664191,10820,0.04637551307678223
1718704979.1402564,10840,0.048592064529657364
1718704984.881164,10860,0.04841385781764984
1718704991.0089505,10880,0.04539791867136955
1718704995.4607894,10900,0.046936023980379105
1718705000.8416743,10920,0.04965750873088837
1718705006.5647125,10940,0.04682919755578041
1718705011.1484141,10960,0.047187164425849915
1718705017.3448603,10980,0.04873659834265709
1718705021.630758,11000,0.046704377979040146
1718705033.37871,11040,0.04648571088910103
1718705038.1533523,11060,0.04562584310770035
1718705044.586236,11080,0.046847593039274216
1718705054.790048,11120,0.04454372078180313
1718705066.506363,11160,0.04770374298095703
1718705077.3923059,11200,0.04519657790660858
1718705081.7913017,11220,0.047375064343214035
1718705097.187628,11280,0.045550357550382614
1718705103.9184911,11300,0.04557042941451073
1718705108.4700203,11320,0.045536626130342484
1718705118.6684558,11360,0.04648080840706825
1718705122.8299751,11380,0.04613177850842476
1718705129.219934,11400,0.04717894271016121
1718705138.1300151,11440,0.047185733914375305
1718705148.7262392,11480,0.046145960688591
1718705154.6814814,11500,0.04620397463440895
1718705164.5872548,11540,0.04531257599592209
1718705170.5067255,11560,0.04565867781639099
1718705174.6909385,11580,0.04674827307462692
1718705181.2522893,11600,0.04978187009692192
1718705186.0689998,11620,0.046772412955760956
1718705191.5043018,11640,0.04739152640104294
1718705197.6796305,11660,0.046774137765169144
1718705202.2162907,11680,0.045907244086265564
1718705208.1777973,11700,0.04464630037546158
1718705218.0456583,11740,0.045590728521347046
1718705223.807016,11760,0.04605785757303238
1718705228.1733117,11780,0.044533081352710724
1718705244.1363702,11840,0.04555333033204079
1718705250.531931,11860,0.047630675137043
1718705255.243983,11880,0.04690652713179588
1718705266.4629166,11920,0.04384124279022217
1718705271.4160595,11940,0.04477883502840996
1718705275.7930324,11960,0.046586018055677414
1718705281.4496622,11980,0.04614676907658577
1718705291.8997416,12020,0.04696153849363327
1718705301.9672117,12060,0.045503709465265274
1718705308.0019712,12080,0.04452665150165558
1718705312.391111,12100,0.04473910108208656
1718705324.3751023,12140,0.04481203854084015
1718705334.424715,12180,0.046219393610954285
1718705344.1728613,12220,0.0440298430621624
1718705351.0453172,12240,0.04452606663107872
1718705356.472542,12260,0.04648760333657265
1718705371.2218945,12320,0.04581104591488838
1718705394.0196571,12400,0.04567185789346695
1718705398.240036,12420,0.04471640661358833
1718705403.9231198,12440,0.04584702476859093
1718705409.5218618,12460,0.044939447194337845
1718705413.55004,12480,0.04433582350611687
1718705424.5880084,12520,0.04535926878452301
1718705430.097353,12540,0.04376544430851936
1718705446.8358476,12600,0.044773686677217484
1718705451.6639414,12620,0.04695465415716171
1718705462.5303733,12660,0.04519150033593178
1718705473.4928336,12700,0.042636822909116745
1718705478.1810255,12720,0.04364406690001488
1718705494.0287066,12780,0.04574109986424446
1718705504.6152916,12820,0.0429949127137661
1718705508.7343447,12840,0.04531004652380943
1718705515.2535608,12860,0.04565879702568054
1718705525.4091463,12900,0.04449968412518501
1718705532.01186,12920,0.04411078616976738
1718705536.8903723,12940,0.04504779353737831
1718705541.9409947,12960,0.044798966497182846
1718705547.3465571,12980,0.043193429708480835
1718705552.438717,13000,0.04442182555794716
1718705559.0553384,13020,0.04412665590643883
1718705564.1709275,13040,0.04348888620734215
1718705569.562171,13060,0.04372390732169151
1718705592.1034007,13140,0.04548145458102226
1718705595.8332498,13160,0.04572194814682007
1718705606.6793876,13200,0.044964440166950226
1718705616.9853525,13240,0.044089898467063904
1718705620.8491096,13260,0.04275789111852646
1718705627.7013175,13280,0.043289490044116974
1718705633.4792304,13300,0.04287850484251976
1718705637.833606,13320,0.04536793380975723
1718705643.932939,13340,0.0427420474588871
1718705649.267251,13360,0.04461232200264931
1718705653.665194,13380,0.0429496169090271
1718705659.2003212,13400,0.04133734479546547
1718705669.7912018,13440,0.04459827020764351
1718705675.5876987,13460,0.04407210648059845
1718705680.0644288,13480,0.04430695250630379
1718705686.0959299,13500,0.04371635615825653
1718705690.3310916,13520,0.04093177989125252
1718705702.2626646,13560,0.04453644901514053
1718705706.5679276,13580,0.04469049349427223
1718705711.6624558,13600,0.04533970728516579
1718705721.7853587,13640,0.043595779687166214
1718705728.557889,13660,0.04331851378083229
1718705733.7510314,13680,0.04565422981977463
1718705738.2907917,13700,0.04320743680000305
1718705744.643089,13720,0.04386866092681885
1718705748.9111693,13740,0.043622393161058426
1718705754.361169,13760,0.04314300790429115
1718705760.4573314,13780,0.04189221188426018
1718705765.39835,13800,0.043557289987802505
1718705780.644533,13860,0.04302539303898811
1718705791.6078155,13900,0.04343244060873985
1718705802.968392,13940,0.04342330992221832
1718705818.6536722,14000,0.04419758543372154
1718705823.0378277,14020,0.04238346219062805
1718705829.5460944,14040,0.043953027576208115
1718705833.743666,14060,0.043170176446437836
1718705839.4896617,14080,0.042390644550323486
1718705844.9680476,14100,0.042855922132730484
1718705849.0930862,14120,0.0438348650932312
1718705855.7489924,14140,0.04265148192644119
1718705861.6592398,14160,0.044046174734830856
1718705866.239524,14180,0.04140416905283928
1718705872.6454527,14200,0.041894905269145966
1718705876.930019,14220,0.04160791635513306
1718705881.288124,14240,0.043402642011642456
1718705898.167238,14300,0.042670950293540955
1718705903.4261413,14320,0.04374369606375694
1718705919.3797448,14380,0.042830079793930054
1718705924.6437824,14400,0.04164837300777435
1718705934.872408,14440,0.04216389358043671
1718705940.856129,14460,0.040979452431201935
1718705945.2873363,14480,0.04222229868173599
1718705950.738394,14500,0.041678398847579956
1718705956.8223605,14520,0.04241832345724106
1718705961.3815184,14540,0.043752897530794144
1718705976.6820583,14600,0.042289044708013535
1718705982.7297683,14620,0.04308169707655907
1718705988.1608176,14640,0.04223976284265518
1718706009.10706,14720,0.04354526847600937
1718706013.6861253,14740,0.042460642755031586
1718706025.3420057,14780,0.04268269240856171
1718706030.1060827,14800,0.043569136410951614
1718706035.7256167,14820,0.04174012318253517
1718706040.3364353,14840,0.04267675429582596
1718706052.5903857,14880,0.041536446660757065
1718706068.2906337,14940,0.041709620505571365
1718706072.5551906,14960,0.04348107799887657
1718706083.0562093,15000,0.043072715401649475
1718706088.0026395,15020,0.04316817969083786
1718706094.742908,15040,0.04366382211446762
1718706099.2681687,15060,0.04287427291274071
1718706103.9822247,15080,0.041917428374290466
1718706110.033858,15100,0.04353052005171776
1718706114.5418336,15120,0.042044639587402344
1718706118.5803092,15140,0.04187087342143059
1718706134.7676208,15200,0.04148375988006592
1718706140.2767365,15220,0.041145969182252884
1718706150.728345,15260,0.041153039783239365
1718706160.1385508,15300,0.04250292107462883
1718706165.9978454,15320,0.04242092743515968
1718706170.7256143,15340,0.04155994579195976
1718706177.536816,15360,0.041879355907440186
1718706186.954332,15400,0.04214324429631233
1718706192.7122836,15420,0.042814161628484726
1718706197.1985352,15440,0.04010395333170891
1718706203.9135416,15460,0.04209288954734802
1718706208.3427114,15480,0.04200718179345131
1718706213.8443892,15500,0.04169411584734917
1718706219.7452955,15520,0.04025150462985039
1718706224.5201328,15540,0.041782304644584656
1718706239.3451228,15600,0.04038722813129425
1718706246.0483568,15620,0.041238777339458466
1718706261.7388349,15680,0.04337994381785393
1718706265.9180534,15700,0.040978070348501205
1718706272.1493893,15720,0.040300074964761734
1718706281.6928897,15760,0.04050493985414505
1718706292.88489,15800,0.04222998395562172
1718706297.261338,15820,0.0432281456887722
1718706303.8083405,15840,0.041465096175670624
1718706308.4053319,15860,0.040789391845464706
1718706314.0072997,15880,0.04023396596312523
1718706320.1140795,15900,0.04113247990608215
1718706324.4354324,15920,0.04049169272184372
1718706329.6167467,15940,0.04180886223912239
1718706339.397097,15980,0.041534822434186935
1718706346.1633434,16000,0.039718132466077805
1718706351.4422524,16020,0.04068006947636604
1718706362.4023657,16060,0.04298102855682373
1718706377.3624632,16120,0.03980470448732376
1718706381.7467518,16140,0.0418553501367569
1718706387.4078307,16160,0.04183490201830864
1718706393.2713082,16180,0.040133774280548096
1718706397.9402413,16200,0.04162993282079697
1718706408.8555238,16240,0.04293017461895943
1718706413.8100238,16260,0.04153592884540558
1718706419.1762693,16280,0.04051385819911957
1718706430.5402844,16320,0.04165111109614372
1718706434.6706393,16340,0.04250924289226532
1718706446.6731465,16380,0.039703141897916794
1718706462.1575296,16440,0.04011702165007591
1718706473.6989737,16480,0.040030281990766525
1718706477.799126,16500,0.04145926237106323
1718706484.0320642,16520,0.04319467023015022
1718706496.6091104,16580,0.042206909507513046
1718706499.6417818,16600,0.041717302054166794
1718706505.7093155,16640,0.041337791830301285
1718706508.754255,16660,0.040000542998313904
1718706514.8314726,16700,0.04138316214084625
1718706517.8633215,16720,0.039264582097530365
1718706520.917989,16740,0.0405203178524971
1718706526.9974697,16780,0.040901172906160355
1718706530.0429547,16800,0.03982944041490555
1718706539.1948557,16860,0.042058851569890976
1718706542.2592242,16880,0.04146483540534973
1718706548.3564985,16920,0.04021304473280907
1718706551.408132,16940,0.03977165371179581
1718706554.489284,16960,0.041223179548978806
1718706557.5645757,16980,0.03943924233317375
1718706563.657009,17020,0.03978174924850464
1718706566.7013931,17040,0.040638748556375504
1718706569.7440004,17060,0.04261910915374756
1718706572.8055558,17080,0.03991509601473808
1718706578.9328914,17120,0.04003610461950302
1718706585.0125625,17160,0.04084768891334534
1718706591.096268,17200,0.04068683087825775
1718706594.1349008,17220,0.04092405363917351
1718706597.1877418,17240,0.04062764346599579
1718706600.2435477,17260,0.04112826660275459
1718706603.2807498,17280,0.04026727378368378
1718706615.5621061,17360,0.03951992467045784
1718706618.6045141,17380,0.03830845654010773
1718706621.657716,17400,0.03874656558036804
1718706624.6983755,17420,0.040821291506290436
1718706633.842496,17480,0.03950447589159012
1718706636.8915627,17500,0.04106598719954491
1718706639.94162,17520,0.04321800544857979
1718706642.9913187,17540,0.04004569351673126
1718706646.0468335,17560,0.03926684334874153
1718706652.1470754,17600,0.040701594203710556
1718706655.1860142,17620,0.0400153286755085
1718706658.2277653,17640,0.03820840269327164
1718706661.2776158,17660,0.03976203128695488
1718706667.3696415,17700,0.038187425583601
1718706673.4636312,17740,0.040300145745277405
1718706676.5307863,17760,0.03881936892867088
1718706682.6002545,17780,0.04018267244100571
1718706687.062775,17800,0.04296141490340233
1718706691.9410508,17820,0.03918891400098801
1718706701.5351589,17860,0.04181157425045967
1718706708.2935362,17880,0.03874498978257179
1718706712.7339106,17900,0.03959162160754204
1718706724.4399579,17940,0.04080495983362198
1718706729.1674206,17960,0.039396367967128754
1718706739.2593634,18000,0.039690423756837845
1718706744.5209465,18020,0.040028978139162064
1718706766.8832119,18100,0.040272947400808334
1718706771.318422,18120,0.039751820266246796
1718706782.2130506,18160,0.03936532139778137
1718706786.562889,18180,0.03886481001973152
1718706792.5319467,18200,0.039602506905794144
1718706797.4042985,18220,0.040065471082925797
1718706802.5122054,18240,0.04063340276479721
1718706808.3663108,18260,0.04026085510849953
1718706812.422545,18280,0.03830242156982422
1718706824.6246274,18320,0.039300769567489624
1718706829.3396957,18340,0.03980039805173874
1718706835.7556386,18360,0.0393514558672905
1718706850.1024287,18420,0.03827350214123726
1718706854.302217,18440,0.04022934287786484
1718706860.0576067,18460,0.03995765000581741
1718706865.7578392,18480,0.038185205310583115
1718706876.6262822,18520,0.03962920606136322
1718706906.7462564,18640,0.03965868428349495
1718706911.6892807,18660,0.03996273875236511
1718706917.3225427,18680,0.038900867104530334
1718706921.5503628,18700,0.039885323494672775
1718706927.819489,18720,0.038545459508895874
1718706948.536456,18800,0.03785233944654465
1718706964.5441124,18860,0.037900544703006744
1718706970.1866474,18880,0.039816904813051224
1718706981.2541008,18920,0.0375787727534771
1718706997.6954486,18980,0.03942299261689186
1718707002.1158514,19000,0.03910594806075096
1718707013.6460547,19040,0.04014772176742554
1718707017.6893816,19060,0.04078071936964989
1718707024.0871284,19080,0.04028503969311714
1718707029.8404725,19100,0.03902937471866608
1718707039.465649,19140,0.04020155593752861
1718707043.661196,19160,0.03831300511956215
1718707050.32371,19180,0.038286060094833374
1718707055.8931494,19200,0.03983438387513161
1718707059.5840845,19220,0.038822535425424576
1718707065.9303632,19240,0.038242001086473465
1718707070.407572,19260,0.03759557008743286
1718707075.825851,19280,0.038274575024843216
1718707081.9702523,19300,0.040688708424568176
1718707092.230064,19340,0.03887904807925224
1718707098.2926397,19360,0.03870123624801636
1718707108.7440152,19400,0.03889695927500725
1718707118.0908139,19440,0.040545545518398285
1718707123.9702177,19460,0.037693656980991364
1718707134.8813324,19500,0.037734102457761765
1718707145.032957,19540,0.03858865424990654
1718707151.5194604,19560,0.03758196160197258
1718707155.7845721,19580,0.03901524841785431
1718707160.455423,19600,0.03968119993805885
1718707177.2008176,19660,0.038759976625442505
1718707182.0565534,19680,0.03836825117468834
1718707187.8768961,19700,0.03813964128494263
1718707193.793157,19720,0.039541758596897125
1718707204.1270072,19760,0.0380290225148201
1718707209.6019752,19780,0.03715584799647331
1718707219.7741268,19820,0.03824039548635483
1718707223.9421647,19840,0.03828241303563118
1718707250.0540524,19940,0.038023967295885086
1718707255.196519,19960,0.037844426929950714
1718707265.6596925,20000,0.03743316978216171
1718707271.135466,20020,0.03688225522637367
1718707281.4051297,20060,0.03849088400602341
1718707287.3716726,20080,0.03735341131687164
1718707291.665376,20100,0.03902183845639229
1718707298.288634,20120,0.03850501403212547
1718707308.3402567,20160,0.03763696551322937
1718707314.721159,20180,0.04017240181565285
1718707319.2110996,20200,0.03792411834001541
1718707329.8597548,20240,0.03928564488887787
1718707333.8136098,20260,0.03748321533203125
1718707340.267314,20280,0.03796033933758736
1718707344.761152,20300,0.03785752132534981
1718707359.6656873,20360,0.037361375987529755
1718707370.4342666,20400,0.03762317821383476
1718707385.8891695,20460,0.038663025945425034
1718707396.9345841,20500,0.037729814648628235
1718707400.6808279,20520,0.03782963007688522
1718707407.1527832,20540,0.04007735848426819
