Wall time,Step,Value
1718108140.1682482,11220,0.4652235507965088
1718108149.3475134,11280,0.46510058641433716
1718108152.4031856,11300,0.4651985466480255
1718108155.47117,11320,0.4650951325893402
1718108161.5999615,11360,0.4649786055088043
1718108164.6747031,11380,0.46474573016166687
1718108167.7566733,11400,0.46486353874206543
1718108173.8782737,11440,0.46496620774269104
1718108180.0021405,11480,0.465050607919693
1718108183.0623422,11500,0.46481889486312866
1718108189.1885028,11540,0.4648646414279938
1718108192.2483742,11560,0.4648078382015228
1718108195.3232088,11580,0.46478036046028137
1718108198.3809347,11600,0.464753121137619
1718108201.4518743,11620,0.464892715215683
1718108204.5157564,11640,0.46489012241363525
1718108207.5726092,11660,0.46486037969589233
1718108210.6250448,11680,0.46489396691322327
1718108213.6910517,11700,0.4649185836315155
1718108219.8157187,11740,0.4646986722946167
1718108222.8723133,11760,0.46462950110435486
1718108225.922547,11780,0.46471115946769714
1718108235.1215086,11840,0.4644762873649597
1718108238.180727,11860,0.4646477699279785
1718108241.3524017,11880,0.46469730138778687
1718108247.8957646,11920,0.464609831571579
1718108250.986982,11940,0.46470946073532104
1718108254.058894,11960,0.46457943320274353
1718108257.1352983,11980,0.4644828736782074
1718108263.2671902,12020,0.46468910574913025
1718108269.4043963,12060,0.46469005942344666
1718108272.49002,12080,0.4647885859012604
1718108275.559761,12100,0.46452203392982483
1718108281.7021568,12140,0.46443629264831543
1718108287.8228343,12180,0.46440985798835754
1718108293.9694257,12220,0.4643727242946625
1718108297.029983,12240,0.4643462002277374
1718108300.0875072,12260,0.46412497758865356
1718108309.2608187,12320,0.46391960978507996
1718108321.511987,12400,0.46419617533683777
1718108324.5741582,12420,0.4639568626880646
1718108327.6469572,12440,0.4638875126838684
1718108330.7126334,12460,0.4638279974460602
1718108333.7905428,12480,0.4637892544269562
1718108339.9071324,12520,0.46386757493019104
1718108342.973666,12540,0.463673859834671
1718108352.1528156,12600,0.46397823095321655
1718108355.2261946,12620,0.4640483558177948
1718108361.3762147,12660,0.4638828933238983
1718108367.5145934,12700,0.4635503888130188
1718108370.5800655,12720,0.46359995007514954
1718108379.7737694,12780,0.46376147866249084
1718108385.8892431,12820,0.4638100266456604
1718108388.9510221,12840,0.4637056887149811
1718108392.004516,12860,0.46370068192481995
1718108398.1274505,12900,0.46371927857398987
1718108401.1957223,12920,0.4635741412639618
1718108404.24664,12940,0.463461697101593
1718108407.299241,12960,0.46344277262687683
1718108410.3494081,12980,0.4634508788585663
1718108413.4139647,13000,0.46336129307746887
1718108416.4809737,13020,0.46340855956077576
1718108419.53693,13040,0.46338969469070435
1718108422.6090493,13060,0.4633011221885681
1718108434.8624294,13140,0.46339020133018494
1718108437.9265091,13160,0.46349799633026123
1718108444.0660365,13200,0.4634280204772949
1718108450.1776116,13240,0.4632328450679779
1718108453.2552423,13260,0.463542640209198
1718108456.325549,13280,0.46368634700775146
1718108459.3912244,13300,0.4637928903102875
1718108462.4568334,13320,0.46372878551483154
1718108465.5282338,13340,0.4638168513774872
1718108468.5933154,13360,0.46381640434265137
1718108471.673736,13380,0.4636399447917938
1718108474.732399,13400,0.4635330140590668
1718108480.853223,13440,0.46362292766571045
1718108483.9373493,13460,0.4636102318763733
1718108487.0118766,13480,0.4633536636829376
1718108490.0718584,13500,0.4634243845939636
1718108493.1495888,13520,0.46346086263656616
1718108499.2933524,13560,0.4633864462375641
1718108502.3639047,13580,0.4630972743034363
1718108505.4381454,13600,0.46308913826942444
1718108511.5742915,13640,0.46317288279533386
1718108514.6312432,13660,0.46332043409347534
1718108517.6858838,13680,0.46319326758384705
1718108520.754154,13700,0.46312204003334045
1718108523.8107302,13720,0.463243305683136
1718108526.872414,13740,0.4633123576641083
1718108529.9278872,13760,0.46333035826683044
1718108532.9916153,13780,0.4631805717945099
1718108536.0539317,13800,0.4635455012321472
1718108545.236416,13860,0.4631625711917877
1718108551.365207,13900,0.46299171447753906
1718108557.4988897,13940,0.46293914318084717
1718108566.678131,14000,0.46280646324157715
1718108569.736397,14020,0.4628964066505432
1718108572.810185,14040,0.46297118067741394
1718108575.8646047,14060,0.46269941329956055
1718108578.923751,14080,0.4624395966529846
1718108581.9888883,14100,0.4624439775943756
1718108585.0566306,14120,0.462605357170105
1718108588.1130276,14140,0.4624370336532593
1718108591.1765716,14160,0.46262115240097046
1718108594.2302384,14180,0.46251070499420166
1718108597.2928965,14200,0.4627460539340973
1718108600.3522327,14220,0.4626522958278656
1718108603.4155328,14240,0.46243566274642944
1718108612.604981,14300,0.46226584911346436
1718108615.6711817,14320,0.4620663821697235
1718108624.8535554,14380,0.4622400999069214
1718108627.9115763,14400,0.46210333704948425
1718108634.0536408,14440,0.4621300995349884
1718108637.1185613,14460,0.4621233642101288
1718108640.1875267,14480,0.46209755539894104
1718108643.2550108,14500,0.46231594681739807
1718108646.3274677,14520,0.4621858298778534
1718108649.3860757,14540,0.4620110094547272
1718108659.1169028,14600,0.4617375135421753
1718108662.2328613,14620,0.46183717250823975
1718108665.2839303,14640,0.46205902099609375
1718108677.5149915,14720,0.4618288576602936
1718108680.5829213,14740,0.46187734603881836
1718108686.7629716,14780,0.4616013169288635
1718108689.8811636,14800,0.46166497468948364
1718108692.9809055,14820,0.4616139233112335
1718108696.0687547,14840,0.4614470303058624
1718108702.2292862,14880,0.46144118905067444
1718108711.4269354,14940,0.461559534072876
1718108714.5002651,14960,0.46140649914741516
1718108720.6793857,15000,0.46125948429107666
1718108723.7570136,15020,0.46120327711105347
1718108726.833929,15040,0.4608950912952423
1718108729.8849425,15060,0.4609488546848297
1718108732.9421802,15080,0.46111929416656494
1718108736.0063832,15100,0.4612284004688263
1718108739.079352,15120,0.46113112568855286
1718108742.1426303,15140,0.4609076976776123
1718108751.3606794,15200,0.4611169099807739
1718108754.433425,15220,0.46109992265701294
1718108760.5529644,15260,0.4609767496585846
1718108766.672714,15300,0.4607349634170532
1718108769.7276633,15320,0.46064239740371704
1718108772.7948728,15340,0.4607889950275421
1718108775.8539917,15360,0.46077728271484375
1718108781.963624,15400,0.46095916628837585
1718108785.028199,15420,0.46107709407806396
1718108788.0948002,15440,0.4610266387462616
1718108791.1565077,15460,0.4608902037143707
1718108794.2111344,15480,0.4609782099723816
1718108797.271874,15500,0.4608219265937805
1718108800.3455384,15520,0.46080753207206726
1718108803.4221222,15540,0.4608728587627411
1718108812.6390364,15600,0.460895299911499
1718108815.699025,15620,0.4608108699321747
1718108824.8854132,15680,0.4608200192451477
1718108827.9482548,15700,0.460803359746933
1718108831.012452,15720,0.4609461724758148
1718108837.1633096,15760,0.4608500599861145
1718108843.3080678,15800,0.46073997020721436
1718108846.3724074,15820,0.4607723355293274
1718108849.4482548,15840,0.46073582768440247
1718108852.524554,15860,0.46051084995269775
1718108855.590029,15880,0.4605104327201843
1718108858.6481183,15900,0.46067577600479126
1718108861.7138293,15920,0.4605187475681305
1718108864.7808504,15940,0.46072420477867126
1718108870.8932881,15980,0.4605022370815277
1718108873.9601326,16000,0.46045032143592834
1718108877.0178041,16020,0.46056175231933594
1718108883.1515825,16060,0.4604766070842743
1718108892.350039,16120,0.46038201451301575
1718108895.419217,16140,0.46042492985725403
1718108898.474587,16160,0.4603886008262634
1718108901.540748,16180,0.4603063464164734
1718108904.602452,16200,0.46020251512527466
1718108910.70812,16240,0.46008628606796265
1718108913.7716775,16260,0.46006280183792114
1718108916.83138,16280,0.460064560174942
1718108922.957799,16320,0.4600346088409424
1718108926.0438411,16340,0.4601644277572632
1718108932.1579452,16380,0.45991045236587524
1718108941.3506658,16440,0.4598124623298645
1718108947.4730334,16480,0.4597221612930298
1718108950.5457165,16500,0.45961838960647583
1718108953.6119525,16520,0.4596458375453949
1718108962.8067784,16580,0.4595809578895569
1718108965.8750293,16600,0.45942381024360657
1718108971.9980738,16640,0.4594748914241791
1718108975.0509322,16660,0.45942339301109314
1718108981.1736822,16700,0.45908278226852417
1718108984.2485309,16720,0.4591237008571625
1718108987.3077552,16740,0.4592077434062958
1718108993.4582236,16780,0.4589647650718689
1718108996.848111,16800,0.4590567648410797
1718109006.2504334,16860,0.4589970111846924
1718109009.3241036,16880,0.4590025842189789
1718109015.4661827,16920,0.45897194743156433
1718109018.5404296,16940,0.45907196402549744
1718109021.607302,16960,0.45907968282699585
1718109024.6593523,16980,0.45914018154144287
1718109030.79693,17020,0.4587036669254303
1718109033.8706887,17040,0.4591117203235626
1718109036.9360619,17060,0.4592597782611847
1718109040.0011313,17080,0.45898011326789856
1718109046.112215,17120,0.45892226696014404
1718109052.2324688,17160,0.45896172523498535
1718109058.334795,17200,0.45905670523643494
1718109061.3946874,17220,0.45900624990463257
1718109064.4533029,17240,0.4588300883769989
1718109067.5147264,17260,0.4587962031364441
1718109070.571908,17280,0.4586751163005829
1718109082.8239093,17360,0.45867234468460083
1718109085.8930266,17380,0.4586735963821411
1718109088.9470084,17400,0.45876815915107727
1718109092.0050144,17420,0.45878440141677856
1718109101.195795,17480,0.4585590362548828
1718109104.2721121,17500,0.4586975872516632
1718109107.3373768,17520,0.45860573649406433
1718109110.4075706,17540,0.45845717191696167
1718109113.499288,17560,0.45823368430137634
1718109119.6368182,17600,0.4583984315395355
1718109122.7276504,17620,0.45848098397254944
1718109125.7967257,17640,0.4583967924118042
1718109128.864515,17660,0.4586378335952759
1718109134.99596,17700,0.4584576189517975
1718109141.121632,17740,0.4583131670951843
1718109144.172049,17760,0.4583822786808014
1718109147.2323472,17780,0.4583964943885803
1718109150.2976844,17800,0.4584519565105438
1718109153.3566632,17820,0.4582033157348633
1718109159.4692798,17860,0.4580571949481964
1718109162.5330906,17880,0.45816537737846375
1718109165.602287,17900,0.45813632011413574
1718109171.7154095,17940,0.45787984132766724
1718109174.7800832,17960,0.4579927921295166
1718109180.9135523,18000,0.4580994248390198
1718109184.0000153,18020,0.45796048641204834
1718109196.254913,18100,0.45779862999916077
1718109199.3130376,18120,0.4576863944530487
1718109205.427577,18160,0.4577149748802185
1718109208.4864688,18180,0.4577237367630005
1718109211.5418549,18200,0.45772337913513184
1718109214.6144788,18220,0.45750242471694946
1718109217.6818302,18240,0.45765116810798645
1718109220.7398095,18260,0.4577173590660095
1718109223.7989016,18280,0.457511842250824
1718109229.9065077,18320,0.4576790928840637
1718109232.977015,18340,0.45756441354751587
1718109236.051378,18360,0.4576794505119324
1718109245.2357268,18420,0.45756974816322327
1718109248.2995148,18440,0.45737358927726746
1718109251.3774087,18460,0.4574102461338043
1718109254.4518735,18480,0.45724546909332275
1718109260.5764058,18520,0.4570753276348114
1718109278.9286315,18640,0.457022488117218
1718109281.9982288,18660,0.4571261405944824
1718109285.0591578,18680,0.45699629187583923
1718109288.1105833,18700,0.4569355249404907
1718109291.1613564,18720,0.4567473530769348
1718109303.4020572,18800,0.4568510949611664
1718109312.5701504,18860,0.45687973499298096
1718109315.6381001,18880,0.45649975538253784
1718109321.808606,18920,0.45658591389656067
1718109331.0055418,18980,0.4564851224422455
1718109334.0844977,19000,0.4563486874103546
1718109340.2053978,19040,0.45623576641082764
1718109343.275486,19060,0.4565085768699646
1718109346.3389726,19080,0.45671766996383667
1718109349.3952522,19100,0.4566657245159149
1718109355.5309272,19140,0.4566062390804291
1718109358.5865316,19160,0.4566408395767212
1718109361.6540897,19180,0.4564100205898285
1718109364.7294598,19200,0.456508606672287
1718109367.7875125,19220,0.4565264880657196
1718109370.8513,19240,0.456388920545578
1718109373.925487,19260,0.45636388659477234
1718109376.9926646,19280,0.45622968673706055
1718109380.0537593,19300,0.45625409483909607
1718109386.1879554,19340,0.45623061060905457
1718109389.2578728,19360,0.4562505781650543
1718109395.3871903,19400,0.45599794387817383
1718109401.5100293,19440,0.45590776205062866
1718109404.562232,19460,0.4558025896549225
1718109410.6856785,19500,0.45576414465904236
1718109417.3260434,19540,0.45581308007240295
1718109420.4797857,19560,0.4560156762599945
1718109423.535168,19580,0.4558759033679962
1718109426.5962818,19600,0.4559800326824188
1718109435.790191,19660,0.4559105932712555
1718109438.8597965,19680,0.45582616329193115
1718109441.9192927,19700,0.4557594656944275
1718109444.9776635,19720,0.45576950907707214
1718109451.1026642,19760,0.45581457018852234
1718109454.165875,19780,0.45592179894447327
1718109460.2852354,19820,0.455611914396286
1718109463.3584955,19840,0.4555090367794037
1718109478.662397,19940,0.45533645153045654
1718109481.715356,19960,0.45550963282585144
1718109487.839103,20000,0.45529359579086304
1718109490.9125574,20020,0.45533931255340576
1718109497.0486276,20060,0.4552980959415436
1718109500.1075416,20080,0.45530053973197937
1718109503.188712,20100,0.45511317253112793
1718109506.2458205,20120,0.4552569091320038
1718109512.3653908,20160,0.45514315366744995
1718109515.4165986,20180,0.45519527792930603
1718109518.464822,20200,0.4549826383590698
1718109524.5820575,20240,0.454996258020401
1718109527.6353054,20260,0.45492205023765564
1718109530.6951756,20280,0.4548494815826416
1718109533.7502782,20300,0.4547910988330841
1718109542.9062302,20360,0.4547589421272278
1718109549.028403,20400,0.45468059182167053
1718109558.2306054,20460,0.4543405771255493
1718109564.3550875,20500,0.4545069634914398
1718109567.4115548,20520,0.45465439558029175
1718109570.4793165,20540,0.45445922017097473
1718109573.542182,20560,0.45446160435676575
