Wall time,Step,Value
1718107001.470717,3080,0.07664620131254196
1718107004.173298,3100,0.07701487839221954
1718107006.865164,3120,0.08029903471469879
1718107012.2560065,3160,0.07928252220153809
1718107014.9582882,3180,0.07115630805492401
1718107017.6533864,3200,0.07459937781095505
1718107023.0320518,3240,0.07883088290691376
1718107025.721116,3260,0.07336834818124771
1718107031.104288,3300,0.07420294731855392
1718107033.8116887,3320,0.07334247976541519
1718107039.6463768,3360,0.07559694349765778
1718107042.4530387,3380,0.07250789552927017
1718107045.1782143,3400,0.07344554364681244
1718107050.5515018,3440,0.07524789869785309
1718107061.3179216,3520,0.06982067972421646
1718107064.0150678,3540,0.07427230477333069
1718107066.7046957,3560,0.07669232785701752
1718107069.3877287,3580,0.07162057608366013
1718107074.7667537,3620,0.06861846894025803
1718107077.458882,3640,0.07405773550271988
1718107082.843444,3680,0.06692297011613846
1718107088.2133696,3720,0.07816195487976074
1718107090.89607,3740,0.07282635569572449
1718107093.5880723,3760,0.07535155862569809
1718107096.2835143,3780,0.07110892236232758
1718107101.664194,3820,0.07067723572254181
1718107104.3507907,3840,0.07070579379796982
1718107123.1671348,3980,0.06731083989143372
1718107133.9251041,4060,0.06688229739665985
1718107142.015096,4120,0.0685296580195427
1718107144.7179008,4140,0.06850612908601761
1718107147.4135668,4160,0.0737750455737114
1718107150.10119,4180,0.06862641870975494
1718107160.8658907,4260,0.06908930093050003
1718107163.5659552,4280,0.06837747991085052
1718107166.2689462,4300,0.06843797117471695
1718107168.969533,4320,0.06835615634918213
1718107177.0480404,4380,0.06739220023155212
1718107179.748769,4400,0.06577090173959732
1718107182.4558055,4420,0.06629873067140579
1718107185.167068,4440,0.07074211537837982
1718107187.8550565,4460,0.06653785705566406
1718107190.5494301,4480,0.06647127121686935
1718107195.9379137,4520,0.06601189076900482
1718107198.6334786,4540,0.06613719463348389
1718107201.3261378,4560,0.065225750207901
1718107206.7103455,4600,0.06825745105743408
1718107209.3935955,4620,0.06517446041107178
1718107212.0871532,4640,0.06614460796117783
1718107214.7815785,4660,0.06500066816806793
1718107217.4686422,4680,0.06596803665161133
1718107220.156361,4700,0.06413397192955017
1718107228.2424924,4760,0.06493843346834183
1718107230.9285753,4780,0.06516136229038239
1718107236.3138225,4820,0.06703337281942368
1718107247.0690122,4900,0.06601792573928833
1718107249.7547758,4920,0.06554554402828217
1718107255.1401064,4960,0.06531833112239838
1718107257.834197,4980,0.06391695141792297
1718107260.523016,5000,0.06233085319399834
1718107263.219189,5020,0.06542863696813583
1718107265.90942,5040,0.06100481376051903
1718107268.5958135,5060,0.06416166573762894
1718107276.661283,5120,0.06503478437662125
1718107284.7262986,5180,0.06178561598062515
1718107287.4168377,5200,0.061102211475372314
1718107290.1212442,5220,0.06334147602319717
1718107292.8207555,5240,0.0631716251373291
1718107298.2028348,5280,0.062161773443222046
1718107308.9770916,5360,0.06456362456083298
1718107314.3674967,5400,0.06068554148077965
1718107319.7447217,5440,0.06414420157670975
1718107322.4500098,5460,0.06349777430295944
1718107325.1512904,5480,0.06325594335794449
1718107327.8515592,5500,0.06255098432302475
1718107330.5368428,5520,0.06395590305328369
1718107335.913769,5560,0.060942020267248154
1718107338.6040366,5580,0.0632525235414505
1718107343.9928024,5620,0.06372540444135666
1718107349.3736598,5660,0.06064589321613312
1718107354.761224,5700,0.06101716682314873
1718107368.2151973,5800,0.06025538221001625
1718107373.5968645,5840,0.060271766036748886
1718107376.28611,5860,0.060226187109947205
1718107381.670201,5900,0.06655366718769073
1718107384.3597825,5920,0.058381471782922745
1718107387.0563614,5940,0.05890655890107155
1718107389.7407873,5960,0.0621100477874279
1718107392.426843,5980,0.06513205170631409
1718107395.1106713,6000,0.06095311418175697
1718107397.7980125,6020,0.06040552258491516
1718107400.4854918,6040,0.06116427853703499
1718107403.1688983,6060,0.06173000484704971
1718107405.859158,6080,0.0608685202896595
1718107416.650127,6160,0.0587330125272274
1718107419.3428571,6180,0.05999238044023514
1718107424.727125,6220,0.0650445744395256
1718107432.8240151,6280,0.06098735332489014
1718107444.1724093,6360,0.06069249287247658
1718107446.8686402,6380,0.058246780186891556
1718107449.55158,6400,0.05828886106610298
1718107452.246332,6420,0.05657416954636574
1718107457.6326642,6460,0.05832497030496597
1718107460.32372,6480,0.05893212556838989
1718107463.0153925,6500,0.06180296838283539
1718107465.7074468,6520,0.06427177041769028
1718107468.3979833,6540,0.05866416171193123
1718107471.0926514,6560,0.0598594956099987
1718107479.1639578,6620,0.05773145332932472
1718107481.8540888,6640,0.058867741376161575
1718107487.227353,6680,0.0574784055352211
1718107492.600584,6720,0.058352746069431305
1718107497.9866579,6760,0.05755379796028137
1718107503.3623252,6800,0.059317369014024734
1718107508.7428944,6840,0.05648065358400345
1718107511.4358468,6860,0.0582248717546463
1718107514.1265192,6880,0.056042689830064774
1718107516.8147662,6900,0.05803801119327545
1718107519.5093153,6920,0.055848781019449234
1718107522.2001443,6940,0.05502708628773689
1718107524.8906448,6960,0.056765116751194
1718107527.5853148,6980,0.055490534752607346
1718107530.2711253,7000,0.05592738837003708
1718107535.6571717,7040,0.0617622546851635
1718107541.0343075,7080,0.058202557265758514
1718107543.7248058,7100,0.056826844811439514
1718107549.1030617,7140,0.05641932040452957
1718107554.4980278,7180,0.05655486509203911
1718107557.1912336,7200,0.05742345750331879
1718107559.889584,7220,0.05621727183461189
1718107562.5907068,7240,0.055981408804655075
1718107565.293825,7260,0.0558198057115078
1718107567.9926617,7280,0.055261723697185516
1718107570.685818,7300,0.058304883539676666
1718107573.3788695,7320,0.054653607308864594
1718107576.0696445,7340,0.05621906369924545
1718107578.7609649,7360,0.05778989568352699
1718107581.4549093,7380,0.05842209607362747
1718107586.832863,7420,0.05529267340898514
1718107589.5197606,7440,0.05521763488650322
1718107594.8946664,7480,0.054982203990221024
1718107600.263734,7520,0.05632530525326729
1718107602.951661,7540,0.06006389856338501
1718107605.641609,7560,0.05790412425994873
1718107608.333506,7580,0.05571601539850235
1718107611.0245566,7600,0.055022064596414566
1718107616.4073753,7640,0.055699530988931656
1718107619.099907,7660,0.05553695932030678
1718107624.482692,7700,0.056342463940382004
1718107627.1711931,7720,0.05467677488923073
1718107629.8616467,7740,0.05793273448944092
1718107632.556756,7760,0.055979594588279724
1718107635.2616508,7780,0.05662767216563225
1718107640.638979,7820,0.05389551445841789
1718107643.3298004,7840,0.05448491871356964
1718107646.0206673,7860,0.057219427078962326
1718107648.7073808,7880,0.05451313406229019
1718107662.1604311,7980,0.05481083318591118
1718107664.850472,8000,0.0543631836771965
1718107672.9313984,8060,0.05385802686214447
1718107675.6189783,8080,0.05338823422789574
1718107680.9968233,8120,0.05583731085062027
1718107683.6882868,8140,0.053181715309619904
1718107689.0696516,8180,0.0526018850505352
1718107694.4648008,8220,0.05250761657953262
1718107707.927989,8320,0.05390569567680359
1718107710.6148214,8340,0.053826551884412766
1718107718.680569,8400,0.05296448618173599
1718107721.3858824,8420,0.05446910858154297
1718107724.0734527,8440,0.05413104593753815
1718107726.7577994,8460,0.05632099509239197
1718107729.4485579,8480,0.05383467301726341
1718107732.1518078,8500,0.05418162792921066
1718107737.528782,8540,0.05386340618133545
1718107742.9098303,8580,0.05425165966153145
1718107748.3031821,8620,0.05395805835723877
1718107753.6992645,8660,0.05253349617123604
1718107761.76827,8720,0.05311589315533638
1718107764.4552937,8740,0.051628001034259796
1718107772.5262194,8800,0.0516497828066349
1718107775.2151737,8820,0.05198424682021141
1718107777.9076393,8840,0.053641192615032196
1718107780.6010637,8860,0.051116231828927994
1718107785.9777813,8900,0.05357953906059265
1718107788.664063,8920,0.05334843695163727
1718107796.736262,8980,0.05396896228194237
1718107799.425384,9000,0.053578659892082214
1718107804.83713,9040,0.05291839689016342
1718107812.9040585,9100,0.05410190671682358
1718107821.4672158,9160,0.05010458454489708
1718107824.2180264,9180,0.050568535923957825
1718107826.9045105,9200,0.05349067226052284
1718107829.5934494,9220,0.05363411828875542
1718107832.2880945,9240,0.05207756534218788
1718107837.6773312,9280,0.05291055142879486
1718107840.370208,9300,0.05157335102558136
1718107843.0610201,9320,0.05183419585227966
1718107845.7521145,9340,0.05203785374760628
1718107848.4382296,9360,0.05313614755868912
1718107851.1212618,9380,0.051443397998809814
1718107853.8081682,9400,0.052397798746824265
1718107859.196121,9440,0.05099307745695114
1718107864.582849,9480,0.05200495198369026
1718107867.2716289,9500,0.051654133945703506
1718107875.34966,9560,0.0542481504380703
1718107878.038106,9580,0.05320995673537254
1718107888.7810128,9660,0.05189391225576401
1718107896.862196,9720,0.05202570557594299
1718107899.5628273,9740,0.05160415172576904
1718107904.9609408,9780,0.05074051395058632
1718107907.6559956,9800,0.04966827109456062
1718107913.046826,9840,0.052418824285268784
1718107915.7425263,9860,0.05192907154560089
1718107918.4273689,9880,0.04877050966024399
1718107926.517219,9940,0.05099242925643921
1718107929.213759,9960,0.050389695912599564
1718107934.5972824,10000,0.05031561478972435
1718107945.362831,10080,0.051476288586854935
1718107953.4714568,10140,0.05048733204603195
1718107956.1700392,10160,0.04811703413724899
1718107958.863587,10180,0.05365070700645447
1718107961.5653145,10200,0.048240743577480316
1718107964.2591329,10220,0.05049871280789375
1718107966.9494462,10240,0.050224244594573975
1718107969.6327193,10260,0.04947797209024429
1718107975.0057185,10300,0.049003832042217255
1718107977.690861,10320,0.048457346856594086
1718107980.3774793,10340,0.050892606377601624
1718107983.0718966,10360,0.05078721046447754
1718107985.7689493,10380,0.050357211381196976
1718107988.478292,10400,0.05176617577672005
1718107991.1757965,10420,0.04982313513755798
1718108001.9311795,10500,0.04958751052618027
1718108004.6171227,10520,0.05019783228635788
1718108020.7670426,10640,0.049616653472185135
1718108026.156921,10680,0.04989013075828552
1718108028.8421395,10700,0.052410345524549484
1718108031.532748,10720,0.04804293066263199
1718108034.2292457,10740,0.05098016560077667
1718108036.9211245,10760,0.047630876302719116
1718108039.6053076,10780,0.0477004200220108
1718108042.3006442,10800,0.04974599927663803
1718108045.0008895,10820,0.049312837421894073
1718108047.6969724,10840,0.04860232025384903
1718108050.3892634,10860,0.04929564148187637
1718108053.0775292,10880,0.05087630823254585
1718108055.7669423,10900,0.05039685219526291
1718108058.4527678,10920,0.04770663380622864
1718108061.1448507,10940,0.048603083938360214
1718108063.8352454,10960,0.04762936010956764
1718108066.5268054,10980,0.049031421542167664
1718108069.2153037,11000,0.047217074781656265
1718108074.6069028,11040,0.0471092127263546
1718108077.302486,11060,0.04739806428551674
1718108079.9888482,11080,0.04729587212204933
1718108085.364057,11120,0.0459882989525795
1718108090.741548,11160,0.04768998920917511
1718108096.1232922,11200,0.04840242862701416
1718108098.8107927,11220,0.050603244453668594
1718108106.8796477,11280,0.04952194541692734
1718108109.572615,11300,0.04875977709889412
1718108112.266151,11320,0.05113298445940018
1718108117.6538703,11360,0.048397891223430634
1718108120.3379161,11380,0.048512574285268784
1718108123.024842,11400,0.048937659710645676
1718108128.4264839,11440,0.04759115353226662
1718108133.8175805,11480,0.04893425479531288
1718108136.510164,11500,0.04827543720602989
1718108141.8805578,11540,0.050874654203653336
1718108144.5743675,11560,0.047021228820085526
1718108147.2623858,11580,0.04623532295227051
1718108149.9496458,11600,0.05022478848695755
1718108152.6374347,11620,0.04836549609899521
1718108155.3267784,11640,0.04727974161505699
1718108158.0169332,11660,0.048779409378767014
1718108160.7068794,11680,0.048195336014032364
1718108163.400025,11700,0.049475520849227905
1718108168.7858882,11740,0.046885211020708084
1718108171.4712653,11760,0.04791559651494026
1718108174.1524873,11780,0.047408320009708405
1718108182.2188914,11840,0.04864621162414551
1718108184.9004555,11860,0.04725027456879616
1718108187.5840077,11880,0.04619184508919716
1718108192.960193,11920,0.04625490680336952
1718108195.6470485,11940,0.048074137419462204
1718108198.3402455,11960,0.04530291631817818
1718108201.0436282,11980,0.04693280905485153
1718108206.4239693,12020,0.04959637671709061
1718108211.8101912,12060,0.04992028325796127
1718108214.4987745,12080,0.04714563116431236
1718108217.190376,12100,0.04797028377652168
1718108222.5711615,12140,0.05042239651083946
1718108227.9480512,12180,0.049149561673402786
1718108233.3316882,12220,0.04708460345864296
1718108236.0437503,12240,0.04604049772024155
1718108238.731299,12260,0.04616498202085495
1718108247.3321507,12320,0.047213535755872726
1718108258.134972,12400,0.04793804883956909
1718108260.829362,12420,0.046661488711833954
1718108263.5136244,12440,0.047684963792562485
1718108266.2050052,12460,0.046434078365564346
1718108268.9041505,12480,0.045516546815633774
1718108274.3058527,12520,0.045596856623888016
1718108276.994874,12540,0.04578026756644249
1718108285.0888124,12600,0.0444813035428524
1718108287.7793784,12620,0.04614010080695152
1718108293.167326,12660,0.044869616627693176
1718108298.5450606,12700,0.04562464728951454
1718108301.2346013,12720,0.046546656638383865
1718108309.2994668,12780,0.04669589549303055
1718108314.6792753,12820,0.04427148774266243
1718108317.3755887,12840,0.04577880725264549
1718108320.0711505,12860,0.04531395062804222
1718108325.4489822,12900,0.0487922839820385
1718108328.1283593,12920,0.04604903236031532
1718108330.8267274,12940,0.04808613285422325
1718108333.5260963,12960,0.045346587896347046
1718108336.2227213,12980,0.045869212597608566
1718108338.9151006,13000,0.046345002949237823
1718108341.6153047,13020,0.04567495360970497
1718108344.3055055,13040,0.04554859548807144
1718108347.0020087,13060,0.045173436403274536
1718108357.7687519,13140,0.04524444043636322
1718108360.4598885,13160,0.04510726407170296
1718108365.8417635,13200,0.04362974315881729
1718108371.214496,13240,0.043323878198862076
1718108373.9112935,13260,0.04688679426908493
1718108376.617118,13280,0.04514141380786896
1718108379.31018,13300,0.04563549533486366
1718108382.0086071,13320,0.04395574331283569
1718108384.6990724,13340,0.04547303169965744
1718108387.3802893,13360,0.045085109770298004
1718108390.0663247,13380,0.04623234644532204
1718108392.7548094,13400,0.04577653110027313
1718108398.1518803,13440,0.04510139301419258
1718108400.8416522,13460,0.0479290746152401
1718108403.5404325,13480,0.045690614730119705
1718108406.2271767,13500,0.04593100771307945
1718108408.927474,13520,0.04435400664806366
1718108414.304041,13560,0.04523316025733948
1718108416.9900942,13580,0.04373745620250702
1718108419.6781027,13600,0.04709507152438164
1718108425.0674548,13640,0.045355793088674545
1718108427.7654464,13660,0.04628366976976395
1718108430.4585762,13680,0.04338683933019638
1718108433.1572123,13700,0.043915171176195145
1718108435.8533685,13720,0.04487720876932144
1718108438.5552902,13740,0.04494583606719971
1718108441.2461238,13760,0.04461043328046799
1718108443.9367514,13780,0.04650573804974556
1718108446.641223,13800,0.045264117419719696
1718108454.703085,13860,0.04464462399482727
1718108460.0831108,13900,0.04565029591321945
1718108465.470511,13940,0.04399246722459793
1718108473.547232,14000,0.04681691899895668
1718108476.2277312,14020,0.04573946073651314
1718108478.9184613,14040,0.044867463409900665
1718108481.6101387,14060,0.04381824657320976
1718108484.3016906,14080,0.043402235954999924
1718108486.9893034,14100,0.0480620451271534
1718108489.673479,14120,0.044214893132448196
1718108492.3717575,14140,0.04541204497218132
1718108495.0642655,14160,0.044957105070352554
1718108497.7558026,14180,0.046394165605306625
1718108500.4391992,14200,0.04371175542473793
1718108503.131469,14220,0.044877294450998306
1718108505.836044,14240,0.0450090728700161
1718108513.8982868,14300,0.04346649348735809
1718108516.588003,14320,0.043305642902851105
1718108524.668364,14380,0.04650956764817238
1718108527.3659205,14400,0.04361572489142418
1718108532.7469323,14440,0.04493094980716705
1718108535.4381046,14460,0.04424017295241356
1718108538.1287334,14480,0.043140873312950134
1718108540.8242214,14500,0.04415899142622948
1718108543.5076854,14520,0.04848066344857216
1718108546.2004979,14540,0.04558754339814186
1718108554.2793984,14600,0.04353533312678337
1718108556.9775853,14620,0.04396369308233261
1718108559.6695955,14640,0.04499887302517891
1718108570.4340374,14720,0.044605400413274765
1718108573.1306217,14740,0.04477030783891678
1718108578.5192661,14780,0.04352414235472679
1718108581.2071302,14800,0.0463748462498188
1718108583.9112318,14820,0.04547053948044777
1718108586.594578,14840,0.04152807965874672
1718108591.979113,14880,0.04573452100157738
1718108600.028301,14940,0.04470543935894966
1718108602.7205043,14960,0.04423520714044571
1718108608.114806,15000,0.04328850656747818
1718108610.8049831,15020,0.04187644645571709
1718108613.4986877,15040,0.04367790371179581
1718108616.1876361,15060,0.047641731798648834
1718108618.8801692,15080,0.043150246143341064
1718108621.574392,15100,0.04315232113003731
1718108624.2631757,15120,0.0442996621131897
1718108626.9582293,15140,0.04225810244679451
1718108635.023856,15200,0.04512268677353859
1718108637.7144847,15220,0.04238670691847801
1718108643.0985413,15260,0.0436449758708477
1718108648.5090394,15300,0.0442688874900341
1718108651.527923,15320,0.04339443892240524
1718108654.276093,15340,0.043388839811086655
1718108656.9771442,15360,0.04455766826868057
1718108662.5295336,15400,0.04244958609342575
1718108665.2184618,15420,0.0456952303647995
1718108667.903893,15440,0.045010216534137726
1718108670.5926504,15460,0.04288380965590477
1718108673.2917604,15480,0.0411568321287632
1718108675.9794886,15500,0.04228539764881134
1718108678.6728897,15520,0.04275994375348091
1718108681.3981476,15540,0.04230169206857681
1718108689.4985998,15600,0.042406175285577774
1718108692.2036674,15620,0.043522417545318604
1718108700.2935061,15680,0.04110513627529144
1718108702.9974484,15700,0.04173010587692261
1718108705.6856253,15720,0.04382900521159172
1718108711.0534654,15760,0.04143138974905014
1718108716.4507358,15800,0.04225228354334831
1718108719.1377544,15820,0.04307248815894127
1718108721.8405387,15840,0.04185992851853371
1718108724.5348852,15860,0.043803438544273376
1718108727.2221594,15880,0.04481817036867142
1718108729.9089694,15900,0.043914102017879486
1718108732.60116,15920,0.04205404967069626
1718108735.2992523,15940,0.04319486767053604
1718108740.6810029,15980,0.04304875433444977
1718108743.3735945,16000,0.04198732227087021
1718108746.062857,16020,0.041557684540748596
1718108751.4430215,16060,0.04414422810077667
1718108759.5354009,16120,0.04351842775940895
1718108762.2291756,16140,0.04289381578564644
1718108764.924872,16160,0.04288141801953316
1718108767.6288161,16180,0.04251394048333168
1718108770.3137815,16200,0.04071271792054176
1718108775.694876,16240,0.04420296847820282
1718108778.3988261,16260,0.04302490875124931
1718108781.097446,16280,0.043910641223192215
1718108786.4891124,16320,0.043526239693164825
1718108789.1763666,16340,0.04311612993478775
1718108794.5521712,16380,0.04203571006655693
1718108802.6340315,16440,0.04167918488383293
1718108808.0116763,16480,0.04203759878873825
1718108810.7029037,16500,0.043808627873659134
1718108813.3941805,16520,0.04203839600086212
1718108821.4721363,16580,0.04199116677045822
1718108824.173137,16600,0.04296640306711197
1718108829.5572112,16640,0.040469683706760406
1718108832.2554953,16660,0.04165463522076607
1718108837.6551495,16700,0.0421011783182621
1718108840.347825,16720,0.042007409036159515
1718108843.0386004,16740,0.042958226054906845
1718108848.429442,16780,0.042431049048900604
1718108851.1239493,16800,0.040811922401189804
1718108859.1876745,16860,0.04087827354669571
1718108861.876354,16880,0.04521285369992256
1718108867.2559376,16920,0.03948219120502472
1718108869.9444473,16940,0.04163195565342903
1718108872.6372244,16960,0.04043567553162575
1718108875.3245258,16980,0.04138599708676338
1718108880.7119234,17020,0.04093911871314049
1718108883.410568,17040,0.042283348739147186
1718108886.1018255,17060,0.04151957854628563
1718108888.800363,17080,0.04250703006982803
1718108894.1922107,17120,0.04350069537758827
1718108899.5730038,17160,0.041985176503658295
1718108904.9530478,17200,0.04296015575528145
1718108907.6362598,17220,0.0425906628370285
1718108910.3281295,17240,0.043518006801605225
1718108913.02182,17260,0.040299952030181885
1718108915.7136753,17280,0.04176649451255798
1718108926.5016282,17360,0.041779208928346634
1718108929.1895645,17380,0.04038708657026291
1718108931.883653,17400,0.04204319417476654
1718108934.5801432,17420,0.042154937982559204
1718108942.663101,17480,0.039746951311826706
1718108945.3620048,17500,0.041314125061035156
1718108948.0536776,17520,0.041976433247327805
1718108950.753115,17540,0.03943553566932678
1718108953.4489365,17560,0.04120519012212753
1718108958.838183,17600,0.04179192706942558
1718108961.5306635,17620,0.04225238412618637
1718108964.2207048,17640,0.04333798587322235
1718108966.9103334,17660,0.041679419577121735
1718108972.2898455,17700,0.03924305737018585
1718108977.6779082,17740,0.042336370795965195
1718108980.3658063,17760,0.040179405361413956
1718108983.0641885,17780,0.03950865939259529
1718108985.7731252,17800,0.03972773998975754
1718108988.4853792,17820,0.04154636710882187
1718108993.9120445,17860,0.039395108819007874
1718108996.9319284,17880,0.04124153405427933
1718108999.6542082,17900,0.04220566898584366
1718109005.2272072,17940,0.040634606033563614
1718109007.9123602,17960,0.038984909653663635
1718109013.2901983,18000,0.03976942598819733
1718109015.977607,18020,0.0395926907658577
1718109026.7505178,18100,0.042603909969329834
1718109029.4327571,18120,0.0386948399245739
1718109034.8279743,18160,0.042905714362859726
1718109037.5203915,18180,0.03958528861403465
1718109040.223715,18200,0.04118906706571579
1718109042.91802,18220,0.040895093232393265
1718109045.6024907,18240,0.041084688156843185
1718109048.2898357,18260,0.03997630625963211
1718109050.9797306,18280,0.03910352662205696
1718109056.3602235,18320,0.04006006568670273
1718109059.0474699,18340,0.04051655903458595
1718109061.7404935,18360,0.0393051914870739
1718109069.8173974,18420,0.04023533686995506
1718109072.5177743,18440,0.03970765694975853
1718109075.220614,18460,0.04079385846853256
1718109077.9085846,18480,0.040168359875679016
1718109083.287487,18520,0.04136549308896065
1718109099.4224973,18640,0.04166083782911301
1718109102.111375,18660,0.04194517061114311
1718109104.8094118,18680,0.041421789675951004
1718109107.503744,18700,0.04021871089935303
1718109110.204023,18720,0.038435813039541245
1718109120.9975986,18800,0.04043979570269585
1718109129.1045053,18860,0.03852863609790802
1718109131.799494,18880,0.04055248945951462
1718109137.2003489,18920,0.04049486294388771
1718109145.267999,18980,0.03981538116931915
1718109147.953172,19000,0.03992563486099243
1718109153.3369856,19040,0.0398881770670414
1718109156.0292747,19060,0.03932574763894081
1718109158.727415,19080,0.03849538788199425
1718109161.4370983,19100,0.0415387898683548
1718109166.821716,19140,0.03847091645002365
1718109169.5045848,19160,0.04037974029779434
1718109172.1976805,19180,0.041415292769670486
1718109174.8919911,19200,0.04027704894542694
1718109177.5901282,19220,0.039304446429014206
1718109180.2785895,19240,0.04042451083660126
1718109182.9708922,19260,0.039224762469530106
1718109185.67365,19280,0.03891211748123169
1718109188.363357,19300,0.039417728781700134
1718109193.742758,19340,0.03946967422962189
1718109196.4468606,19360,0.039772648364305496
1718109201.8172655,19400,0.039121322333812714
1718109207.1844873,19440,0.039465125650167465
1718109209.8760047,19460,0.03891352191567421
1718109215.2658176,19500,0.04165266454219818
1718109220.6542666,19540,0.03845440596342087
1718109223.3437474,19560,0.03881626948714256
1718109226.0384128,19580,0.0409848727285862
1718109228.748144,19600,0.04099217802286148
1718109236.849953,19660,0.03827428072690964
1718109239.5520103,19680,0.03814499080181122
1718109242.2459662,19700,0.04080777242779732
1718109244.937015,19720,0.0381961464881897
1718109250.3191488,19760,0.040383853018283844
1718109253.0170822,19780,0.04155023396015167
1718109258.4015412,19820,0.03900628164410591
1718109261.0971732,19840,0.040091175585985184
1718109274.5494556,19940,0.037583641707897186
1718109277.23294,19960,0.03809620067477226
1718109282.610373,20000,0.03794281929731369
1718109285.2975097,20020,0.03943328186869621
1718109290.6745355,20060,0.03897220641374588
1718109293.366495,20080,0.03911454230546951
1718109296.0534763,20100,0.03981821611523628
1718109298.7402923,20120,0.03983645141124725
1718109304.136696,20160,0.039056673645973206
1718109306.8257008,20180,0.04099828004837036
1718109309.5154567,20200,0.037394486367702484
1718109314.8996515,20240,0.04008780047297478
1718109317.600958,20260,0.038774363696575165
1718109320.2911072,20280,0.03902282565832138
1718109322.9874768,20300,0.039543163031339645
1718109331.0551012,20360,0.03663165122270584
1718109336.4477704,20400,0.03887956216931343
1718109344.5218387,20460,0.04022207111120224
1718109349.8893464,20500,0.04060794413089752
1718109352.5881557,20520,0.038522880524396896
1718109355.2932746,20540,0.037875786423683167
