Wall time,Step,Value
1718106811.7770686,3180,0.2524372339248657
1718106814.832932,3200,0.25321629643440247
1718106820.9492586,3240,0.2546588182449341
1718106824.0105836,3260,0.25538212060928345
1718106830.1281755,3300,0.256888747215271
1718106833.1889565,3320,0.2576797902584076
1718106839.3123674,3360,0.25906625390052795
1718106842.3788323,3380,0.25984764099121094
1718106845.4457178,3400,0.2604316174983978
1718106851.5690243,3440,0.26190271973609924
1718106863.8232627,3520,0.26445966958999634
1718106866.896743,3540,0.2652277946472168
1718106869.9541774,3560,0.26589277386665344
1718106873.016293,3580,0.2664896249771118
1718106879.1482882,3620,0.2677415907382965
1718106882.2089374,3640,0.2683151960372925
1718106888.3389943,3680,0.2696214020252228
1718106894.4948354,3720,0.2706732451915741
1718106897.57482,3740,0.2712980806827545
1718106900.644253,3760,0.27190548181533813
1718106903.7058814,3780,0.2726517617702484
1718106909.8589814,3820,0.2738676965236664
1718106912.9302003,3840,0.2744395434856415
1718106934.4163663,3980,0.278628408908844
1718106946.7016845,4060,0.2809954285621643
1718106955.911533,4120,0.28271743655204773
1718106958.9715407,4140,0.28318366408348083
1718106962.0406027,4160,0.28379082679748535
1718106965.0974143,4180,0.28440752625465393
1718106977.3546495,4260,0.2865862250328064
1718106980.414261,4280,0.2869485318660736
1718106983.4694257,4300,0.28761398792266846
1718106986.5315075,4320,0.288177490234375
1718106995.7256186,4380,0.28975945711135864
1718106998.7898483,4400,0.2901970446109772
1718107001.858108,4420,0.29070010781288147
1718107004.9219868,4440,0.29121068120002747
1718107007.9727328,4460,0.29172253608703613
1718107011.0369682,4480,0.29217788577079773
1718107017.1656039,4520,0.2931838929653168
1718107020.2272863,4540,0.2937474846839905
1718107023.2969208,4560,0.2940980792045593
1718107029.4265938,4600,0.2949923574924469
1718107032.4834292,4620,0.29548314213752747
1718107035.568522,4640,0.2959543466567993
1718107039.0406265,4660,0.29641035199165344
1718107042.2511973,4680,0.2968156337738037
1718107045.3569636,4700,0.2973107099533081
1718107054.5575545,4760,0.2987571656703949
1718107057.631832,4780,0.2990778386592865
1718107063.7508214,4820,0.299740195274353
1718107075.9903972,4900,0.3013514280319214
1718107079.063362,4920,0.3016868233680725
1718107085.201922,4960,0.30272066593170166
1718107088.2583127,4980,0.30313995480537415
1718107091.318283,5000,0.3035591244697571
1718107094.3726943,5020,0.3039013743400574
1718107097.444772,5040,0.3043340742588043
1718107100.5105014,5060,0.30479896068573
1718107109.697136,5120,0.30590519309043884
1718107118.8944056,5180,0.30726051330566406
1718107121.9600823,5200,0.30755728483200073
1718107125.0214162,5220,0.3080157935619354
1718107128.0757265,5240,0.3083743751049042
1718107134.212246,5280,0.3091976046562195
1718107146.4704804,5360,0.3105064928531647
1718107152.5950007,5400,0.3111843764781952
1718107158.7237465,5440,0.3120446503162384
1718107161.7937665,5460,0.31249475479125977
1718107164.8572671,5480,0.31286531686782837
1718107167.9114633,5500,0.31329959630966187
1718107170.963303,5520,0.31357625126838684
1718107177.1031466,5560,0.3141738176345825
1718107180.1696188,5580,0.3146074414253235
1718107186.3050048,5620,0.3153593838214874
1718107192.4407141,5660,0.3159034848213196
1718107198.555155,5700,0.3164764940738678
1718107213.8964152,5800,0.3179396986961365
1718107220.0358083,5840,0.3185930848121643
1718107223.1089308,5860,0.3189449906349182
1718107229.2335784,5900,0.31940239667892456
1718107232.3035238,5920,0.31967514753341675
1718107235.370552,5940,0.319955050945282
1718107238.4268832,5960,0.32035505771636963
1718107241.493917,5980,0.3205958902835846
1718107244.554357,6000,0.3209485113620758
1718107247.6189039,6020,0.3212452530860901
1718107250.6748123,6040,0.3215930163860321
1718107253.7478158,6060,0.3218746781349182
1718107256.8096788,6080,0.3222109079360962
1718107269.068319,6160,0.323269784450531
1718107272.129684,6180,0.32355132699012756
1718107278.2540019,6220,0.32416418194770813
1718107287.442277,6280,0.32499411702156067
1718107299.6980665,6360,0.3259982466697693
1718107302.7785485,6380,0.32631802558898926
1718107305.8575737,6400,0.32661309838294983
1718107308.9131894,6420,0.3269164264202118
1718107315.0525417,6460,0.3273371458053589
1718107318.112782,6480,0.3275701701641083
1718107321.168968,6500,0.327965646982193
1718107324.2450056,6520,0.3282065987586975
1718107327.2971427,6540,0.3284969627857208
1718107330.3565004,6560,0.3287166655063629
1718107339.546269,6620,0.32938265800476074
1718107342.625255,6640,0.3294040560722351
1718107348.7481303,6680,0.3301413953304291
1718107354.905718,6720,0.33047547936439514
1718107361.0415642,6760,0.3309434652328491
1718107367.172032,6800,0.3313855826854706
1718107373.3095083,6840,0.3318525552749634
1718107376.3679597,6860,0.3321911096572876
1718107379.4337828,6880,0.3323935568332672
1718107382.4950275,6900,0.33263590931892395
1718107385.5787094,6920,0.3328549861907959
1718107388.6430602,6940,0.3330751359462738
1718107391.6973827,6960,0.33330103754997253
1718107394.7610233,6980,0.3335382044315338
1718107397.8189754,7000,0.33378857374191284
1718107403.937756,7040,0.33420732617378235
1718107410.0814464,7080,0.33466780185699463
1718107413.1396742,7100,0.33491867780685425
1718107419.2671974,7140,0.3351402282714844
1718107425.3969297,7180,0.33555707335472107
1718107428.4571767,7200,0.335674524307251
1718107431.522769,7220,0.3358989655971527
1718107434.6044676,7240,0.33611205220222473
1718107438.1067257,7260,0.3363082706928253
1718107441.3216655,7280,0.3365449905395508
1718107444.3843834,7300,0.33670762181282043
1718107447.4479277,7320,0.33689427375793457
1718107450.515452,7340,0.3371357321739197
1718107453.5892136,7360,0.3373679518699646
1718107456.6514103,7380,0.33760499954223633
1718107462.7746756,7420,0.3379891812801361
1718107465.8340836,7440,0.3383098840713501
1718107471.9579897,7480,0.33855104446411133
1718107478.0928915,7520,0.3389514088630676
1718107481.1532743,7540,0.33908888697624207
1718107484.219488,7560,0.3393634259700775
1718107487.2791975,7580,0.339661568403244
1718107490.3378553,7600,0.33980801701545715
1718107496.4842231,7640,0.34026870131492615
1718107499.581071,7660,0.3403854966163635
1718107505.726594,7700,0.3408261835575104
1718107508.8003285,7720,0.3408890664577484
1718107511.8771024,7740,0.3409756124019623
1718107514.936461,7760,0.3412467837333679
1718107517.9879608,7780,0.3413085639476776
1718107524.1270666,7820,0.3415628671646118
1718107527.198309,7840,0.3417777121067047
1718107530.2732723,7860,0.34189534187316895
1718107533.3359401,7880,0.3420628011226654
1718107548.66335,7980,0.3429260849952698
1718107551.7322729,8000,0.34303075075149536
1718107560.9489465,8060,0.34350940585136414
1718107564.0309525,8080,0.3437054455280304
1718107570.18112,8120,0.3439931273460388
1718107573.255453,8140,0.34421542286872864
1718107579.3724496,8180,0.344441682100296
1718107585.4951487,8220,0.34461694955825806
1718107600.8193054,8320,0.3454234004020691
1718107603.876168,8340,0.34558722376823425
1718107613.0843265,8400,0.3458024561405182
1718107616.1471293,8420,0.34608349204063416
1718107619.2112732,8440,0.3461863100528717
1718107622.273695,8460,0.34631842374801636
1718107625.3329947,8480,0.3464958667755127
1718107628.3896081,8500,0.3466341197490692
1718107634.5248792,8540,0.34693506360054016
1718107640.654373,8580,0.3471261262893677
1718107646.7846406,8620,0.34740567207336426
1718107652.9161792,8660,0.34753626585006714
1718107662.0965538,8720,0.34798386693000793
1718107665.1619062,8740,0.34813377261161804
1718107674.3507617,8800,0.3484610617160797
1718107677.4036434,8820,0.34853559732437134
1718107680.4714885,8840,0.3486440181732178
1718107683.556611,8860,0.34885022044181824
1718107689.6675441,8900,0.3491581082344055
1718107692.7456336,8920,0.349280446767807
1718107701.9397929,8980,0.3496988117694855
1718107705.0322196,9000,0.34973564743995667
1718107711.1407626,9040,0.3499052822589874
1718107720.3139539,9100,0.3502342402935028
1718107729.488157,9160,0.35074329376220703
1718107732.5555513,9180,0.35082411766052246
1718107735.6181848,9200,0.3509412407875061
1718107738.6817927,9220,0.35107195377349854
1718107741.7397418,9240,0.3511268198490143
1718107747.8822064,9280,0.35146626830101013
1718107750.9529567,9300,0.3515740931034088
1718107754.0188715,9320,0.3517622947692871
1718107757.082252,9340,0.35188254714012146
1718107760.1684313,9360,0.35192030668258667
1718107763.2282326,9380,0.35197240114212036
1718107766.2784686,9400,0.3520759642124176
1718107772.3924267,9440,0.3522891700267792
1718107778.5055513,9480,0.3523787260055542
1718107781.5615304,9500,0.35258057713508606
1718107790.7372031,9560,0.35279086232185364
1718107793.802458,9580,0.35281628370285034
1718107806.0734248,9660,0.3534044325351715
1718107815.298843,9720,0.3537071943283081
1718107818.4820435,9740,0.3539038598537445
1718107825.0195246,9780,0.35400012135505676
1718107828.086086,9800,0.35402512550354004
1718107834.2172122,9840,0.35428687930107117
1718107837.298755,9860,0.35445600748062134
1718107840.3620977,9880,0.3545628786087036
1718107849.5413349,9940,0.3548230826854706
1718107852.6061053,9960,0.3550044894218445
1718107858.744485,10000,0.3551427721977234
1718107871.0042694,10080,0.35559433698654175
1718107880.1935267,10140,0.35588201880455017
1718107883.2686515,10160,0.35594505071640015
1718107886.3191614,10180,0.35606300830841064
1718107889.3852022,10200,0.35621216893196106
1718107892.4535375,10220,0.3562839925289154
1718107895.5118246,10240,0.35638198256492615
1718107898.5687566,10260,0.3565315902233124
1718107904.7148228,10300,0.3566127121448517
1718107907.7674727,10320,0.3566840887069702
1718107910.8254504,10340,0.3568112552165985
1718107913.8930888,10360,0.3567761182785034
1718107916.957511,10380,0.3568671643733978
1718107920.037025,10400,0.35693058371543884
1718107923.1114101,10420,0.3570561110973358
1718107935.4278796,10500,0.35750463604927063
1718107938.487533,10520,0.3575911223888397
1718107956.8923037,10640,0.3578422963619232
1718107963.0407364,10680,0.3580523133277893
1718107966.100608,10700,0.35812243819236755
1718107969.1675625,10720,0.3581950068473816
1718107972.2289166,10740,0.3582928478717804
1718107975.2916098,10760,0.3583444356918335
1718107978.35055,10780,0.35847121477127075
1718107981.4128122,10800,0.358528733253479
1718107984.4770923,10820,0.3585527241230011
1718107987.5468948,10840,0.35861238837242126
1718107990.5995374,10860,0.3587823808193207
1718107993.6542897,10880,0.35872554779052734
1718107996.7191753,10900,0.35876336693763733
1718107999.7804406,10920,0.3588657081127167
1718108002.8441637,10940,0.35893380641937256
1718108005.920601,10960,0.3589991629123688
1718108008.9821985,10980,0.3590785562992096
1718108012.045437,11000,0.3591495454311371
1718108018.1662986,11040,0.35918697714805603
1718108021.2290995,11060,0.3592257499694824
1718108024.2851815,11080,0.35944798588752747
1718108030.4215493,11120,0.35939881205558777
1718108036.5447655,11160,0.35956141352653503
1718108042.6497927,11200,0.35980504751205444
1718108045.7141514,11220,0.35988476872444153
1718108054.8854427,11280,0.3600013554096222
1718108057.9498415,11300,0.36006784439086914
1718108061.0194757,11320,0.3600991666316986
1718108067.1414928,11360,0.3603087067604065
1718108070.2164357,11380,0.3603873550891876
1718108073.2747006,11400,0.36044013500213623
1718108079.4066632,11440,0.36052992939949036
1718108085.539944,11480,0.3606557250022888
1718108088.5939698,11500,0.3607747554779053
1718108094.7151306,11540,0.36085233092308044
1718108097.7723706,11560,0.3609248995780945
1718108100.8404071,11580,0.36109137535095215
1718108103.913993,11600,0.3610324561595917
1718108106.9771225,11620,0.3611842691898346
1718108110.0363255,11640,0.36127036809921265
1718108113.1065872,11660,0.3612622320652008
1718108116.1748304,11680,0.36117440462112427
1718108119.2320025,11700,0.3612520098686218
1718108125.353135,11740,0.36139604449272156
1718108128.4170885,11760,0.3614950180053711
1718108131.4730816,11780,0.36157914996147156
1718108140.66801,11840,0.361706405878067
1718108143.7290058,11860,0.36171093583106995
1718108146.7844386,11880,0.36179226636886597
1718108152.9096713,11920,0.3619861602783203
1718108155.971737,11940,0.3621554970741272
1718108159.0329669,11960,0.36222875118255615
1718108162.114244,11980,0.36230868101119995
1718108168.251499,12020,0.36231058835983276
1718108174.3947403,12060,0.3624531030654907
1718108177.4553592,12080,0.3625558018684387
1718108180.506552,12100,0.3625045120716095
1718108186.6299736,12140,0.3626275360584259
1718108192.7521932,12180,0.3628236949443817
1718108198.873328,12220,0.36281317472457886
1718108201.9337342,12240,0.36292141675949097
1718108204.997158,12260,0.36289462447166443
1718108214.1799052,12320,0.36287957429885864
1718108226.390293,12400,0.36327528953552246
1718108229.4492538,12420,0.36331722140312195
1718108232.5203073,12440,0.36341339349746704
1718108235.6075249,12460,0.3634682893753052
1718108238.6696277,12480,0.3634965121746063
1718108245.2162967,12520,0.36359885334968567
1718108248.4023333,12540,0.3636128306388855
1718108257.6308403,12600,0.3639834523200989
1718108260.7113698,12620,0.3639160394668579
1718108266.8343518,12660,0.3641173839569092
1718108272.9573817,12700,0.36419960856437683
1718108276.019957,12720,0.3641465902328491
1718108285.2162776,12780,0.36426204442977905
1718108291.3297336,12820,0.36416223645210266
1718108294.388986,12840,0.3642091155052185
1718108297.4494526,12860,0.36433711647987366
1718108303.5770657,12900,0.36459895968437195
1718108306.6308575,12920,0.36466550827026367
1718108309.6878386,12940,0.3646232783794403
1718108312.7526743,12960,0.36461010575294495
1718108315.8083901,12980,0.3646664023399353
1718108318.8707783,13000,0.36478692293167114
1718108321.9301696,13020,0.3647318184375763
1718108324.9925628,13040,0.3648294508457184
1718108328.0572817,13060,0.3649291694164276
1718108340.332566,13140,0.3650556206703186
1718108343.3985286,13160,0.3651396334171295
1718108349.5204535,13200,0.36526912450790405
1718108355.6806836,13240,0.36527401208877563
1718108358.7477174,13260,0.36534368991851807
1718108361.8114648,13280,0.3654555678367615
1718108364.8895824,13300,0.3654991388320923
1718108367.9569793,13320,0.36554667353630066
1718108371.0172164,13340,0.3654814064502716
1718108374.070849,13360,0.3655991554260254
1718108377.1349611,13380,0.36557263135910034
1718108380.2059004,13400,0.3656187653541565
1718108386.3504353,13440,0.365703821182251
1718108389.4093318,13460,0.3657725155353546
1718108392.4628744,13480,0.3657664358615875
1718108395.5206466,13500,0.36578282713890076
1718108398.5764127,13520,0.365837037563324
1718108404.6994987,13560,0.365883469581604
1718108407.77087,13580,0.3660094439983368
1718108410.834462,13600,0.36605536937713623
1718108416.9770453,13640,0.3660936653614044
1718108420.048068,13660,0.3660828769207001
1718108423.121541,13680,0.36603203415870667
1718108426.199968,13700,0.36600908637046814
1718108429.2824965,13720,0.36605679988861084
1718108432.3419874,13740,0.36610543727874756
1718108435.40145,13760,0.36620521545410156
1718108438.4565315,13780,0.3662848174571991
1718108441.5180142,13800,0.36630624532699585
1718108450.695997,13860,0.3664078414440155
1718108456.8196793,13900,0.36654558777809143
1718108462.9303236,13940,0.36670204997062683
1718108472.1208415,14000,0.36685267090797424
1718108475.1826422,14020,0.3668522536754608
1718108478.2413516,14040,0.36699458956718445
1718108481.301272,14060,0.3670404255390167
1718108484.3693137,14080,0.3671089708805084
1718108487.4322753,14100,0.3671807646751404
1718108490.4930427,14120,0.36720097064971924
1718108493.566026,14140,0.3671857416629791
1718108496.633241,14160,0.3671626150608063
1718108499.6972446,14180,0.3671540319919586
1718108502.7835157,14200,0.3671320378780365
1718108505.8561623,14220,0.3672122657299042
1718108508.9196377,14240,0.3671934902667999
1718108518.1096747,14300,0.36730489134788513
1718108521.1735034,14320,0.36743250489234924
1718108530.368217,14380,0.36750632524490356
1718108533.42842,14400,0.3676185607910156
1718108539.547808,14440,0.36769285798072815
1718108542.5997627,14460,0.367730975151062
1718108545.651787,14480,0.3677986264228821
1718108548.7069075,14500,0.3677443265914917
1718108551.782242,14520,0.36775365471839905
1718108554.8605146,14540,0.3678383231163025
1718108564.0594409,14600,0.36799126863479614
1718108567.1195028,14620,0.36804303526878357
1718108570.1736434,14640,0.367984801530838
1718108582.3988202,14720,0.36802899837493896
1718108585.4647892,14740,0.36822310090065
1718108591.5913692,14780,0.3685237765312195
1718108594.6504686,14800,0.3684661090373993
1718108597.7120416,14820,0.3684637248516083
1718108600.773277,14840,0.36840692162513733
1718108606.8966198,14880,0.3687039911746979
1718108616.0954578,14940,0.3688598871231079
1718108619.1513262,14960,0.3688998818397522
1718108625.271332,15000,0.36894628405570984
1718108628.344832,15020,0.36890456080436707
1718108631.4079614,15040,0.36898303031921387
1718108634.4727542,15060,0.36901605129241943
1718108637.5367856,15080,0.36895835399627686
1718108640.60155,15100,0.36908838152885437
1718108643.6742992,15120,0.36925458908081055
1718108646.750307,15140,0.36925002932548523
1718108656.3488555,15200,0.3693670332431793
1718108659.526976,15220,0.3694455623626709
1718108665.7113638,15260,0.3694137930870056
1718108671.835272,15300,0.36955681443214417
1718108674.8892827,15320,0.36960360407829285
1718108677.9427476,15340,0.36963868141174316
1718108681.019358,15360,0.3695356249809265
1718108687.2072453,15400,0.36955419182777405
1718108690.3076773,15420,0.3695680797100067
1718108693.3968897,15440,0.36954718828201294
1718108696.499042,15460,0.36967167258262634
1718108699.5748756,15480,0.3697715699672699
1718108702.6576178,15500,0.3696964383125305
1718108705.7393544,15520,0.369754821062088
1718108708.7965262,15540,0.3698066473007202
1718108718.0375035,15600,0.369925320148468
1718108721.1199439,15620,0.37002450227737427
1718108730.334562,15680,0.37003546953201294
1718108733.3916633,15700,0.3700921833515167
1718108736.4666228,15720,0.370085209608078
1718108742.5928018,15760,0.3701993525028229
1718108748.713241,15800,0.3702092170715332
1718108751.7702818,15820,0.3702687621116638
1718108754.837873,15840,0.3702516555786133
1718108757.908626,15860,0.3703433573246002
1718108760.9768455,15880,0.3704032897949219
1718108764.053505,15900,0.37044423818588257
1718108767.1190085,15920,0.3704487681388855
1718108770.1725261,15940,0.37043774127960205
1718108776.3014169,15980,0.37053731083869934
1718108779.3623831,16000,0.3705531060695648
1718108782.4356844,16020,0.3705293834209442
1718108788.5676353,16060,0.3704765737056732
1718108797.7565598,16120,0.3704681992530823
1718108800.813505,16140,0.3705161511898041
1718108803.9026084,16160,0.37060075998306274
1718108806.9634542,16180,0.37058278918266296
1718108810.0349574,16200,0.3706545829772949
1718108816.1754818,16240,0.3705415725708008
1718108819.2468042,16260,0.3706737458705902
1718108822.3108506,16280,0.3706764876842499
1718108828.437658,16320,0.3706740438938141
1718108831.5008352,16340,0.3707003891468048
1718108837.6218898,16380,0.3707743287086487
1718108846.8171844,16440,0.37081658840179443
1718108852.9646494,16480,0.3708342909812927
1718108856.0354412,16500,0.37087705731391907
1718108859.0937355,16520,0.3709191083908081
1718108868.2728944,16580,0.3710341155529022
1718108871.3244095,16600,0.37106144428253174
1718108877.4853816,16640,0.37106382846832275
1718108880.5466802,16660,0.37115660309791565
1718108886.6869588,16700,0.3713005483150482
1718108889.7563486,16720,0.37125495076179504
1718108892.8304543,16740,0.37143856287002563
1718108898.96391,16780,0.37150776386260986
1718108902.0333643,16800,0.37150588631629944
1718108911.2205458,16860,0.3713656961917877
1718108914.2811697,16880,0.37145888805389404
1718108920.3982866,16920,0.37152329087257385
1718108923.463133,16940,0.37149110436439514
1718108926.5240602,16960,0.3714675009250641
1718108929.5855105,16980,0.3714908957481384
1718108935.7247972,17020,0.3714975416660309
1718108938.777293,17040,0.37140437960624695
1718108941.8307567,17060,0.37147068977355957
1718108944.9002762,17080,0.37147682905197144
1718108951.032158,17120,0.3714403808116913
1718108957.1612256,17160,0.3715149760246277
1718108963.286541,17200,0.3716159462928772
1718108966.3471575,17220,0.3716284930706024
1718108969.3966072,17240,0.37157517671585083
1718108972.4632986,17260,0.3715810775756836
1718108975.5278313,17280,0.37161800265312195
1718108987.7974436,17360,0.3716656267642975
1718108990.8700824,17380,0.3717257082462311
1718108993.9535716,17400,0.37184688448905945
1718108997.3660975,17420,0.3717929422855377
1718109006.74654,17480,0.37186866998672485
1718109009.820492,17500,0.37173402309417725
1718109012.8791428,17520,0.3718699514865875
1718109015.9432573,17540,0.371896356344223
1718109019.0127292,17560,0.3719594180583954
1718109025.1385643,17600,0.3720499575138092
1718109028.1940873,17620,0.3719733953475952
1718109031.258747,17640,0.37207797169685364
1718109034.3395429,17660,0.37201982736587524
1718109040.4674509,17700,0.3722091615200043
1718109046.5932255,17740,0.3722631335258484
1718109049.648986,17760,0.3722323477268219
1718109052.713834,17780,0.3722209632396698
1718109055.777257,17800,0.37226784229278564
1718109058.8691797,17820,0.3722074329853058
1718109065.0073674,17860,0.3722562789916992
1718109068.0622857,17880,0.3722406029701233
1718109071.1280217,17900,0.3722211420536041
1718109077.2590222,17940,0.37228313088417053
1718109080.3175986,17960,0.37233173847198486
1718109086.4429688,18000,0.37235286831855774
1718109089.4977002,18020,0.3724161684513092
1718109101.7454479,18100,0.37261658906936646
1718109104.8217518,18120,0.3725700378417969
1718109111.0002773,18160,0.3725634217262268
1718109114.0698872,18180,0.3726223409175873
1718109117.141282,18200,0.37258708477020264
1718109120.2134771,18220,0.37259232997894287
1718109123.2773426,18240,0.3726474642753601
1718109126.3361733,18260,0.37263602018356323
1718109129.3963435,18280,0.37266623973846436
1718109135.5118394,18320,0.37267154455184937
1718109138.5774531,18340,0.37272095680236816
1718109141.6360626,18360,0.3728654980659485
1718109150.836606,18420,0.3727231025695801
1718109153.8958905,18440,0.37277811765670776
1718109156.9679236,18460,0.3728550672531128
1718109160.029923,18480,0.37291520833969116
1718109166.1522305,18520,0.37280064821243286
1718109184.5564373,18640,0.37306293845176697
1718109187.6270163,18660,0.3730711042881012
1718109190.689117,18680,0.3731066882610321
1718109193.7565644,18700,0.37315791845321655
1718109196.8248787,18720,0.37308380007743835
1718109209.048606,18800,0.37309888005256653
1718109218.274904,18860,0.37335315346717834
1718109221.3313816,18880,0.3733052611351013
1718109227.4597366,18920,0.3732890188694
1718109236.6562426,18980,0.37319958209991455
1718109239.7187026,19000,0.37328121066093445
1718109245.8529441,19040,0.3733302056789398
1718109248.9075096,19060,0.3732539415359497
1718109251.9855359,19080,0.3732222318649292
1718109255.047462,19100,0.373290479183197
1718109261.1811662,19140,0.3733077943325043
1718109264.243387,19160,0.37334439158439636
1718109267.3066447,19180,0.37340047955513
1718109270.358457,19200,0.37341737747192383
1718109273.4138746,19220,0.3734453320503235
1718109276.4776862,19240,0.3735259473323822
1718109279.538908,19260,0.37344786524772644
1718109282.5979896,19280,0.373578280210495
1718109285.663783,19300,0.3735157251358032
1718109291.801781,19340,0.3735184371471405
1718109294.8685682,19360,0.373524010181427
1718109301.0028403,19400,0.3736262619495392
1718109307.1268675,19440,0.3736256957054138
1718109310.190428,19460,0.37360328435897827
1718109316.3221962,19500,0.37368133664131165
1718109322.4823132,19540,0.3736727833747864
1718109325.5618813,19560,0.3736575245857239
1718109328.623073,19580,0.3735968768596649
1718109331.6906543,19600,0.37349748611450195
1718109340.9006739,19660,0.37386879324913025
1718109343.9645817,19680,0.3740474581718445
1718109347.0548556,19700,0.3739924430847168
1718109350.1246495,19720,0.3739706575870514
1718109356.2590659,19760,0.3739470839500427
1718109359.3155906,19780,0.37398234009742737
1718109365.4449856,19820,0.3739568889141083
1718109368.5209975,19840,0.37393125891685486
1718109383.8656914,19940,0.3739171624183655
1718109386.94359,19960,0.37391358613967896
1718109393.1026552,20000,0.3739514648914337
1718109396.1736214,20020,0.37402889132499695
1718109402.2997463,20060,0.373860627412796
1718109405.3625948,20080,0.3739491105079651
1718109408.422294,20100,0.3739714026451111
1718109411.4946063,20120,0.37395328283309937
1718109418.1701496,20160,0.37409794330596924
1718109421.2991672,20180,0.37403440475463867
1718109424.359611,20200,0.37406861782073975
1718109430.4959216,20240,0.3739536702632904
1718109433.5638392,20260,0.37393584847450256
1718109436.626261,20280,0.37404343485832214
1718109439.6873753,20300,0.3740115463733673
1718109448.8904057,20360,0.37411564588546753
1718109455.0167265,20400,0.37409675121307373
1718109464.219938,20460,0.37405768036842346
1718109470.3402717,20500,0.37403929233551025
1718109473.3972173,20520,0.37408730387687683
1718109476.47529,20540,0.3740553557872772
1718109479.5297625,20560,0.3740580976009369
