Wall time,Step,Value
1718107253.74797,6060,0.051460959017276764
1718107256.8098335,6080,0.051513951271772385
1718107269.0684853,6160,0.051956623792648315
1718107272.1299386,6180,0.05206257849931717
1718107278.254153,6220,0.05213812366127968
1718107287.4424367,6280,0.0524442158639431
1718107299.698222,6360,0.05282718315720558
1718107302.7786875,6380,0.05286398157477379
1718107305.8577795,6400,0.052948176860809326
1718107308.9133503,6420,0.053011778742074966
1718107315.052696,6460,0.05310898274183273
1718107318.1129346,6480,0.05318460986018181
1718107321.169123,6500,0.053209781646728516
1718107324.2451568,6520,0.05332788825035095
1718107327.2972984,6540,0.05344950780272484
1718107330.3566513,6560,0.053461916744709015
1718107339.5464647,6620,0.053746286779642105
1718107342.6254902,6640,0.053796589374542236
1718107348.748284,6680,0.05393386632204056
1718107354.905872,6720,0.05403529852628708
1718107361.0417192,6760,0.05425774306058884
1718107367.1721828,6800,0.05440201982855797
1718107373.3096616,6840,0.0545743852853775
1718107376.3681138,6860,0.05463222414255142
1718107379.4339375,6880,0.054758451879024506
1718107382.495182,6900,0.05478139966726303
1718107385.578967,6920,0.05480204522609711
1718107388.6432157,6940,0.05490417778491974
1718107391.6975327,6960,0.054958995431661606
1718107394.7611752,6980,0.05506570264697075
1718107397.819128,7000,0.05519726127386093
1718107403.93791,7040,0.05535540729761124
1718107410.0816004,7080,0.05539264157414436
1718107413.1398256,7100,0.055480364710092545
1718107419.2673573,7140,0.05565071478486061
1718107425.3971958,7180,0.05572757124900818
1718107428.4573278,7200,0.05581183731555939
1718107431.52291,7220,0.055862922221422195
1718107434.6046104,7240,0.05595734342932701
1718107438.1068802,7260,0.056058626621961594
1718107441.3218157,7280,0.05613524466753006
1718107444.384602,7300,0.056233443319797516
1718107447.4480824,7320,0.05627482756972313
1718107450.515604,7340,0.056401029229164124
1718107453.5894725,7360,0.05645347014069557
1718107456.6515763,7380,0.05651749670505524
1718107462.7748258,7420,0.05664287880063057
1718107465.8344965,7440,0.056703705340623856
1718107471.9581425,7480,0.05686691403388977
1718107478.093046,7520,0.057031191885471344
1718107481.153434,7540,0.0570722296833992
1718107484.2196705,7560,0.05709754675626755
1718107487.279467,7580,0.0571349672973156
1718107490.338036,7600,0.05728447064757347
1718107496.4843864,7640,0.057352401316165924
1718107499.5813673,7660,0.057437993586063385
1718107505.7267778,7700,0.05753235146403313
1718107508.8004901,7720,0.057620737701654434
1718107511.87729,7740,0.05771563947200775
1718107514.9366162,7760,0.05774937570095062
1718107517.9881108,7780,0.05779442936182022
1718107524.1274786,7820,0.05788905918598175
1718107527.1984787,7840,0.057986024767160416
1718107530.273441,7860,0.05803892761468887
1718107533.3360806,7880,0.05812164023518562
1718107548.6634996,7980,0.05834140256047249
1718107551.7324333,8000,0.05840623751282692
1718107560.949113,8060,0.05860266834497452
1718107564.031106,8080,0.05864803493022919
1718107570.1813064,8120,0.058741647750139236
1718107573.2556033,8140,0.05874757096171379
1718107579.3726,8180,0.058912985026836395
1718107585.4952998,8220,0.05908047780394554
1718107600.819468,8320,0.059520136564970016
1718107603.8763208,8340,0.05962531268596649
1718107613.0845432,8400,0.059770867228507996
1718107616.147293,8420,0.05980086326599121
1718107619.2114387,8440,0.05989713594317436
1718107622.2738485,8460,0.05992694944143295
1718107625.3331518,8480,0.06001398339867592
1718107628.3897626,8500,0.06011446192860603
1718107634.5250306,8540,0.06029157340526581
1718107640.6545327,8580,0.060410454869270325
1718107646.7847927,8620,0.060570862144231796
1718107652.9163337,8660,0.06067807227373123
1718107662.096707,8720,0.06091756746172905
1718107665.16206,8740,0.060957878828048706
1718107674.3509135,8800,0.0611700713634491
1718107677.4037943,8820,0.06116768345236778
1718107680.4716399,8840,0.061201658099889755
1718107683.5567691,8860,0.061184220016002655
1718107689.667695,8900,0.06131582334637642
1718107692.7458205,8920,0.06134311482310295
1718107701.9402645,8980,0.06156018003821373
1718107705.0323768,9000,0.06168210133910179
1718107711.1409144,9040,0.0617542564868927
1718107720.3141053,9100,0.06193026527762413
1718107729.4883313,9160,0.06201070547103882
1718107732.555711,9180,0.062072087079286575
1718107735.6183472,9200,0.06209511309862137
1718107738.6819453,9220,0.06212957948446274
1718107741.7398922,9240,0.0622028112411499
1718107747.8823667,9280,0.062393855303525925
1718107750.9532652,9300,0.0624699741601944
1718107754.019056,9320,0.06255404651165009
1718107757.0824525,9340,0.06261235475540161
1718107760.1686208,9360,0.06268417835235596
1718107763.228385,9380,0.06275808811187744
1718107766.278615,9400,0.06283435225486755
1718107772.3925796,9440,0.06283886730670929
1718107778.5057063,9480,0.06293739378452301
1718107781.5618439,9500,0.0630452111363411
1718107790.7373607,9560,0.06319547444581985
1718107793.8026102,9580,0.06328938901424408
1718107806.073575,9660,0.06343915313482285
1718107815.2989936,9720,0.06356678903102875
1718107818.4821963,9740,0.06358654797077179
1718107825.0196772,9780,0.06357312947511673
1718107828.086261,9800,0.06358950585126877
1718107834.2173693,9840,0.06377103179693222
1718107837.2989855,9860,0.0638258159160614
1718107840.3622525,9880,0.06390127539634705
1718107849.541498,9940,0.06406228244304657
1718107852.6062586,9960,0.06417693942785263
1718107858.7446532,10000,0.06426119059324265
1718107871.0045342,10080,0.06442022323608398
1718107880.1938865,10140,0.06452817469835281
1718107883.2689848,10160,0.06454668939113617
1718107886.3193142,10180,0.06457716226577759
1718107889.3853574,10200,0.06467600911855698
1718107892.4536889,10220,0.06472933292388916
1718107895.5119784,10240,0.06477995961904526
1718107898.5689113,10260,0.0648341253399849
1718107904.71498,10300,0.06493835896253586
1718107907.7676244,10320,0.06500542163848877
1718107910.8256016,10340,0.06509216874837875
1718107913.8933299,10360,0.06510689854621887
1718107916.9576669,10380,0.06515152752399445
1718107920.037179,10400,0.06521321833133698
1718107923.111568,10420,0.06525277346372604
1718107935.4280546,10500,0.06537855416536331
1718107938.4876869,10520,0.06545589119195938
1718107956.8924727,10640,0.06577012687921524
1718107963.0408902,10680,0.06591659784317017
1718107966.1007633,10700,0.06595923751592636
1718107969.1677206,10720,0.06597555428743362
1718107972.229086,10740,0.06599492579698563
1718107975.2917643,10760,0.06608812510967255
1718107978.350702,10780,0.06613684445619583
1718107981.4129634,10800,0.06624149531126022
1718107984.477299,10820,0.06621639430522919
1718107987.5470452,10840,0.0663246363401413
1718107990.5996885,10860,0.06639640033245087
1718107993.654449,10880,0.06635235249996185
1718107996.7195299,10900,0.0664098858833313
1718107999.7805943,10920,0.06640418618917465
1718108002.8443193,10940,0.06644666939973831
1718108005.9207559,10960,0.06656914949417114
1718108008.9823585,10980,0.06663769483566284
1718108012.0455909,11000,0.06672371923923492
1718108018.1664612,11040,0.06679129600524902
1718108021.2292728,11060,0.06685124337673187
1718108024.2853422,11080,0.06692004948854446
1718108030.4218016,11120,0.06698094308376312
1718108036.5449183,11160,0.06705628335475922
1718108042.6499488,11200,0.06710036098957062
1718108045.714453,11220,0.06714728474617004
1718108054.8855953,11280,0.0672035962343216
1718108057.9500535,11300,0.06730669736862183
1718108061.0196297,11320,0.06737404316663742
1718108067.1416438,11360,0.06743607670068741
1718108070.2166247,11380,0.06746279448270798
1718108073.2748563,11400,0.06742307543754578
1718108079.406815,11440,0.06753547489643097
1718108085.5400963,11480,0.06761885434389114
1718108088.5941207,11500,0.06765633076429367
1718108094.7152832,11540,0.06770160794258118
1718108097.7725272,11560,0.06774087250232697
1718108100.8405635,11580,0.06780257076025009
1718108103.9141486,11600,0.06782767921686172
1718108106.9772773,11620,0.06789693981409073
1718108110.036535,11640,0.06795473396778107
1718108113.1067502,11660,0.0679875835776329
1718108116.1749833,11680,0.06796235591173172
1718108119.2321532,11700,0.06799586117267609
1718108125.3532891,11740,0.06813444197177887
1718108128.4172406,11760,0.06814605742692947
1718108131.4732363,11780,0.06823998689651489
1718108140.6682377,11840,0.06837257742881775
1718108143.7291603,11860,0.06840887665748596
1718108146.7845922,11880,0.0684216171503067
1718108152.9098217,11920,0.06849914789199829
1718108155.9718895,11940,0.06858688592910767
1718108159.0331187,11960,0.06858231872320175
1718108162.1144655,11980,0.0686381608247757
1718108168.251653,12020,0.06873742491006851
1718108174.3949244,12060,0.0688207596540451
1718108177.4555123,12080,0.0689050555229187
1718108180.5067043,12100,0.0689212754368782
1718108186.6301272,12140,0.06899876147508621
1718108192.7523513,12180,0.06910670548677444
1718108198.873594,12220,0.0691492035984993
1718108201.9338872,12240,0.06912912428379059
1718108204.9973109,12260,0.06918046623468399
1718108214.1800575,12320,0.06929425150156021
1718108226.3905234,12400,0.06951794028282166
1718108229.4494195,12420,0.06956803053617477
1718108232.520466,12440,0.06955374777317047
1718108235.6076756,12460,0.06952119618654251
1718108238.6698115,12480,0.06959343701601028
1718108245.2164633,12520,0.0696665495634079
1718108248.4024987,12540,0.06971710175275803
1718108257.6309917,12600,0.06990183144807816
1718108260.7115552,12620,0.06993015855550766
1718108266.8345058,12660,0.07001388818025589
1718108272.9575388,12700,0.0701165497303009
1718108276.0201104,12720,0.07010931521654129
1718108285.216436,12780,0.07018884271383286
1718108291.3299093,12820,0.07024694234132767
1718108294.3891397,12840,0.0702991858124733
1718108297.4496043,12860,0.07036970555782318
1718108303.5772183,12900,0.07042622566223145
1718108306.6310122,12920,0.07052094489336014
1718108309.6879895,12940,0.07051490247249603
1718108312.7528315,12960,0.07049553841352463
1718108315.8085434,12980,0.07050242274999619
1718108318.870996,13000,0.07058457285165787
1718108321.9303236,13020,0.07053668051958084
1718108324.9927156,13040,0.07064244151115417
1718108328.0574515,13060,0.070677250623703
1718108340.3327181,13140,0.07089585065841675
1718108343.3986788,13160,0.07101960480213165
1718108349.520625,13200,0.07109687477350235
1718108355.68087,13240,0.07116112858057022
1718108358.747949,13260,0.07120305299758911
1718108361.811618,13280,0.071234792470932
1718108364.8898456,13300,0.07121819257736206
1718108367.9571364,13320,0.0712423175573349
1718108371.0174084,13340,0.07126129418611526
1718108374.071006,13360,0.07126500457525253
1718108377.1351147,13380,0.07131823152303696
1718108380.2061615,13400,0.07138821482658386
1718108386.3505862,13440,0.07143040746450424
1718108389.409491,13460,0.07145166397094727
1718108392.4630382,13480,0.0715131163597107
1718108395.5207987,13500,0.07156642526388168
1718108398.576552,13520,0.07157027721405029
1718108404.699807,13560,0.0716867595911026
1718108407.7710242,13580,0.07177753746509552
1718108410.8346186,13600,0.07185772061347961
1718108416.97733,13640,0.07189267873764038
1718108420.0482612,13660,0.07198813557624817
1718108423.1216943,13680,0.0719771608710289
1718108426.200142,13700,0.07207342237234116
1718108429.282703,13720,0.07208430022001266
1718108432.342142,13740,0.07214746624231339
1718108435.4016032,13760,0.07219880074262619
1718108438.4566848,13780,0.07216698676347733
1718108441.518166,13800,0.07221739739179611
1718108450.6961513,13860,0.07232357561588287
1718108456.8198338,13900,0.07244036346673965
1718108462.9304843,13940,0.07251017540693283
1718108472.1209996,14000,0.07262355834245682
1718108475.182794,14020,0.07271488755941391
1718108478.2415047,14040,0.07273871451616287
1718108481.3014355,14060,0.07272080332040787
1718108484.3694756,14080,0.0727381631731987
1718108487.4324749,14100,0.07273272424936295
1718108490.4931934,14120,0.07281164824962616
1718108493.5661807,14140,0.07284054160118103
1718108496.6337743,14160,0.07289481163024902
1718108499.6974313,14180,0.07298273593187332
1718108502.7836633,14200,0.07301720231771469
1718108505.8563187,14220,0.07297517359256744
1718108508.9197922,14240,0.0729353055357933
1718108518.1098258,14300,0.07306883484125137
1718108521.1736562,14320,0.07310852408409119
1718108530.3683863,14380,0.07320719957351685
1718108533.4285738,14400,0.07327672094106674
1718108539.5479445,14440,0.07342196255922318
1718108542.5999188,14460,0.07339063286781311
1718108545.6519408,14480,0.07339508086442947
1718108548.7070587,14500,0.07347766309976578
1718108551.782404,14520,0.07346347719430923
1718108554.8610148,14540,0.07349886745214462
1718108564.0595906,14600,0.07365518063306808
1718108567.1196573,14620,0.07365749031305313
1718108570.1737988,14640,0.07362432032823563
1718108582.3989737,14720,0.07369766384363174
1718108585.4649448,14740,0.07377583533525467
1718108591.5915606,14780,0.07377380132675171
1718108594.6506197,14800,0.07386810332536697
1718108597.7121975,14820,0.07392946630716324
1718108600.773434,14840,0.07390347868204117
1718108606.896803,14880,0.07400719821453094
1718108616.0956125,14940,0.07402905076742172
1718108619.151489,14960,0.07404039800167084
1718108625.2714934,15000,0.0741143450140953
1718108628.345108,15020,0.07412108033895493
1718108631.408118,15040,0.0741594210267067
1718108634.4729092,15060,0.07420938462018967
1718108637.536935,15080,0.07423339039087296
1718108640.6017065,15100,0.07420714199542999
1718108643.6745842,15120,0.07424166798591614
1718108646.7504544,15140,0.07425528019666672
1718108656.3490086,15200,0.07434364408254623
1718108659.5271292,15220,0.07442072778940201
1718108665.711554,15260,0.07440754771232605
1718108671.8354337,15300,0.07444927841424942
1718108674.8894465,15320,0.07449312508106232
1718108677.9429033,15340,0.07459839433431625
1718108681.0195367,15360,0.07458923757076263
1718108687.2075474,15400,0.07473768293857574
1718108690.3079944,15420,0.07475696504116058
1718108693.3970459,15440,0.07477983087301254
1718108696.4992917,15460,0.07484082132577896
1718108699.5750306,15480,0.07480267435312271
1718108702.657773,15500,0.07483381778001785
1718108705.73951,15520,0.07486190646886826
1718108708.7966795,15540,0.07491423189640045
1718108718.0376937,15600,0.0749419704079628
1718108721.1200986,15620,0.07494065165519714
1718108730.3347666,15680,0.07509180903434753
1718108733.3918164,15700,0.07502415031194687
1718108736.4667764,15720,0.07511848211288452
1718108742.592957,15760,0.07514449208974838
1718108748.713437,15800,0.07528871297836304
1718108751.770447,15820,0.07529939711093903
1718108754.838029,15840,0.07532680034637451
1718108757.9087813,15860,0.07536210119724274
1718108760.9769995,15880,0.0752645805478096
1718108764.0536594,15900,0.07535688579082489
1718108767.1191761,15920,0.0754009261727333
1718108770.1726801,15940,0.07543058693408966
1718108776.3015704,15980,0.07544109225273132
1718108779.3625388,16000,0.0754961147904396
1718108782.4358363,16020,0.07550989091396332
1718108788.5677927,16060,0.07565779238939285
1718108797.7567143,16120,0.07572998851537704
1718108800.813648,16140,0.07571780681610107
1718108803.9027896,16160,0.07577546685934067
1718108806.9636095,16180,0.07579732686281204
1718108810.0354767,16200,0.07586807757616043
1718108816.1756322,16240,0.07586284726858139
1718108819.246956,16260,0.07594361156225204
1718108822.3110056,16280,0.07591386884450912
1718108828.4378147,16320,0.07597773522138596
1718108831.5009933,16340,0.07600893825292587
1718108837.6220417,16380,0.07614581286907196
1718108846.8173425,16440,0.0761726051568985
1718108852.9649117,16480,0.07629469782114029
1718108856.0355937,16500,0.07627769559621811
1718108859.0938885,16520,0.07632142305374146
1718108868.2730489,16580,0.0764211118221283
1718108871.3245666,16600,0.07644126564264297
1718108877.4855413,16640,0.07642063498497009
1718108880.5468354,16660,0.07647530734539032
1718108886.6871119,16700,0.07650822401046753
1718108889.756501,16720,0.07651446759700775
1718108892.8306072,16740,0.07658417522907257
1718108898.9642344,16780,0.07668723165988922
1718108902.0335965,16800,0.07680102437734604
1718108911.2207708,16860,0.07679502665996552
1718108914.281363,16880,0.07674762606620789
1718108920.39847,16920,0.07682500779628754
1718108923.4632852,16940,0.0769018605351448
1718108926.5242138,16960,0.0769214779138565
1718108929.5856879,16980,0.0770067423582077
1718108935.7249515,17020,0.07705831527709961
1718108938.777455,17040,0.07709499448537827
1718108941.8309526,17060,0.07710178196430206
1718108944.9004352,17080,0.07709059864282608
1718108951.0323112,17120,0.0771859884262085
1718108957.1613858,17160,0.07716497778892517
1718108963.286711,17200,0.07727315276861191
1718108966.3473125,17220,0.07726014405488968
1718108969.3967626,17240,0.07732038199901581
1718108972.4634628,17260,0.07743972539901733
1718108975.5282304,17280,0.07741189748048782
1718108987.7975945,17360,0.07751242071390152
1718108990.8702326,17380,0.07754773646593094
1718108993.9537232,17400,0.0776006206870079
1718108997.3662522,17420,0.07752011716365814
1718109006.7467225,17480,0.07761237025260925
1718109009.8206446,17500,0.07770021259784698
1718109012.8792975,17520,0.07769128680229187
1718109015.9436412,17540,0.07772849500179291
1718109019.012883,17560,0.07775930315256119
1718109025.138719,17600,0.07785797864198685
1718109028.1942587,17620,0.07786751538515091
1718109031.258906,17640,0.07793086767196655
1718109034.3396995,17660,0.07787639647722244
1718109040.4676046,17700,0.07791051268577576
1718109046.5933895,17740,0.07801638543605804
1718109049.6491363,17760,0.07805371284484863
1718109052.7139866,17780,0.0780688226222992
1718109055.777418,17800,0.07811494916677475
1718109058.869358,17820,0.07813888788223267
1718109065.0075252,17860,0.07819467782974243
1718109068.0624454,17880,0.07821084558963776
1718109071.1282141,17900,0.07821598649024963
1718109077.2591748,17940,0.07819937914609909
1718109080.3177543,17960,0.07824651896953583
1718109086.4431193,18000,0.07831341028213501
1718109089.49785,18020,0.07829073816537857
1718109101.7456036,18100,0.07836882025003433
1718109104.8219805,18120,0.07830046862363815
1718109111.0006373,18160,0.07835962623357773
1718109114.070042,18180,0.07833771407604218
1718109117.1414442,18200,0.07844406366348267
1718109120.213628,18220,0.07837625592947006
1718109123.2775009,18240,0.07839664071798325
1718109126.336325,18260,0.0784502625465393
1718109129.3964982,18280,0.078517384827137
1718109135.5119963,18320,0.07850444316864014
1718109138.577606,18340,0.07855985313653946
1718109141.6362448,18360,0.07860957831144333
1718109150.8367593,18420,0.07868973910808563
1718109153.896054,18440,0.07870901376008987
1718109156.9680743,18460,0.07876165956258774
1718109160.0300987,18480,0.07874013483524323
1718109166.1524942,18520,0.07885447144508362
1718109184.556593,18640,0.07896633446216583
1718109187.6271715,18660,0.07895434647798538
1718109190.6892695,18680,0.07902449369430542
1718109193.7570713,18700,0.0791323110461235
1718109196.8250365,18720,0.07911965250968933
1718109209.0487592,18800,0.07918647676706314
1718109218.275059,18860,0.07923899590969086
1718109221.3315372,18880,0.07923711836338043
1718109227.459892,18920,0.07928605377674103
1718109236.6564085,18980,0.07941849529743195
1718109239.718855,19000,0.0793612077832222
1718109245.8530958,19040,0.07939274609088898
1718109248.9076624,19060,0.07939307391643524
1718109251.9857142,19080,0.07942698150873184
1718109255.0476174,19100,0.07947047799825668
1718109261.1813529,19140,0.07945702224969864
1718109264.2435408,19160,0.07946084439754486
1718109267.3067987,19180,0.07953747361898422
1718109270.3586085,19200,0.0795840173959732
1718109273.414026,19220,0.07955317944288254
1718109276.47784,19240,0.07952633500099182
1718109279.5390613,19260,0.07953581213951111
1718109282.5981548,19280,0.07958110421895981
1718109285.6639366,19300,0.07965502887964249
1718109291.8019323,19340,0.07973438501358032
1718109294.8687198,19360,0.07970251142978668
1718109301.0029979,19400,0.07980522513389587
1718109307.1270237,19440,0.07982313632965088
1718109310.1905704,19460,0.07990067452192307
1718109316.3223584,19500,0.07993471622467041
1718109322.4826417,19540,0.07995566725730896
1718109325.5620365,19560,0.07999186217784882
1718109328.6232255,19580,0.08003390580415726
1718109331.6908078,19600,0.08007960766553879
1718109340.9008274,19660,0.08010416477918625
1718109343.9647362,19680,0.08012694120407104
1718109347.0550141,19700,0.08019711822271347
1718109350.124855,19720,0.08024880290031433
1718109356.2592194,19760,0.08023073524236679
1718109359.3157442,19780,0.08022525161504745
1718109365.4451249,19820,0.08032336831092834
1718109368.5211787,19840,0.08033215254545212
1718109383.865845,19940,0.0803995132446289
1718109386.943776,19960,0.08036112785339355
1718109393.1028087,20000,0.08038013428449631
1718109396.1739326,20020,0.08037246018648148
1718109402.299919,20060,0.08041879534721375
1718109405.3627498,20080,0.08042891323566437
1718109408.4224532,20100,0.08048921823501587
1718109411.49476,20120,0.08056413382291794
1718109418.1703055,20160,0.08055784553289413
1718109421.2993696,20180,0.08061806112527847
1718109424.3597674,20200,0.08066094666719437
1718109430.4961653,20240,0.08066458255052567
1718109433.5639908,20260,0.08068588376045227
1718109436.62642,20280,0.08068687468767166
1718109439.687534,20300,0.08072666078805923
1718109448.890568,20360,0.08085855841636658
1718109455.0168765,20400,0.0809330940246582
1718109464.2200918,20460,0.0809849351644516
1718109470.3404322,20500,0.08106385916471481
