Wall time,Step,Value
1718107327.297098,6540,0.40819692611694336
1718107330.3564553,6560,0.4082759618759155
1718107339.5462146,6620,0.40897682309150696
1718107342.6251872,6640,0.4095607399940491
1718107348.7480848,6680,0.4098435342311859
1718107354.9056711,6720,0.41023558378219604
1718107361.041519,6760,0.41062766313552856
1718107367.171987,6800,0.4109014570713043
1718107373.3094628,6840,0.411655068397522
1718107376.3679137,6860,0.4116849899291992
1718107379.4337385,6880,0.4116707742214203
1718107382.494983,6900,0.4120018184185028
1718107385.578625,6920,0.4119276702404022
1718107388.6430151,6940,0.4120712876319885
1718107391.6973314,6960,0.41232576966285706
1718107394.7609794,6980,0.41251400113105774
1718107397.8189306,7000,0.41283708810806274
1718107403.9377115,7040,0.41324666142463684
1718107410.0814013,7080,0.41355717182159424
1718107413.139629,7100,0.41377055644989014
1718107419.2671528,7140,0.41423335671424866
1718107425.3968797,7180,0.4143346846103668
1718107428.4571323,7200,0.4144619405269623
1718107431.5227237,7220,0.4146316647529602
1718107434.604419,7240,0.41470247507095337
1718107438.106679,7260,0.41475579142570496
1718107441.3216207,7280,0.4150518476963043
1718107444.3843105,7300,0.4152955412864685
1718107447.4478822,7320,0.4153439998626709
1718107450.5154066,7340,0.4153333306312561
1718107453.5891366,7360,0.41559404134750366
1718107456.6513593,7380,0.41561201214790344
1718107462.774632,7420,0.4159625768661499
1718107465.8339558,7440,0.4162144660949707
1718107471.9579444,7480,0.41630902886390686
1718107478.0928473,7520,0.41694343090057373
1718107481.1532302,7540,0.41727977991104126
1718107484.2194345,7560,0.4175214469432831
1718107487.2791235,7580,0.41757407784461975
1718107490.3378031,7600,0.4178340435028076
1718107496.4841764,7640,0.41825002431869507
1718107499.5809743,7660,0.41825127601623535
1718107505.7265384,7700,0.41879984736442566
1718107508.800283,7720,0.4188334047794342
1718107511.8770404,7740,0.4188687801361084
1718107514.9364166,7760,0.4190956652164459
1718107517.9879174,7780,0.419258713722229
1718107524.126951,7820,0.41955554485321045
1718107527.1982634,7840,0.4198373556137085
1718107530.2732272,7860,0.42001810669898987
1718107533.3358948,7880,0.4201657474040985
1718107548.6633005,7980,0.42072296142578125
1718107551.7322276,8000,0.4208396077156067
1718107560.9489014,8060,0.4215696454048157
1718107564.0309079,8080,0.4216828942298889
1718107570.1810665,8120,0.4217351973056793
1718107573.25541,8140,0.42178526520729065
1718107579.372405,8180,0.42234474420547485
1718107585.4951031,8220,0.42250990867614746
1718107600.8192592,8320,0.42285391688346863
1718107603.8761234,8340,0.4230935871601105
1718107613.0842662,8400,0.42349305748939514
1718107616.147078,8420,0.4237038493156433
1718107619.211229,8440,0.4236840307712555
1718107622.2736495,8460,0.4239256680011749
1718107625.332949,8480,0.4240131080150604
1718107628.389562,8500,0.42400041222572327
1718107634.5248342,8540,0.42427879571914673
1718107640.6543152,8580,0.42435455322265625
1718107646.7845957,8620,0.424704909324646
1718107652.9161334,8660,0.4247712790966034
1718107662.0965083,8720,0.42497518658638
1718107665.1618612,8740,0.425040066242218
1718107674.3507178,8800,0.42554640769958496
1718107677.4035985,8820,0.42585617303848267
1718107680.4714448,8840,0.4258880913257599
1718107683.5565634,8860,0.4260728061199188
1718107689.667499,8900,0.4261676073074341
1718107692.7455792,8920,0.4263032078742981
1718107701.9396265,8980,0.4266820251941681
1718107705.032174,9000,0.42666107416152954
1718107711.1407175,9040,0.4269143342971802
1718107720.313909,9100,0.4270804822444916
1718107729.4881084,9160,0.4276796877384186
1718107732.5555065,9180,0.4278561770915985
1718107735.6181388,9200,0.4278813600540161
1718107738.6817472,9220,0.4280376434326172
1718107741.7396982,9240,0.42798665165901184
1718107747.8821573,9280,0.42805561423301697
1718107750.9528656,9300,0.42819952964782715
1718107754.0188167,9320,0.42821574211120605
1718107757.082197,9340,0.42827078700065613
1718107760.1683717,9360,0.42860332131385803
1718107763.2281876,9380,0.4286324381828308
1718107766.2783012,9400,0.42867138981819153
1718107772.3923807,9440,0.4289635419845581
1718107778.5055068,9480,0.4290866255760193
1718107781.5614734,9500,0.42907199263572693
1718107790.7371593,9560,0.4292774498462677
1718107793.8024142,9580,0.4294140040874481
1718107806.073378,9660,0.4298103153705597
1718107815.2987986,9720,0.42996907234191895
1718107818.481999,9740,0.42998191714286804
1718107825.0194802,9780,0.43043702840805054
1718107828.0860364,9800,0.43065860867500305
1718107834.217168,9840,0.43085119128227234
1718107837.2986872,9860,0.43093979358673096
1718107840.36205,9880,0.4309239089488983
1718107849.5412898,9940,0.4313676953315735
1718107852.6060603,9960,0.43149617314338684
1718107858.744428,10000,0.4316275715827942
1718107871.004192,10080,0.4320613443851471
1718107880.1934187,10140,0.4321163594722748
1718107883.2685494,10160,0.4321495592594147
1718107886.3191166,10180,0.43218302726745605
1718107889.3851569,10200,0.4323260486125946
1718107892.4534922,10220,0.4323812425136566
1718107895.5117803,10240,0.4324284493923187
1718107898.5687122,10260,0.4325024485588074
1718107904.714777,10300,0.4328426122665405
1718107907.767427,10320,0.4327685832977295
1718107910.8254051,10340,0.43278446793556213
1718107913.8930085,10360,0.43271905183792114
1718107916.9574652,10380,0.432924747467041
1718107920.0369785,10400,0.43307802081108093
1718107923.1113608,10420,0.4331240653991699
1718107935.4278295,10500,0.4334218204021454
1718107938.4874885,10520,0.433596670627594
1718107956.8922596,10640,0.4339422881603241
1718107963.040693,10680,0.433881938457489
1718107966.1005616,10700,0.43401405215263367
1718107969.1675172,10720,0.43403443694114685
1718107972.22886,10740,0.43407079577445984
1718107975.291565,10760,0.43416154384613037
1718107978.3505063,10780,0.4340655207633972
1718107981.4127626,10800,0.4342356324195862
1718107984.4770336,10820,0.43442535400390625
1718107987.5468495,10840,0.43458032608032227
1718107990.5994937,10860,0.43451592326164246
1718107993.6542451,10880,0.43450409173965454
1718107996.7190742,10900,0.4347357451915741
1718107999.7803953,10920,0.4346604645252228
1718108002.844117,10940,0.4346405267715454
1718108005.9205556,10960,0.4346572160720825
1718108008.9821541,10980,0.43470072746276855
1718108012.0453916,11000,0.43465545773506165
1718108018.1662533,11040,0.4346824884414673
1718108021.2290523,11060,0.4349867105484009
1718108024.2851346,11080,0.4348911643028259
1718108030.4214716,11120,0.4350859224796295
1718108036.5447211,11160,0.43515416979789734
1718108042.6497457,11200,0.43523478507995605
1718108045.7140594,11220,0.4353006184101105
1718108054.8853958,11280,0.43548911809921265
1718108057.9497797,11300,0.435542494058609
1718108061.0194297,11320,0.435627818107605
1718108067.1414487,11360,0.4357692003250122
1718108070.2163787,11380,0.43607041239738464
1718108073.2746563,11400,0.4360329806804657
1718108079.4066186,11440,0.4360891282558441
1718108085.5398993,11480,0.436043381690979
1718108088.5939252,11500,0.4362659454345703
1718108094.7150867,11540,0.43621495366096497
1718108097.7723203,11560,0.43638038635253906
1718108100.8403573,11580,0.43632736802101135
1718108103.913947,11600,0.4365856647491455
1718108106.977076,11620,0.43658316135406494
1718108110.0362687,11640,0.43663835525512695
1718108113.1065419,11660,0.4365813732147217
1718108116.174783,11680,0.4367870092391968
1718108119.231958,11700,0.43672269582748413
1718108125.3530903,11740,0.4366970658302307
1718108128.4170444,11760,0.43666768074035645
1718108131.4730368,11780,0.43673259019851685
1718108140.667937,11840,0.43682682514190674
1718108143.7289603,11860,0.4368226230144501
1718108146.784391,11880,0.43698596954345703
1718108152.9096274,11920,0.4372880458831787
1718108155.9716902,11940,0.4372659921646118
1718108159.032922,11960,0.43741148710250854
1718108162.114175,11980,0.43737632036209106
1718108168.2514536,12020,0.43741562962532043
1718108174.3946857,12060,0.4374390244483948
1718108177.4553068,12080,0.4375019967556
1718108180.506508,12100,0.4376002252101898
1718108186.6299295,12140,0.4374871253967285
1718108192.7521496,12180,0.4374910295009613
1718108198.8732526,12220,0.43784332275390625
1718108201.933688,12240,0.4377939701080322
1718108204.9971123,12260,0.4378385841846466
1718108214.1798606,12320,0.43783804774284363
1718108226.3902218,12400,0.43790939450263977
1718108229.44921,12420,0.43775227665901184
1718108232.520262,12440,0.43794918060302734
1718108235.6074796,12460,0.438020795583725
1718108238.6695712,12480,0.4380522668361664
1718108245.2162461,12520,0.43808650970458984
1718108248.402285,12540,0.43801143765449524
1718108257.6307964,12600,0.43800005316734314
1718108260.7113018,12620,0.4379669427871704
1718108266.8342998,12660,0.4380398094654083
1718108272.9573247,12700,0.4382892847061157
1718108276.0199108,12720,0.438377320766449
1718108285.2162282,12780,0.438274621963501
1718108291.3296835,12820,0.43862083554267883
1718108294.388941,12840,0.43863627314567566
1718108297.4494073,12860,0.43865254521369934
1718108303.5770206,12900,0.4388749301433563
1718108306.6308115,12920,0.4387776553630829
1718108309.6877944,12940,0.43888676166534424
1718108312.7526243,12960,0.43904563784599304
1718108315.808324,12980,0.43896016478538513
1718108318.8707147,13000,0.43898501992225647
1718108321.9301236,13020,0.4388066828250885
1718108324.9925182,13040,0.43911927938461304
1718108328.0572302,13060,0.43909361958503723
1718108340.3325222,13140,0.43898308277130127
1718108343.3984842,13160,0.43898090720176697
1718108349.5204055,13200,0.4388500452041626
1718108355.6806297,13240,0.4388911724090576
1718108358.7476425,13260,0.43891072273254395
1718108361.8114197,13280,0.43895456194877625
1718108364.8894944,13300,0.43906956911087036
1718108367.956934,13320,0.4390486776828766
1718108371.0171597,13340,0.439145028591156
1718108374.070804,13360,0.4391845166683197
1718108377.1349168,13380,0.43918871879577637
1718108380.2058175,13400,0.43910688161849976
1718108386.3503902,13440,0.43915095925331116
1718108389.4092867,13460,0.4391406178474426
1718108392.462829,13480,0.4391641914844513
1718108395.5206027,13500,0.4392852783203125
1718108398.5763667,13520,0.43920859694480896
1718108404.6994066,13560,0.4391574263572693
1718108407.7708213,13580,0.43920913338661194
1718108410.8344154,13600,0.43922388553619385
1718108416.9769425,13640,0.43924790620803833
1718108420.0480099,13660,0.43910926580429077
1718108423.1214974,13680,0.4390604496002197
1718108426.1999085,13700,0.43912601470947266
1718108429.2824285,13720,0.4392033517360687
1718108432.3419416,13740,0.43927502632141113
1718108435.401404,13760,0.4393198788166046
1718108438.4564865,13780,0.4394434988498688
1718108441.5179696,13800,0.43935534358024597
1718108450.6959527,13860,0.43951666355133057
1718108456.8196347,13900,0.43959400057792664
1718108462.9302785,13940,0.43955186009407043
1718108472.1207926,14000,0.4396626949310303
1718108475.1825967,14020,0.4396088421344757
1718108478.2412996,14040,0.4396297335624695
1718108481.3012254,14060,0.4396679103374481
1718108484.369268,14080,0.4399320185184479
1718108487.4322186,14100,0.439837783575058
1718108490.4929981,14120,0.4398892819881439
1718108493.5659811,14140,0.4397867023944855
1718108496.6330886,14160,0.43964651226997375
1718108499.6971915,14180,0.4396381676197052
1718108502.783301,14200,0.4396601617336273
1718108505.8561144,14220,0.4397733211517334
1718108508.9195902,14240,0.43991973996162415
1718108518.1096303,14300,0.4400680959224701
1718108521.1734593,14320,0.43996113538742065
1718108530.3681717,14380,0.4400722086429596
1718108533.428372,14400,0.4399588406085968
1718108539.5477626,14440,0.43984052538871765
1718108542.5997188,14460,0.4397953152656555
1718108545.6517415,14480,0.4397113621234894
1718108548.7068627,14500,0.4397228956222534
1718108551.7821956,14520,0.4395906329154968
1718108554.8603487,14540,0.4395729899406433
1718108564.0593956,14600,0.4398370087146759
1718108567.119456,14620,0.43993958830833435
1718108570.173593,14640,0.43994492292404175
1718108582.3987753,14720,0.4401562809944153
1718108585.4647436,14740,0.4401904046535492
1718108591.5912983,14780,0.4400562644004822
1718108594.6504242,14800,0.4400641620159149
1718108597.711995,14820,0.4400073289871216
1718108600.773232,14840,0.4399949610233307
1718108606.8965654,14880,0.4402194321155548
1718108616.0954127,14940,0.44024986028671265
1718108619.151281,14960,0.44027429819107056
1718108625.271287,15000,0.440193772315979
1718108628.3447504,15020,0.44008100032806396
1718108631.4079144,15040,0.4400370717048645
1718108634.472708,15060,0.4401657283306122
1718108637.5367424,15080,0.4401969611644745
1718108640.601504,15100,0.44018828868865967
1718108643.6742449,15120,0.44029828906059265
1718108646.75026,15140,0.4404431879520416
1718108656.3488116,15200,0.4403511583805084
1718108659.5269306,15220,0.44041764736175537
1718108665.711298,15260,0.44036442041397095
1718108671.835226,15300,0.44041115045547485
1718108674.8892384,15320,0.4402168393135071
1718108677.9427023,15340,0.4403069019317627
1718108681.0192988,15360,0.4401886463165283
1718108687.2071612,15400,0.4404113292694092
1718108690.3075793,15420,0.4403538107872009
1718108693.396843,15440,0.44031256437301636
1718108696.4989688,15460,0.4402308464050293
1718108699.5748303,15480,0.4402960240840912
1718108702.6575725,15500,0.4404536187648773
1718108705.7393012,15520,0.4403691291809082
1718108708.7964816,15540,0.4404223561286926
1718108718.0374482,15600,0.4404257535934448
1718108721.119898,15620,0.4403421878814697
1718108730.334502,15680,0.440875768661499
1718108733.391619,15700,0.4407637119293213
1718108736.466577,15720,0.4408198595046997
1718108742.5927572,15760,0.44095373153686523
1718108748.7131846,15800,0.44058868288993835
1718108751.7702346,15820,0.44055283069610596
1718108754.837827,15840,0.4405774474143982
1718108757.9085805,15860,0.44059938192367554
1718108760.9768014,15880,0.44074657559394836
1718108764.0534592,15900,0.44085875153541565
1718108767.1189637,15920,0.4408738911151886
1718108770.1724803,15940,0.44076812267303467
1718108776.3013704,15980,0.4408194422721863
1718108779.36233,16000,0.4407752752304077
1718108782.4356394,16020,0.4408169984817505
1718108788.5675888,16060,0.4407515525817871
1718108797.7565138,16120,0.4406201243400574
1718108800.813448,16140,0.44068336486816406
1718108803.9025536,16160,0.44071725010871887
1718108806.963407,16180,0.44080841541290283
1718108810.0348046,16200,0.4407232701778412
1718108816.1754367,16240,0.44059956073760986
1718108819.2467573,16260,0.44053173065185547
1718108822.3108063,16280,0.44043460488319397
1718108828.437613,16320,0.44059744477272034
1718108831.5007877,16340,0.44048941135406494
1718108837.6218452,16380,0.4406608045101166
1718108846.8171399,16440,0.44054216146469116
1718108852.9645689,16480,0.4404742121696472
1718108856.0353963,16500,0.44054973125457764
1718108859.0936902,16520,0.44055208563804626
1718108868.2728508,16580,0.440665602684021
1718108871.324364,16600,0.44052600860595703
1718108877.485328,16640,0.4406017065048218
1718108880.5466359,16660,0.44049474596977234
1718108886.6869144,16700,0.4405166208744049
1718108889.7562964,16720,0.44075876474380493
1718108892.8304088,16740,0.44074949622154236
1718108898.9637604,16780,0.4407597780227661
1718108902.0332854,16800,0.4406820833683014
1718108911.220479,16860,0.4406273365020752
1718108914.2811167,16880,0.44062575697898865
1718108920.3982272,16920,0.4406421482563019
1718108923.463089,16940,0.4406885802745819
1718108926.5240157,16960,0.4406166076660156
1718108929.5854578,16980,0.44062793254852295
1718108935.7247531,17020,0.4403817057609558
1718108938.7772486,17040,0.4403182566165924
1718108941.8307095,17060,0.4405001103878021
1718108944.9002306,17080,0.4404303729534149
1718108951.0321126,17120,0.44051116704940796
1718108957.161181,17160,0.44052305817604065
1718108963.2864919,17200,0.44050154089927673
1718108966.3471117,17220,0.44054102897644043
1718108969.3965535,17240,0.4405730366706848
1718108972.4632533,17260,0.4405933916568756
1718108975.5277162,17280,0.4405672550201416
1718108987.7973993,17360,0.4403573274612427
1718108990.8700387,17380,0.440393328666687
1718108993.9535277,17400,0.44042012095451355
1718108997.3660505,17420,0.4404343068599701
1718109006.7464857,17480,0.4402364492416382
1718109009.8204477,17500,0.4403996765613556
1718109012.8790956,17520,0.4404219686985016
1718109015.9431455,17540,0.4403916001319885
1718109019.0126839,17560,0.44031816720962524
1718109025.1385179,17600,0.44018223881721497
1718109028.1940389,17620,0.4400402307510376
1718109031.2587,17640,0.44008690118789673
1718109034.3394947,17660,0.44018861651420593
1718109040.4674044,17700,0.44019976258277893
1718109046.5931797,17740,0.4402879476547241
1718109049.648942,17760,0.4401349425315857
1718109052.7137897,17780,0.44016093015670776
1718109055.7772126,17800,0.4400518536567688
1718109058.869122,17820,0.44012337923049927
1718109065.0073113,17860,0.4400680363178253
1718109068.062241,17880,0.44006025791168213
1718109071.1279655,17900,0.44022122025489807
1718109077.2589772,17940,0.44067513942718506
1718109080.3175538,17960,0.440630704164505
1718109086.4429243,18000,0.4405025839805603
1718109089.497656,18020,0.44065746665000916
1718109101.7454014,18100,0.44048911333084106
1718109104.8216925,18120,0.4405137896537781
1718109111.0001643,18160,0.4404134452342987
1718109114.069841,18180,0.4403836727142334
1718109117.1412368,18200,0.4404027462005615
1718109120.213433,18220,0.4404048025608063
1718109123.2772899,18240,0.4404471814632416
1718109126.33613,18260,0.4404224455356598
1718109129.3962924,18280,0.44032394886016846
1718109135.5117922,18320,0.4403618276119232
1718109138.577408,18340,0.44032570719718933
1718109141.6360104,18360,0.4401993453502655
1718109150.8365612,18420,0.4400879144668579
1718109153.8958364,18440,0.4400167763233185
1718109156.967879,18460,0.4401385188102722
1718109160.0298786,18480,0.4403078854084015
1718109166.1521854,18520,0.4402351379394531
1718109184.556391,18640,0.4399610459804535
1718109187.626969,18660,0.440159410238266
1718109190.6890714,18680,0.4400366544723511
1718109193.7564101,18700,0.4400944113731384
1718109196.8248348,18720,0.44009605050086975
1718109209.0485604,18800,0.4402763545513153
1718109218.274859,18860,0.44044965505599976
1718109221.3313282,18880,0.4401731491088867
1718109227.4596932,18920,0.44029462337493896
1718109236.6561956,18980,0.4401593804359436
1718109239.7186582,19000,0.4400482773780823
1718109245.8528998,19040,0.44013920426368713
1718109248.9074647,19060,0.44004499912261963
1718109251.985484,19080,0.44009214639663696
1718109255.047417,19100,0.44001224637031555
1718109261.1811068,19140,0.44000083208084106
1718109264.2433338,19160,0.4399064779281616
1718109267.3065991,19180,0.43982699513435364
1718109270.358413,19200,0.43986397981643677
1718109273.4138298,19220,0.4397505223751068
1718109276.4776416,19240,0.4397672712802887
1718109279.5388622,19260,0.4398316442966461
1718109282.5979412,19280,0.4397294223308563
1718109285.663737,19300,0.43960124254226685
1718109291.801737,19340,0.4396989941596985
1718109294.8685226,19360,0.43965327739715576
1718109301.0027947,19400,0.4396972954273224
1718109307.1268225,19440,0.43968456983566284
1718109310.1903775,19460,0.4396204650402069
1718109316.3221529,19500,0.4394509792327881
1718109322.4822214,19540,0.43961331248283386
1718109325.561836,19560,0.43952175974845886
1718109328.6230292,19580,0.43938982486724854
1718109331.6906095,19600,0.4393770694732666
1718109340.9006283,19660,0.4394890367984772
1718109343.9645364,19680,0.4394679069519043
1718109347.054809,19700,0.439592570066452
1718109350.1245909,19720,0.439615935087204
1718109356.2590187,19760,0.439507395029068
1718109359.3155425,19780,0.43958547711372375
1718109365.444934,19820,0.4394250810146332
1718109368.5209444,19840,0.43932074308395386
1718109383.8656464,19940,0.43919622898101807
1718109386.9435353,19960,0.43925103545188904
1718109393.10261,20000,0.4393301010131836
1718109396.1735208,20020,0.43925759196281433
1718109402.2996995,20060,0.439338356256485
1718109405.3625505,20080,0.4392656981945038
1718109408.4222507,20100,0.43924680352211
1718109411.4945614,20120,0.4392811357975006
1718109418.1701057,20160,0.43911418318748474
1718109421.2991104,20180,0.4390886425971985
1718109424.3595645,20200,0.43895313143730164
1718109430.495849,20240,0.43903329968452454
1718109433.5637932,20260,0.43914270401000977
1718109436.6262167,20280,0.439269095659256
1718109439.6873195,20300,0.43912598490715027
1718109448.8903573,20360,0.4390259087085724
1718109455.016682,20400,0.4389629662036896
1718109464.21989,20460,0.4390520751476288
1718109470.3402247,20500,0.43905869126319885
1718109473.397173,20520,0.4391123354434967
1718109476.4752443,20540,0.43900173902511597
1718109479.5297172,20560,0.43887075781822205
