Wall time,Step,Value
1709197472.8271158,1400,-0.013734712265431881
1709197478.6252902,1440,-0.014222186990082264
1709197481.529153,1460,-0.014475816860795021
1709197484.4311159,1480,-0.01476147398352623
1709197487.3310728,1500,-0.01505411695688963
1709197493.150778,1540,-0.015578463673591614
1709197498.9562395,1580,-0.016079207882285118
1709197501.8561115,1600,-0.016329197213053703
1709197507.6600451,1640,-0.01686078868806362
1709197510.5570734,1660,-0.017156044021248817
1709197516.3624258,1700,-0.01768852211534977
1709197519.264998,1720,-0.01795557513833046
1709197522.1684935,1740,-0.018207645043730736
1709197525.069598,1760,-0.01847664639353752
1709197527.9733272,1780,-0.018705666065216064
1709197530.8776634,1800,-0.018984319642186165
1709197536.6898723,1840,-0.01954253949224949
1709197539.5884597,1860,-0.01981399394571781
1709197542.4876025,1880,-0.020074360072612762
1709197545.3893611,1900,-0.02033061720430851
1709197559.9322002,2000,-0.021591058000922203
1709197562.846689,2020,-0.02184973657131195
1709197568.6605527,2060,-0.02234402857720852
1709197574.4668293,2100,-0.0229200329631567
1709197577.3755672,2120,-0.023154035210609436
1709197580.284651,2140,-0.02342112734913826
1709197589.0300992,2200,-0.024166937917470932
1709197600.643592,2280,-0.02519478276371956
1709197609.3654463,2340,-0.026003798469901085
1709197615.1892018,2380,-0.026524582877755165
1709197618.0996737,2400,-0.026782982051372528
1709197621.0040786,2420,-0.027027038857340813
1709197632.6341093,2500,-0.02806161716580391
1709197635.5419474,2520,-0.02829200029373169
1709197638.4491148,2540,-0.028538024052977562
1709197641.3584185,2560,-0.02879331260919571
1709197647.1660256,2600,-0.029294917359948158
1709197650.0723896,2620,-0.029535802081227303
1709197658.7963607,2680,-0.030336152762174606
1709197667.5214868,2740,-0.0310839731246233
1709197670.4244876,2760,-0.03135409578680992
1709197676.2544825,2800,-0.03184192255139351
1709197682.0657594,2840,-0.032330676913261414
1709197684.9704092,2860,-0.032574065029621124
1709197687.8729854,2880,-0.032844603061676025
1709197690.7845294,2900,-0.03310845419764519
1709197693.6954668,2920,-0.03338819742202759
1709197696.5999818,2940,-0.03365758806467056
1709197702.4119568,2980,-0.03414883092045784
1709197705.3250504,3000,-0.03437308967113495
1709197708.2579408,3020,-0.034610748291015625
1709197711.169473,3040,-0.03484237194061279
1709197716.994029,3080,-0.03532455861568451
1709197719.9078407,3100,-0.03555811196565628
1709197722.815875,3120,-0.03581744804978371
1709197728.6316876,3160,-0.03631865978240967
1709197731.5397253,3180,-0.036563947796821594
1709197734.4449508,3200,-0.03681530803442001
1709197740.2546802,3240,-0.03733973205089569
1709197743.1570284,3260,-0.03758552297949791
1709197748.9614275,3300,-0.03804768994450569
1709197751.8631408,3320,-0.03828815370798111
1709197757.6693149,3360,-0.03881283104419708
1709197760.5665858,3380,-0.0390748456120491
1709197763.4676435,3400,-0.0393325500190258
1709197769.266076,3440,-0.039840638637542725
1709197780.8833826,3520,-0.04085969179868698
1709197783.784149,3540,-0.041094470769166946
1709197786.686797,3560,-0.04136292263865471
1709197789.5943282,3580,-0.04161255434155464
1709197795.4014587,3620,-0.04214968532323837
1709197798.2985268,3640,-0.04239704832434654
1709197804.1054397,3680,-0.04291187599301338
1709197809.9051232,3720,-0.043443650007247925
1709197812.8108346,3740,-0.04367997869849205
1709197815.705434,3760,-0.04393938556313515
1709197818.6082115,3780,-0.044222209602594376
1709197824.4144254,3820,-0.044726043939590454
1709197827.3174896,3840,-0.04495738074183464
1709197847.6477377,3980,-0.046748485416173935
1709197859.251962,4060,-0.04777941107749939
1709197867.950902,4120,-0.048564281314611435
1709197870.8492188,4140,-0.04880300536751747
1709197873.75319,4160,-0.04904727637767792
1709197876.651371,4180,-0.04931502044200897
1709197888.2912257,4260,-0.050343506038188934
1709197891.1911123,4280,-0.05061625316739082
1709197894.0938451,4300,-0.050861772149801254
1709197896.9898067,4320,-0.0511103980243206
1709197905.6842437,4380,-0.05189008265733719
1709197908.5803185,4400,-0.05215388163924217
1709197911.4809663,4420,-0.052398357540369034
1709197914.386303,4440,-0.05266410857439041
1709197917.2871304,4460,-0.05290762335062027
1709197920.1878324,4480,-0.05317620933055878
1709197925.9977436,4520,-0.05359223484992981
1709197928.9030688,4540,-0.05384514480829239
1709197931.8001797,4560,-0.05410264432430267
1709197937.5992796,4600,-0.054626237601041794
1709197940.5006778,4620,-0.054868433624506
1709197943.4197817,4640,-0.055125199258327484
1709197946.3221629,4660,-0.05537375807762146
1709197949.2196174,4680,-0.05563128739595413
1709197952.1249542,4700,-0.05587146803736687
1709197960.8245146,4760,-0.05664144456386566
1709197963.7267125,4780,-0.05689208582043648
1709197969.5235186,4820,-0.0573655441403389
1709197981.1375058,4900,-0.058322418481111526
1709197984.048622,4920,-0.058565303683280945
1709197989.862113,4960,-0.05908092483878136
1709197992.7630124,4980,-0.05935259908437729
1709197995.6636539,5000,-0.0595821775496006
1709197998.5642965,5020,-0.05983538553118706
1709198001.4698231,5040,-0.06008677929639816
1709198004.3777568,5060,-0.06035998463630676
1709198013.0838945,5120,-0.06108242645859718
1709198021.786275,5180,-0.06179630383849144
1709198024.6863654,5200,-0.06201741844415665
1709198027.5821736,5220,-0.062252774834632874
1709198030.484777,5240,-0.06246405094861984
1709198036.2901301,5280,-0.06288333237171173
1709198047.8937619,5360,-0.06380532681941986
1709198053.6872559,5400,-0.06428810954093933
1709198059.483964,5440,-0.06479782611131668
1709198062.382204,5460,-0.06500156968832016
1709198065.2844121,5480,-0.06522093713283539
1709198068.1852226,5500,-0.0654798150062561
1709198071.0880334,5520,-0.06574437022209167
1709198076.8893423,5560,-0.0662388876080513
1709198079.7871823,5580,-0.0664641484618187
1709198085.5752637,5620,-0.0669364407658577
1709198091.3747056,5660,-0.06739822775125504
1709198097.1902962,5700,-0.06789087504148483
1709198111.6870341,5800,-0.06901184469461441
1709198117.4894981,5840,-0.06944525986909866
1709198120.3975976,5860,-0.0696970522403717
1709198126.2023575,5900,-0.07017747312784195
1709198129.1083171,5920,-0.07039204984903336
1709198132.015024,5940,-0.0706254243850708
1709198134.917285,5960,-0.07087442278862
1709198137.8197842,5980,-0.07110703736543655
1709198140.722119,6000,-0.071323461830616
1709198143.6303818,6020,-0.07155304402112961
1709198146.5320356,6040,-0.0717887133359909
1709198149.4326065,6060,-0.07201273739337921
1709198152.3344102,6080,-0.07223483920097351
1709198163.9303608,6160,-0.07301872223615646
1709198166.8352304,6180,-0.07321369647979736
1709198172.6359336,6220,-0.07368498295545578
1709198181.341799,6280,-0.07440147548913956
1709198192.945531,6360,-0.0753149688243866
1709198195.8475873,6380,-0.07553194463253021
1709198198.7599216,6400,-0.07574401050806046
1709198201.66044,6420,-0.07596969604492188
1709198207.4611454,6460,-0.07642034441232681
1709198210.360709,6480,-0.07658880949020386
1709198213.2620482,6500,-0.0768280178308487
1709198216.1628478,6520,-0.07703392207622528
1709198219.0659082,6540,-0.07723996043205261
1709198221.968989,6560,-0.07746472954750061
1709198230.681306,6620,-0.07803697884082794
1709198233.585148,6640,-0.07826617360115051
1709198239.397873,6680,-0.07869356870651245
1709198245.2053688,6720,-0.07908844202756882
1709198251.0079138,6760,-0.07951630651950836
1709198256.8072147,6800,-0.07992202043533325
1709198262.6119118,6840,-0.08031199872493744
1709198265.5093906,6860,-0.08051955699920654
1709198268.4485872,6880,-0.08072604984045029
1709198271.3449242,6900,-0.0809277817606926
1709198274.2458138,6920,-0.08111296594142914
1709198277.1448648,6940,-0.08130928128957748
1709198280.0440476,6960,-0.08151958882808685
1709198282.9577155,6980,-0.08173063397407532
1709198285.8620124,7000,-0.08189721405506134
1709198291.6686177,7040,-0.08234692364931107
1709198297.4745495,7080,-0.08274224400520325
1709198300.3761683,7100,-0.08291476964950562
1709198306.1802707,7140,-0.08331547677516937
1709198311.9837255,7180,-0.08371160179376602
1709198314.8901792,7200,-0.08393970131874084
1709198317.7921288,7220,-0.08411519229412079
1709198320.6911309,7240,-0.08428917825222015
1709198323.5945547,7260,-0.08449079841375351
1709198326.4978514,7280,-0.08467759191989899
1709198329.3976011,7300,-0.08487872779369354
1709198332.296414,7320,-0.08510773628950119
1709198335.1991086,7340,-0.08529737591743469
1709198338.095669,7360,-0.08543572574853897
1709198340.9992814,7380,-0.08559422940015793
1709198346.7967503,7420,-0.08595750480890274
1709198349.6973865,7440,-0.08615892380475998
1709198355.502965,7480,-0.0865219458937645
1709198361.3681774,7520,-0.08687867224216461
1709198364.2740724,7540,-0.08704696595668793
1709198367.174321,7560,-0.08724351227283478
1709198370.0767117,7580,-0.08744565397500992
1709198372.975806,7600,-0.0876249372959137
1709198378.790378,7640,-0.08798909187316895
1709198381.692159,7660,-0.08815789222717285
1709198387.5018742,7700,-0.08849325031042099
1709198390.4080915,7720,-0.08871063590049744
1709198393.3115976,7740,-0.0889098271727562
1709198396.213698,7760,-0.08907707780599594
1709198399.1136117,7780,-0.08924668282270432
1709198404.916472,7820,-0.08959311991930008
1709198407.8225257,7840,-0.08974942564964294
1709198410.7220802,7860,-0.0899057388305664
1709198413.6256096,7880,-0.09007035195827484
1709198428.1224513,7980,-0.09094848483800888
1709198431.0188098,8000,-0.09110022336244583
1709198439.713694,8060,-0.09158247709274292
1709198442.6140616,8080,-0.09176803380250931
1709198448.413963,8120,-0.09209956228733063
1709198451.3156211,8140,-0.09226356446743011
1709198457.1269007,8180,-0.09260302037000656
1709198462.949314,8220,-0.09293496608734131
1709198477.4599645,8320,-0.0936899408698082
1709198480.3684258,8340,-0.09384417533874512
1709198489.0755115,8400,-0.09433631598949432
1709198491.97594,8420,-0.09451569616794586
1709198494.871451,8440,-0.09467838704586029
1709198497.7718577,8460,-0.0948205515742302
1709198500.675217,8480,-0.0949772372841835
1709198503.5788825,8500,-0.09513139724731445
1709198509.3984828,8540,-0.09547632932662964
1709198515.1974356,8580,-0.09581577777862549
1709198520.9962325,8620,-0.09611377120018005
1709198526.7967074,8660,-0.09643557667732239
1709198535.4908566,8720,-0.09684482216835022
1709198538.4282386,8740,-0.09698104858398438
1709198547.137305,8800,-0.09742232412099838
1709198550.0388618,8820,-0.0975857526063919
1709198552.937994,8840,-0.09770848602056503
1709198555.8386757,8860,-0.09785354882478714
1709198561.6453474,8900,-0.09812828153371811
1709198564.552984,8920,-0.09824589639902115
1709198573.2618387,8980,-0.09865617007017136
1709198576.1671054,9000,-0.09879954904317856
1709198581.9639308,9040,-0.09909677505493164
1709198590.6609418,9100,-0.09952892363071442
1709198599.3615177,9160,-0.09995108842849731
1709198602.2641735,9180,-0.10006290674209595
1709198605.1625395,9200,-0.10017624497413635
1709198608.0606885,9220,-0.10029029101133347
1709198610.963848,9240,-0.10044436901807785
1709198616.7658932,9280,-0.10071022063493729
1709198619.6671183,9300,-0.10082503408193588
1709198622.570233,9320,-0.1009548082947731
1709198625.4681623,9340,-0.10110641270875931
1709198628.3689566,9360,-0.10126568377017975
1709198631.2764666,9380,-0.10140764713287354
1709198634.180869,9400,-0.10155298560857773
1709198639.9792156,9440,-0.10185107588768005
1709198645.7777514,9480,-0.10215804725885391
1709198648.6778293,9500,-0.10228481143712997
1709198657.3870015,9560,-0.10270456969738007
1709198660.285327,9580,-0.1028561145067215
1709198671.8869553,9660,-0.10340036451816559
1709198680.5790257,9720,-0.10374993830919266
1709198683.497194,9740,-0.10390234738588333
1709198689.2927313,9780,-0.10418079793453217
1709198692.202423,9800,-0.10430914908647537
1709198698.0122142,9840,-0.10453232377767563
1709198700.9114575,9860,-0.10465224087238312
1709198703.810843,9880,-0.10477320849895477
1709198712.5183284,9940,-0.10510090738534927
1709198715.4193664,9960,-0.10519895702600479
1709198721.220826,10000,-0.10544755309820175
1709198732.8239408,10080,-0.10602510720491409
1709198741.5231142,10140,-0.10640747845172882
1709198744.4250617,10160,-0.1065339669585228
1709198747.3275797,10180,-0.1066649779677391
1709198750.2267473,10200,-0.10678893327713013
1709198753.127631,10220,-0.10686718672513962
1709198756.0316956,10240,-0.10697219520807266
1709198758.9445257,10260,-0.10707691311836243
1709198764.752203,10300,-0.10727962851524353
1709198767.649768,10320,-0.1073809489607811
1709198770.5540135,10340,-0.10749805718660355
1709198773.4848142,10360,-0.1076408103108406
1709198776.3839161,10380,-0.10779807716608047
1709198779.2824054,10400,-0.10793232172727585
1709198782.185325,10420,-0.10804387927055359
1709198793.7800517,10500,-0.10844913870096207
1709198796.6784222,10520,-0.1085435301065445
1709198814.0868618,10640,-0.10920380055904388
1709198819.890849,10680,-0.10943776369094849
1709198822.7990408,10700,-0.10952263325452805
1709198825.7009175,10720,-0.10962579399347305
1709198828.6001892,10740,-0.1097390204668045
1709198831.4987872,10760,-0.10986234247684479
1709198834.4021828,10780,-0.10995548963546753
1709198837.3056853,10800,-0.11006095260381699
1709198840.206928,10820,-0.11016696691513062
1709198843.1093209,10840,-0.11026813089847565
1709198846.0107095,10860,-0.11038142442703247
1709198848.9120111,10880,-0.11049278825521469
1709198851.8133986,10900,-0.11059509962797165
1709198854.7185543,10920,-0.11068125814199448
1709198857.6209428,10940,-0.11076632142066956
1709198860.5225372,10960,-0.11087515205144882
1709198863.4496596,10980,-0.11098865419626236
1709198866.3640664,11000,-0.11110467463731766
1709198872.1719499,11040,-0.11131598055362701
1709198875.0701003,11060,-0.11143628507852554
1709198877.9718683,11080,-0.11149685084819794
1709198883.7800524,11120,-0.11169826984405518
1709198889.58269,11160,-0.11184943467378616
1709198895.3863223,11200,-0.11205475777387619
1709198898.2828176,11220,-0.11215246468782425
1709198906.9788225,11280,-0.11244030296802521
1709198909.8795307,11300,-0.11254925280809402
1709198912.7821004,11320,-0.11264210194349289
1709198918.5853915,11360,-0.11284506320953369
1709198921.4837112,11380,-0.11293844133615494
1709198924.3831866,11400,-0.11307695508003235
1709198930.1842759,11440,-0.11331820487976074
1709198935.9940555,11480,-0.11351341009140015
1709198938.8949869,11500,-0.1136043593287468
1709198944.7062657,11540,-0.11380200833082199
1709198947.6036868,11560,-0.11390100419521332
1709198950.4992995,11580,-0.11400620639324188
1709198953.3987496,11600,-0.11408339440822601
1709198956.295606,11620,-0.11417512595653534
1709198959.1912148,11640,-0.11424031108617783
1709198962.090787,11660,-0.11433487385511398
1709198964.9988983,11680,-0.11442817747592926
1709198967.8981593,11700,-0.11452329903841019
1709198973.6990836,11740,-0.11468753218650818
1709198976.5976841,11760,-0.11478007584810257
1709198979.5007093,11780,-0.11487007886171341
1709198988.2044742,11840,-0.11515616625547409
1709198991.1027908,11860,-0.1152321994304657
1709198994.0075758,11880,-0.1153356283903122
1709198999.8003514,11920,-0.11549505591392517
1709199002.700747,11940,-0.1155916154384613
1709199005.6023068,11960,-0.1156739741563797
1709199008.5245757,11980,-0.1157543957233429
1709199014.31393,12020,-0.11591525375843048
1709199020.1126556,12060,-0.11608585715293884
1709199023.014126,12080,-0.11617781221866608
1709199025.9142659,12100,-0.11628666520118713
1709199031.713075,12140,-0.11646842211484909
1709199037.529,12180,-0.11662827432155609
1709199043.3278468,12220,-0.11674243211746216
1709199046.2362697,12240,-0.11680230498313904
1709199049.1343005,12260,-0.11687977612018585
1709199057.8424726,12320,-0.11711017787456512
1709199069.4541588,12400,-0.11748948693275452
1709199072.3557146,12420,-0.11756931245326996
1709199075.255484,12440,-0.11767473071813583
1709199078.1575158,12460,-0.1177624985575676
1709199081.0634859,12480,-0.11786720901727676
1709199086.864306,12520,-0.11805827170610428
1709199089.7669852,12540,-0.1181468665599823
1709199098.5039546,12600,-0.11837625503540039
1709199101.404394,12620,-0.11846233904361725
1709199107.2044165,12660,-0.11861143261194229
1709199113.0076199,12700,-0.11873439699411392
1709199115.9084573,12720,-0.11883001029491425
1709199124.607693,12780,-0.11907187104225159
1709199130.4114726,12820,-0.11923103034496307
1709199133.3172107,12840,-0.11927235126495361
1709199136.2260084,12860,-0.11933839321136475
1709199142.0371368,12900,-0.11949141323566437
1709199144.933703,12920,-0.1195690929889679
1709199147.8358886,12940,-0.1196400374174118
1709199150.7327356,12960,-0.11969566345214844
1709199153.6305003,12980,-0.11980301886796951
1709199156.5260518,13000,-0.11987840384244919
1709199159.4248533,13020,-0.11996719986200333
1709199162.3247917,13040,-0.12003573030233383
1709199165.2201734,13060,-0.12010575830936432
1709199176.8097768,13140,-0.12040049582719803
1709199179.709043,13160,-0.12048797309398651
1709199185.5084245,13200,-0.12067335844039917
1709199191.3048205,13240,-0.12079209834337234
1709199194.2026017,13260,-0.12086208164691925
1709199197.099353,13280,-0.1209220290184021
1709199200.0004678,13300,-0.12098171561956406
1709199202.900574,13320,-0.12107064574956894
1709199205.7956376,13340,-0.12116491049528122
1709199208.6918402,13360,-0.12123850733041763
1709199211.5926228,13380,-0.1213001236319542
1709199214.4944441,13400,-0.12136837840080261
1709199220.2982223,13440,-0.12152951955795288
1709199223.1956294,13460,-0.12159377336502075
1709199226.0934806,13480,-0.12165800482034683
1709199228.995484,13500,-0.12172520160675049
1709199231.8938046,13520,-0.12179132550954819
1709199237.6894124,13560,-0.12193120270967484
1709199240.592898,13580,-0.12199024111032486
1709199243.518498,13600,-0.12204137444496155
1709199249.3182456,13640,-0.12218252569437027
1709199252.2193244,13660,-0.12227456271648407
1709199255.1148877,13680,-0.12235982716083527
1709199258.0113113,13700,-0.12240223586559296
1709199260.9080455,13720,-0.12247511744499207
1709199263.8092656,13740,-0.12255848944187164
1709199266.7105777,13760,-0.12264183163642883
1709199269.6092398,13780,-0.12272811681032181
1709199272.508299,13800,-0.12279047816991806
1709199281.2080855,13860,-0.12298772484064102
1709199287.0108943,13900,-0.12311963737010956
1709199292.8080947,13940,-0.12322688847780228
1709199301.51315,14000,-0.12343248724937439
1709199304.4112732,14020,-0.1234942078590393
1709199307.3064032,14040,-0.12357489764690399
1709199310.2036989,14060,-0.12361163645982742
1709199313.1025543,14080,-0.12367474287748337
1709199316.0018322,14100,-0.12372878938913345
1709199318.896155,14120,-0.12378855049610138
1709199321.7970395,14140,-0.12384149432182312
1709199324.6986513,14160,-0.12389285117387772
1709199327.5944688,14180,-0.12395564466714859
1709199330.4892807,14200,-0.12402217835187912
1709199333.3868964,14220,-0.12411224097013474
1709199336.2846177,14240,-0.1242019385099411
1709199344.981764,14300,-0.12441259622573853
1709199347.8859253,14320,-0.1244840919971466
1709199356.58313,14380,-0.1247071623802185
1709199359.4841533,14400,-0.12475196272134781
1709199365.2810953,14440,-0.12482082843780518
1709199368.1786954,14460,-0.12488671392202377
1709199371.077983,14480,-0.1249634250998497
1709199373.9773798,14500,-0.1250305324792862
1709199376.8805091,14520,-0.12510620057582855
1709199379.7829864,14540,-0.1251630038022995
1709199388.477217,14600,-0.1253603994846344
1709199391.3780408,14620,-0.12541504204273224
1709199394.2809944,14640,-0.12547843158245087
1709199405.8797455,14720,-0.12571723759174347
1709199408.7807465,14740,-0.12577813863754272
1709199414.5793474,14780,-0.12592512369155884
1709199417.475561,14800,-0.1259828507900238
1709199420.3875103,14820,-0.12602847814559937
1709199423.2929137,14840,-0.12610885500907898
1709199429.0870807,14880,-0.1262315958738327
1709199437.7920716,14940,-0.12641817331314087
1709199440.6966703,14960,-0.12645892798900604
1709199446.5042226,15000,-0.1265784204006195
1709199449.4048297,15020,-0.1266162097454071
1709199452.306449,15040,-0.12665770947933197
1709199455.218517,15060,-0.12668433785438538
1709199458.118132,15080,-0.12673220038414001
1709199461.0208473,15100,-0.12680856883525848
1709199463.924409,15120,-0.12687739729881287
1709199466.8237078,15140,-0.12691868841648102
1709199475.524527,15200,-0.12706993520259857
1709199478.4220772,15220,-0.12714403867721558
1709199484.2189553,15260,-0.12723246216773987
1709199490.0155487,15300,-0.12730856239795685
1709199492.9217114,15320,-0.12736374139785767
1709199495.818526,15340,-0.12738199532032013
1709199498.7141864,15360,-0.12742362916469574
1709199504.5173173,15400,-0.1275114119052887
1709199507.411755,15420,-0.12754665315151215
1709199510.309881,15440,-0.127605140209198
1709199513.2090175,15460,-0.12762942910194397
1709199516.1055832,15480,-0.1276811957359314
1709199519.001593,15500,-0.12773457169532776
1709199521.90632,15520,-0.12779666483402252
1709199524.8072221,15540,-0.12787044048309326
1709199533.5074835,15600,-0.1280192881822586
1709199536.4077122,15620,-0.12804988026618958
1709199545.1087935,15680,-0.12818266451358795
1709199548.0075982,15700,-0.12821315228939056
1709199550.9057007,15720,-0.12824028730392456
1709199556.7129252,15760,-0.12831486761569977
1709199562.5188818,15800,-0.12840703129768372
1709199565.4241974,15820,-0.1284424513578415
1709199568.3234468,15840,-0.12849093973636627
1709199571.2254267,15860,-0.12851884961128235
1709199574.1213832,15880,-0.1285615861415863
1709199577.0199797,15900,-0.12864013016223907
1709199579.9169745,15920,-0.1287066638469696
1709199582.8255417,15940,-0.12876315414905548
1709199588.6386204,15980,-0.12889018654823303
1709199591.5366147,16000,-0.12894047796726227
1709199594.4405782,16020,-0.1289941668510437
1709199600.2361133,16060,-0.12907186150550842
1709199608.930572,16120,-0.12918753921985626
1709199611.8391457,16140,-0.12923747301101685
1709199614.7401083,16160,-0.1292707324028015
1709199617.6402621,16180,-0.12928618490695953
1709199620.5402434,16200,-0.12932832539081573
1709199626.344994,16240,-0.12942907214164734
1709199629.2425177,16260,-0.12946967780590057
1709199632.146571,16280,-0.12953664362430573
1709199637.938844,16320,-0.1296193152666092
1709199640.8373098,16340,-0.12967129051685333
1709199646.6399155,16380,-0.12979915738105774
1709199655.3459837,16440,-0.12999631464481354
1709199661.1480625,16480,-0.13006730377674103
1709199664.0502622,16500,-0.1301078498363495
1709199666.9490042,16520,-0.1301381140947342
1709199675.645184,16580,-0.13032187521457672
1709199678.5480478,16600,-0.1303642988204956
1709199684.3411362,16640,-0.13050153851509094
1709199687.2386591,16660,-0.13052742183208466
1709199693.040604,16700,-0.13056932389736176
1709199695.9430335,16720,-0.13061626255512238
1709199698.8414547,16740,-0.1306336373090744
1709199704.639026,16780,-0.13072562217712402
1709199707.5390115,16800,-0.1307801455259323
1709199716.2290277,16860,-0.1308758407831192
1709199719.1330962,16880,-0.13094086945056915
1709199724.9212751,16920,-0.13103541731834412
1709199727.8151743,16940,-0.13109874725341797
1709199730.7184765,16960,-0.1311279833316803
1709199733.6569066,16980,-0.13116131722927094
1709199739.452953,17020,-0.1312299221754074
1709199742.3546557,17040,-0.1312691569328308
1709199745.2564423,17060,-0.13130757212638855
1709199748.158892,17080,-0.1313561201095581
1709199753.9638846,17120,-0.1314634084701538
1709199759.7657857,17160,-0.13156737387180328
1709199765.5644286,17200,-0.13161714375019073
1709199768.4660432,17220,-0.13169783353805542
1709199771.367794,17240,-0.13174714148044586
1709199774.2709556,17260,-0.13176238536834717
1709199777.1729221,17280,-0.1318049281835556
1709199788.7788932,17360,-0.1319698840379715
1709199791.6823907,17380,-0.1320221722126007
1709199794.5793839,17400,-0.1320604681968689
1709199797.479578,17420,-0.1320992410182953
1709199806.191089,17480,-0.13221517205238342
1709199809.0924006,17500,-0.1322527825832367
1709199811.992532,17520,-0.1322862058877945
1709199814.8993742,17540,-0.1322958618402481
1709199817.7988095,17560,-0.1323218047618866
1709199823.6261754,17600,-0.1324140876531601
1709199826.5261877,17620,-0.13245312869548798
1709199829.4281173,17640,-0.13247662782669067
1709199832.3381336,17660,-0.13251014053821564
1709199838.1391654,17700,-0.1325712949037552
1709199843.9386423,17740,-0.1326412409543991
1709199846.83565,17760,-0.13268980383872986
1709199849.738064,17780,-0.13274188339710236
1709199852.641209,17800,-0.13276156783103943
1709199855.5439746,17820,-0.13279913365840912
1709199861.3539402,17860,-0.13290366530418396
1709199864.2635787,17880,-0.1329326033592224
1709199867.1686954,17900,-0.13295555114746094
1709199872.9717083,17940,-0.13298751413822174
1709199875.8689854,17960,-0.13301926851272583
1709199881.6741812,18000,-0.13310596346855164
1709199884.5783505,18020,-0.13314756751060486
1709199896.1880016,18100,-0.1332598775625229
1709199899.0875418,18120,-0.13330385088920593
1709199904.8877246,18160,-0.13337093591690063
1709199907.7876086,18180,-0.13342984020709991
1709199910.6879082,18200,-0.13347239792346954
1709199913.586993,18220,-0.13351334631443024
1709199916.486599,18240,-0.13352221250534058
1709199919.3876138,18260,-0.13354648649692535
1709199922.2902088,18280,-0.1335638463497162
1709199928.0920827,18320,-0.1336456835269928
1709199930.9984922,18340,-0.13368473947048187
1709199933.9012392,18360,-0.1337248831987381
1709199942.6011174,18420,-0.133856400847435
1709199945.5010874,18440,-0.13388879597187042
1709199948.4079196,18460,-0.13391698896884918
1709199951.3106768,18480,-0.1339329183101654
1709199957.13473,18520,-0.1340063363313675
1709199974.5418649,18640,-0.13421042263507843
1709199977.4404788,18660,-0.13427172601222992
1709199980.33844,18680,-0.13431201875209808
1709199983.2381802,18700,-0.13434351980686188
1709199986.1383376,18720,-0.134353905916214
1709199997.7496545,18800,-0.1344689279794693
1709200006.4634027,18860,-0.13458982110023499
1709200009.3618925,18880,-0.13461998105049133
1709200015.166951,18920,-0.13473577797412872
1709200023.8759842,18980,-0.13475769758224487
1709200026.7756155,19000,-0.134782612323761
1709200032.5832355,19040,-0.13484030961990356
1709200035.480624,19060,-0.13484133780002594
1709200038.3813417,19080,-0.13486135005950928
1709200041.283623,19100,-0.13488514721393585
1709200047.084717,19140,-0.13492462038993835
1709200049.9886193,19160,-0.13494785130023956
1709200052.8909009,19180,-0.13498148322105408
1709200055.7882266,19200,-0.1350194215774536
1709200058.6953385,19220,-0.1350392997264862
1709200061.5987127,19240,-0.13508012890815735
1709200064.4983056,19260,-0.13510821759700775
1709200067.397959,19280,-0.135149285197258
1709200070.2972846,19300,-0.13518376648426056
1709200076.0941484,19340,-0.13525918126106262
1709200078.9966698,19360,-0.1353025585412979
1709200084.7967992,19400,-0.13535737991333008
1709200090.5916102,19440,-0.1354069858789444
1709200093.5058177,19460,-0.13545376062393188
1709200099.308268,19500,-0.13550379872322083
