Wall time,Step,Value
1709198071.1359656,5520,0.0869407057762146
1709198076.9369414,5560,0.08376701921224594
1709198079.8339887,5580,0.083613321185112
1709198085.6242454,5620,0.08461551368236542
1709198091.4256876,5660,0.08410798758268356
1709198097.2427783,5700,0.08143613487482071
1709198111.7388923,5800,0.08136613667011261
1709198117.541491,5840,0.08133094757795334
1709198120.4486072,5860,0.08324726670980453
1709198126.253255,5900,0.08260507136583328
1709198129.159906,5920,0.08459194004535675
1709198132.0640984,5940,0.08382409065961838
1709198134.965842,5960,0.08218182623386383
1709198137.8717692,5980,0.0846126526594162
1709198140.777426,6000,0.08195449411869049
1709198143.6803217,6020,0.08406581729650497
1709198146.5807145,6040,0.08204507827758789
1709198149.4824533,6060,0.08336364477872849
1709198152.382695,6080,0.08324335515499115
1709198163.9828935,6160,0.08381164073944092
1709198166.8821957,6180,0.08482380956411362
1709198172.683951,6220,0.08066385239362717
1709198181.392548,6280,0.08075780421495438
1709198192.9966998,6360,0.08275874704122543
1709198195.9059906,6380,0.08209636807441711
1709198198.8105056,6400,0.08272717148065567
1709198201.7112148,6420,0.08251651376485825
1709198207.5095716,6460,0.08077094703912735
1709198210.411271,6480,0.08032146096229553
1709198213.3125734,6500,0.07969173043966293
1709198216.2146513,6520,0.08223684132099152
1709198219.1171393,6540,0.0812663808465004
1709198222.0265548,6560,0.08136066049337387
1709198230.7345312,6620,0.08014948666095734
1709198233.6377864,6640,0.0806884840130806
1709198239.4506323,6680,0.08258690685033798
1709198245.255608,6720,0.08362003415822983
1709198251.058155,6760,0.08326346427202225
1709198256.8569884,6800,0.0812210664153099
1709198262.6612818,6840,0.08287060260772705
1709198265.5971615,6860,0.08268163353204727
1709198268.4973283,6880,0.08097614347934723
1709198271.394011,6900,0.08010109513998032
1709198274.2951806,6920,0.08182600140571594
1709198277.1947658,6940,0.08389674872159958
1709198280.0992906,6960,0.0806160643696785
1709198283.0073676,6980,0.08037960529327393
1709198285.9114227,7000,0.0810917541384697
1709198291.7215154,7040,0.08275321871042252
1709198297.5218103,7080,0.08032665401697159
1709198300.426493,7100,0.08086872100830078
1709198306.2292662,7140,0.08200006186962128
1709198312.0348833,7180,0.07855793088674545
1709198314.939495,7200,0.08111929893493652
1709198317.83992,7220,0.0797085389494896
1709198320.7410166,7240,0.08076515048742294
1709198323.6464407,7260,0.08068777620792389
1709198326.5456908,7280,0.07854586094617844
1709198329.4471457,7300,0.08103500306606293
1709198332.3486118,7320,0.0806872695684433
1709198335.2475383,7340,0.07919702678918839
1709198338.1464598,7360,0.08184100687503815
1709198341.049615,7380,0.07728847116231918
1709198346.8458889,7420,0.07878383249044418
1709198349.7491245,7440,0.08306577801704407
1709198355.6172998,7480,0.07806909084320068
1709198361.4192548,7520,0.07849498093128204
1709198364.326545,7540,0.07876983284950256
1709198367.2238476,7560,0.07960685342550278
1709198370.1253824,7580,0.07915285974740982
1709198373.0259464,7600,0.08129952847957611
1709198378.8417296,7640,0.08157988637685776
1709198381.7440877,7660,0.08263374119997025
1709198387.5514424,7700,0.08301418274641037
1709198390.4581835,7720,0.08404078334569931
1709198393.362341,7740,0.08174775540828705
1709198396.2622082,7760,0.08127701282501221
1709198399.1634703,7780,0.07896660268306732
1709198404.9700818,7820,0.07886183261871338
1709198407.8717525,7840,0.07959955185651779
1709198410.7713852,7860,0.07877042889595032
1709198413.6763563,7880,0.08026725798845291
1709198428.1736035,7980,0.0775253102183342
1709198431.0676098,8000,0.07771627604961395
1709198439.761729,8060,0.08086725324392319
1709198442.6630647,8080,0.07915819436311722
1709198448.462685,8120,0.07891343533992767
1709198451.368768,8140,0.0799538865685463
1709198457.1763077,8180,0.07795558869838715
1709198462.9998875,8220,0.07756347209215164
1709198477.5130274,8320,0.07894997298717499
1709198480.4217353,8340,0.07790655642747879
1709198489.1248057,8400,0.07649217545986176
1709198492.0256834,8420,0.07931026071310043
1709198494.9213781,8440,0.0796346515417099
1709198497.826059,8460,0.07733593136072159
1709198500.7256308,8480,0.0781799927353859
1709198503.6309187,8500,0.07758049666881561
1709198509.448407,8540,0.07908754050731659
1709198515.2466838,8580,0.07683300971984863
1709198521.0473912,8620,0.07635527104139328
1709198526.8457034,8660,0.07972226291894913
1709198535.579311,8720,0.07657044380903244
1709198538.4770362,8740,0.07664923369884491
1709198547.1893454,8800,0.07774345576763153
1709198550.0891578,8820,0.0776745155453682
1709198552.988403,8840,0.07701049745082855
1709198555.8893328,8860,0.07700454443693161
1709198561.6943276,8900,0.07744719088077545
1709198564.6054556,8920,0.07775557041168213
1709198573.3138974,8980,0.07811009883880615
1709198576.2150245,9000,0.07969476282596588
1709198582.0142388,9040,0.07639973610639572
1709198590.7144542,9100,0.07955832034349442
1709198599.4143043,9160,0.0782829001545906
1709198602.3123302,9180,0.07663195580244064
1709198605.2123606,9200,0.077449731528759
1709198608.111011,9220,0.07570605725049973
1709198611.0164685,9240,0.07774987071752548
1709198616.8158703,9280,0.07664809376001358
1709198619.716891,9300,0.07634743303060532
1709198622.619693,9320,0.07607047259807587
1709198625.5176644,9340,0.07767225801944733
1709198628.4215558,9360,0.07674766331911087
1709198631.3285134,9380,0.07578273862600327
1709198634.2323778,9400,0.07560332864522934
1709198640.0276062,9440,0.07518070191144943
1709198645.8271275,9480,0.07514303177595139
1709198648.7299247,9500,0.07532243430614471
1709198657.4377017,9560,0.07618939131498337
1709198660.3337312,9580,0.07572381943464279
1709198671.9390454,9660,0.07673782855272293
1709198680.6444905,9720,0.07572478801012039
1709198683.5504515,9740,0.07698338478803635
1709198689.3488574,9780,0.07683934271335602
1709198692.2562604,9800,0.07478074729442596
1709198698.0625348,9840,0.07668014615774155
1709198700.9608867,9860,0.07534006237983704
1709198703.8604128,9880,0.0739937350153923
1709198712.5695918,9940,0.07734353095293045
1709198715.469887,9960,0.07671285420656204
1709198721.2695153,10000,0.07572941482067108
1709198732.872475,10080,0.07844230532646179
1709198741.571716,10140,0.07681914418935776
1709198744.4748268,10160,0.07598327100276947
1709198747.3783765,10180,0.07702416926622391
1709198750.2784457,10200,0.07570469379425049
1709198753.1789093,10220,0.07753191888332367
1709198756.0895338,10240,0.07526341080665588
1709198758.9988236,10260,0.07564388960599899
1709198764.802089,10300,0.07795367389917374
1709198767.7024388,10320,0.07826686650514603
1709198770.6368315,10340,0.07690209895372391
1709198773.5365937,10360,0.0757683515548706
1709198776.4326658,10380,0.07482913881540298
1709198779.333023,10400,0.07921404391527176
1709198782.2370105,10420,0.07482253015041351
1709198793.8291535,10500,0.0735439583659172
1709198796.7312677,10520,0.07541871815919876
1709198814.1371593,10640,0.07636437565088272
1709198819.945476,10680,0.07483364641666412
1709198822.8502975,10700,0.07545945793390274
1709198825.7493408,10720,0.0735093280673027
1709198828.650324,10740,0.07573334872722626
1709198831.5525415,10760,0.0757567286491394
1709198834.4555638,10780,0.07496771961450577
1709198837.3558514,10800,0.07545445114374161
1709198840.260175,10820,0.07709313184022903
1709198843.159765,10840,0.0760425254702568
1709198846.0615494,10860,0.07524954527616501
1709198848.9625757,10880,0.07371096312999725
1709198851.8674972,10900,0.07367910444736481
1709198854.770518,10920,0.07564181834459305
1709198857.6699975,10940,0.07516662776470184
1709198860.599144,10960,0.07436797022819519
1709198863.5096855,10980,0.07410067319869995
1709198866.4134147,11000,0.07387977093458176
1709198872.2201264,11040,0.07471767067909241
1709198875.119784,11060,0.07564835995435715
1709198878.0208368,11080,0.07502759993076324
1709198883.8336306,11120,0.07544003427028656
1709198889.6335812,11160,0.07446195930242538
1709198895.435335,11200,0.07439585775136948
1709198898.3326283,11220,0.07427525520324707
1709198907.0269763,11280,0.0736517533659935
1709198909.931307,11300,0.07443109899759293
1709198912.8345761,11320,0.07269605249166489
1709198918.6365047,11360,0.07549663633108139
1709198921.534592,11380,0.0741906687617302
1709198924.4319603,11400,0.07385871559381485
1709198930.2337813,11440,0.07575709372758865
1709198936.0441139,11480,0.07312190532684326
1709198938.9472315,11500,0.07402769476175308
1709198944.7562237,11540,0.07374510914087296
1709198947.6514053,11560,0.07463544607162476
1709198950.5487816,11580,0.07472552359104156
1709198953.4480777,11600,0.07468251883983612
1709198956.345456,11620,0.07469598948955536
1709198959.2415829,11640,0.0744003877043724
1709198962.1507246,11660,0.07593755424022675
1709198965.0481799,11680,0.07612432539463043
1709198967.9471948,11700,0.07337792217731476
1709198973.748808,11740,0.07248536497354507
1709198976.6474895,11760,0.07274971902370453
1709198979.5513725,11780,0.07380468398332596
1709198988.2525845,11840,0.0748928114771843
1709198991.1543036,11860,0.07578592747449875
1709198994.055945,11880,0.07432989031076431
1709198999.8531592,11920,0.07588080316781998
1709199002.750711,11940,0.07387096434831619
1709199005.6754494,11960,0.0738861933350563
1709199008.5736322,11980,0.07337144017219543
1709199014.3620396,12020,0.07370267063379288
1709199020.1638114,12060,0.07386396825313568
1709199023.064886,12080,0.07380876690149307
1709199025.9627922,12100,0.07415837049484253
1709199031.764186,12140,0.0740244910120964
1709199037.5775208,12180,0.07498622685670853
1709199043.384873,12220,0.07457379251718521
1709199046.2870226,12240,0.0733533650636673
1709199049.1897676,12260,0.07337518781423569
1709199057.8925343,12320,0.0743507668375969
1709199069.505504,12400,0.07401052117347717
1709199072.404455,12420,0.07393954694271088
1709199075.3051994,12440,0.07220717519521713
1709199078.2107377,12460,0.07308010011911392
1709199081.1150453,12480,0.07416236400604248
1709199086.9142992,12520,0.0740308091044426
1709199089.8176825,12540,0.07462846487760544
1709199098.554573,12600,0.07144592702388763
1709199101.4520648,12620,0.0710158497095108
1709199107.2565782,12660,0.07264725118875504
1709199113.0586147,12700,0.07392079383134842
1709199115.9572337,12720,0.0731501430273056
1709199124.6583495,12780,0.07318833470344543
1709199130.4639657,12820,0.07340436428785324
1709199133.3726547,12840,0.07420449703931808
1709199136.2754462,12860,0.07170487940311432
1709199142.0857255,12900,0.0711241215467453
1709199144.983525,12920,0.07230263203382492
1709199147.8834844,12940,0.0720677375793457
1709199150.7811027,12960,0.07545876502990723
1709199153.679775,12980,0.07227519154548645
1709199156.57389,13000,0.0717371255159378
1709199159.4742236,13020,0.07151055335998535
1709199162.374221,13040,0.07402882725000381
1709199165.269523,13060,0.07100144028663635
1709199176.8581483,13140,0.07271602749824524
1709199179.7598271,13160,0.07133737206459045
1709199185.558482,13200,0.07455198466777802
1709199191.3572533,13240,0.07266022264957428
1709199194.2530212,13260,0.07255316525697708
1709199197.1513145,13280,0.07320182770490646
1709199200.0525086,13300,0.07207846641540527
1709199202.9497283,13320,0.07302151620388031
1709199205.8445709,13340,0.0754530280828476
1709199208.7445626,13360,0.07161717861890793
1709199211.6480792,13380,0.07136009633541107
1709199214.5476193,13400,0.07272495329380035
1709199220.3474517,13440,0.07171481102705002
1709199223.2442846,13460,0.07357702404260635
1709199226.1422708,13480,0.07132702320814133
1709199229.0451577,13500,0.07126764208078384
1709199231.9429798,13520,0.07390934973955154
1709199237.7394505,13560,0.07391973584890366
1709199240.6657836,13580,0.07160112261772156
1709199243.57429,13600,0.07127440720796585
1709199249.3709962,13640,0.07059575617313385
1709199252.2681267,13660,0.07376856356859207
1709199255.1624138,13680,0.07294441759586334
1709199258.060337,13700,0.07317052036523819
1709199260.9601104,13720,0.07269503176212311
1709199263.8604574,13740,0.07267183065414429
1709199266.7619097,13760,0.07034110277891159
1709199269.6582994,13780,0.07359098643064499
1709199272.5581396,13800,0.07588541507720947
1709199281.258809,13860,0.07264549285173416
1709199287.0596318,13900,0.07047849148511887
1709199292.8602612,13940,0.07052797824144363
1709199301.5625226,14000,0.07420699298381805
1709199304.4598558,14020,0.07177116721868515
1709199307.3549056,14040,0.07394259423017502
1709199310.2540562,14060,0.07358981668949127
1709199313.1508374,14080,0.07285255938768387
1709199316.0495384,14100,0.07198570668697357
1709199318.947452,14120,0.07209079712629318
1709199321.848772,14140,0.07148978114128113
1709199324.746707,14160,0.07303246110677719
1709199327.6421096,14180,0.07073206454515457
1709199330.5382934,14200,0.0704827830195427
1709199333.4364855,14220,0.07043043524026871
1709199336.3341646,14240,0.0723269060254097
1709199345.0392706,14300,0.07319376617670059
1709199347.934459,14320,0.0710914134979248
1709199356.6381652,14380,0.07127485424280167
1709199359.5351243,14400,0.07149104028940201
1709199365.3311205,14440,0.07282117009162903
1709199368.2300675,14460,0.07252676039934158
1709199371.1279147,14480,0.07078902423381805
1709199374.0295012,14500,0.07066106796264648
1709199376.9320376,14520,0.07318957149982452
1709199379.8339972,14540,0.07259739935398102
1709199388.5302224,14600,0.07410399615764618
1709199391.4322875,14620,0.07115629315376282
1709199394.330372,14640,0.07076852768659592
1709199405.9314137,14720,0.07217512279748917
1709199408.8335893,14740,0.07166478037834167
1709199414.6293757,14780,0.07239114493131638
1709199417.5328927,14800,0.0715196505188942
1709199420.4435487,14820,0.07005251944065094
1709199423.344044,14840,0.07088401168584824
1709199429.1371267,14880,0.07166532427072525
1709199437.8452618,14940,0.07145184278488159
1709199440.7568996,14960,0.07173684239387512
1709199446.5546813,15000,0.07133085280656815
1709199449.4582522,15020,0.07387807965278625
1709199452.365885,15040,0.07085304707288742
1709199455.2686565,15060,0.07300399988889694
1709199458.169592,15080,0.07047414034605026
1709199461.0745792,15100,0.07490941882133484
1709199463.9762177,15120,0.07204324752092361
1709199466.875183,15140,0.06997446715831757
1709199475.574812,15200,0.07108005881309509
1709199478.4740303,15220,0.07009530067443848
1709199484.2691088,15260,0.07051128894090652
1709199490.072073,15300,0.06982391327619553
1709199492.9702835,15320,0.07120897620916367
1709199495.8682148,15340,0.07342300564050674
1709199498.763995,15360,0.06972388178110123
1709199504.5664341,15400,0.07121340930461884
1709199507.4622955,15420,0.06913989037275314
1709199510.361594,15440,0.07283788174390793
1709199513.2619662,15460,0.0706186592578888
1709199516.155565,15480,0.07130112498998642
1709199519.0552886,15500,0.07225580513477325
1709199521.9600782,15520,0.0699603334069252
1709199524.8571112,15540,0.07238969206809998
1709199533.5596588,15600,0.07126429677009583
1709199536.4556267,15620,0.07131635397672653
1709199545.159287,15680,0.07120285928249359
1709199548.0565658,15700,0.07143758982419968
1709199550.9540029,15720,0.07004537433385849
1709199556.762917,15760,0.0702550858259201
1709199562.57087,15800,0.07003071904182434
1709199565.47251,15820,0.07067161798477173
1709199568.3742518,15840,0.06974054872989655
1709199571.2735322,15860,0.07245165854692459
1709199574.1722205,15880,0.0713268518447876
1709199577.0701294,15900,0.07118062674999237
1709199579.9728732,15920,0.06946771591901779
1709199582.8754847,15940,0.07151281833648682
1709199588.6902359,15980,0.07069376111030579
1709199591.5903618,16000,0.07161764055490494
1709199594.4881704,16020,0.07238743454217911
1709199600.2856164,16060,0.07123677432537079
1709199608.987272,16120,0.0705043375492096
1709199611.8872845,16140,0.07055481523275375
1709199614.792304,16160,0.07140036672353745
1709199617.6881876,16180,0.07185378670692444
1709199620.5887227,16200,0.07033579796552658
1709199626.3927386,16240,0.07015325129032135
1709199629.2960622,16260,0.07128817588090897
1709199632.1966612,16280,0.06978986412286758
1709199637.9872906,16320,0.07156849652528763
1709199640.887989,16340,0.07166580855846405
1709199646.6894805,16380,0.06999360024929047
1709199655.3958886,16440,0.07065252959728241
1709199661.2012038,16480,0.07358305156230927
1709199664.0984387,16500,0.071624256670475
1709199666.9993613,16520,0.07215920090675354
1709199675.696497,16580,0.06911884993314743
1709199678.5961337,16600,0.07140669226646423
1709199684.389933,16640,0.07166075706481934
1709199687.2875369,16660,0.07032113522291183
1709199693.095123,16700,0.07088395208120346
1709199695.9928257,16720,0.06946782767772675
1709199698.890877,16740,0.06977799534797668
1709199704.6909127,16780,0.0726749524474144
1709199707.588594,16800,0.07011352479457855
1709199716.2840772,16860,0.06835002452135086
1709199719.1816294,16880,0.07028912752866745
1709199724.9689581,16920,0.06997816264629364
1709199727.868051,16940,0.07038192451000214
1709199730.8068612,16960,0.06957905739545822
1709199733.7060096,16980,0.07007364928722382
1709199739.5045037,17020,0.0696524977684021
1709199742.4084053,17040,0.07037483155727386
1709199745.306501,17060,0.06846652925014496
1709199748.2141511,17080,0.0724143236875534
1709199754.0133371,17120,0.07000453025102615
1709199759.8185055,17160,0.06941403448581696
1709199765.6156723,17200,0.06895670294761658
1709199768.518196,17220,0.0712861716747284
1709199771.419642,17240,0.07098137587308884
1709199774.3223495,17260,0.06996425241231918
1709199777.2249882,17280,0.0700073316693306
1709199788.833877,17360,0.06888119876384735
1709199791.7328358,17380,0.07037888467311859
1709199794.629205,17400,0.06915365159511566
1709199797.5310342,17420,0.06948930770158768
1709199806.2451317,17480,0.06902419775724411
1709199809.142318,17500,0.07210452109575272
1709199812.0496156,17520,0.0690263956785202
1709199814.9496887,17540,0.07015521079301834
1709199817.8487847,17560,0.07009821385145187
1709199823.6761992,17600,0.06815069168806076
1709199826.5759668,17620,0.07014107704162598
1709199829.4855313,17640,0.0709746703505516
1709199832.3863788,17660,0.06861042231321335
1709199838.1871147,17700,0.07069788873195648
1709199843.9896896,17740,0.07007775455713272
1709199846.8904727,17760,0.06914523988962173
1709199849.7943742,17780,0.06831991672515869
1709199852.692755,17800,0.06999845057725906
1709199855.5933137,17820,0.06943505257368088
1709199861.4062412,17860,0.06858963519334793
1709199864.3166335,17880,0.07025022059679031
1709199867.2195883,17900,0.0700564906001091
1709199873.019656,17940,0.07172353565692902
1709199875.9208853,17960,0.0711050033569336
1709199881.7262928,18000,0.06919486820697784
1709199884.6293292,18020,0.06884972751140594
1709199896.238274,18100,0.06898681819438934
1709199899.1404972,18120,0.06850197911262512
1709199904.9376912,18160,0.07069044560194016
1709199907.8375814,18180,0.06931568682193756
1709199910.737233,18200,0.06827637553215027
1709199913.63759,18220,0.07000293582677841
1709199916.5378423,18240,0.06682516634464264
1709199919.4376428,18260,0.06728720664978027
1709199922.339023,18280,0.069396011531353
1709199928.1440163,18320,0.0679766833782196
1709199931.0521162,18340,0.0696917399764061
1709199933.9494545,18360,0.06801168620586395
1709199942.6500287,18420,0.06832186132669449
1709199945.5536776,18440,0.07035019993782043
1709199948.4572778,18460,0.06926777213811874
1709199951.3731277,18480,0.06783851236104965
1709199957.1847038,18520,0.06933917105197906
1709199974.5910983,18640,0.06922602653503418
1709199977.4883409,18660,0.06948485225439072
1709199980.3873174,18680,0.0706268846988678
1709199983.2869332,18700,0.07122577726840973
1709199986.188886,18720,0.06746910512447357
1709199997.803715,18800,0.06841009110212326
1709200006.5121095,18860,0.0676233097910881
1709200009.4191566,18880,0.06919946521520615
1709200015.218027,18920,0.06817641854286194
1709200023.92603,18980,0.07019906491041183
1709200026.8234692,19000,0.0689176470041275
1709200032.6318026,19040,0.07123641669750214
1709200035.5298257,19060,0.06703541427850723
1709200038.4316354,19080,0.0690518394112587
1709200041.3358016,19100,0.06976766139268875
1709200047.1359775,19140,0.0678241178393364
1709200050.0395215,19160,0.06912875920534134
1709200052.9387412,19180,0.06921828538179398
1709200055.8404734,19200,0.06970763206481934
1709200058.7455482,19220,0.0698225125670433
1709200061.6498196,19240,0.06887050718069077
1709200064.547373,19260,0.07138563692569733
1709200067.4460225,19280,0.07033039629459381
1709200070.344615,19300,0.07004342973232269
1709200076.145461,19340,0.07037238776683807
1709200079.0495398,19360,0.06997768580913544
1709200084.8451962,19400,0.07035838812589645
1709200090.652318,19440,0.06894702464342117
1709200093.5541143,19460,0.06888668239116669
1709200099.360599,19500,0.06847913563251495
1709200105.16004,19540,0.06950836628675461
1709200108.0587122,19560,0.07009389996528625
1709200110.9698396,19580,0.06884577870368958
1709200113.868297,19600,0.06763976812362671
1709200122.5816941,19660,0.07129163295030594
1709200125.48184,19680,0.06917932629585266
1709200128.387091,19700,0.0675867572426796
1709200131.2956772,19720,0.07077785581350327
1709200137.0995984,19760,0.0683273896574974
1709200140.0049794,19780,0.06935014575719833
1709200145.8159578,19820,0.06976202130317688
1709200148.716494,19840,0.06776461750268936
1709200163.2326124,19940,0.06787951290607452
1709200166.13933,19960,0.06843336671590805
1709200171.9424732,20000,0.06763173639774323
1709200174.8488846,20020,0.07053340971469879
1709200180.6562514,20060,0.0691596269607544
1709200183.5670218,20080,0.06771937012672424
1709200186.473963,20100,0.06860188394784927
1709200189.375969,20120,0.06799212098121643
1709200195.1825697,20160,0.0691613107919693
1709200198.083622,20180,0.07014714926481247
1709200200.9880552,20200,0.06870251148939133
1709200206.7905903,20240,0.07070033997297287
1709200209.6910174,20260,0.06881258636713028
1709200212.5965545,20280,0.07054518908262253
1709200215.4956582,20300,0.06939143687486649
1709200224.220716,20360,0.06798798590898514
1709200230.028387,20400,0.06763037294149399
1709200238.7420757,20460,0.066371850669384
1709200244.5525577,20500,0.06829003989696503
1709200247.458024,20520,0.0681859701871872
1709200250.3604078,20540,0.06760101765394211
