Wall time,Step,Value
1710340700.0882096,3180,-0.4282865524291992
1710340703.0069325,3200,-0.42861223220825195
1710340708.840228,3240,-0.4292411506175995
1710340711.7571476,3260,-0.4295361042022705
1710340717.5937927,3300,-0.4301503598690033
1710340720.509414,3320,-0.4304542541503906
1710340726.3494904,3360,-0.43099406361579895
1710340729.2637303,3380,-0.43125221133232117
1710340732.1804655,3400,-0.43150532245635986
1710340738.0138695,3440,-0.4320005178451538
1710340749.687393,3520,-0.43297895789146423
1710340752.6087177,3540,-0.43320876359939575
1710340755.526039,3560,-0.43344351649284363
1710340758.440987,3580,-0.43366456031799316
1710340764.2723181,3620,-0.43406862020492554
1710340767.1902695,3640,-0.4342596232891083
1710340773.0368502,3680,-0.43463656306266785
1710340778.8815887,3720,-0.43499869108200073
1710340781.8011532,3740,-0.4351869821548462
1710340784.7195354,3760,-0.43537893891334534
1710340787.6378295,3780,-0.435558557510376
1710340793.4762886,3820,-0.43592485785484314
1710340796.3974562,3840,-0.43609681725502014
1710340816.83882,3980,-0.43713635206222534
1710340828.5146096,4060,-0.4376736581325531
1710340837.2768948,4120,-0.4380873441696167
1710340840.1959622,4140,-0.4382164776325226
1710340843.1143131,4160,-0.438333660364151
1710340846.0326679,4180,-0.4384692311286926
1710340857.6992462,4260,-0.43889614939689636
1710340860.6155117,4280,-0.4390254616737366
1710340863.5318263,4300,-0.43915122747421265
1710340866.4478393,4320,-0.4392586350440979
1710340875.189578,4380,-0.4395381808280945
1710340878.0992517,4400,-0.43962979316711426
1710340881.0113032,4420,-0.4397181272506714
1710340883.9228952,4440,-0.4398133456707001
1710340886.831606,4460,-0.43990904092788696
1710340889.7433565,4480,-0.4399951100349426
1710340895.566148,4520,-0.4401587247848511
1710340898.4768536,4540,-0.44025367498397827
1710340901.3890204,4560,-0.44032683968544006
1710340907.2117012,4600,-0.44049984216690063
1710340910.128513,4620,-0.4405708909034729
1710340913.0436552,4640,-0.4406376779079437
1710340915.955588,4660,-0.4407125413417816
1710340918.8671756,4680,-0.44078460335731506
1710340921.7818618,4700,-0.44085586071014404
1710340930.5273063,4760,-0.4410581886768341
1710340933.4498491,4780,-0.44110774993896484
1710340939.2756326,4820,-0.4411754906177521
1710340950.925491,4900,-0.4413835406303406
1710340953.8418303,4920,-0.44143378734588623
1710340959.6625907,4960,-0.4415486752986908
1710340962.5724008,4980,-0.44158080220222473
1710340965.4843824,5000,-0.44163617491722107
1710340968.395998,5020,-0.44166356325149536
1710340971.304924,5040,-0.4417085647583008
1710340974.2157075,5060,-0.4417835474014282
1710340982.9484859,5120,-0.4419008195400238
1710340991.6883013,5180,-0.4420178532600403
1710340994.6030326,5200,-0.4420657157897949
1710340997.5185328,5220,-0.44211456179618835
1710341000.4284003,5240,-0.4421631991863251
1710341006.2500145,5280,-0.44226112961769104
1710341017.907426,5360,-0.44239306449890137
1710341023.7372236,5400,-0.44246605038642883
1710341029.5594227,5440,-0.442548006772995
1710341032.4684594,5460,-0.44258126616477966
1710341035.3791094,5480,-0.44262412190437317
1710341038.2915752,5500,-0.4426652789115906
1710341041.2080731,5520,-0.4427012801170349
1710341047.0299072,5560,-0.4427658021450043
1710341049.9401388,5580,-0.44281670451164246
1710341055.7587545,5620,-0.4428434371948242
1710341061.5796366,5660,-0.44289231300354004
1710341067.4104342,5700,-0.44293612241744995
1710341081.9813507,5800,-0.4430125951766968
1710341087.8135884,5840,-0.44304603338241577
1710341090.7266955,5860,-0.44306889176368713
1710341096.5627267,5900,-0.4430962800979614
1710341099.4743152,5920,-0.44311028718948364
1710341102.388367,5940,-0.443138062953949
1710341105.3008406,5960,-0.4431607127189636
1710341108.2184408,5980,-0.4431755244731903
1710341111.133872,6000,-0.44319531321525574
1710341114.0499747,6020,-0.4432239532470703
1710341116.9627213,6040,-0.443244069814682
1710341119.873814,6060,-0.44325974583625793
1710341122.7864783,6080,-0.4432578384876251
1710341134.4503982,6160,-0.44333988428115845
1710341137.363422,6180,-0.4433480501174927
1710341143.1931024,6220,-0.443406879901886
1710341151.924505,6280,-0.44342249631881714
1710341163.5881953,6360,-0.4434712827205658
1710341166.501174,6380,-0.44350573420524597
1710341169.4127007,6400,-0.44353801012039185
1710341172.326597,6420,-0.44356420636177063
1710341178.1593323,6460,-0.44359126687049866
1710341181.0745583,6480,-0.44361594319343567
1710341183.9880219,6500,-0.4436298608779907
1710341186.9050117,6520,-0.44364044070243835
1710341189.8198652,6540,-0.44364821910858154
1710341192.7341204,6560,-0.4436604082584381
1710341201.4803877,6620,-0.44368427991867065
1710341204.3950996,6640,-0.4437101483345032
1710341210.2200418,6680,-0.443734735250473
1710341216.0485651,6720,-0.44376707077026367
1710341221.8743181,6760,-0.4437697231769562
1710341227.7090585,6800,-0.4437665045261383
1710341233.542258,6840,-0.44380804896354675
1710341236.4542701,6860,-0.44383516907691956
1710341239.3676896,6880,-0.4438369870185852
1710341242.2811306,6900,-0.4438375234603882
1710341245.1947029,6920,-0.44386035203933716
1710341248.1072447,6940,-0.44385287165641785
1710341251.0262134,6960,-0.44384950399398804
1710341253.9417922,6980,-0.44384098052978516
1710341256.8573575,7000,-0.4438498020172119
1710341262.6855679,7040,-0.443864107131958
1710341268.5184798,7080,-0.4438605010509491
1710341271.433183,7100,-0.44387349486351013
1710341277.2583516,7140,-0.4438666105270386
1710341283.0851736,7180,-0.4438827335834503
1710341286.0055087,7200,-0.44387325644493103
1710341288.9173186,7220,-0.4438627064228058
1710341291.828613,7240,-0.44385865330696106
1710341294.7424877,7260,-0.44386646151542664
1710341297.6556752,7280,-0.4438534677028656
1710341300.565342,7300,-0.44387391209602356
1710341303.4780636,7320,-0.4438745677471161
1710341306.3923697,7340,-0.4438767731189728
1710341309.305213,7360,-0.4438820481300354
1710341312.216734,7380,-0.44389867782592773
1710341318.045381,7420,-0.44390669465065
1710341320.9567971,7440,-0.4439033269882202
1710341326.7841907,7480,-0.44391319155693054
1710341332.620032,7520,-0.4439273774623871
1710341335.5345366,7540,-0.44393226504325867
1710341338.4476483,7560,-0.443932443857193
1710341341.3619628,7580,-0.44394055008888245
1710341344.276319,7600,-0.4439375102519989
1710341350.1101236,7640,-0.4439331293106079
1710341353.0297415,7660,-0.44393664598464966
1710341358.862178,7700,-0.44394394755363464
1710341361.776623,7720,-0.4439440965652466
1710341364.6938086,7740,-0.4439425766468048
1710341367.6100826,7760,-0.44395411014556885
1710341370.5248425,7780,-0.4439581334590912
1710341376.3575678,7820,-0.4439515769481659
1710341379.2751937,7840,-0.4439549148082733
1710341382.1917007,7860,-0.44397032260894775
1710341385.1081493,7880,-0.44396767020225525
1710341399.698418,7980,-0.44395455718040466
1710341402.6186402,8000,-0.44396254420280457
1710341411.3800244,8060,-0.44394516944885254
1710341414.2973719,8080,-0.44394442439079285
1710341420.1292787,8120,-0.4439411759376526
1710341423.0497327,8140,-0.44394850730895996
1710341428.882896,8180,-0.44393983483314514
1710341434.7210739,8220,-0.4439406096935272
1710341449.3179688,8320,-0.44389981031417847
1710341452.2389495,8340,-0.4439171254634857
1710341460.9980323,8400,-0.44392240047454834
1710341463.922437,8420,-0.4439091682434082
1710341466.8404534,8440,-0.44391965866088867
1710341469.7606826,8460,-0.4439159631729126
1710341472.6755517,8480,-0.4439224600791931
1710341475.593327,8500,-0.44392162561416626
1710341481.4360855,8540,-0.4439166188240051
1710341487.2715473,8580,-0.4439142048358917
1710341493.1109178,8620,-0.4439164996147156
1710341498.951416,8660,-0.4439152777194977
1710341507.713638,8720,-0.4439152479171753
1710341510.635052,8740,-0.4439184367656708
1710341519.3949547,8800,-0.4439380466938019
1710341522.314817,8820,-0.44392672181129456
1710341525.234032,8840,-0.44394150376319885
1710341528.159285,8860,-0.44395291805267334
1710341533.9957042,8900,-0.44392552971839905
1710341536.9168575,8920,-0.4439283013343811
1710341545.6790085,8980,-0.4439394176006317
1710341548.60222,9000,-0.443928599357605
1710341554.4376335,9040,-0.4439324736595154
1710341563.1904917,9100,-0.4439411163330078
1710341571.950612,9160,-0.44397610425949097
1710341574.8708887,9180,-0.44399210810661316
1710341577.7909253,9200,-0.44402608275413513
1710341580.7171335,9220,-0.4440292418003082
1710341583.6339924,9240,-0.44403260946273804
1710341589.4710963,9280,-0.44403356313705444
1710341592.390936,9300,-0.444058895111084
1710341595.3131819,9320,-0.44404923915863037
1710341598.2304814,9340,-0.44402146339416504
1710341601.1463294,9360,-0.4440141022205353
1710341604.0620685,9380,-0.4440176784992218
1710341606.978073,9400,-0.4440308213233948
1710341612.8154292,9440,-0.4440036416053772
1710341618.65181,9480,-0.44399160146713257
1710341621.57076,9500,-0.4439879357814789
1710341630.3266287,9560,-0.44396382570266724
1710341633.246574,9580,-0.4439634680747986
1710341644.9212015,9660,-0.4439680576324463
1710341653.6684375,9720,-0.443960577249527
1710341656.5892174,9740,-0.4439716637134552
1710341662.4281597,9780,-0.44396865367889404
1710341665.3482344,9800,-0.4439620077610016
1710341671.1875522,9840,-0.44397491216659546
1710341674.107772,9860,-0.44397035241127014
1710341677.027717,9880,-0.443959504365921
1710341685.7835708,9940,-0.4439442455768585
1710341688.70432,9960,-0.44395241141319275
1710341694.5387135,10000,-0.44393759965896606
1710341706.2269945,10080,-0.44393861293792725
1710341714.9824257,10140,-0.44394823908805847
1710341717.9014897,10160,-0.44395214319229126
1710341720.8237584,10180,-0.4439438283443451
1710341723.7389545,10200,-0.4439612627029419
1710341726.656465,10220,-0.44397422671318054
1710341729.573306,10240,-0.44398242235183716
1710341732.491315,10260,-0.4439871609210968
1710341738.3352363,10300,-0.44397786259651184
1710341741.255035,10320,-0.4439755976200104
1710341744.1719925,10340,-0.4439520835876465
1710341747.0885737,10360,-0.4439556896686554
1710341750.0067942,10380,-0.44393864274024963
1710341752.9248528,10400,-0.4439326524734497
1710341755.8448427,10420,-0.4439229965209961
1710341767.5206034,10500,-0.4439471662044525
1710341770.4388351,10520,-0.4439375400543213
1710341787.9519932,10640,-0.4439506232738495
1710341793.7910094,10680,-0.4439542889595032
1710341796.7169492,10700,-0.4439639151096344
1710341799.6387818,10720,-0.44395917654037476
1710341802.5562747,10740,-0.44395241141319275
1710341805.4734895,10760,-0.4439533054828644
1710341808.3916483,10780,-0.4439612627029419
1710341811.310642,10800,-0.44396957755088806
1710341814.2278693,10820,-0.44395217299461365
1710341817.1459885,10840,-0.44396841526031494
1710341820.0644262,10860,-0.443968802690506
1710341822.987603,10880,-0.4439668655395508
1710341825.9153175,10900,-0.44397249817848206
1710341828.8376079,10920,-0.443968266248703
1710341831.7558439,10940,-0.4439692795276642
1710341834.6777864,10960,-0.44397789239883423
1710341837.598723,10980,-0.44398126006126404
1710341840.520941,11000,-0.44397854804992676
1710341846.3631434,11040,-0.44397497177124023
1710341849.2827053,11060,-0.4439789056777954
1710341852.2108305,11080,-0.44397759437561035
1710341858.05702,11120,-0.44397735595703125
1710341863.8932226,11160,-0.443993479013443
1710341869.735211,11200,-0.44397586584091187
1710341872.6539743,11220,-0.4439775347709656
1710341881.4126368,11280,-0.44398021697998047
1710341884.3310926,11300,-0.44397926330566406
1710341887.249525,11320,-0.4439815878868103
1710341893.0849826,11360,-0.4439789354801178
1710341896.0131583,11380,-0.44397348165512085
1710341898.933322,11400,-0.4439747631549835
1710341904.7660782,11440,-0.4439845681190491
1710341910.6182375,11480,-0.4439866840839386
1710341913.539332,11500,-0.44399192929267883
1710341919.3747325,11540,-0.44398465752601624
1710341922.2949007,11560,-0.44398951530456543
1710341925.2155688,11580,-0.444001704454422
1710341928.1318567,11600,-0.4440179169178009
1710341931.0444148,11620,-0.44401687383651733
1710341933.9582112,11640,-0.4440157413482666
1710341936.8764253,11660,-0.44402390718460083
1710341939.79184,11680,-0.44401976466178894
1710341942.7097049,11700,-0.44402503967285156
1710341948.537471,11740,-0.4440304636955261
1710341951.4557812,11760,-0.4440171420574188
1710341954.3694468,11780,-0.4440077841281891
1710341963.1145084,11840,-0.4440140128135681
1710341966.0270581,11860,-0.44402286410331726
1710341968.9414384,11880,-0.44402074813842773
1710341974.7675202,11920,-0.4440004825592041
1710341977.6816335,11940,-0.4440082609653473
1710341980.597635,11960,-0.44400525093078613
1710341983.515501,11980,-0.44401854276657104
1710341989.347559,12020,-0.4440279006958008
1710341995.1877484,12060,-0.44403785467147827
1710341998.1041284,12080,-0.44402655959129333
1710342001.0208817,12100,-0.44401130080223083
1710342006.855655,12140,-0.444023996591568
1710342012.687151,12180,-0.444030225276947
1710342018.5162437,12220,-0.44400498270988464
1710342021.4286604,12240,-0.44400396943092346
1710342024.3435044,12260,-0.4439939856529236
1710342033.0951047,12320,-0.44396257400512695
1710342044.754097,12400,-0.4439713954925537
1710342047.6688437,12420,-0.4439769983291626
1710342050.583446,12440,-0.4439907371997833
1710342053.4986634,12460,-0.4439639151096344
1710342056.4122317,12480,-0.4439585208892822
1710342062.2420628,12520,-0.4439435303211212
1710342065.156466,12540,-0.443951815366745
1710342073.9068642,12600,-0.443947434425354
1710342076.8245094,12620,-0.4439578950405121
1710342082.6505015,12660,-0.44394925236701965
1710342088.4794462,12700,-0.4439570903778076
1710342091.3897955,12720,-0.44396883249282837
1710342100.1270797,12780,-0.4439767301082611
1710342105.9626555,12820,-0.4439716637134552
1710342108.876162,12840,-0.4439566731452942
1710342111.7896688,12860,-0.44396379590034485
1710342117.6244724,12900,-0.44395387172698975
1710342120.536765,12920,-0.443953275680542
1710342123.4526827,12940,-0.4439695477485657
1710342126.373282,12960,-0.4439573884010315
1710342129.2906978,12980,-0.44395241141319275
1710342132.2110813,13000,-0.44395574927330017
1710342135.129624,13020,-0.44396671652793884
1710342138.0447822,13040,-0.44397029280662537
1710342140.958419,13060,-0.4439709186553955
1710342152.620311,13140,-0.44394731521606445
1710342155.5353405,13160,-0.44395869970321655
1710342161.3605146,13200,-0.44393283128738403
1710342167.1854005,13240,-0.443939745426178
1710342170.1009896,13260,-0.44394633173942566
1710342173.0145805,13280,-0.443951815366745
1710342175.930381,13300,-0.44394972920417786
1710342178.8445988,13320,-0.44397374987602234
1710342181.758057,13340,-0.44398242235183716
1710342184.678743,13360,-0.4439738094806671
1710342187.592472,13380,-0.4439823031425476
1710342190.504896,13400,-0.44398632645606995
1710342196.338359,13440,-0.44399258494377136
1710342199.2551897,13460,-0.4439904987812042
1710342202.1689856,13480,-0.44400787353515625
1710342205.0853317,13500,-0.4440063238143921
1710342207.9994228,13520,-0.44400492310523987
1710342213.8269517,13560,-0.4440029561519623
1710342216.7378316,13580,-0.4440087080001831
1710342219.6526845,13600,-0.4440043866634369
1710342225.4780576,13640,-0.4439893960952759
1710342228.3930387,13660,-0.44398897886276245
1710342231.3065724,13680,-0.4439800977706909
1710342234.2232852,13700,-0.44396987557411194
1710342237.1397922,13720,-0.443968266248703
1710342240.056666,13740,-0.4439581334590912
1710342242.9756844,13760,-0.4439811408519745
1710342245.8918443,13780,-0.4439822733402252
1710342248.8057685,13800,-0.44400081038475037
1710342257.5477018,13860,-0.44401174783706665
1710342263.3790147,13900,-0.4440141022205353
1710342269.2079303,13940,-0.4439910352230072
1710342277.9524486,14000,-0.4439835846424103
1710342280.8621657,14020,-0.44398725032806396
1710342283.779641,14040,-0.4439840316772461
1710342286.6964211,14060,-0.4439746141433716
1710342289.61154,14080,-0.4439777135848999
1710342292.526939,14100,-0.44397836923599243
1710342295.4434068,14120,-0.4439771771430969
1710342298.3565218,14140,-0.44398605823516846
1710342301.2679477,14160,-0.44398415088653564
1710342304.1853604,14180,-0.44399696588516235
1710342307.1014495,14200,-0.4439827799797058
1710342310.015438,14220,-0.4439897835254669
1710342312.9291697,14240,-0.44397005438804626
1710342321.6712847,14300,-0.4439944922924042
1710342324.5873156,14320,-0.4439927339553833
1710342333.3340056,14380,-0.44401147961616516
1710342336.2505753,14400,-0.4440152049064636
1710342342.0743673,14440,-0.44401708245277405
1710342344.988267,14460,-0.4440169632434845
1710342347.9021883,14480,-0.44401246309280396
1710342350.8174856,14500,-0.4439961314201355
1710342353.7374322,14520,-0.44398611783981323
1710342356.655117,14540,-0.443982869386673
1710342365.4071531,14600,-0.44398233294487
1710342368.32478,14620,-0.4439920485019684
1710342371.2393694,14640,-0.4439608156681061
1710342382.9288962,14720,-0.4439723789691925
1710342385.8510113,14740,-0.4439735412597656
1710342391.6899562,14780,-0.44397738575935364
1710342394.6116543,14800,-0.4440002143383026
1710342397.5289147,14820,-0.4439924359321594
1710342400.4459238,14840,-0.44401124119758606
1710342406.276822,14880,-0.4440162181854248
1710342415.0454314,14940,-0.44399920105934143
1710342417.960481,14960,-0.44400694966316223
1710342423.7920418,15000,-0.4439954161643982
1710342426.7053895,15020,-0.4439984858036041
1710342429.618697,15040,-0.44400256872177124
1710342432.5312572,15060,-0.44400766491889954
1710342435.4471068,15080,-0.44399648904800415
1710342438.3627243,15100,-0.4440150558948517
1710342441.2796104,15120,-0.4440160393714905
1710342444.1960769,15140,-0.44403260946273804
1710342452.938229,15200,-0.44401025772094727
1710342455.8513918,15220,-0.4440009295940399
1710342461.6802566,15260,-0.4440113306045532
1710342467.5158477,15300,-0.4440073072910309
1710342470.4354362,15320,-0.4440057873725891
1710342473.3542342,15340,-0.4439976215362549
1710342476.2709131,15360,-0.4440215229988098
1710342482.105917,15400,-0.4440220296382904
1710342485.0211775,15420,-0.44400763511657715
1710342487.9365327,15440,-0.4440041780471802
1710342490.8568969,15460,-0.44401615858078003
1710342493.7722323,15480,-0.4440479278564453
1710342496.6903708,15500,-0.4440510869026184
1710342499.6116602,15520,-0.4440682828426361
1710342502.526034,15540,-0.4440377950668335
1710342511.2755175,15600,-0.4440361261367798
1710342514.1892862,15620,-0.4440411627292633
1710342522.9317892,15680,-0.4440496861934662
1710342525.8489633,15700,-0.44404125213623047
1710342528.7621462,15720,-0.44404682517051697
1710342534.5912874,15760,-0.4440311789512634
1710342540.4278476,15800,-0.4440327286720276
1710342543.3459594,15820,-0.44402626156806946
1710342546.2604156,15840,-0.4440261721611023
1710342549.1758788,15860,-0.4440311789512634
1710342552.0949411,15880,-0.44401538372039795
1710342555.0090926,15900,-0.44398754835128784
1710342557.9260967,15920,-0.44400328397750854
1710342560.840112,15940,-0.4440068006515503
1710342566.6734948,15980,-0.44399720430374146
1710342569.5901675,16000,-0.4439958930015564
1710342572.5090392,16020,-0.4440028667449951
1710342578.3401186,16060,-0.4440140724182129
1710342587.0943415,16120,-0.44403257966041565
1710342590.007987,16140,-0.44403913617134094
1710342592.9223065,16160,-0.44406387209892273
1710342595.8448093,16180,-0.444064736366272
1710342598.7595296,16200,-0.4440692663192749
1710342604.594196,16240,-0.44406482577323914
1710342607.509627,16260,-0.4440687298774719
1710342610.425735,16280,-0.44406214356422424
1710342616.2572873,16320,-0.44408926367759705
1710342619.1781757,16340,-0.4440889358520508
1710342625.0109916,16380,-0.4440920650959015
1710342633.7580285,16440,-0.4440966248512268
1710342639.5850847,16480,-0.44409415125846863
1710342642.4987953,16500,-0.44409623742103577
1710342645.4108753,16520,-0.4440965950489044
1710342654.1524005,16580,-0.44409921765327454
1710342657.0642889,16600,-0.4440837502479553
1710342662.890428,16640,-0.44407135248184204
1710342665.8056087,16660,-0.44405701756477356
1710342671.6336854,16700,-0.44402071833610535
1710342674.545495,16720,-0.4440236985683441
1710342677.457726,16740,-0.4440160393714905
1710342683.2840724,16780,-0.4440191388130188
1710342686.198972,16800,-0.4440424144268036
1710342694.9373658,16860,-0.44404128193855286
1710342697.8505027,16880,-0.4440521001815796
1710342703.6823778,16920,-0.4440420866012573
1710342706.6021192,16940,-0.4440428614616394
1710342709.5141356,16960,-0.44404304027557373
1710342712.4255078,16980,-0.44406095147132874
1710342718.2562044,17020,-0.4440341889858246
1710342721.168803,17040,-0.4440423548221588
1710342724.0807538,17060,-0.444053053855896
1710342726.99738,17080,-0.44403600692749023
1710342732.8247917,17120,-0.44400984048843384
1710342738.6545658,17160,-0.44399380683898926
1710342744.4804835,17200,-0.44398123025894165
1710342747.399432,17220,-0.4439922571182251
1710342750.3106022,17240,-0.44398361444473267
1710342753.2208593,17260,-0.44397684931755066
1710342756.131932,17280,-0.4439846873283386
1710342767.7736862,17360,-0.443992018699646
1710342770.683378,17380,-0.44399651885032654
1710342773.5941527,17400,-0.4439922869205475
1710342776.5034652,17420,-0.4439986050128937
1710342785.2355676,17480,-0.4439839720726013
1710342788.1471584,17500,-0.44397208094596863
1710342791.0578756,17520,-0.44398263096809387
1710342793.968686,17540,-0.4439840018749237
1710342796.8808832,17560,-0.4439677298069
1710342802.703576,17600,-0.44396692514419556
1710342805.612962,17620,-0.44396501779556274
1710342808.5239885,17640,-0.4439721703529358
1710342811.4334474,17660,-0.4439775347709656
1710342817.2529008,17700,-0.44397398829460144
1710342823.073525,17740,-0.4439636170864105
1710342825.9812257,17760,-0.44397321343421936
1710342828.892939,17780,-0.4439696669578552
1710342831.8023002,17800,-0.4439619779586792
1710342834.7170098,17820,-0.44395026564598083
1710342840.5423157,17860,-0.44395995140075684
1710342843.4576023,17880,-0.4439679682254791
1710342846.3687854,17900,-0.4439975321292877
1710342852.1884243,17940,-0.4439987242221832
1710342855.09938,17960,-0.4440067708492279
1710342860.922218,18000,-0.44400978088378906
1710342863.833954,18020,-0.4440065324306488
1710342875.4727814,18100,-0.443975031375885
1710342878.3824823,18120,-0.44397875666618347
1710342884.2038257,18160,-0.4440045952796936
1710342887.1144497,18180,-0.4440075755119324
1710342890.0238328,18200,-0.4440005123615265
1710342892.9354842,18220,-0.44400879740715027
1710342895.8480387,18240,-0.444009929895401
1710342898.76119,18260,-0.44402724504470825
1710342901.6716812,18280,-0.4440324902534485
1710342907.4958642,18320,-0.4440387487411499
1710342910.4057221,18340,-0.44406184554100037
1710342913.3190668,18360,-0.44405654072761536
1710342922.0592945,18420,-0.4440462291240692
1710342924.9686687,18440,-0.4440516531467438
1710342927.8792875,18460,-0.44404008984565735
1710342930.7934763,18480,-0.4440341293811798
1710342936.6209126,18520,-0.4440378248691559
1710342954.0926814,18640,-0.44406622648239136
1710342957.0040522,18660,-0.44406211376190186
1710342959.9149563,18680,-0.4440470337867737
1710342962.8274493,18700,-0.44403326511383057
1710342965.7382267,18720,-0.4440191090106964
1710342977.3780267,18800,-0.4440138041973114
1710342986.1102977,18860,-0.4440135359764099
1710342989.0180526,18880,-0.4440109431743622
1710342994.8350198,18920,-0.4440303444862366
1710343003.5665188,18980,-0.44402191042900085
1710343006.4797564,19000,-0.44401705265045166
1710343012.2997472,19040,-0.44401195645332336
1710343015.2079751,19060,-0.4440265893936157
1710343018.1169078,19080,-0.4440362751483917
1710343021.0239353,19100,-0.44404634833335876
1710343026.8441744,19140,-0.4440712034702301
1710343029.7533433,19160,-0.4440743327140808
1710343032.6638477,19180,-0.4440702497959137
1710343035.576992,19200,-0.4440687596797943
1710343038.4885764,19220,-0.44407856464385986
1710343041.3992145,19240,-0.4440702497959137
1710343044.3086414,19260,-0.4440760314464569
1710343047.2254467,19280,-0.4440814256668091
1710343050.1348782,19300,-0.4440680146217346
1710343055.9652743,19340,-0.4440877139568329
1710343058.8755226,19360,-0.4440842270851135
1710343064.6985788,19400,-0.4440767467021942
1710343070.5178127,19440,-0.4440898299217224
1710343073.4266567,19460,-0.44407564401626587
1710343079.2428463,19500,-0.4440828859806061
1710343085.0618913,19540,-0.44406387209892273
1710343087.9748135,19560,-0.4440808892250061
1710343090.8878007,19580,-0.4440928101539612
