Wall time,Step,Value
1709197510.5569215,1660,-0.013202246278524399
1709197516.362271,1700,-0.013715795241296291
1709197519.2648418,1720,-0.013946045190095901
1709197522.1683402,1740,-0.014174191281199455
1709197525.069446,1760,-0.014421884901821613
1709197527.9731765,1780,-0.014655197970569134
1709197530.8775,1800,-0.014891723170876503
1709197536.6896882,1840,-0.015374187380075455
1709197539.588281,1860,-0.015643410384655
1709197542.48745,1880,-0.015917642042040825
1709197545.389207,1900,-0.01613747514784336
1709197559.932047,2000,-0.017352113500237465
1709197562.846524,2020,-0.017562590539455414
1709197568.6604002,2060,-0.018067246302962303
1709197574.4666784,2100,-0.01854887790977955
1709197577.3754127,2120,-0.01876802369952202
1709197580.2844973,2140,-0.018986988812685013
1709197589.0299492,2200,-0.01970219798386097
1709197600.6434412,2280,-0.020727206021547318
1709197609.3652644,2340,-0.021526124328374863
1709197615.1890492,2380,-0.021996457129716873
1709197618.0995097,2400,-0.02225654199719429
1709197621.0039182,2420,-0.022520028054714203
1709197632.6339583,2500,-0.023564014583826065
1709197635.5417912,2520,-0.02375437133014202
1709197638.448961,2540,-0.024003438651561737
1709197641.3582664,2560,-0.02426263689994812
1709197647.1657104,2600,-0.024729982018470764
1709197650.0722375,2620,-0.024947945028543472
1709197658.7962117,2680,-0.02570817992091179
1709197667.5213332,2740,-0.026357360184192657
1709197670.42433,2760,-0.026578854769468307
1709197676.254332,2800,-0.027013301849365234
1709197682.0656016,2840,-0.02752610854804516
1709197684.9702575,2860,-0.027740901336073875
1709197687.8728325,2880,-0.027981175109744072
1709197690.7843769,2900,-0.028185326606035233
1709197693.6953087,2920,-0.028406979516148567
1709197696.5998309,2940,-0.02860316075384617
1709197702.4118037,2980,-0.02901073358952999
1709197705.324898,3000,-0.02921193838119507
1709197708.2577863,3020,-0.029448382556438446
1709197711.169322,3040,-0.029646949842572212
1709197716.9938717,3080,-0.03004545345902443
1709197719.9076838,3100,-0.030286211520433426
1709197722.815725,3120,-0.030500302091240883
1709197728.6315296,3160,-0.03092603012919426
1709197731.5395641,3180,-0.031160226091742516
1709197734.4447997,3200,-0.03134363144636154
1709197740.2545242,3240,-0.031777285039424896
1709197743.1568804,3260,-0.03204337880015373
1709197748.9612749,3300,-0.03249317407608032
1709197751.862993,3320,-0.032664623111486435
1709197757.6691647,3360,-0.03308078646659851
1709197760.5664332,3380,-0.033267222344875336
1709197763.467488,3400,-0.033475540578365326
1709197769.2659218,3440,-0.03391605615615845
1709197780.8832293,3520,-0.03476306051015854
1709197783.7839944,3540,-0.034966953098773956
1709197786.6866362,3560,-0.03513487055897713
1709197789.5941463,3580,-0.03534206748008728
1709197795.4013114,3620,-0.03575960174202919
1709197798.2983751,3640,-0.03597119078040123
1709197804.105288,3680,-0.036242224276065826
1709197809.904967,3720,-0.03657485917210579
1709197812.8106804,3740,-0.03676088899374008
1709197815.705283,3760,-0.036925945430994034
1709197818.6080568,3780,-0.037095315754413605
1709197824.4142752,3820,-0.03749518841505051
1709197827.317342,3840,-0.0376780740916729
1709197847.6475823,3980,-0.039006419479846954
1709197859.2518117,4060,-0.03967462480068207
1709197867.9507515,4120,-0.04015713557600975
1709197870.8485153,4140,-0.04033832252025604
1709197873.7530289,4160,-0.040512699633836746
1709197876.6512232,4180,-0.04065810143947601
1709197888.2910733,4260,-0.04126341640949249
1709197891.1909623,4280,-0.04143413156270981
1709197894.0936966,4300,-0.04162266477942467
1709197896.989638,4320,-0.04177107661962509
1709197905.6840951,4380,-0.042256951332092285
1709197908.580167,4400,-0.04243003949522972
1709197911.4808204,4420,-0.042547401040792465
1709197914.3861542,4440,-0.042702000588178635
1709197917.2869854,4460,-0.04286018759012222
1709197920.1876788,4480,-0.043000075966119766
1709197925.9975843,4520,-0.043295133858919144
1709197928.902914,4540,-0.04342072829604149
1709197931.8000283,4560,-0.04360942915081978
1709197937.59913,4600,-0.04393497109413147
1709197940.500521,4620,-0.04403192177414894
1709197943.4196284,4640,-0.04414236545562744
1709197946.32201,4660,-0.04425237700343132
1709197949.2194586,4680,-0.04441210255026817
1709197952.1248066,4700,-0.044599246233701706
1709197960.8243647,4760,-0.0451078787446022
1709197963.7265568,4780,-0.04527296498417854
1709197969.5233686,4820,-0.04552057012915611
1709197981.1373537,4900,-0.04610886797308922
1709197984.0484738,4920,-0.04619644954800606
1709197989.8619647,4960,-0.04646703228354454
1709197992.7628639,4980,-0.04662465304136276
1709197995.6634986,5000,-0.04674495384097099
1709197998.5641491,5020,-0.04689310863614082
1709198001.4696746,5040,-0.046998146921396255
1709198004.3776035,5060,-0.047137994319200516
1709198013.0837471,5120,-0.04757507145404816
1709198021.7861269,5180,-0.0479452982544899
1709198024.6862195,5200,-0.04807835817337036
1709198027.5820277,5220,-0.048169732093811035
1709198030.4846277,5240,-0.04834138602018356
1709198036.2899845,5280,-0.048602741211652756
1709198047.8935976,5360,-0.0491056814789772
1709198053.6871073,5400,-0.04931211099028587
1709198059.4838152,5440,-0.04958946630358696
1709198062.3820567,5460,-0.04967823624610901
1709198065.2842603,5480,-0.04978784918785095
1709198068.1850717,5500,-0.04993247240781784
1709198071.0878859,5520,-0.050054460763931274
1709198076.889194,5560,-0.05027851462364197
1709198079.7870352,5580,-0.05040077120065689
1709198085.5751145,5620,-0.05058184266090393
1709198091.37455,5660,-0.05078078433871269
1709198097.1901221,5700,-0.051015716046094894
1709198111.6868842,5800,-0.05158226191997528
1709198117.4892614,5840,-0.051781997084617615
1709198120.3974245,5860,-0.051900751888751984
1709198126.2022007,5900,-0.052102092653512955
1709198129.1081681,5920,-0.05225813016295433
1709198132.014869,5940,-0.05237859860062599
1709198134.9171364,5960,-0.05246773362159729
1709198137.819629,5980,-0.05257178470492363
1709198140.7219691,6000,-0.05272245034575462
1709198143.630225,6020,-0.05284632369875908
1709198146.5318882,6040,-0.05294863134622574
1709198149.4324596,6060,-0.05301770195364952
1709198152.3342633,6080,-0.053073033690452576
1709198163.9302113,6160,-0.053452249616384506
1709198166.8350809,6180,-0.05353498086333275
1709198172.6357865,6220,-0.05370974913239479
1709198181.341644,6280,-0.05397326126694679
1709198192.945382,6360,-0.05437712371349335
1709198195.8474424,6380,-0.054428521543741226
1709198198.7597733,6400,-0.05450922250747681
1709198201.6602883,6420,-0.05463161692023277
1709198207.4609964,6460,-0.054733406752347946
1709198210.3605464,6480,-0.054820217192173004
1709198213.2618997,6500,-0.05491488426923752
1709198216.1626976,6520,-0.054983146488666534
1709198219.0657566,6540,-0.05508633330464363
1709198221.9688404,6560,-0.05514417961239815
1709198230.681148,6620,-0.05535220354795456
1709198233.5849943,6640,-0.055477213114500046
1709198239.3976884,6680,-0.05565329268574715
1709198245.2052088,6720,-0.055870845913887024
1709198251.0077558,6760,-0.05604357644915581
1709198256.8070564,6800,-0.05617415904998779
1709198262.6117623,6840,-0.0564311221241951
1709198265.5092428,6860,-0.0565459281206131
1709198268.448439,6880,-0.056599002331495285
1709198271.3447747,6900,-0.056655824184417725
1709198274.245654,6920,-0.05671026185154915
1709198277.1447155,6940,-0.05683848634362221
1709198280.043898,6960,-0.056881699711084366
1709198282.9575596,6980,-0.056981589645147324
1709198285.861865,7000,-0.057072825729846954
1709198291.668472,7040,-0.05722026526927948
1709198297.4743981,7080,-0.05733739584684372
1709198300.3759794,7100,-0.05740053951740265
1709198306.1801255,7140,-0.05756326764822006
1709198311.9835174,7180,-0.05769216641783714
1709198314.890029,7200,-0.057775143533945084
1709198317.7919815,7220,-0.05788426846265793
1709198320.6909769,7240,-0.05796267092227936
1709198323.5943758,7260,-0.057981837540864944
1709198326.4976974,7280,-0.05804847553372383
1709198329.3974252,7300,-0.05810597538948059
1709198332.2962658,7320,-0.058203499764204025
1709198335.1989582,7340,-0.05833403021097183
1709198338.095497,7360,-0.058410849422216415
1709198340.9991367,7380,-0.05845818296074867
1709198346.7965965,7420,-0.05857514217495918
1709198349.6972299,7440,-0.05870247632265091
1709198355.50282,7480,-0.05882945656776428
1709198361.368024,7520,-0.058984413743019104
1709198364.273923,7540,-0.05905240401625633
1709198367.1741703,7560,-0.05907715857028961
1709198370.0765574,7580,-0.059166356921195984
1709198372.9756525,7600,-0.059246502816677094
1709198378.7902176,7640,-0.05940122529864311
1709198381.6919663,7660,-0.0594916008412838
1709198387.5017257,7700,-0.059627048671245575
1709198390.4079475,7720,-0.05961877852678299
1709198393.3114498,7740,-0.059673577547073364
1709198396.2135444,7760,-0.05972617492079735
1709198399.113463,7780,-0.059778109192848206
1709198404.9163246,7820,-0.05989735946059227
1709198407.8223681,7840,-0.059954721480607986
1709198410.7219338,7860,-0.06002732366323471
1709198413.6254568,7880,-0.06008131802082062
1709198428.1223001,7980,-0.06041058525443077
1709198431.0186603,8000,-0.060495346784591675
1709198439.7135324,8060,-0.06067571043968201
1709198442.6139116,8080,-0.060769423842430115
1709198448.4138143,8120,-0.06081639602780342
1709198451.3154747,8140,-0.06087859347462654
1709198457.1267536,8180,-0.061056576669216156
1709198462.949162,8220,-0.0611184686422348
1709198477.4598122,8320,-0.061455242335796356
1709198480.3682725,8340,-0.06146787106990814
1709198489.075365,8400,-0.061577215790748596
1709198491.9757926,8420,-0.06164465472102165
1709198494.871303,8440,-0.06167692691087723
1709198497.7717063,8460,-0.06172455847263336
1709198500.6750638,8480,-0.061762504279613495
1709198503.5787308,8500,-0.061822157353162766
1709198509.3983111,8540,-0.061956822872161865
1709198515.1972861,8580,-0.062060028314590454
1709198520.9960766,8620,-0.062158968299627304
1709198526.796543,8660,-0.06222539767622948
1709198535.4907062,8720,-0.06242205575108528
1709198538.4280858,8740,-0.062448181211948395
1709198547.1371512,8800,-0.06266430765390396
1709198550.0387118,8820,-0.06268473714590073
1709198552.937842,8840,-0.06276695430278778
1709198555.838516,8860,-0.06280515342950821
1709198561.6451983,8900,-0.06286218762397766
1709198564.5528233,8920,-0.06292017549276352
1709198573.261653,8980,-0.0630987137556076
1709198576.1669614,9000,-0.06316963583230972
1709198581.9637809,9040,-0.06317790597677231
1709198590.660794,9100,-0.0634380429983139
1709198599.3613644,9160,-0.06363545358181
1709198602.2640266,9180,-0.0637049749493599
1709198605.1623876,9200,-0.06370623409748077
1709198608.0605297,9220,-0.0637725442647934
1709198610.9636989,9240,-0.0638323500752449
1709198616.765744,9280,-0.06388252228498459
1709198619.666942,9300,-0.06392461061477661
1709198622.5700843,9320,-0.06397593766450882
1709198625.4680128,9340,-0.0640234649181366
1709198628.3688087,9360,-0.0640561580657959
1709198631.2763178,9380,-0.06410546600818634
1709198634.1807156,9400,-0.06418368220329285
1709198639.979065,9440,-0.06427013128995895
1709198645.7775943,9480,-0.06435016542673111
1709198648.677677,9500,-0.06439416110515594
1709198657.3868546,9560,-0.06453949213027954
1709198660.2851748,9580,-0.06461673229932785
1709198671.8868053,9660,-0.06468077003955841
1709198680.578875,9720,-0.0648573637008667
1709198683.4970343,9740,-0.0648941919207573
1709198689.292491,9780,-0.06495186686515808
1709198692.202268,9800,-0.0649929791688919
1709198698.0120678,9840,-0.06512191146612167
1709198700.9113057,9860,-0.06512151658535004
1709198703.810694,9880,-0.06515930593013763
1709198712.5181718,9940,-0.06533531844615936
1709198715.4192169,9960,-0.06538401544094086
1709198721.2206755,10000,-0.06546471267938614
1709198732.8237908,10080,-0.0655849352478981
1709198741.5229666,10140,-0.0656871348619461
1709198744.4249094,10160,-0.06568492949008942
1709198747.327432,10180,-0.06572677195072174
1709198750.2265906,10200,-0.06580886244773865
1709198753.1274817,10220,-0.06587260961532593
1709198756.0315423,10240,-0.06587620079517365
1709198758.9443753,10260,-0.06593059748411179
1709198764.7520561,10300,-0.06598865985870361
1709198767.6496065,10320,-0.06603626906871796
1709198770.5538638,10340,-0.0660981759428978
1709198773.4846616,10360,-0.06609266996383667
1709198776.3837688,10380,-0.06612890958786011
1709198779.2822561,10400,-0.06616102159023285
1709198782.1851776,10420,-0.06623940169811249
1709198793.7799037,10500,-0.06642178446054459
1709198796.6782742,10520,-0.06644485890865326
1709198814.0867105,10640,-0.06679549813270569
1709198819.8906336,10680,-0.06686048209667206
1709198822.798891,10700,-0.06693059951066971
1709198825.70077,10720,-0.06698039174079895
1709198828.6000397,10740,-0.06703229993581772
1709198831.4986277,10760,-0.06707102805376053
1709198834.4020367,10780,-0.06709303706884384
1709198837.3055336,10800,-0.06714589148759842
1709198840.2067769,10820,-0.0671677216887474
1709198843.1091728,10840,-0.06717211753129959
1709198846.010542,10860,-0.06722559779882431
1709198848.9118624,10880,-0.06724849343299866
1709198851.8132412,10900,-0.06728902459144592
1709198854.7184062,10920,-0.06732204556465149
1709198857.6207929,10940,-0.067386195063591
1709198860.5223827,10960,-0.06740959733724594
1709198863.4495046,10980,-0.06744882464408875
1709198866.3639119,11000,-0.06743171066045761
1709198872.1718018,11040,-0.0675511509180069
1709198875.0699513,11060,-0.06758115440607071
1709198877.9717162,11080,-0.06758394092321396
1709198883.779901,11120,-0.06760630011558533
1709198889.582535,11160,-0.06767217814922333
1709198895.3861742,11200,-0.067807637155056
1709198898.2826657,11220,-0.06781979650259018
1709198906.9786708,11280,-0.06790634244680405
1709198909.8793805,11300,-0.06794353574514389
1709198912.7819486,11320,-0.06796426326036453
1709198918.5852373,11360,-0.06807376444339752
1709198921.4835548,11380,-0.0680776908993721
1709198924.3830373,11400,-0.06809191405773163
1709198930.184124,11440,-0.06819599121809006
1709198935.993905,11480,-0.06824377179145813
1709198938.8948357,11500,-0.06830531358718872
1709198944.706115,11540,-0.06832524389028549
1709198947.603529,11560,-0.06832093745470047
1709198950.4991527,11580,-0.06835141032934189
1709198953.3985927,11600,-0.0684019923210144
1709198956.295455,11620,-0.06846241652965546
1709198959.191064,11640,-0.06850603222846985
1709198962.0906036,11660,-0.06852629035711288
1709198964.998747,11680,-0.0685429498553276
1709198967.8980107,11700,-0.06857557594776154
1709198973.698937,11740,-0.06860372424125671
1709198976.5975268,11760,-0.06860078871250153
1709198979.5005546,11780,-0.0686233714222908
1709198988.204322,11840,-0.06870588660240173
1709198991.1026332,11860,-0.06872062385082245
1709198994.0074294,11880,-0.06876923143863678
1709198999.8002028,11920,-0.0688592791557312
1709199002.7005844,11940,-0.06887286901473999
1709199005.6021588,11960,-0.06889930367469788
1709199008.5244274,11980,-0.06895898282527924
1709199014.313776,12020,-0.06896965950727463
1709199020.1125028,12060,-0.06899645179510117
1709199023.013978,12080,-0.06899373978376389
1709199025.914121,12100,-0.06901836395263672
1709199031.7129254,12140,-0.06911744177341461
1709199037.5288484,12180,-0.06917542219161987
1709199043.3276956,12220,-0.06917747110128403
1709199046.2361166,12240,-0.06921146810054779
1709199049.134151,12260,-0.06926605850458145
1709199057.8423238,12320,-0.06934208422899246
1709199069.4540122,12400,-0.06945396959781647
1709199072.3555572,12420,-0.06945965439081192
1709199075.2553363,12440,-0.06946757435798645
1709199078.1573641,12460,-0.06948591023683548
1709199081.0633314,12480,-0.06955267488956451
1709199086.864158,12520,-0.06964298337697983
1709199089.766837,12540,-0.06969446688890457
1709199098.5038059,12600,-0.06979262083768845
1709199101.4042444,12620,-0.06981552392244339
1709199107.2042646,12660,-0.0698128417134285
1709199113.00747,12700,-0.0698758065700531
1709199115.908308,12720,-0.06990708410739899
1709199124.6075277,12780,-0.07002700120210648
1709199130.41132,12820,-0.0700642317533493
1709199133.317061,12840,-0.07008190453052521
1709199136.2258608,12860,-0.07013360410928726
1709199142.0369883,12900,-0.07011838257312775
1709199144.9335446,12920,-0.0702059343457222
1709199147.8357391,12940,-0.07023079693317413
1709199150.732576,12960,-0.07022951543331146
1709199153.6303518,12980,-0.07025804370641708
1709199156.5259035,13000,-0.07032312452793121
1709199159.424704,13020,-0.07033494114875793
1709199162.3246365,13040,-0.07036047428846359
1709199165.2200243,13060,-0.07037218660116196
1709199176.809617,13140,-0.07057604938745499
1709199179.7088907,13160,-0.0705849900841713
1709199185.5082786,13200,-0.07059226930141449
1709199191.304668,13240,-0.0706709772348404
1709199194.202454,13260,-0.07064592838287354
1709199197.0992026,13280,-0.07063616067171097
1709199200.0003161,13300,-0.07063668966293335
1709199202.9004257,13320,-0.07066680490970612
1709199205.7954907,13340,-0.07064739614725113
1709199208.691662,13360,-0.07063772529363632
1709199211.5924737,13380,-0.07072265446186066
1709199214.494296,13400,-0.07073139399290085
1709199220.29807,13440,-0.07078884541988373
1709199223.1954768,13460,-0.07080461084842682
1709199226.0933337,13480,-0.07082308828830719
1709199228.9953287,13500,-0.07084739208221436
1709199231.8936148,13520,-0.07086396217346191
1709199237.6892588,13560,-0.07086121290922165
1709199240.5927472,13580,-0.07087182998657227
1709199243.5183473,13600,-0.07087346911430359
1709199249.318093,13640,-0.0709511935710907
1709199252.2191732,13660,-0.07091904431581497
1709199255.1147397,13680,-0.07094434648752213
1709199258.0111604,13700,-0.07094427198171616
1709199260.9078932,13720,-0.0709395557641983
1709199263.8091152,13740,-0.07091458141803741
1709199266.71043,13760,-0.07089554518461227
1709199269.6090906,13780,-0.0709221214056015
1709199272.508151,13800,-0.07094215601682663
1709199281.2079356,13860,-0.07104936987161636
1709199287.010743,13900,-0.07109420001506805
1709199292.8079445,13940,-0.07116337865591049
1709199301.512999,14000,-0.07113070785999298
1709199304.4111204,14020,-0.07119599729776382
1709199307.3062546,14040,-0.07117624580860138
1709199310.2035382,14060,-0.07121071219444275
1709199313.102394,14080,-0.07124494761228561
1709199316.0016801,14100,-0.07122756540775299
1709199318.8960044,14120,-0.07121090590953827
1709199321.7968857,14140,-0.07122643291950226
1709199324.6984966,14160,-0.07125452905893326
1709199327.5943193,14180,-0.0712483823299408
1709199330.489132,14200,-0.07125067710876465
1709199333.386744,14220,-0.07128667831420898
1709199336.2844665,14240,-0.07125740498304367
1709199344.981606,14300,-0.0713593065738678
1709199347.885776,14320,-0.07137086242437363
1709199356.5829797,14380,-0.0713549256324768
1709199359.4840002,14400,-0.07139970362186432
1709199365.2809472,14440,-0.07139203697443008
1709199368.1785328,14460,-0.07143692672252655
1709199371.0778377,14480,-0.07148031890392303
1709199373.977225,14500,-0.07151789218187332
1709199376.8803573,14520,-0.07152541726827621
1709199379.7828398,14540,-0.07152891904115677
1709199388.4770632,14600,-0.07155858725309372
1709199391.3778887,14620,-0.07153885066509247
1709199394.2808433,14640,-0.07158573716878891
1709199405.8795881,14720,-0.07171880453824997
1709199408.7805886,14740,-0.07175543159246445
1709199414.579199,14780,-0.07174110412597656
1709199417.475411,14800,-0.07177889347076416
1709199420.3873582,14820,-0.07181727886199951
1709199423.2927654,14840,-0.07182099670171738
1709199429.08693,14880,-0.07184070348739624
1709199437.7918885,14940,-0.07183171063661575
1709199440.6965115,14960,-0.0718974620103836
1709199446.504068,15000,-0.0719175785779953
1709199449.4046764,15020,-0.07194656133651733
1709199452.3062973,15040,-0.07197356224060059
1709199455.2182398,15060,-0.07201311737298965
1709199458.1179812,15080,-0.07200255244970322
1709199461.0206583,15100,-0.07199504971504211
1709199463.9242609,15120,-0.07203047722578049
1709199466.8235502,15140,-0.0720091462135315
1709199475.5243778,15200,-0.07206261903047562
1709199478.4219244,15220,-0.07209569960832596
1709199484.2188036,15260,-0.07215337455272675
1709199490.0153978,15300,-0.07215441763401031
1709199492.921556,15320,-0.07215813547372818
1709199495.8183787,15340,-0.07214701920747757
1709199498.7140338,15360,-0.07216000556945801
1709199504.5171647,15400,-0.07218948006629944
1709199507.4115994,15420,-0.07217409461736679
1709199510.309728,15440,-0.07215651124715805
1709199513.208869,15460,-0.07219110429286957
1709199516.1054354,15480,-0.0722433552145958
1709199519.0014415,15500,-0.07224725186824799
1709199521.9059873,15520,-0.07224257290363312
1709199524.8070457,15540,-0.07218697667121887
1709199533.5073347,15600,-0.07218945771455765
1709199536.4075546,15620,-0.0721985325217247
1709199545.1086357,15680,-0.07218912243843079
1709199548.0074441,15700,-0.07220307737588882
1709199550.905542,15720,-0.07225129008293152
1709199556.7127755,15760,-0.07223770767450333
1709199562.5187206,15800,-0.07224855571985245
1709199565.424046,15820,-0.07223674654960632
1709199568.3232973,15840,-0.07230325788259506
1709199571.2252772,15860,-0.07233555614948273
1709199574.1212363,15880,-0.07238166779279709
1709199577.0198288,15900,-0.07240693271160126
1709199579.9168234,15920,-0.07240921258926392
1709199582.8253913,15940,-0.07237910479307175
1709199588.6384685,15980,-0.07245033979415894
1709199591.5364628,16000,-0.07240991294384003
1709199594.4404268,16020,-0.07240857183933258
1709199600.2359633,16060,-0.07239160686731339
1709199608.930427,16120,-0.07233738899230957
1709199611.838996,16140,-0.0723479688167572
1709199614.7399597,16160,-0.0723598524928093
1709199617.64011,16180,-0.07239224761724472
1709199620.5400362,16200,-0.0724085122346878
1709199626.3448455,16240,-0.07242228090763092
1709199629.2423697,16260,-0.07239405065774918
1709199632.1464212,16280,-0.07243584096431732
1709199637.9386935,16320,-0.07244668900966644
1709199640.8371587,16340,-0.07249557226896286
1709199646.6397648,16380,-0.07250862568616867
1709199655.3458357,16440,-0.07251112908124924
1709199661.147907,16480,-0.0725225880742073
1709199664.05011,16500,-0.07256243377923965
1709199666.948846,16520,-0.0726134181022644
1709199675.6450295,16580,-0.07261918485164642
1709199678.5478961,16600,-0.07263132929801941
1709199684.3409863,16640,-0.07272490859031677
1709199687.238505,16660,-0.07274686545133591
1709199693.0404568,16700,-0.07274989038705826
1709199695.942883,16720,-0.07274486869573593
1709199698.841305,16740,-0.07275409996509552
1709199704.638876,16780,-0.07278867065906525
1709199707.538859,16800,-0.0727703869342804
1709199716.2288756,16860,-0.07277823239564896
1709199719.1329458,16880,-0.07278145849704742
1709199724.921129,16920,-0.07275552302598953
1709199727.8150258,16940,-0.07276789844036102
1709199730.7183251,16960,-0.07279442995786667
1709199733.6567533,16980,-0.07282999902963638
1709199739.4528031,17020,-0.072845458984375
1709199742.3544996,17040,-0.07287032902240753
1709199745.25629,17060,-0.07285957038402557
1709199748.1587327,17080,-0.07289092987775803
1709199753.963732,17120,-0.07299872487783432
1709199759.7656283,17160,-0.07294730097055435
1709199765.5642755,17200,-0.07292363792657852
1709199768.465893,17220,-0.0729428082704544
1709199771.3676338,17240,-0.0729709267616272
1709199774.2706144,17260,-0.07296741008758545
1709199777.1727712,17280,-0.0730082169175148
1709199788.7787452,17360,-0.07304564118385315
1709199791.6822395,17380,-0.07307892292737961
1709199794.5792346,17400,-0.07307502627372742
1709199797.4794238,17420,-0.07308545708656311
1709199806.1909356,17480,-0.07312031090259552
1709199809.0922523,17500,-0.07306171953678131
1709199811.992378,17520,-0.07308892160654068
1709199814.8992212,17540,-0.07306306809186935
1709199817.7986567,17560,-0.07305710762739182
1709199823.6260226,17600,-0.07314396649599075
1709199826.5260339,17620,-0.07318603992462158
1709199829.4279644,17640,-0.07322145998477936
1709199832.3379817,17660,-0.07318779081106186
1709199838.1390142,17700,-0.07326161861419678
1709199843.9384792,17740,-0.07329734414815903
1709199846.835479,17760,-0.07330494374036789
1709199849.7379127,17780,-0.07337930798530579
1709199852.64106,17800,-0.07331857085227966
1709199855.543824,17820,-0.07334546744823456
1709199861.3537872,17860,-0.073294997215271
1709199864.2634258,17880,-0.07328271120786667
1709199867.1685376,17900,-0.07332856953144073
1709199872.9715493,17940,-0.07331589609384537
1709199875.8688352,17960,-0.07330991327762604
1709199881.674029,18000,-0.07331277430057526
1709199884.5781968,18020,-0.07328306138515472
1709199896.187855,18100,-0.07326392084360123
1709199899.0873888,18120,-0.07326094061136246
1709199904.887567,18160,-0.07321092486381531
1709199907.7874565,18180,-0.07322335988283157
1709199910.6877553,18200,-0.07319679856300354
1709199913.5868435,18220,-0.07317698746919632
1709199916.4864497,18240,-0.07312645018100739
1709199919.3874664,18260,-0.07313182950019836
1709199922.2900598,18280,-0.07315947860479355
1709199928.0919287,18320,-0.07313267886638641
1709199930.9983163,18340,-0.07311556488275528
1709199933.901088,18360,-0.07310813665390015
1709199942.600965,18420,-0.07320759445428848
1709199945.500935,18440,-0.0732228085398674
1709199948.4077713,18460,-0.07323341071605682
1709199951.3105118,18480,-0.0732281431555748
1709199957.134565,18520,-0.07322312146425247
1709199974.5417151,18640,-0.07322243601083755
1709199977.4403274,18660,-0.07323289662599564
1709199980.3382893,18680,-0.07325370609760284
1709199983.2380192,18700,-0.0732649564743042
1709199986.1381865,18720,-0.07334953546524048
1709199997.7494874,18800,-0.07333605736494064
1709200006.4632215,18860,-0.07338320463895798
1709200009.3617427,18880,-0.07339548319578171
1709200015.1668007,18920,-0.07341262698173523
1709200023.8758342,18980,-0.07351675629615784
1709200026.7754688,19000,-0.07353527843952179
1709200032.5830843,19040,-0.07354400306940079
1709200035.480474,19060,-0.0735810399055481
1709200038.3811932,19080,-0.07355146110057831
1709200041.2834713,19100,-0.07357185333967209
1709200047.0845547,19140,-0.07361479103565216
1709200049.988467,19160,-0.07362432777881622
1709200052.8907497,19180,-0.07366829365491867
1709200055.7880497,19200,-0.07371307164430618
1709200058.6951842,19220,-0.0736883208155632
1709200061.5985522,19240,-0.0736616775393486
1709200064.4981573,19260,-0.0736808106303215
1709200067.3977993,19280,-0.07365430891513824
1709200070.2971313,19300,-0.07364432513713837
1709200076.093996,19340,-0.07361283898353577
1709200078.996511,19360,-0.07356627285480499
1709200084.7966394,19400,-0.07360704243183136
1709200090.5914586,19440,-0.0736929252743721
1709200093.5056636,19460,-0.07368315756320953
1709200099.3081183,19500,-0.07365132123231888
1709200105.1110735,19540,-0.07362119853496552
