Wall time,Step,Value
1709197753.5389311,2500,0.09457626193761826
1709197756.093044,2520,0.09686102718114853
1709197759.5785115,2540,0.09560156613588333
1709197762.1776526,2560,0.0952974259853363
1709197768.2566974,2600,0.09483848512172699
1709197771.0614529,2620,0.09289396554231644
1709197780.2986875,2680,0.09628649055957794
1709197789.1408508,2740,0.09436363726854324
1709197791.9398806,2760,0.09461154043674469
1709197798.0484464,2800,0.09403564780950546
1709197804.1358168,2840,0.09270070493221283
1709197807.187626,2860,0.09125784784555435
1709197810.0732732,2880,0.09039036929607391
1709197812.8699956,2900,0.09240588545799255
1709197816.3401089,2920,0.0919230654835701
1709197818.925129,2940,0.09695050865411758
1709197824.995065,2980,0.09196063876152039
1709197828.1591666,3000,0.08938465267419815
1709197830.8564005,3020,0.09226873517036438
1709197833.660984,3040,0.08996590226888657
1709197839.5151825,3080,0.0921674445271492
1709197842.3597088,3100,0.09266706556081772
1709197845.6735032,3120,0.09235899895429611
1709197851.6963563,3160,0.09070125967264175
1709197854.5027363,3180,0.09106168150901794
1709197857.563386,3200,0.08688714355230331
1709197862.7762861,3240,0.09176328033208847
1709197865.3821208,3260,0.08976183086633682
1709197870.5867329,3300,0.0889001190662384
1709197873.1883063,3320,0.09066680818796158
1709197878.4063683,3360,0.09154214709997177
1709197881.0124938,3380,0.08861476927995682
1709197883.6283262,3400,0.08783810585737228
1709197888.8375413,3440,0.0900702252984047
1709197899.253459,3520,0.08874925971031189
1709197901.8575318,3540,0.08759627491235733
1709197904.454849,3560,0.08771250396966934
1709197907.0750375,3580,0.08957470953464508
1709197912.286531,3620,0.0938633605837822
1709197914.894594,3640,0.0910070538520813
1709197920.109771,3680,0.09041028469800949
1709197925.3219893,3720,0.08772294968366623
1709197927.9280887,3740,0.08917146921157837
1709197930.5331366,3760,0.08766919374465942
1709197933.1348753,3780,0.08754564076662064
1709197938.360341,3820,0.08738649636507034
1709197940.9738603,3840,0.0864718034863472
1709197959.2032073,3980,0.08571754395961761
1709197969.632481,4060,0.08461973816156387
1709197977.453907,4120,0.08780276030302048
1709197980.0678532,4140,0.08659586310386658
1709197982.680923,4160,0.08420844376087189
1709197985.294336,4180,0.08548730611801147
1709197995.706829,4260,0.08761667460203171
1709197998.3008225,4280,0.08452005684375763
1709198000.91511,4300,0.08671214431524277
1709198003.5187461,4320,0.08640619367361069
1709198011.3690908,4380,0.08478694409132004
1709198013.9889224,4400,0.08806020766496658
1709198016.6001785,4420,0.08574843406677246
1709198019.2036314,4440,0.08805917948484421
1709198021.819499,4460,0.08686061203479767
1709198024.4264224,4480,0.08600692451000214
1709198029.611588,4520,0.0859140008687973
1709198032.2139955,4540,0.08227578550577164
1709198034.8318455,4560,0.08420178294181824
1709198040.0004172,4600,0.08628189563751221
1709198042.6140378,4620,0.08549170196056366
1709198045.2314703,4640,0.08528906106948853
1709198047.831643,4660,0.08622824400663376
1709198050.4458778,4680,0.08365660160779953
1709198053.054158,4700,0.08312830328941345
1709198060.8824093,4760,0.08585278689861298
1709198063.4934282,4780,0.08448105305433273
1709198068.6914413,4820,0.08596330136060715
1709198079.085389,4900,0.08592700958251953
1709198081.6855922,4920,0.08284223079681396
1709198086.878636,4960,0.084776371717453
1709198089.470185,4980,0.08787494897842407
1709198092.0779858,5000,0.08359792083501816
1709198094.6881735,5020,0.07950440049171448
1709198097.314069,5040,0.08244279026985168
1709198099.9261608,5060,0.08241695165634155
1709198107.736845,5120,0.0806584283709526
1709198115.5284054,5180,0.08601826429367065
1709198118.1185985,5200,0.08146104961633682
1709198120.7179668,5220,0.08420176059007645
1709198123.3262827,5240,0.08120064437389374
1709198128.5388227,5280,0.08030683547258377
1709198138.9494517,5360,0.08041416108608246
1709198144.1681206,5400,0.08462794870138168
1709198149.3776834,5440,0.08112634718418121
1709198151.9700272,5460,0.08037030696868896
1709198154.5760858,5480,0.08007203787565231
1709198157.17712,5500,0.07788640260696411
1709198159.772024,5520,0.08282814174890518
1709198164.9929981,5560,0.08068346232175827
1709198167.594539,5580,0.0807364210486412
1709198172.8080277,5620,0.08083529770374298
1709198178.0345552,5660,0.0815642848610878
1709198183.23632,5700,0.08322355896234512
1709198196.2944324,5800,0.08008971065282822
1709198201.4822705,5840,0.07990347594022751
1709198204.0924633,5860,0.07812146097421646
1709198209.2926319,5900,0.08247338980436325
1709198211.906018,5920,0.07833023369312286
1709198214.528232,5940,0.07934380322694778
1709198217.1325247,5960,0.07959266752004623
1709198219.7339458,5980,0.08190037310123444
1709198222.3384287,6000,0.0801272764801979
1709198224.9385314,6020,0.0793222114443779
1709198227.5232062,6040,0.07960642129182816
1709198230.1275098,6060,0.07952038943767548
1709198232.729875,6080,0.08039712905883789
1709198243.153777,6160,0.08016648143529892
1709198245.7577944,6180,0.07825709879398346
1709198250.9589577,6220,0.0796177089214325
1709198258.7955625,6280,0.07901664078235626
1709198269.2020323,6360,0.07694248110055923
1709198271.8193426,6380,0.08044780790805817
1709198274.423654,6400,0.07945148646831512
1709198277.0253935,6420,0.0785582959651947
1709198282.2194197,6460,0.07810461521148682
1709198284.838281,6480,0.07781516015529633
1709198287.444781,6500,0.07775284349918365
1709198290.0563512,6520,0.08450040221214294
1709198292.661913,6540,0.07909809798002243
1709198295.250584,6560,0.08223734050989151
1709198303.0729778,6620,0.0770837590098381
1709198305.6742105,6640,0.07898154854774475
1709198310.8540142,6680,0.07794596999883652
1709198316.0487328,6720,0.07824507355690002
1709198321.2404397,6760,0.07542241364717484
1709198326.4373486,6800,0.07850690186023712
1709198331.6121907,6840,0.07692238688468933
1709198334.2091572,6860,0.07646764069795609
1709198336.789222,6880,0.07880932092666626
1709198339.3835824,6900,0.0785241350531578
1709198341.972539,6920,0.07807336002588272
1709198344.5617719,6940,0.0774514377117157
1709198347.162936,6960,0.07714211940765381
1709198349.762584,6980,0.07686524093151093
1709198352.3626158,7000,0.07697968184947968
1709198357.5417411,7040,0.07670135796070099
1709198362.7154443,7080,0.08030137419700623
1709198365.3124807,7100,0.07677149772644043
1709198370.4811294,7140,0.07697904109954834
1709198375.6893997,7180,0.07901892811059952
1709198378.2988048,7200,0.0763118639588356
1709198380.881007,7220,0.07930048555135727
1709198383.4773214,7240,0.07725343853235245
1709198386.0747283,7260,0.07656675577163696
1709198388.6604536,7280,0.07721502333879471
1709198391.2560923,7300,0.07591414451599121
1709198393.836837,7320,0.07689034193754196
1709198396.4364114,7340,0.0768040344119072
1709198399.0279953,7360,0.08047053217887878
1709198401.6319952,7380,0.07665802538394928
1709198406.8139575,7420,0.07662718743085861
1709198409.4008515,7440,0.07537921518087387
1709198414.5962152,7480,0.07618363946676254
1709198419.7820506,7520,0.07672006636857986
1709198422.3540554,7540,0.07508252561092377
1709198424.9408576,7560,0.07407405972480774
1709198427.525114,7580,0.07824265211820602
1709198430.1219323,7600,0.07518702745437622
1709198435.3144298,7640,0.07579343765974045
1709198437.9096565,7660,0.0746205672621727
1709198443.089352,7700,0.07618927210569382
1709198445.6832175,7720,0.07712747901678085
1709198448.2817638,7740,0.07716046273708344
1709198450.866675,7760,0.07627859711647034
1709198453.4663222,7780,0.07573628425598145
1709198458.6707728,7820,0.07633238285779953
1709198461.2720916,7840,0.07281055301427841
1709198463.8923316,7860,0.07648959755897522
1709198466.5113828,7880,0.07570162415504456
1709198479.5969813,7980,0.07278168201446533
1709198482.2230234,8000,0.07432623952627182
1709198490.0675347,8060,0.07410071045160294
1709198492.6717567,8080,0.07417554408311844
1709198497.883727,8120,0.07339224219322205
1709198500.4829419,8140,0.07744088768959045
1709198505.7561405,8180,0.07427632808685303
1709198510.970815,8220,0.07579606771469116
1709198524.039169,8320,0.07580609619617462
1709198526.637158,8340,0.07424718141555786
1709198534.4533222,8400,0.07307004183530807
1709198537.0582368,8420,0.07373226433992386
1709198539.66584,8440,0.07428263127803802
1709198542.2645752,8460,0.0743463784456253
1709198544.863434,8480,0.07296498119831085
1709198547.4652526,8500,0.07190566509962082
1709198552.6742203,8540,0.07394550740718842
1709198557.8889382,8580,0.07476803660392761
1709198563.1439717,8620,0.07332602143287659
1709198568.3436892,8660,0.07365288585424423
1709198576.1556962,8720,0.07215137034654617
1709198578.7616243,8740,0.07380972802639008
1709198586.5726852,8800,0.07113964855670929
1709198589.177122,8820,0.07255464047193527
1709198591.7724433,8840,0.07105951011180878
1709198594.3967936,8860,0.07232176512479782
1709198599.6246958,8900,0.07425887137651443
1709198602.2201402,8920,0.07251103222370148
1709198610.0270998,8980,0.07308532297611237
1709198612.6417964,9000,0.07386580109596252
1709198617.871095,9040,0.07363823056221008
1709198625.7035272,9100,0.0715010017156601
1709198633.517857,9160,0.07262257486581802
1709198636.135614,9180,0.07633800059556961
1709198638.75013,9200,0.07049844413995743
1709198641.3525026,9220,0.07294104993343353
1709198643.9737027,9240,0.07487008720636368
1709198649.1634738,9280,0.07338380813598633
1709198651.7715616,9300,0.07103219628334045
1709198654.3665462,9320,0.07307913899421692
1709198656.9702075,9340,0.0720757320523262
1709198659.575452,9360,0.07289794087409973
1709198662.1907756,9380,0.07133255898952484
1709198664.7789319,9400,0.07289186120033264
1709198670.013609,9440,0.07292688637971878
1709198675.2327452,9480,0.07214560359716415
1709198677.8412278,9500,0.07200513035058975
1709198685.6392767,9560,0.0710669457912445
1709198688.2594059,9580,0.0728638544678688
1709198698.6808338,9660,0.0722375139594078
1709198706.4924529,9720,0.06969539076089859
1709198709.1015353,9740,0.07600419968366623
1709198714.3009918,9780,0.07219177484512329
1709198716.914245,9800,0.07291094213724136
1709198722.1327567,9840,0.07108812034130096
1709198724.7497506,9860,0.07321282476186752
1709198727.3529234,9880,0.07307503372430801
1709198735.1601856,9940,0.07215491682291031
1709198737.7746067,9960,0.07492721080780029
1709198742.9756982,10000,0.07249205559492111
1709198753.3645964,10080,0.07129262387752533
1709198761.0362937,10140,0.07137912511825562
1709198763.5938194,10160,0.0731879323720932
1709198766.155586,10180,0.06916677951812744
1709198768.7114637,10200,0.06966760754585266
1709198771.2712297,10220,0.07323151081800461
1709198773.8298805,10240,0.07306178659200668
1709198776.3877373,10260,0.07024186104536057
1709198781.498374,10300,0.07142673432826996
1709198784.054675,10320,0.07230870425701141
1709198786.613774,10340,0.07028305530548096
1709198789.172523,10360,0.07345762848854065
1709198791.7248871,10380,0.07005392760038376
1709198794.2767997,10400,0.07097075879573822
1709198796.8383534,10420,0.06999571621417999
1709198807.1890407,10500,0.07112785428762436
1709198809.7434683,10520,0.06957857310771942
1709198826.045608,10640,0.07124893367290497
1709198832.1144884,10680,0.06855769455432892
1709198834.6703668,10700,0.06923877447843552
1709198838.1895366,10720,0.06980548799037933
1709198840.7475119,10740,0.07109340280294418
1709198843.5438676,10760,0.07106241583824158
1709198846.8245142,10780,0.07001896947622299
1709198849.382022,10800,0.07024135440587997
1709198852.6796267,10820,0.0692141130566597
1709198855.4502044,10840,0.07160791009664536
1709198858.0122237,10860,0.07133490592241287
1709198861.5436018,10880,0.0704893246293068
1709198864.1148243,10900,0.0721232071518898
1709198866.6858547,10920,0.07146718353033066
1709198870.1717105,10940,0.07086504250764847
1709198872.7332425,10960,0.0714394599199295
1709198875.454864,10980,0.07176434993743896
1709198878.7821367,11000,0.07178247720003128
1709198884.1341028,11040,0.07088670879602432
1709198887.4112015,11060,0.06822120398283005
1709198889.9649925,11080,0.07026787847280502
1709198895.764978,11120,0.07025282829999924
1709198901.1329677,11160,0.07009278237819672
1709198907.1854036,11200,0.0699433758854866
1709198909.738685,11220,0.06997314840555191
1709198918.3676825,11280,0.06904900074005127
1709198920.927371,11300,0.07083888351917267
1709198924.278215,11320,0.07077665627002716
1709198929.5395126,11360,0.0706053078174591
1709198932.5047286,11380,0.06932593137025833
1709198935.5918052,11400,0.06947457790374756
1709198940.7302232,11440,0.0722552016377449
1709198946.8096144,11480,0.06835434585809708
1709198949.3672345,11500,0.07001975178718567
1709198955.4436064,11540,0.07254210114479065
1709198958.0115514,11560,0.07118608802556992
1709198961.5298488,11580,0.07022436708211899
1709198964.0849364,11600,0.06745760887861252
1709198966.9660702,11620,0.06719894707202911
1709198970.164156,11640,0.07010306417942047
1709198972.7223427,11660,0.06870300322771072
1709198975.7933679,11680,0.06972390413284302
1709198978.7743733,11700,0.06847682595252991
1709198983.9582305,11740,0.06900620460510254
1709198987.406441,11760,0.06723048537969589
1709198989.961916,11780,0.06805901974439621
1709198998.5905378,11840,0.06851628422737122
1709199001.3855212,11860,0.0717548355460167
1709199004.6664765,11880,0.07180353999137878
1709199010.1373622,11920,0.06941355019807816
1709199013.2840424,11940,0.06688836216926575
1709199015.839853,11960,0.06983450800180435
1709199018.4789019,11980,0.07123252749443054
1709199024.4659553,12020,0.0666118711233139
1709199030.5334134,12060,0.06666512787342072
1709199033.093239,12080,0.0713827982544899
1709199035.890395,12100,0.06875370442867279
1709199041.72559,12140,0.06990144401788712
1709199047.7870884,12180,0.06801432371139526
1709199053.1377826,12220,0.06823056191205978
1709199056.4136405,12240,0.06686577200889587
1709199058.966174,12260,0.06821020692586899
1709199067.5786805,12320,0.0682496502995491
1709199079.7095542,12400,0.06909773498773575
1709199082.2679768,12420,0.06910847127437592
1709199084.8230753,12440,0.07062016427516937
1709199087.794169,12460,0.06836381554603577
1709199090.8835187,12480,0.06734155118465424
1709199096.9636352,12520,0.06667107343673706
1709199099.7572677,12540,0.06901959329843521
1709199109.0940514,12600,0.06663469970226288
1709199111.6532464,12620,0.06756902486085892
1709199117.727946,12660,0.06614399701356888
1709199123.823918,12700,0.06811469793319702
1709199126.8321931,12720,0.07049231976270676
1709199135.9684074,12780,0.06740371882915497
1709199142.016483,12820,0.06880851835012436
1709199144.894973,12840,0.06895381957292557
1709199148.071873,12860,0.06750381737947464
1709199154.1763296,12900,0.06722185015678406
1709199156.7352722,12920,0.06778766214847565
1709199160.259206,12940,0.067709781229496
1709199162.815709,12960,0.06773600727319717
1709199166.3294597,12980,0.06868689507246017
1709199169.0569901,13000,0.06851688027381897
1709199172.3886366,13020,0.06736283004283905
1709199174.9455357,13040,0.0675555020570755
1709199178.3135033,13060,0.0704093649983406
1709199189.9578214,13140,0.06834584474563599
1709199193.1615927,13160,0.06821730732917786
1709199199.2341611,13200,0.06706779450178146
1709199204.3475845,13240,0.06945955008268356
1709199207.8631792,13260,0.0685056671500206
1709199210.4215865,13280,0.0697086825966835
1709199213.9474764,13300,0.06729388236999512
1709199216.5061367,13320,0.06732860207557678
1709199220.0258987,13340,0.06824646890163422
1709199222.5824087,13360,0.0672745406627655
1709199226.1030195,13380,0.06738961488008499
1709199228.6626227,13400,0.06609514355659485
1709199234.7279594,13440,0.06715387105941772
1709199238.2467134,13460,0.06863924115896225
1709199240.8123448,13480,0.06863337755203247
1709199243.8163438,13500,0.06753593683242798
1709199246.8733687,13520,0.06638038903474808
1709199252.9636495,13560,0.0672440454363823
1709199255.5241945,13580,0.06665688008069992
1709199259.0417492,13600,0.06738878041505814
1709199265.1160324,13640,0.06618006527423859
1709199267.6760268,13660,0.06474124640226364
1709199271.19884,13680,0.06524166464805603
1709199273.8387644,13700,0.06798248738050461
1709199277.2784865,13720,0.06555342674255371
1709199279.8353796,13740,0.06720402836799622
1709199283.3648756,13760,0.06711221486330032
1709199285.926415,13780,0.06675305217504501
1709199288.4875994,13800,0.0673523098230362
1709199297.367977,13860,0.06575653702020645
1709199303.2388322,13900,0.06417792290449142
1709199309.3150752,13940,0.06616146117448807
1709199318.1747851,14000,0.066835418343544
1709199321.436471,14020,0.06853775680065155
1709199324.3141286,14040,0.06603828072547913
1709199327.4865859,14060,0.06745167821645737
1709199330.1166828,14080,0.06851480156183243
1709199333.560738,14100,0.06367819756269455
1709199336.1201324,14120,0.06953408569097519
1709199339.6424987,14140,0.06718654185533524
1709199342.2007222,14160,0.06710361689329147
1709199345.6136832,14180,0.07002772390842438
1709199348.2516065,14200,0.06741977483034134
1709199351.2980459,14220,0.06506235152482986
1709199354.3335118,14240,0.06736293435096741
1709199363.329425,14300,0.06587950885295868
1709199366.4616637,14320,0.06560792773962021
1709199375.585917,14380,0.06465330719947815
1709199378.2459054,14400,0.06623296439647675
1709199384.2062473,14440,0.0632951632142067
1709199387.250428,14460,0.06438693404197693
1709199390.2908123,14480,0.06650969386100769
1709199393.3270304,14500,0.06596304476261139
1709199396.3628109,14520,0.06654167175292969
1709199399.4063082,14540,0.06677702814340591
1709199408.4236574,14600,0.06558627635240555
1709199411.0534468,14620,0.06525392830371857
1709199414.0956702,14640,0.0646696537733078
1709199426.2502892,14720,0.0684652030467987
1709199428.810081,14740,0.0665149837732315
1709199435.4611466,14780,0.06621012836694717
1709199438.8754923,14800,0.06835909187793732
1709199441.9156983,14820,0.0671977698802948
1709199444.952621,14840,0.06519905477762222
1709199451.5132537,14880,0.06545951962471008
1709199461.118341,14940,0.06464752554893494
1709199464.6374195,14960,0.064471535384655
1709199470.7215533,15000,0.06310935318470001
1709199473.7593362,15020,0.06399813294410706
1709199476.7965074,15040,0.06351150572299957
1709199479.3528867,15060,0.06407792121171951
1709199481.9140458,15080,0.064246267080307
1709199484.7106695,15100,0.06656943261623383
1709199487.9949903,15120,0.06453755497932434
1709199490.5510573,15140,0.067494235932827
1709199499.4376736,15200,0.06621130555868149
1709199502.2835057,15220,0.06646457314491272
1709199508.0169845,15260,0.06801623851060867
1709199514.0929348,15300,0.06458860635757446
1709199517.2926059,15320,0.06517955660820007
1709199520.1416688,15340,0.06726547330617905
1709199523.1850924,15360,0.06514522433280945
1709199529.239215,15400,0.0626411885023117
1709199531.8085034,15420,0.06835248321294785
1709199535.2516904,15440,0.06747642904520035
1709199537.867032,15460,0.06741360574960709
1709199541.1500967,15480,0.06643891334533691
1709199543.9508078,15500,0.06601733714342117
1709199546.991836,15520,0.06643829494714737
1709199550.020833,15540,0.06599599123001099
1709199558.8865767,15600,0.06681123375892639
1709199562.1682174,15620,0.06786403059959412
1709199570.8115296,15680,0.06724236160516739
1709199573.4477956,15700,0.06653088331222534
1709199576.9002733,15720,0.06715532392263412
1709199582.9774897,15760,0.06563366949558258
1709199589.0581083,15800,0.06568406522274017
1709199591.6258407,15820,0.06582916527986526
1709199594.6494207,15840,0.06593380868434906
1709199597.6866245,15860,0.06762358546257019
1709199600.486567,15880,0.06474070250988007
1709199603.7655044,15900,0.06646183133125305
1709199606.5631292,15920,0.06573952734470367
1709199609.8404236,15940,0.06506240367889404
1709199615.9196334,15980,0.06691274046897888
1709199618.4776495,16000,0.06451786309480667
1709199621.9981678,16020,0.06745219975709915
1709199627.1157625,16060,0.06676160544157028
1709199636.4011335,16120,0.0638664960861206
1709199639.2403164,16140,0.06591607630252838
1709199642.4498997,16160,0.06573014706373215
1709199645.2987154,16180,0.06365125626325607
1709199648.3344998,16200,0.0650893896818161
1709199654.1873739,16240,0.06437869369983673
1709199657.4794376,16260,0.06489945203065872
1709199660.739062,16280,0.06666752696037292
1709199666.09448,16320,0.06347349286079407
1709199669.6162288,16340,0.0637083649635315
1709199675.6988318,16380,0.06543141603469849
1709199684.355649,16440,0.06322018057107925
1709199690.441754,16480,0.06479136645793915
1709199693.2193918,16500,0.0656520277261734
1709199695.779653,16520,0.06474930793046951
1709199704.3899007,16580,0.06496884673833847
1709199706.9664757,16600,0.0652545765042305
1709199713.5056589,16640,0.06490547955036163
1709199716.516349,16660,0.06825442612171173
1709199722.600541,16700,0.06273957341909409
1709199725.2205524,16720,0.06540656089782715
1709199728.4159856,16740,0.06252143532037735
1709199734.5042522,16780,0.06291469931602478
1709199737.300727,16800,0.06342452764511108
1709199746.4239008,16860,0.06358069181442261
1709199748.9837625,16880,0.0654340460896492
1709199755.0598185,16920,0.06501886993646622
1709199758.1602802,16940,0.06703165173530579
1709199761.136774,16960,0.06477436423301697
1709199763.7696867,16980,0.06432554125785828
1709199769.8325806,17020,0.06434399634599686
1709199773.0444632,17040,0.061863016337156296
1709199775.8430219,17060,0.06390541046857834
1709199779.1218767,17080,0.06551168859004974
1709199785.196007,17120,0.06332756578922272
1709199791.2494454,17160,0.06745821982622147
1709199797.1642156,17200,0.06385815888643265
1709199799.863673,17220,0.0639534667134285
1709199802.924696,17240,0.06402098387479782
1709199805.9428747,17260,0.06518273055553436
1709199808.9789565,17280,0.06433825194835663
1709199820.6345322,17360,0.06435718387365341
1709199823.93224,17380,0.06461355835199356
1709199826.725413,17400,0.06518042087554932
1709199829.88765,17420,0.06415337324142456
1709199838.370517,17480,0.06781604140996933
1709199841.176778,17500,0.06373847275972366
1709199844.3159819,17520,0.06572653353214264
1709199846.9886959,17540,0.06435880064964294
1709199849.782634,17560,0.06305805593729019
1709199855.6255295,17600,0.06553132832050323
1709199858.4483454,17620,0.06281697750091553
1709199861.0040796,17640,0.06633162498474121
1709199864.281888,17660,0.06376516073942184
1709199869.632125,17700,0.06272196769714355
1709199875.6828263,17740,0.06280681490898132
1709199878.2358854,17760,0.0650687962770462
1709199880.7873724,17780,0.06570909172296524
1709199884.3046188,17800,0.06515192985534668
1709199886.8602664,17820,0.06456556916236877
1709199892.9132555,17860,0.06438048928976059
1709199895.4739742,17880,0.06343468278646469
1709199898.7505753,17900,0.06218448281288147
1709199904.1043708,17940,0.06573770195245743
1709199907.1381466,17960,0.06485097110271454
1709199912.7340302,18000,0.06504553556442261
1709199915.778746,18020,0.06456837803125381
1709199927.448579,18100,0.06185334175825119
1709199930.0022786,18120,0.06029235199093819
1709199935.1144238,18160,0.06515153497457504
1709199937.6702492,18180,0.06356391310691833
1709199941.1898942,18200,0.06573707610368729
1709199943.7507892,18220,0.0636637732386589
1709199946.3052056,18240,0.06180223450064659
1709199949.3397202,18260,0.06358892470598221
1709199952.376792,18280,0.06396559625864029
1709199957.7272568,18320,0.0639818012714386
1709199961.004008,18340,0.062145814299583435
1709199963.566751,18360,0.06392845511436462
1709199972.1844218,18420,0.06473810225725174
1709199974.8445787,18440,0.06358936429023743
1709199978.2375276,18460,0.06277802586555481
1709199980.791098,18480,0.061742622405290604
1709199986.857517,18520,0.06082139536738396
1709200004.0797818,18640,0.06357523798942566
1709200006.6376064,18660,0.06246155872941017
1709200009.4855042,18680,0.061121027916669846
1709200012.7116833,18700,0.06642467528581619
1709200015.27339,18720,0.06418349593877792
1709200026.5555356,18800,0.06307729333639145
1709200035.0387998,18860,0.06269460916519165
1709200038.2342505,18880,0.06304588168859482
1709200043.7233818,18920,0.06336100399494171
1709200052.5757084,18980,0.06319194287061691
1709200055.286775,19000,0.06414590030908585
1709200060.9727855,19040,0.06111181899905205
1709200063.9119291,19060,0.0671863704919815
1709200066.946469,19080,0.06314469128847122
1709200069.9814336,19100,0.06496813148260117
1709200075.5842366,19140,0.0630856528878212
1709200078.6197138,19160,0.0630158931016922
1709200081.1809833,19180,0.062280502170324326
1709200084.2144852,19200,0.06242862343788147
1709200087.0974238,19220,0.06133672595024109
1709200089.802125,19240,0.0631621703505516
1709200092.8361502,19260,0.061302151530981064
1709200095.8722336,19280,0.06407257169485092
1709200098.423977,19300,0.06329253315925598
1709200104.4792843,19340,0.06153928115963936
1709200107.0359786,19360,0.06497294455766678
1709200113.1200836,19400,0.0619722381234169
1709200119.2278671,19440,0.0627153143286705
1709200121.8592937,19460,0.062286075204610825
1709200128.03176,19500,0.06536935269832611
1709200134.1026406,19540,0.06206761300563812
1709200137.3982437,19560,0.06639513373374939
1709200139.9567878,19580,0.06206970289349556
1709200143.4769173,19600,0.06373315304517746
1709200152.1329536,19660,0.06261155009269714
1709200155.6280582,19680,0.06398133933544159
1709200158.7778702,19700,0.06472914665937424
1709200161.6767106,19720,0.06302040070295334
1709200167.7326064,19760,0.06181396543979645
1709200170.6055405,19780,0.06201934814453125
1709200176.634078,19820,0.06250541657209396
1709200179.357698,19840,0.0633556917309761
1709200193.9557667,19940,0.06427523493766785
1709200196.6110082,19960,0.06053750216960907
1709200202.6600783,20000,0.06313960999250412
1709200205.2153375,20020,0.06302586942911148
1709200211.2640605,20060,0.06158590316772461
1709200214.4877028,20080,0.060950927436351776
1709200217.3215678,20100,0.06293070316314697
1709200220.833175,20120,0.06032288447022438
1709200226.4288394,20160,0.062093090265989304
1709200229.4685237,20180,0.059806451201438904
1709200232.0456026,20200,0.0616205632686615
1709200238.1034758,20240,0.061462610960006714
1709200241.466469,20260,0.06198962777853012
1709200244.1883476,20280,0.06114460155367851
1709200247.3290641,20300,0.06015896052122116
1709200256.2222261,20360,0.06073923408985138
1709200262.374356,20400,0.06285456568002701
1709200271.0124533,20460,0.06179749593138695
1709200277.6443648,20500,0.06369232386350632
1709200280.6022053,20520,0.0617915503680706
1709200283.662294,20540,0.06276682764291763
