Wall time,Step,Value
1709199669.235341,16200,0.07421106100082397
1709199675.0179276,16240,0.07236375659704208
1709199677.9111655,16260,0.07059430330991745
1709199680.806256,16280,0.07119858264923096
1709199686.5915458,16320,0.07268040627241135
1709199689.4903448,16340,0.07282646745443344
1709199695.2755792,16380,0.0716012716293335
1709199703.9588318,16440,0.07122643291950226
1709199709.7466245,16480,0.07164694368839264
1709199712.6404283,16500,0.07082600146532059
1709199715.5342042,16520,0.0711149126291275
1709199724.2279167,16580,0.07209675759077072
1709199727.1303997,16600,0.07069598883390427
1709199732.9247527,16640,0.07263044267892838
1709199735.8159087,16660,0.0703175738453865
1709199741.6132765,16700,0.06965731084346771
1709199744.5077367,16720,0.07251190394163132
1709199747.4009356,16740,0.07341403514146805
1709199753.1926124,16780,0.07056070119142532
1709199756.0897632,16800,0.07134639471769333
1709199764.7902415,16860,0.07299802452325821
1709199767.685827,16880,0.07097390294075012
1709199773.4724262,16920,0.07176458835601807
1709199776.365506,16940,0.07198285311460495
1709199779.2595708,16960,0.07297799736261368
1709199782.1535048,16980,0.07079192250967026
1709199787.9422548,17020,0.07080260664224625
1709199790.8387666,17040,0.0710790827870369
1709199793.7412822,17060,0.07086654752492905
1709199796.6429718,17080,0.07103119790554047
1709199802.4342496,17120,0.06990546733140945
1709199808.2254384,17160,0.07157693803310394
1709199814.0212405,17200,0.0707119032740593
1709199816.9212697,17220,0.07093556970357895
1709199819.8151724,17240,0.0700494647026062
1709199822.7106369,17260,0.07104019820690155
1709199825.6002672,17280,0.07131477445363998
1709199837.1703854,17360,0.0730174258351326
1709199840.067193,17380,0.07143674790859222
1709199842.9608552,17400,0.07284294813871384
1709199845.8626833,17420,0.07008540630340576
1709199854.5416174,17480,0.07054805010557175
1709199857.435244,17500,0.07382594048976898
1709199860.3290334,17520,0.07155430316925049
1709199863.2330134,17540,0.0722178965806961
1709199866.1270533,17560,0.07150640338659286
1709199871.9116085,17600,0.07137063145637512
1709199874.803522,17620,0.07062289118766785
1709199877.691659,17640,0.06949719041585922
1709199880.5846198,17660,0.07299380004405975
1709199886.3718226,17700,0.07129517197608948
1709199892.1605058,17740,0.07213228195905685
1709199895.055613,17760,0.07033977657556534
1709199897.9499254,17780,0.07115300744771957
1709199900.8425276,17800,0.07179015874862671
1709199903.7350476,17820,0.07023824751377106
1709199909.5281594,17860,0.07075177133083344
1709199912.422983,17880,0.06966405361890793
1709199915.3164966,17900,0.07049980014562607
1709199921.100957,17940,0.06990574300289154
1709199923.9950578,17960,0.07095296680927277
1709199929.7748466,18000,0.069005087018013
1709199932.6661081,18020,0.07198695838451385
1709199944.236802,18100,0.07038834691047668
1709199947.1291819,18120,0.07117829471826553
1709199952.9244425,18160,0.06989850848913193
1709199955.8171291,18180,0.07007408142089844
1709199958.719041,18200,0.07230010628700256
1709199961.6158447,18220,0.07145499438047409
1709199964.5048249,18240,0.06913494318723679
1709199967.4009805,18260,0.07216476649045944
1709199970.2947493,18280,0.06933789700269699
1709199976.0753736,18320,0.07179231196641922
1709199978.9676063,18340,0.07099782675504684
1709199981.857669,18360,0.07185634225606918
1709199990.538736,18420,0.0703815370798111
1709199993.431132,18440,0.07112531363964081
1709199996.3273315,18460,0.06965607404708862
1709199999.2286587,18480,0.06922005116939545
1709200005.0199282,18520,0.06957493722438812
1709200022.3855531,18640,0.07078437507152557
1709200025.2773342,18660,0.06932299584150314
1709200028.1708646,18680,0.06912007182836533
1709200031.0688374,18700,0.07096457481384277
1709200033.9598083,18720,0.07035879790782928
1709200045.5472195,18800,0.06903374195098877
1709200054.2378993,18860,0.06985882669687271
1709200057.131533,18880,0.06965120136737823
1709200062.9253447,18920,0.07014106959104538
1709200071.5997965,18980,0.07029955834150314
1709200074.491573,19000,0.07056808471679688
1709200080.2734458,19040,0.06982526928186417
1709200083.1669307,19060,0.06929577887058258
1709200086.0580835,19080,0.0691526010632515
1709200088.9549415,19100,0.07070021331310272
1709200094.739973,19140,0.06905116140842438
1709200097.6348767,19160,0.07016659528017044
1709200100.5300686,19180,0.06920759379863739
1709200103.423417,19200,0.0688360184431076
1709200106.314854,19220,0.07031254470348358
1709200109.2097428,19240,0.07132130116224289
1709200112.1002731,19260,0.07097950577735901
1709200114.9936318,19280,0.0711609423160553
1709200117.886257,19300,0.07040985673666
1709200123.7131932,19340,0.06974802166223526
1709200126.605878,19360,0.06894683092832565
1709200132.3923748,19400,0.06827922910451889
1709200138.187823,19440,0.06934056431055069
1709200141.0826905,19460,0.06961236894130707
1709200146.867525,19500,0.0700538158416748
1709200152.6672592,19540,0.07207512110471725
1709200155.564604,19560,0.06822603195905685
1709200158.4553194,19580,0.06829732656478882
1709200161.3498714,19600,0.07136278599500656
1709200170.0267909,19660,0.0722203478217125
1709200172.9205985,19680,0.0684506893157959
1709200175.8226902,19700,0.06950478255748749
1709200178.7198021,19720,0.06979680061340332
1709200184.5032456,19760,0.06883414089679718
1709200187.3929555,19780,0.07067885994911194
1709200193.178298,19820,0.06790829449892044
1709200196.0718126,19840,0.06910418719053268
1709200210.5536735,19940,0.06942448765039444
1709200213.4475126,19960,0.07189252972602844
1709200219.236113,20000,0.06821778416633606
1709200222.1337147,20020,0.07095372676849365
1709200227.9258616,20060,0.07007382065057755
1709200230.8242946,20080,0.06955505162477493
1709200233.7215033,20100,0.07140582799911499
1709200236.6127012,20120,0.06938743591308594
1709200242.4068112,20160,0.06812672317028046
1709200245.3012695,20180,0.06860338896512985
1709200248.193731,20200,0.06923400610685349
1709200253.9874592,20240,0.07003916800022125
1709200256.8804731,20260,0.06990993022918701
1709200259.776239,20280,0.06853734701871872
1709200262.6704636,20300,0.07244955748319626
1709200271.3505747,20360,0.07029246538877487
1709200277.1426218,20400,0.06871306151151657
1709200285.840121,20460,0.06903477758169174
1709200291.6319997,20500,0.07130559533834457
1709200294.5280406,20520,0.06779289245605469
