Wall time,Step,Value
1710340670.8743048,2980,-0.1847803145647049
1710340673.7958565,3000,-0.18495726585388184
1710340676.7138498,3020,-0.18512926995754242
1710340679.6376164,3040,-0.18530361354351044
1710340685.486794,3080,-0.18561607599258423
1710340688.4080389,3100,-0.1857716590166092
1710340691.3263655,3120,-0.18592482805252075
1710340697.1681817,3160,-0.1862228512763977
1710340700.0879128,3180,-0.18636666238307953
1710340703.0066392,3200,-0.18651749193668365
1710340708.8399377,3240,-0.18679746985435486
1710340711.7568448,3260,-0.18693198263645172
1710340717.5935,3300,-0.18719570338726044
1710340720.5091171,3320,-0.1873074322938919
1710340726.3491917,3360,-0.1875602751970291
1710340729.2634418,3380,-0.1876830756664276
1710340732.1801689,3400,-0.1878024786710739
1710340738.0135643,3440,-0.18802370131015778
1710340749.6870878,3520,-0.18843136727809906
1710340752.608424,3540,-0.18853965401649475
1710340755.5257516,3560,-0.188639298081398
1710340758.4406872,3580,-0.18872559070587158
1710340764.2720253,3620,-0.18892009556293488
1710340767.1894135,3640,-0.18900810182094574
1710340773.0365613,3680,-0.18919986486434937
1710340778.8812916,3720,-0.18935328722000122
1710340781.8008566,3740,-0.18942612409591675
1710340784.7192352,3760,-0.18950694799423218
1710340787.6375382,3780,-0.1895935982465744
1710340793.4759974,3820,-0.18974271416664124
1710340796.3970613,3840,-0.18982012569904327
1710340816.8385282,3980,-0.19030679762363434
1710340828.5142512,4060,-0.1905369907617569
1710340837.276603,4120,-0.1906934529542923
1710340840.195542,4140,-0.19074340164661407
1710340843.1140242,4160,-0.19079409539699554
1710340846.0323734,4180,-0.19084198772907257
1710340857.698948,4260,-0.19103354215621948
1710340860.6152124,4280,-0.19108252227306366
1710340863.5315387,4300,-0.19112034142017365
1710340866.4475496,4320,-0.19116893410682678
1710340875.1892622,4380,-0.19130389392375946
1710340878.0989587,4400,-0.1913544088602066
1710340881.0110154,4420,-0.19139505922794342
1710340883.9226024,4440,-0.19144366681575775
1710340886.8313103,4460,-0.19147761166095734
1710340889.7430642,4480,-0.19151349365711212
1710340895.5658612,4520,-0.19158484041690826
1710340898.4765644,4540,-0.1916128545999527
1710340901.388679,4560,-0.191646009683609
1710340907.2113056,4600,-0.19170419871807098
1710340910.128182,4620,-0.19173739850521088
1710340913.0433593,4640,-0.19177785515785217
1710340915.955286,4660,-0.19179895520210266
1710340918.866884,4680,-0.19183899462223053
1710340921.781573,4700,-0.1918659657239914
1710340930.5270152,4760,-0.19193334877490997
1710340933.4495578,4780,-0.19195108115673065
1710340939.275333,4820,-0.19199785590171814
1710340950.9251885,4900,-0.19209446012973785
1710340953.8415477,4920,-0.19212524592876434
1710340959.6622982,4960,-0.1921633780002594
1710340962.5721083,4980,-0.1921893060207367
1710340965.4840786,5000,-0.19220922887325287
1710340968.3957093,5020,-0.19223922491073608
1710340971.304632,5040,-0.19226281344890594
1710340974.21542,5060,-0.19227677583694458
1710340982.948177,5120,-0.1923479288816452
1710340991.68795,5180,-0.19240014255046844
1710340994.6027436,5200,-0.19241929054260254
1710340997.5182352,5220,-0.1924305111169815
1710341000.4280918,5240,-0.192449152469635
1710341006.2495587,5280,-0.19247016310691833
1710341017.9070175,5360,-0.1925361454486847
1710341023.7369385,5400,-0.1925579458475113
1710341029.5591257,5440,-0.19258753955364227
1710341032.4681573,5460,-0.19259099662303925
1710341035.3788142,5480,-0.1926032304763794
1710341038.2912261,5500,-0.19261445105075836
1710341041.2077813,5520,-0.1926375925540924
1710341047.029621,5560,-0.1926681399345398
1710341049.9398258,5580,-0.19267626106739044
1710341055.758419,5620,-0.1927076280117035
1710341061.579342,5660,-0.19273078441619873
1710341067.4101374,5700,-0.19274191558361053
1710341081.9810398,5800,-0.1927918791770935
1710341087.813291,5840,-0.1928137093782425
1710341090.7264042,5860,-0.19281356036663055
1710341096.5624356,5900,-0.19283029437065125
1710341099.4740236,5920,-0.19283780455589294
1710341102.3880138,5940,-0.19284282624721527
1710341105.3005455,5960,-0.19284075498580933
1710341108.218142,5980,-0.19283713400363922
1710341111.1335769,6000,-0.1928543746471405
1710341114.049682,6020,-0.19285723567008972
1710341116.9624317,6040,-0.19287292659282684
1710341119.873498,6060,-0.1928747445344925
1710341122.7861218,6080,-0.19287976622581482
1710341134.4500992,6160,-0.19292232394218445
1710341137.3631194,6180,-0.1929347962141037
1710341143.1928144,6220,-0.19293901324272156
1710341151.9242089,6280,-0.19293755292892456
1710341163.5878513,6360,-0.19295305013656616
1710341166.5008833,6380,-0.1929614245891571
1710341169.4123547,6400,-0.19296711683273315
1710341172.3262439,6420,-0.19298043847084045
1710341178.1589775,6460,-0.19300477206707
1710341181.0742614,6480,-0.1930130124092102
1710341183.987725,6500,-0.19301871955394745
1710341186.9047158,6520,-0.19301094114780426
1710341189.8195748,6540,-0.19302240014076233
1710341192.7338333,6560,-0.19302766025066376
1710341201.4800873,6620,-0.19304880499839783
1710341204.3948023,6640,-0.19304858148097992
1710341210.2197576,6680,-0.1930609941482544
1710341216.0481482,6720,-0.1930573433637619
1710341221.8739612,6760,-0.19307120144367218
1710341227.7087393,6800,-0.1930776983499527
1710341233.5419657,6840,-0.19309121370315552
1710341236.4539843,6860,-0.1930946260690689
1710341239.3673997,6880,-0.19310179352760315
1710341242.280841,6900,-0.19310934841632843
1710341245.1943767,6920,-0.1931169629096985
1710341248.1069508,6940,-0.19312824308872223
1710341251.0259244,6960,-0.1931295394897461
1710341253.9415042,6980,-0.1931367963552475
1710341256.8570614,7000,-0.19314232468605042
1710341262.685255,7040,-0.19313348829746246
1710341268.5181804,7080,-0.19313554465770721
1710341271.4328935,7100,-0.19313271343708038
1710341277.2580528,7140,-0.19314420223236084
1710341283.0848835,7180,-0.19315099716186523
1710341286.005167,7200,-0.19315552711486816
1710341288.9170318,7220,-0.19316138327121735
1710341291.8283005,7240,-0.1931629478931427
1710341294.7421887,7260,-0.1931569129228592
1710341297.655382,7280,-0.19315706193447113
1710341300.5650456,7300,-0.1931450217962265
1710341303.4777792,7320,-0.19315168261528015
1710341306.3920703,7340,-0.19314788281917572
1710341309.304909,7360,-0.1931416392326355
1710341312.216445,7380,-0.19314278662204742
1710341318.0450788,7420,-0.1931396871805191
1710341320.9565108,7440,-0.1931435614824295
1710341326.7838976,7480,-0.19313640892505646
1710341332.6197288,7520,-0.19314199686050415
1710341335.5342436,7540,-0.19314655661582947
1710341338.447357,7560,-0.19315029680728912
1710341341.3616722,7580,-0.1931493580341339
1710341344.276027,7600,-0.19314417243003845
1710341350.109833,7640,-0.19314870238304138
1710341353.0294154,7660,-0.19314086437225342
1710341358.8618872,7700,-0.19315028190612793
1710341361.7763264,7720,-0.19314880669116974
1710341364.6935153,7740,-0.19315649569034576
1710341367.6097848,7760,-0.19315879046916962
1710341370.5245528,7780,-0.19315208494663239
1710341376.3572714,7820,-0.19315499067306519
1710341379.274903,7840,-0.1931629329919815
1710341382.191364,7860,-0.19316838681697845
1710341385.1077256,7880,-0.19317054748535156
1710341399.6981163,7980,-0.19318275153636932
1710341402.61833,8000,-0.19318555295467377
1710341411.3797333,8060,-0.1931915432214737
1710341414.2970705,8080,-0.19319725036621094
1710341420.1289752,8120,-0.19320307672023773
1710341423.0494428,8140,-0.19320465624332428
1710341428.882606,8180,-0.19320325553417206
1710341434.7207766,8220,-0.19320513308048248
1710341449.3176692,8320,-0.1931803673505783
1710341452.2386434,8340,-0.19317854940891266
1710341460.9977381,8400,-0.19317251443862915
1710341463.9221303,8420,-0.19317615032196045
1710341466.8401494,8440,-0.1931762546300888
1710341469.760394,8460,-0.19318102300167084
1710341472.675254,8480,-0.1931850165128708
1710341475.5929754,8500,-0.19317972660064697
1710341481.4357884,8540,-0.1931627243757248
1710341487.2712486,8580,-0.19316387176513672
1710341493.1106186,8620,-0.1931692659854889
1710341498.9510818,8660,-0.19316695630550385
1710341507.713321,8720,-0.19316498935222626
1710341510.6347153,8740,-0.1931740939617157
1710341519.3946517,8800,-0.19318647682666779
1710341522.3145115,8820,-0.19318540394306183
1710341525.2337384,8840,-0.1931762844324112
1710341528.1589403,8860,-0.19317179918289185
1710341533.9954011,8900,-0.19317375123500824
1710341536.9165583,8920,-0.1931723952293396
1710341545.6787195,8980,-0.19320443272590637
1710341548.6019244,9000,-0.1932108998298645
1710341554.4373274,9040,-0.19320861995220184
1710341563.1901689,9100,-0.19320431351661682
1710341571.9503205,9160,-0.19321627914905548
1710341574.8705997,9180,-0.19321274757385254
1710341577.7906272,9200,-0.19320955872535706
1710341580.7168393,9220,-0.19321295619010925
1710341583.6337028,9240,-0.1932009756565094
1710341589.470809,9280,-0.19320698082447052
1710341592.390408,9300,-0.19320940971374512
1710341595.3128839,9320,-0.1932150274515152
1710341598.2300956,9340,-0.1932174265384674
1710341601.1460354,9360,-0.19321361184120178
1710341604.061779,9380,-0.1932162046432495
1710341606.9777792,9400,-0.19322119653224945
1710341612.8151135,9440,-0.19321754574775696
1710341618.6515203,9480,-0.19323250651359558
1710341621.570465,9500,-0.19322727620601654
1710341630.3263254,9560,-0.19323942065238953
1710341633.2462795,9580,-0.1932380497455597
1710341644.9208944,9660,-0.193255215883255
1710341653.668131,9720,-0.19325602054595947
1710341656.5889196,9740,-0.19325298070907593
1710341662.4278023,9780,-0.19324757158756256
1710341665.3478718,9800,-0.19324128329753876
1710341671.1870563,9840,-0.19322291016578674
1710341674.1074831,9860,-0.19321474432945251
1710341677.027413,9880,-0.19321641325950623
1710341685.7832701,9940,-0.1932182013988495
1710341688.7040136,9960,-0.19322310388088226
1710341694.5384164,10000,-0.19322174787521362
1710341706.2267027,10080,-0.19322779774665833
1710341714.982129,10140,-0.19323062896728516
1710341717.9011817,10160,-0.1932329535484314
1710341720.8234715,10180,-0.19323056936264038
1710341723.7386663,10200,-0.1932246834039688
1710341726.6561673,10220,-0.19322866201400757
1710341729.5730133,10240,-0.1932319551706314
1710341732.4910216,10260,-0.19323401153087616
1710341738.334917,10300,-0.19322924315929413
1710341741.254742,10320,-0.1932331919670105
1710341744.1717064,10340,-0.19323454797267914
1710341747.0882492,10360,-0.1932375729084015
1710341750.0064738,10380,-0.1932414174079895
1710341752.924537,10400,-0.19324183464050293
1710341755.8445506,10420,-0.19324035942554474
1710341767.5203073,10500,-0.19322645664215088
1710341770.4385483,10520,-0.19323508441448212
1710341787.9517007,10640,-0.1932149976491928
1710341793.7907135,10680,-0.1932142972946167
1710341796.7166536,10700,-0.1932147592306137
1710341799.638494,10720,-0.19320765137672424
1710341802.5559819,10740,-0.1932092159986496
1710341805.4731965,10760,-0.19321084022521973
1710341808.391347,10780,-0.19321054220199585
1710341811.310344,10800,-0.19320043921470642
1710341814.2275648,10820,-0.19320392608642578
1710341817.145692,10840,-0.19320692121982574
1710341820.0641246,10860,-0.19321322441101074
1710341822.9870381,10880,-0.19321222603321075
1710341825.915029,10900,-0.1932181417942047
1710341828.8373103,10920,-0.19322116672992706
1710341831.755552,10940,-0.19321942329406738
1710341834.6774957,10960,-0.1932191103696823
1710341837.598432,10980,-0.1932244449853897
1710341840.520635,11000,-0.19321869313716888
1710341846.3628533,11040,-0.193223774433136
1710341849.282416,11060,-0.19322218000888824
1710341852.2105324,11080,-0.19322116672992706
1710341858.056726,11120,-0.19321762025356293
1710341863.8929229,11160,-0.19320984184741974
1710341869.7349248,11200,-0.19320273399353027
1710341872.6536896,11220,-0.19319462776184082
1710341881.412343,11280,-0.19319674372673035
1710341884.3308,11300,-0.19319812953472137
1710341887.249228,11320,-0.19321304559707642
1710341893.0846925,11360,-0.19321048259735107
1710341896.0128706,11380,-0.19323067367076874
1710341898.933027,11400,-0.19322487711906433
1710341904.7657683,11440,-0.19322611391544342
1710341910.6178808,11480,-0.19322824478149414
1710341913.5390382,11500,-0.19322516024112701
1710341919.374439,11540,-0.19322700798511505
1710341922.2946112,11560,-0.19322627782821655
1710341925.2151775,11580,-0.19323082268238068
1710341928.1315658,11600,-0.19322870671749115
1710341931.0441122,11620,-0.1932285875082016
1710341933.9579225,11640,-0.19323529303073883
1710341936.8761246,11660,-0.19324138760566711
1710341939.7915123,11680,-0.1932349056005478
1710341942.7094188,11700,-0.1932339072227478
1710341948.5371728,11740,-0.1932392716407776
1710341951.4554918,11760,-0.19324061274528503
1710341954.369149,11780,-0.193235844373703
1710341963.114209,11840,-0.1932309865951538
1710341966.0267692,11860,-0.193227618932724
1710341968.9411428,11880,-0.1932315230369568
1710341974.767225,11920,-0.19323550164699554
1710341977.6811182,11940,-0.19322635233402252
1710341980.5973325,11960,-0.1932336390018463
1710341983.5152016,11980,-0.19324058294296265
1710341989.3472621,12020,-0.19322654604911804
1710341995.1874585,12060,-0.19321970641613007
1710341998.1038358,12080,-0.19320882856845856
1710342001.0205905,12100,-0.1932055950164795
1710342006.8553634,12140,-0.19320395588874817
1710342012.6868567,12180,-0.1932193785905838
1710342018.515954,12220,-0.19321399927139282
1710342021.4283652,12240,-0.193216010928154
1710342024.3432033,12260,-0.19322270154953003
1710342033.094814,12320,-0.1932232826948166
1710342044.7538037,12400,-0.19322536885738373
1710342047.668554,12420,-0.19323976337909698
1710342050.5831444,12440,-0.1932445615530014
1710342053.498372,12460,-0.19324444234371185
1710342056.411944,12480,-0.19323943555355072
1710342062.2417748,12520,-0.1932390034198761
1710342065.1561685,12540,-0.19323134422302246
1710342073.9065719,12600,-0.19323454797267914
1710342076.8242128,12620,-0.19323445856571198
1710342082.6502001,12660,-0.1932329684495926
1710342088.4791484,12700,-0.1932317316532135
1710342091.3895056,12720,-0.19323809444904327
1710342100.126793,12780,-0.19322653114795685
1710342105.962364,12820,-0.19320905208587646
1710342108.8758748,12840,-0.19320374727249146
1710342111.7893732,12860,-0.1932060271501541
1710342117.6241777,12900,-0.19320014119148254
1710342120.5364788,12920,-0.1932028830051422
1710342123.4523883,12940,-0.19319523870944977
1710342126.3729928,12960,-0.1931973397731781
1710342129.2903423,12980,-0.1932022124528885
1710342132.2106798,13000,-0.19320757687091827
1710342135.1293209,13020,-0.19320909678936005
1710342138.044496,13040,-0.19320692121982574
1710342140.9581192,13060,-0.19320900738239288
1710342152.620018,13140,-0.19321505725383759
1710342155.535047,13160,-0.19320587813854218
1710342161.3602192,13200,-0.19321590662002563
1710342167.1851015,13240,-0.19321827590465546
1710342170.100659,13260,-0.1932128369808197
1710342173.014273,13280,-0.19320447742938995
1710342175.9300816,13300,-0.19320832192897797
1710342178.8443007,13320,-0.1932113915681839
1710342181.7577689,13340,-0.19320543110370636
1710342184.6784537,13360,-0.19320940971374512
1710342187.5919461,13380,-0.19321423768997192
1710342190.504593,13400,-0.1932154893875122
1710342196.3380616,13440,-0.19320714473724365
1710342199.2549007,13460,-0.19319939613342285
1710342202.1686938,13480,-0.19318994879722595
1710342205.0849695,13500,-0.19320496916770935
1710342207.9990842,13520,-0.19319820404052734
1710342213.8266625,13560,-0.19320614635944366
1710342216.7375436,13580,-0.19320333003997803
1710342219.6523995,13600,-0.19320978224277496
1710342225.4777696,13640,-0.19320450723171234
1710342228.3927505,13660,-0.19320029020309448
1710342231.3062792,13680,-0.19320392608642578
1710342234.2229393,13700,-0.19320233166217804
1710342237.139498,13720,-0.1932080239057541
1710342240.056371,13740,-0.19321027398109436
1710342242.975112,13760,-0.1932060569524765
1710342245.8915195,13780,-0.19320178031921387
1710342248.805474,13800,-0.19321154057979584
1710342257.547415,13860,-0.193216472864151
1710342263.3787227,13900,-0.19321107864379883
1710342269.2076442,13940,-0.19321878254413605
1710342277.9521523,14000,-0.1932021826505661
1710342280.8618765,14020,-0.19321303069591522
1710342283.7793398,14040,-0.19320951402187347
1710342286.6960697,14060,-0.1932106912136078
1710342289.6112406,14080,-0.1932068169116974
1710342292.5266457,14100,-0.19320324063301086
1710342295.443104,14120,-0.1932041049003601
1710342298.3561459,14140,-0.19320134818553925
1710342301.2676582,14160,-0.19318993389606476
1710342304.1850624,14180,-0.1931934952735901
1710342307.1011524,14200,-0.19319605827331543
1710342310.0151434,14220,-0.19319787621498108
1710342312.928879,14240,-0.19319802522659302
1710342321.6709938,14300,-0.19320285320281982
1710342324.5869603,14320,-0.19320416450500488
1710342333.333718,14380,-0.19319267570972443
1710342336.2502851,14400,-0.19319723546504974
1710342342.0740762,14440,-0.1932019591331482
1710342344.9879646,14460,-0.19320863485336304
1710342347.901897,14480,-0.1932128518819809
1710342350.817189,14500,-0.1932264268398285
1710342353.7371347,14520,-0.1932261735200882
1710342356.6548274,14540,-0.19323162734508514
1710342365.4068475,14600,-0.19323411583900452
1710342368.3244872,14620,-0.19323912262916565
1710342371.2390745,14640,-0.1932445764541626
1710342382.9285862,14720,-0.19322416186332703
1710342385.8506904,14740,-0.19322532415390015
1710342391.6896496,14780,-0.19322583079338074
1710342394.6113434,14800,-0.1932244747877121
1710342397.5286088,14820,-0.1932220458984375
1710342400.445635,14840,-0.193220317363739
1710342406.2765324,14880,-0.19322998821735382
1710342415.0451329,14940,-0.19321666657924652
1710342417.9601748,14960,-0.19321925938129425
1710342423.791702,15000,-0.19321276247501373
1710342426.7050936,15020,-0.19321152567863464
1710342429.6184099,15040,-0.19321563839912415
1710342432.5309653,15060,-0.193220317363739
1710342435.4467623,15080,-0.19322898983955383
1710342438.3624322,15100,-0.19322946667671204
1710342441.279315,15120,-0.1932302564382553
1710342444.1957831,15140,-0.19322699308395386
1710342452.9379356,15200,-0.19321756064891815
1710342455.85109,15220,-0.1932186782360077
1710342461.6799674,15260,-0.19321194291114807
1710342467.515554,15300,-0.19322116672992706
1710342470.4351401,15320,-0.19321882724761963
1710342473.3539462,15340,-0.19322209060192108
1710342476.2706206,15360,-0.1932239830493927
1710342482.1056235,15400,-0.19322682917118073
1710342485.020872,15420,-0.19322194159030914
1710342487.936119,15440,-0.1932213455438614
1710342490.8566012,15460,-0.1932193636894226
1710342493.771943,15480,-0.1932167410850525
1710342496.6900148,15500,-0.19321030378341675
1710342499.611371,15520,-0.19321177899837494
1710342502.5257382,15540,-0.19321615993976593
1710342511.2752235,15600,-0.19319984316825867
1710342514.1889627,15620,-0.19320105016231537
1710342522.931493,15680,-0.19321121275424957
1710342525.8486688,15700,-0.1932094395160675
1710342528.761858,15720,-0.1932147741317749
1710342534.5909579,15760,-0.19321590662002563
1710342540.4275546,15800,-0.19321219623088837
1710342543.3456674,15820,-0.1932087540626526
1710342546.2601147,15840,-0.19321711361408234
1710342549.175589,15860,-0.19321085512638092
1710342552.0946474,15880,-0.1932196468114853
1710342555.0087967,15900,-0.19320069253444672
1710342557.9258091,15920,-0.19320382177829742
1710342560.8398223,15940,-0.19320866465568542
1710342566.6731987,15980,-0.19319964945316315
1710342569.5897877,16000,-0.19320087134838104
1710342572.508608,16020,-0.19319717586040497
1710342578.3398323,16060,-0.19319823384284973
1710342587.0940454,16120,-0.19321711361408234
1710342590.0076964,16140,-0.19321691989898682
1710342592.9220183,16160,-0.19321522116661072
1710342595.8445156,16180,-0.19322197139263153
1710342598.759238,16200,-0.1932172030210495
1710342604.5938954,16240,-0.19320818781852722
1710342607.5093236,16260,-0.19320906698703766
1710342610.4254456,16280,-0.1932135820388794
1710342616.2569885,16320,-0.1932058483362198
1710342619.1778858,16340,-0.19320642948150635
1710342625.010695,16380,-0.19320625066757202
1710342633.7577343,16440,-0.1931949406862259
1710342639.5848,16480,-0.19319553673267365
1710342642.4984505,16500,-0.19319720566272736
1710342645.4105825,16520,-0.19319894909858704
1710342654.1521053,16580,-0.19319434463977814
1710342657.064002,16600,-0.19318972527980804
1710342662.8900928,16640,-0.19319114089012146
1710342665.8053105,16660,-0.19318906962871552
1710342671.6333992,16700,-0.19319456815719604
1710342674.5452003,16720,-0.19319096207618713
1710342677.457437,16740,-0.19320079684257507
1710342683.2837894,16780,-0.19320285320281982
1710342686.1986308,16800,-0.19320552051067352
1710342694.9370713,16860,-0.1931980848312378
1710342697.8502085,16880,-0.19319413602352142
1710342703.6820815,16920,-0.193197563290596
1710342706.6018329,16940,-0.19319762289524078
1710342709.5138445,16960,-0.19319717586040497
1710342712.4251883,16980,-0.19318856298923492
1710342718.255911,17020,-0.19319118559360504
1710342721.1685176,17040,-0.19319669902324677
1710342724.0804636,17060,-0.19320131838321686
1710342726.9968605,17080,-0.19319581985473633
1710342732.824506,17120,-0.19320066273212433
1710342738.6542718,17160,-0.19321374595165253
1710342744.480187,17200,-0.19320353865623474
1710342747.3991385,17220,-0.19320495426654816
1710342750.3103132,17240,-0.19321027398109436
1710342753.2205737,17260,-0.19320735335350037
1710342756.1316457,17280,-0.19320638477802277
1710342767.7734013,17360,-0.19320285320281982
1710342770.6830857,17380,-0.19320055842399597
1710342773.5938227,17400,-0.19320684671401978
1710342776.5031693,17420,-0.19320416450500488
1710342785.2352688,17480,-0.19319604337215424
1710342788.1468709,17500,-0.19319763779640198
1710342791.05759,17520,-0.19320498406887054
1710342793.9683902,17540,-0.19319553673267365
1710342796.8805914,17560,-0.19319550693035126
1710342802.7032764,17600,-0.19318918883800507
1710342805.612673,17620,-0.19319210946559906
1710342808.5237017,17640,-0.19319294393062592
1710342811.4331512,17660,-0.19319207966327667
1710342817.2526145,17700,-0.19319412112236023
1710342823.0732296,17740,-0.19320333003997803
1710342825.9809391,17760,-0.19320622086524963
1710342828.892651,17780,-0.19320130348205566
1710342831.80201,17800,-0.19320134818553925
1710342834.7167234,17820,-0.1932060718536377
1710342840.5420308,17860,-0.193219393491745
1710342843.4572763,17880,-0.19321519136428833
1710342846.3684998,17900,-0.19321581721305847
1710342852.1880372,17940,-0.19321700930595398
1710342855.0990667,17960,-0.19321408867835999
1710342860.9219275,18000,-0.1932203620672226
1710342863.8336637,18020,-0.1932220309972763
1710342875.472492,18100,-0.1932263970375061
1710342878.3821888,18120,-0.19322332739830017
1710342884.203543,18160,-0.19321511685848236
1710342887.1141555,18180,-0.19321663677692413
1710342890.0235412,18200,-0.19322055578231812
1710342892.9351885,18220,-0.19322119653224945
1710342895.8477497,18240,-0.1932196319103241
1710342898.760905,18260,-0.19322293996810913
1710342901.6713934,18280,-0.19322322309017181
1710342907.495529,18320,-0.19322259724140167
1710342910.4054344,18340,-0.1932244598865509
1710342913.3187785,18360,-0.1932210773229599
1710342922.0590055,18420,-0.1932152956724167
1710342924.9683778,18440,-0.19321000576019287
1710342927.8789973,18460,-0.19320492446422577
1710342930.7931154,18480,-0.1932062804698944
1710342936.6206248,18520,-0.1932118982076645
1710342954.0923252,18640,-0.19319280982017517
1710342957.0037606,18660,-0.19319334626197815
1710342959.9146707,18680,-0.19319675862789154
1710342962.8271544,18700,-0.19319234788417816
1710342965.7379394,18720,-0.1931840479373932
1710342977.377734,18800,-0.19318325817584991
1710342986.1100013,18860,-0.19319720566272736
1710342989.0177596,18880,-0.19319410622119904
1710342994.8347304,18920,-0.1931946873664856
1710343003.566165,18980,-0.19319385290145874
1710343006.4794679,19000,-0.1932029128074646
1710343012.299458,19040,-0.1932010054588318
1710343015.2076855,19060,-0.19320061802864075
1710343018.1166198,19080,-0.1932026892900467
1710343021.0236464,19100,-0.19320067763328552
1710343026.843886,19140,-0.19322282075881958
1710343029.7530432,19160,-0.1932254135608673
1710343032.6635618,19180,-0.19322429597377777
1710343035.5766492,19200,-0.1932351440191269
1710343038.4882143,19220,-0.1932380050420761
1710343041.398895,19240,-0.19324183464050293
1710343044.308329,19260,-0.19323304295539856
1710343047.2251458,19280,-0.19323477149009705
1710343050.134589,19300,-0.19323840737342834
1710343055.9649868,19340,-0.19324910640716553
1710343058.875227,19360,-0.19324687123298645
1710343064.698276,19400,-0.19324007630348206
1710343070.5175247,19440,-0.19323766231536865
1710343073.4263675,19460,-0.1932465136051178
1710343079.2425306,19500,-0.19324709475040436
1710343085.061604,19540,-0.1932470053434372
1710343087.9745317,19560,-0.19324934482574463
