Wall time,Step,Value
1710341186.9049659,6520,-0.37467098236083984
1710341189.8198185,6540,-0.37468791007995605
1710341192.7340734,6560,-0.3746934235095978
1710341201.4803338,6620,-0.37472185492515564
1710341204.3950512,6640,-0.37472572922706604
1710341210.2199965,6680,-0.3747563362121582
1710341216.048506,6720,-0.37476423382759094
1710341221.8742602,6760,-0.3747595250606537
1710341227.7090073,6800,-0.3747681677341461
1710341233.5422094,6840,-0.37477952241897583
1710341236.4542239,6860,-0.374789297580719
1710341239.3676426,6880,-0.374809205532074
1710341242.2810838,6900,-0.3748197555541992
1710341245.19465,6920,-0.37481993436813354
1710341248.1071978,6940,-0.37482884526252747
1710341251.0261643,6960,-0.3748232126235962
1710341253.941746,6980,-0.37485480308532715
1710341256.8573039,7000,-0.37484878301620483
1710341262.6855159,7040,-0.374848872423172
1710341268.518432,7080,-0.3748665452003479
1710341271.4331353,7100,-0.3748670220375061
1710341277.2582977,7140,-0.37487220764160156
1710341283.085127,7180,-0.3748781085014343
1710341286.0054622,7200,-0.3748857378959656
1710341288.917273,7220,-0.37489888072013855
1710341291.8285646,7240,-0.37490183115005493
1710341294.7424407,7260,-0.37490230798721313
1710341297.6556277,7280,-0.37492141127586365
1710341300.5652883,7300,-0.37494125962257385
1710341303.4780166,7320,-0.3749464750289917
1710341306.3923147,7340,-0.3749522864818573
1710341309.3051627,7360,-0.37495332956314087
1710341312.2166865,7380,-0.374951034784317
1710341318.045325,7420,-0.37496718764305115
1710341320.956751,7440,-0.37498152256011963
1710341326.7841446,7480,-0.3749721050262451
1710341332.6199837,7520,-0.37498730421066284
1710341335.5344896,7540,-0.374970942735672
1710341338.4476013,7560,-0.37497150897979736
1710341341.3619156,7580,-0.37496310472488403
1710341344.2762725,7600,-0.3749569058418274
1710341350.1100764,7640,-0.37494948506355286
1710341353.0296898,7660,-0.37494558095932007
1710341358.86213,7700,-0.3749633729457855
1710341361.776576,7720,-0.37494489550590515
1710341364.6937613,7740,-0.3749415874481201
1710341367.6100342,7760,-0.3749410808086395
1710341370.5247967,7780,-0.37493544816970825
1710341376.3575206,7820,-0.37493225932121277
1710341379.275147,7840,-0.37493786215782166
1710341382.191646,7860,-0.37492913007736206
1710341385.1080832,7880,-0.37494373321533203
1710341399.6983697,7980,-0.3749653398990631
1710341402.6185892,8000,-0.3749680817127228
1710341411.3799775,8060,-0.3749808073043823
1710341414.297316,8080,-0.37498635053634644
1710341420.1292272,8120,-0.3749960958957672
1710341423.049685,8140,-0.3750007450580597
1710341428.8828492,8180,-0.37500709295272827
1710341434.7210233,8220,-0.3750247359275818
1710341449.3179193,8320,-0.37504276633262634
1710341452.2389,8340,-0.375036358833313
1710341460.9979835,8400,-0.3750230371952057
1710341463.9223888,8420,-0.3750263750553131
1710341466.8404062,8440,-0.375026673078537
1710341469.7606356,8460,-0.37504053115844727
1710341472.675505,8480,-0.37504276633262634
1710341475.5932698,8500,-0.3750509023666382
1710341481.4360385,8540,-0.3750546872615814
1710341487.2715003,8580,-0.3750397562980652
1710341493.1108673,8620,-0.3750252425670624
1710341498.9513693,8660,-0.3750237226486206
1710341507.7135885,8720,-0.3750222623348236
1710341510.6349914,8740,-0.37500014901161194
1710341519.394907,8800,-0.3749675750732422
1710341522.3147666,8820,-0.3749801218509674
1710341525.2339835,8840,-0.3749707341194153
1710341528.1592286,8860,-0.37495991587638855
1710341533.9956563,8900,-0.37498512864112854
1710341536.9168105,8920,-0.3749884068965912
1710341545.6789622,8980,-0.3750059902667999
1710341548.6021726,9000,-0.375008761882782
1710341554.4375823,9040,-0.37499120831489563
1710341563.1904418,9100,-0.3749709129333496
1710341571.9505663,9160,-0.3749769330024719
1710341574.8708417,9180,-0.3749868869781494
1710341577.790875,9200,-0.3749983012676239
1710341580.7170856,9220,-0.37500089406967163
1710341583.6339452,9240,-0.37501633167266846
1710341589.4710495,9280,-0.3750309944152832
1710341592.3908525,9300,-0.3750336468219757
1710341595.3131347,9320,-0.3750274181365967
1710341598.2304215,9340,-0.3750256896018982
1710341601.146282,9360,-0.37502747774124146
1710341604.062022,9380,-0.3750235140323639
1710341606.9780262,9400,-0.3750308156013489
1710341612.8153718,9440,-0.37500450015068054
1710341618.6517634,9480,-0.3750194013118744
1710341621.5707128,9500,-0.37503546476364136
1710341630.32658,9560,-0.37501072883605957
1710341633.2465265,9580,-0.3750223219394684
1710341644.9211414,9660,-0.37501776218414307
1710341653.66839,9720,-0.37503689527511597
1710341656.5891702,9740,-0.37503495812416077
1710341662.428101,9780,-0.375017911195755
1710341665.3481748,9800,-0.3750072121620178
1710341671.1874697,9840,-0.37501418590545654
1710341674.1077256,9860,-0.3749946653842926
1710341677.0276668,9880,-0.37499749660491943
1710341685.7835233,9940,-0.3749929368495941
1710341688.7042692,9960,-0.3749963343143463
1710341694.5386648,10000,-0.3750075399875641
1710341706.226947,10080,-0.3750276267528534
1710341714.982377,10140,-0.37501078844070435
1710341717.9014406,10160,-0.3750142753124237
1710341720.8237123,10180,-0.3750251233577728
1710341723.7389088,10200,-0.3750254511833191
1710341726.6564183,10220,-0.3750157654285431
1710341729.573258,10240,-0.3750196397304535
1710341732.4912684,10260,-0.375009685754776
1710341738.3351848,10300,-0.37502381205558777
1710341741.254987,10320,-0.3750160038471222
1710341744.171946,10340,-0.37501785159111023
1710341747.088523,10360,-0.3750086724758148
1710341750.006743,10380,-0.3750035762786865
1710341752.9248009,10400,-0.3749876916408539
1710341755.844796,10420,-0.3749837577342987
1710341767.5205576,10500,-0.37500739097595215
1710341770.4387891,10520,-0.37500688433647156
1710341787.9519463,10640,-0.37501585483551025
1710341793.7909617,10680,-0.375014990568161
1710341796.7169013,10700,-0.37501269578933716
1710341799.638735,10720,-0.3750106394290924
1710341802.5562277,10740,-0.375007301568985
1710341805.4734433,10760,-0.37501248717308044
1710341808.3915994,10780,-0.37499794363975525
1710341811.3105946,10800,-0.3749985694885254
1710341814.2278192,10820,-0.3749922215938568
1710341817.1459398,10840,-0.3749983608722687
1710341820.0643775,10860,-0.374991774559021
1710341822.9875166,10880,-0.3749970495700836
1710341825.9152706,10900,-0.37501728534698486
1710341828.8375607,10920,-0.3750358819961548
1710341831.7557971,10940,-0.37504813075065613
1710341834.677739,10960,-0.3750509023666382
1710341837.5986745,10980,-0.37505581974983215
1710341840.5208905,11000,-0.3750486373901367
1710341846.3630958,11040,-0.375061571598053
1710341849.2826583,11060,-0.37506091594696045
1710341852.2107818,11080,-0.3750654458999634
1710341858.0569723,11120,-0.37504470348358154
1710341863.893173,11160,-0.3750505745410919
1710341869.735164,11200,-0.37504783272743225
1710341872.6539285,11220,-0.375049889087677
1710341881.41259,11280,-0.37507012486457825
1710341884.3310452,11300,-0.3750614523887634
1710341887.249478,11320,-0.3750752806663513
1710341893.0849352,11360,-0.3750871419906616
1710341896.0131125,11380,-0.3750860393047333
1710341898.9332743,11400,-0.37508782744407654
1710341904.7660298,11440,-0.3750856816768646
1710341910.6181798,11480,-0.37509673833847046
1710341913.539285,11500,-0.3750964403152466
1710341919.3746855,11540,-0.3750973343849182
1710341922.2948537,11560,-0.37508851289749146
1710341925.2155104,11580,-0.3750874698162079
1710341928.1318092,11600,-0.3750828504562378
1710341931.0443666,11620,-0.3750840425491333
1710341933.9581628,11640,-0.37507960200309753
1710341936.8763764,11660,-0.3750762641429901
1710341939.7917862,11680,-0.37506189942359924
1710341942.7096567,11700,-0.3750525712966919
1710341948.537424,11740,-0.37506094574928284
1710341951.4557345,11760,-0.37505367398262024
1710341954.3694003,11780,-0.3750678300857544
1710341963.1144607,11840,-0.37504199147224426
1710341966.027012,11860,-0.37503719329833984
1710341968.941392,11880,-0.37503722310066223
1710341974.7674735,11920,-0.3750486969947815
1710341977.6815426,11940,-0.37504738569259644
1710341980.5975869,11960,-0.3750271797180176
1710341983.5154545,11980,-0.3750239312648773
1710341989.3475122,12020,-0.3750411570072174
1710341995.1877022,12060,-0.3750469386577606
1710341998.1040812,12080,-0.37503543496131897
1710342001.0208354,12100,-0.37503287196159363
1710342006.855608,12140,-0.3750094473361969
1710342012.687104,12180,-0.37501901388168335
1710342018.5161974,12220,-0.37501683831214905
1710342021.428612,12240,-0.3750118017196655
1710342024.3434563,12260,-0.37501969933509827
1710342033.0950572,12320,-0.37500637769699097
1710342044.7540486,12400,-0.37501221895217896
1710342047.6687977,12420,-0.3750140070915222
1710342050.5833986,12440,-0.37503135204315186
1710342053.498616,12460,-0.3750223219394684
1710342056.4121852,12480,-0.37504005432128906
1710342062.2420163,12520,-0.37504392862319946
1710342065.1564188,12540,-0.37502503395080566
1710342073.906817,12600,-0.37502267956733704
1710342076.824463,12620,-0.3750244081020355
1710342082.6504545,12660,-0.37503355741500854
1710342088.4793992,12700,-0.37505006790161133
1710342091.3897486,12720,-0.37506386637687683
1710342100.1270323,12780,-0.3750854730606079
1710342105.9626093,12820,-0.37508416175842285
1710342108.876115,12840,-0.3750861883163452
1710342111.7896204,12860,-0.3751024901866913
1710342117.6244256,12900,-0.3750866651535034
1710342120.536718,12920,-0.3750905394554138
1710342123.4526343,12940,-0.37509438395500183
1710342126.373236,12960,-0.3750903904438019
1710342129.2906399,12980,-0.37507620453834534
1710342132.211013,13000,-0.37508052587509155
1710342135.1295764,13020,-0.3750804662704468
1710342138.0447357,13040,-0.37508201599121094
1710342140.958371,13060,-0.37509453296661377
1710342152.6202648,13140,-0.3750629127025604
1710342155.535289,13160,-0.37507137656211853
1710342161.3604672,13200,-0.3750837445259094
1710342167.1853518,13240,-0.3750791549682617
1710342170.100934,13260,-0.37505820393562317
1710342173.0145326,13280,-0.37506285309791565
1710342175.9303257,13300,-0.3750709593296051
1710342178.844551,13320,-0.37507033348083496
1710342181.7580113,13340,-0.375081866979599
1710342184.6786957,13360,-0.375091016292572
1710342187.5924208,13380,-0.37510210275650024
1710342190.5048468,13400,-0.375099778175354
1710342196.338306,13440,-0.3751109838485718
1710342199.2551427,13460,-0.37511593103408813
1710342202.1689386,13480,-0.375113844871521
1710342205.0852757,13500,-0.3751285672187805
1710342207.9993668,13520,-0.37514063715934753
1710342213.8269038,13560,-0.3751452565193176
1710342216.7377849,13580,-0.3751351833343506
1710342219.6526372,13600,-0.37513381242752075
1710342225.4780116,13640,-0.3751354217529297
1710342228.392991,13660,-0.3751336634159088
1710342231.3065252,13680,-0.37511488795280457
1710342234.2232287,13700,-0.375127375125885
1710342237.139746,13720,-0.3751165270805359
1710342240.056619,13740,-0.37511253356933594
1710342242.975624,13760,-0.3751164972782135
1710342245.8917913,13780,-0.37511909008026123
1710342248.8057218,13800,-0.37512364983558655
1710342257.5476553,13860,-0.3751097321510315
1710342263.3789678,13900,-0.3751313388347626
1710342269.2078838,13940,-0.3751417100429535
1710342277.9524024,14000,-0.3751336932182312
1710342280.8621187,14020,-0.3751378655433655
1710342283.7795932,14040,-0.3751407265663147
1710342286.696356,14060,-0.37512680888175964
1710342289.6114924,14080,-0.37511909008026123
1710342292.526891,14100,-0.3751203417778015
1710342295.4433582,14120,-0.3751346170902252
1710342298.3564618,14140,-0.3751581311225891
1710342301.2679012,14160,-0.37514668703079224
1710342304.1853042,14180,-0.37515154480934143
1710342307.1014018,14200,-0.37514594197273254
1710342310.0153909,14220,-0.3751448094844818
1710342312.929122,14240,-0.37513935565948486
1710342321.6712384,14300,-0.3750923275947571
1710342324.587257,14320,-0.37508881092071533
1710342333.3339581,14380,-0.3750860095024109
1710342336.250529,14400,-0.37509071826934814
1710342342.074319,14440,-0.37507903575897217
1710342344.9882147,14460,-0.37507280707359314
1710342347.9021409,14480,-0.3750670552253723
1710342350.8174398,14500,-0.3750542402267456
1710342353.737384,14520,-0.3750469386577606
1710342356.6550708,14540,-0.3750503659248352
1710342365.4071045,14600,-0.37504148483276367
1710342368.3247318,14620,-0.37505289912223816
1710342371.2393198,14640,-0.37504273653030396
1710342382.9288437,14720,-0.37503781914711
1710342385.850959,14740,-0.37503254413604736
1710342391.6899078,14780,-0.37503281235694885
1710342394.6116028,14800,-0.37503308057785034
1710342397.528864,14820,-0.3750440180301666
1710342400.4458773,14840,-0.37502363324165344
1710342406.2767744,14880,-0.3750264346599579
1710342415.045385,14940,-0.3750368356704712
1710342417.9604313,14960,-0.3750343918800354
1710342423.7919858,15000,-0.37502825260162354
1710342426.705341,15020,-0.37504175305366516
1710342429.6186502,15040,-0.37503185868263245
1710342432.53121,15060,-0.37502387166023254
1710342435.447051,15080,-0.3750235438346863
1710342438.362677,15100,-0.3750390410423279
1710342441.279563,15120,-0.37503525614738464
1710342444.1960297,15140,-0.3750442862510681
1710342452.938178,15200,-0.3750676214694977
1710342455.8513348,15220,-0.37506091594696045
1710342461.6802099,15260,-0.37506118416786194
1710342467.5158012,15300,-0.3750661313533783
1710342470.435388,15320,-0.3750723600387573
1710342473.3541873,15340,-0.3750789165496826
1710342476.270865,15360,-0.37507331371307373
1710342482.1058695,15400,-0.3750758469104767
1710342485.021128,15420,-0.3750723898410797
1710342487.9364684,15440,-0.3750646710395813
1710342490.8568492,15460,-0.37507542967796326
1710342493.772184,15480,-0.3750855028629303
1710342496.690301,15500,-0.3750889003276825
1710342499.6116135,15520,-0.37508901953697205
1710342502.5259855,15540,-0.3750820457935333
1710342511.2754703,15600,-0.3750595152378082
1710342514.1892323,15620,-0.37506577372550964
1710342522.9317412,15680,-0.37504640221595764
1710342525.8489168,15700,-0.37503311038017273
1710342528.7620993,15720,-0.3750377595424652
1710342534.5912342,15760,-0.3750261664390564
1710342540.4278007,15800,-0.3750402629375458
1710342543.3459127,15820,-0.3750471770763397
1710342546.2603667,15840,-0.37505748867988586
1710342549.175832,15860,-0.3750649392604828
1710342552.0948946,15880,-0.3750617802143097
1710342555.0090446,15900,-0.37506765127182007
1710342557.9260502,15920,-0.3750893473625183
1710342560.8400648,15940,-0.37508276104927063
1710342566.6734462,15980,-0.3750748634338379
1710342569.5901036,16000,-0.3750757575035095
1710342572.5089905,16020,-0.37507596611976624
1710342578.3400722,16060,-0.3750476539134979
1710342587.0942893,16120,-0.37503665685653687
1710342590.0079405,16140,-0.3750324547290802
1710342592.92226,16160,-0.37501439452171326
1710342595.8447616,16180,-0.3750048577785492
1710342598.759483,16200,-0.3750210106372833
1710342604.5941477,16240,-0.3750264644622803
1710342607.5095792,16260,-0.37501785159111023
1710342610.4256876,16280,-0.375019371509552
1710342616.257238,16320,-0.3750220835208893
1710342619.1781287,16340,-0.3750307559967041
1710342625.0109458,16380,-0.37501317262649536
1710342633.7579796,16440,-0.37503165006637573
1710342639.5850384,16480,-0.3750404417514801
1710342642.4987397,16500,-0.37503933906555176
1710342645.4108284,16520,-0.37504374980926514
1710342654.1523514,16580,-0.3750641644001007
1710342657.064242,16600,-0.37506380677223206
1710342662.890374,16640,-0.3750559687614441
1710342665.8055623,16660,-0.37504953145980835
1710342671.633638,16700,-0.37504351139068604
1710342674.5454483,16720,-0.3750426471233368
1710342677.4576793,16740,-0.3750527501106262
1710342683.284026,16780,-0.3750549256801605
1710342686.1989172,16800,-0.3750606179237366
1710342694.9373095,16860,-0.37505754828453064
1710342697.8504562,16880,-0.37504538893699646
1710342703.682324,16920,-0.37504544854164124
1710342706.6020734,16940,-0.3750409185886383
1710342709.5140882,16960,-0.37503936886787415
1710342712.4254577,16980,-0.3750477433204651
1710342718.2561574,17020,-0.37504705786705017
1710342721.168757,17040,-0.37504392862319946
1710342724.080708,17060,-0.3750417232513428
1710342726.9972866,17080,-0.3750488758087158
1710342732.8247445,17120,-0.3750554919242859
1710342738.65452,17160,-0.3750566244125366
1710342744.4804366,17200,-0.37504053115844727
1710342747.399385,17220,-0.37504833936691284
1710342750.3105564,17240,-0.37503671646118164
1710342753.2208135,17260,-0.375041127204895
1710342756.131885,17280,-0.3750544786453247
1710342767.7736397,17360,-0.37504664063453674
1710342770.6833246,17380,-0.37505295872688293
1710342773.594099,17400,-0.37504902482032776
1710342776.5034187,17420,-0.375053346157074
1710342785.2355208,17480,-0.37506580352783203
1710342788.1471105,17500,-0.37505659461021423
1710342791.0578291,17520,-0.37504279613494873
1710342793.9686399,17540,-0.3750526010990143
1710342796.880835,17560,-0.37505456805229187
1710342802.7035284,17600,-0.3750779926776886
1710342805.6129167,17620,-0.3750971853733063
1710342808.523942,17640,-0.3750840425491333
1710342811.4334,17660,-0.37505972385406494
1710342817.2528534,17700,-0.3750568628311157
1710342823.0734785,17740,-0.37505605816841125
1710342825.9811785,17760,-0.3750517666339874
1710342828.8928924,17780,-0.37505197525024414
1710342831.8022525,17800,-0.3750566244125366
1710342834.716963,17820,-0.3750620484352112
1710342840.5422695,17860,-0.3750656247138977
1710342843.4575536,17880,-0.37505337595939636
1710342846.3687394,17900,-0.375050812959671
1710342852.188323,17940,-0.3750574290752411
1710342855.0993207,17960,-0.37504807114601135
1710342860.9221702,18000,-0.3750772774219513
1710342863.833907,18020,-0.37506407499313354
1710342875.472735,18100,-0.37506547570228577
1710342878.382435,18120,-0.37506571412086487
1710342884.20378,18160,-0.3750627934932709
1710342887.114403,18180,-0.3750614523887634
1710342890.023787,18200,-0.3750625252723694
1710342892.9354365,18220,-0.375061571598053
1710342895.8479922,18240,-0.3750526010990143
1710342898.7611432,18260,-0.37504875659942627
1710342901.6716347,18280,-0.37504565715789795
1710342907.4958093,18320,-0.37505289912223816
1710342910.4056754,18340,-0.3750608265399933
1710342913.3190207,18360,-0.37504616379737854
1710342922.0592484,18420,-0.37503400444984436
1710342924.9686217,18440,-0.3750346899032593
1710342927.8792398,18460,-0.37503254413604736
1710342930.7934184,18480,-0.3750326931476593
1710342936.6208665,18520,-0.375048965215683
1710342954.0926259,18640,-0.37506359815597534
1710342957.0040054,18660,-0.37507152557373047
1710342959.9149103,18680,-0.375063955783844
1710342962.8274026,18700,-0.375074177980423
1710342965.7381797,18720,-0.3750899136066437
1710342977.3779805,18800,-0.37510737776756287
1710342986.110248,18860,-0.3750738203525543
1710342989.0180051,18880,-0.3750704228878021
1710342994.8349726,18920,-0.37507593631744385
1710343003.5664647,18980,-0.37507474422454834
1710343006.4797084,19000,-0.37507709860801697
1710343012.299701,19040,-0.37509557604789734
1710343015.2079291,19060,-0.375101774930954
1710343018.1168609,19080,-0.3751108944416046
1710343021.0238883,19100,-0.3751136064529419
1710343026.8441272,19140,-0.3751133680343628
1710343029.753289,19160,-0.37510862946510315
1710343032.6638012,19180,-0.37511661648750305
1710343035.5769446,19200,-0.37510937452316284
1710343038.488523,19220,-0.37510958313941956
1710343041.3991632,19240,-0.3751056492328644
1710343044.3085947,19260,-0.3750974237918854
1710343047.2253993,19280,-0.3750937283039093
1710343050.1348314,19300,-0.3750860095024109
1710343055.9652271,19340,-0.3750985562801361
1710343058.8754756,19360,-0.3750748634338379
1710343064.6985323,19400,-0.37509870529174805
1710343070.5177662,19440,-0.3751066029071808
1710343073.4266098,19460,-0.375099778175354
1710343079.2427957,19500,-0.37508848309516907
1710343085.061845,19540,-0.3750920295715332
1710343087.9747677,19560,-0.3750894069671631
1710343090.8877537,19580,-0.375090628862381
