Wall time,Step,Value
1710341688.7041676,9960,-0.2466302216053009
1710341694.538569,10000,-0.2466249018907547
1710341706.2268517,10080,-0.2466101199388504
1710341714.9822755,10140,-0.24662184715270996
1710341717.9013348,10160,-0.246611550450325
1710341720.8236175,10180,-0.24661001563072205
1710341723.7388153,10200,-0.2466241717338562
1710341726.656314,10220,-0.24662937223911285
1710341729.5731618,10240,-0.24663057923316956
1710341732.491171,10260,-0.24662509560585022
1710341738.335082,10300,-0.24662746489048004
1710341741.2548907,10320,-0.24662409722805023
1710341744.171852,10340,-0.24662014842033386
1710341747.088424,10360,-0.246614471077919
1710341750.0066407,10380,-0.24660193920135498
1710341752.9246979,10400,-0.24661125242710114
1710341755.8446999,10420,-0.24660472571849823
1710341767.5204637,10500,-0.2466038465499878
1710341770.438695,10520,-0.24660558998584747
1710341787.9518502,10640,-0.24660976231098175
1710341793.7908645,10680,-0.24660444259643555
1710341796.716804,10700,-0.24660322070121765
1710341799.638642,10720,-0.2466086447238922
1710341802.556132,10740,-0.24661128222942352
1710341805.4733489,10760,-0.24661903083324432
1710341808.3915024,10780,-0.24662508070468903
1710341811.3104968,10800,-0.24662458896636963
1710341814.2277172,10820,-0.24662543833255768
1710341817.1458433,10840,-0.24662895500659943
1710341820.064276,10860,-0.24662469327449799
1710341822.987321,10880,-0.24663186073303223
1710341825.9151778,10900,-0.2466316819190979
1710341828.8374655,10920,-0.24663349986076355
1710341831.7557027,10940,-0.24662427604198456
1710341834.6776443,10960,-0.2466277927160263
1710341837.5985787,10980,-0.24663010239601135
1710341840.5207908,11000,-0.24662359058856964
1710341846.3629994,11040,-0.2466178834438324
1710341849.2825642,11060,-0.24662351608276367
1710341852.210683,11080,-0.24662399291992188
1710341858.0568762,11120,-0.24662594497203827
1710341863.8930748,11160,-0.24663622677326202
1710341869.7350702,11200,-0.2466428577899933
1710341872.653835,11220,-0.24664632976055145
1710341881.4124944,11280,-0.24664101004600525
1710341884.3309488,11300,-0.24664247035980225
1710341887.2493823,11320,-0.24663980305194855
1710341893.0848408,11360,-0.24663980305194855
1710341896.0130203,11380,-0.24663543701171875
1710341898.933178,11400,-0.24663107097148895
1710341904.7659273,11440,-0.24663057923316956
1710341910.6180644,11480,-0.24664197862148285
1710341913.5391848,11500,-0.24663648009300232
1710341919.3745887,11540,-0.24664092063903809
1710341922.2947583,11560,-0.24663932621479034
1710341925.2153862,11580,-0.2466374784708023
1710341928.131715,11600,-0.24663713574409485
1710341931.0442626,11620,-0.24663963913917542
1710341933.9580674,11640,-0.246641606092453
1710341936.8762722,11660,-0.2466443032026291
1710341939.7916794,11680,-0.24663668870925903
1710341942.7095618,11700,-0.24664539098739624
1710341948.5373228,11740,-0.24665449559688568
1710341951.4556406,11760,-0.2466478794813156
1710341954.3692975,11780,-0.24664388597011566
1710341963.114365,11840,-0.24665766954421997
1710341966.0269175,11860,-0.24665488302707672
1710341968.9412909,11880,-0.24664397537708282
1710341974.7673807,11920,-0.24664247035980225
1710341977.681372,11940,-0.24663646519184113
1710341980.5974925,11960,-0.24664238095283508
1710341983.515357,11980,-0.24664446711540222
1710341989.347417,12020,-0.24664947390556335
1710341995.1876078,12060,-0.24665866792201996
1710341998.1039875,12080,-0.24665197730064392
1710342001.0207393,12100,-0.2466576099395752
1710342006.8555133,12140,-0.24666738510131836
1710342012.6870067,12180,-0.2466694712638855
1710342018.5161026,12220,-0.24665622413158417
1710342021.4285166,12240,-0.24665792286396027
1710342024.3433595,12260,-0.24665506184101105
1710342033.0949616,12320,-0.2466549277305603
1710342044.7539527,12400,-0.24664424359798431
1710342047.668701,12420,-0.24663995206356049
1710342050.583294,12440,-0.24664434790611267
1710342053.498522,12460,-0.24663688242435455
1710342056.4120922,12480,-0.24664002656936646
1710342062.2419212,12520,-0.24663881957530975
1710342065.1563148,12540,-0.246632382273674
1710342073.9067223,12600,-0.24663157761096954
1710342076.8243675,12620,-0.2466345727443695
1710342082.6503553,12660,-0.24665530025959015
1710342088.4792953,12700,-0.24666567146778107
1710342091.389654,12720,-0.2466667741537094
1710342100.1269393,12780,-0.2466590404510498
1710342105.9625154,12820,-0.24664907157421112
1710342108.8760219,12840,-0.2466467022895813
1710342111.7895236,12860,-0.2466450333595276
1710342117.6243246,12900,-0.24664850533008575
1710342120.536625,12920,-0.24664367735385895
1710342123.452538,12940,-0.24664798378944397
1710342126.3731406,12960,-0.24664638936519623
1710342129.2905254,12980,-0.24664798378944397
1710342132.2108734,13000,-0.24664266407489777
1710342135.1294816,13020,-0.24664242565631866
1710342138.0446417,13040,-0.24665036797523499
1710342140.958272,13060,-0.24665012955665588
1710342152.6201694,13140,-0.24663598835468292
1710342155.535196,13160,-0.24662154912948608
1710342161.3603704,13200,-0.24661754071712494
1710342167.185251,13240,-0.24662409722805023
1710342170.100826,13260,-0.24662302434444427
1710342173.0144346,13280,-0.24661670625209808
1710342175.9302332,13300,-0.24660897254943848
1710342178.8444543,13320,-0.24661409854888916
1710342181.7579184,13340,-0.24662117660045624
1710342184.6786013,13360,-0.24662140011787415
1710342187.5922542,13380,-0.24662311375141144
1710342190.5047479,13400,-0.24661928415298462
1710342196.3382103,13440,-0.24663564562797546
1710342199.2550478,13460,-0.24664652347564697
1710342202.1688428,13480,-0.2466394007205963
1710342205.0851507,13500,-0.24665112793445587
1710342207.999251,13520,-0.2466670274734497
1710342213.8268096,13560,-0.24667011201381683
1710342216.7376916,13580,-0.24666769802570343
1710342219.6525452,13600,-0.24667026102542877
1710342225.4779162,13640,-0.246666818857193
1710342228.3928978,13660,-0.246675506234169
1710342231.3064308,13680,-0.24667295813560486
1710342234.223115,13700,-0.24667830765247345
1710342237.1396523,13720,-0.246684730052948
1710342240.0565243,13740,-0.2466774731874466
1710342242.9752607,13760,-0.24666911363601685
1710342245.8916848,13780,-0.2466740906238556
1710342248.8056283,13800,-0.24667741358280182
1710342257.547563,13860,-0.2466707080602646
1710342263.378872,13900,-0.24668285250663757
1710342269.2077904,13940,-0.24667689204216003
1710342277.9523017,14000,-0.24666044116020203
1710342280.862025,14020,-0.24666471779346466
1710342283.7794921,14040,-0.2466619461774826
1710342286.6962364,14060,-0.2466537207365036
1710342289.6113958,14080,-0.246651753783226
1710342292.5267966,14100,-0.24664905667304993
1710342295.4432538,14120,-0.24664144217967987
1710342298.356327,14140,-0.24663428962230682
1710342301.2678075,14160,-0.24663162231445312
1710342304.1852093,14180,-0.24663309752941132
1710342307.1012995,14200,-0.24663855135440826
1710342310.0152898,14220,-0.24664102494716644
1710342312.9290264,14240,-0.24664045870304108
1710342321.6711426,14300,-0.24663130939006805
1710342324.58714,14320,-0.24664190411567688
1710342333.3338642,14380,-0.24664366245269775
1710342336.2504354,14400,-0.24664969742298126
1710342342.074225,14440,-0.2466588169336319
1710342344.9881146,14460,-0.24665850400924683
1710342347.9020467,14480,-0.2466573864221573
1710342350.817342,14500,-0.24665482342243195
1710342353.737283,14520,-0.24665042757987976
1710342356.654976,14540,-0.24664540588855743
1710342365.4070013,14600,-0.24665504693984985
1710342368.3246355,14620,-0.24665933847427368
1710342371.2392244,14640,-0.24667106568813324
1710342382.9287403,14720,-0.24668727815151215
1710342385.8508549,14740,-0.24668291211128235
1710342391.6898103,14780,-0.2466859221458435
1710342394.611504,14800,-0.24669213593006134
1710342397.5287623,14820,-0.2466980218887329
1710342400.4457839,14840,-0.24669815599918365
1710342406.2766807,14880,-0.246689110994339
1710342415.0452805,14940,-0.24669557809829712
1710342417.9603245,14960,-0.2466965615749359
1710342423.7918735,15000,-0.2466893047094345
1710342426.7052414,15020,-0.24669404327869415
1710342429.6185567,15040,-0.24669218063354492
1710342432.5311148,15060,-0.24670188128948212
1710342435.4469378,15080,-0.24670374393463135
1710342438.362584,15100,-0.24669982492923737
1710342441.2794676,15120,-0.24670350551605225
1710342444.1959348,15140,-0.24669800698757172
1710342452.9380841,15200,-0.24669693410396576
1710342455.8512406,15220,-0.2467004656791687
1710342461.6801152,15260,-0.24670810997486115
1710342467.5157073,15300,-0.24670010805130005
1710342470.4352894,15320,-0.24670174717903137
1710342473.354094,15340,-0.24669265747070312
1710342476.2707708,15360,-0.24669672548770905
1710342482.1057746,15400,-0.24669595062732697
1710342485.0210285,15420,-0.2466990351676941
1710342487.9363248,15440,-0.24669477343559265
1710342490.856754,15460,-0.24669022858142853
1710342493.7720902,15480,-0.24668654799461365
1710342496.6901898,15500,-0.2466861605644226
1710342499.6115196,15520,-0.2466779202222824
1710342502.5258894,15540,-0.24668525159358978
1710342511.2753766,15600,-0.24668142199516296
1710342514.1891232,15620,-0.24668507277965546
1710342522.9316454,15680,-0.2466713935136795
1710342525.848822,15700,-0.24666942656040192
1710342528.762005,15720,-0.24667036533355713
1710342534.5911272,15760,-0.2466622292995453
1710342540.427704,15800,-0.24665409326553345
1710342543.3458183,15820,-0.24665823578834534
1710342546.260264,15840,-0.246665358543396
1710342549.1757376,15860,-0.24666085839271545
1710342552.0947967,15880,-0.24666355550289154
1710342555.0089502,15900,-0.24666568636894226
1710342557.925957,15920,-0.24666421115398407
1710342560.8399708,15940,-0.24666409194469452
1710342566.67335,15980,-0.2466581016778946
1710342569.5899737,16000,-0.24665123224258423
1710342572.5088806,16020,-0.24665312469005585
1710342578.3399794,16060,-0.2466394454240799
1710342587.094194,16120,-0.24662549793720245
1710342590.0078447,16140,-0.2466321736574173
1710342592.9221675,16160,-0.24663269519805908
1710342595.8446667,16180,-0.24663515388965607
1710342598.7593908,16200,-0.24663835763931274
1710342604.5940511,16240,-0.24663561582565308
1710342607.5094845,16260,-0.24663665890693665
1710342610.425593,16280,-0.2466394305229187
1710342616.2571414,16320,-0.24663971364498138
1710342619.1780345,16340,-0.24664276838302612
1710342625.0108514,16380,-0.24663497507572174
1710342633.7578828,16440,-0.24664954841136932
1710342639.5849466,16480,-0.24665005505084991
1710342642.4986272,16500,-0.24665534496307373
1710342645.4107325,16520,-0.24665257334709167
1710342654.1522512,16580,-0.24665047228336334
1710342657.064147,16600,-0.24665844440460205
1710342662.8902593,16640,-0.24666304886341095
1710342665.8054676,16660,-0.2466600090265274
1710342671.6335442,16700,-0.24666056036949158
1710342674.545354,16720,-0.24665895104408264
1710342677.4575846,16740,-0.2466566413640976
1710342683.2839334,16780,-0.2466554492712021
1710342686.198806,16800,-0.24665366113185883
1710342694.9372158,16860,-0.2466520071029663
1710342697.8503616,16880,-0.246649369597435
1710342703.68223,16920,-0.24663090705871582
1710342706.60198,16940,-0.24663418531417847
1710342709.513993,16960,-0.2466273307800293
1710342712.4253552,16980,-0.24663008749485016
1710342718.256062,17020,-0.2466188371181488
1710342721.1686642,17040,-0.24661792814731598
1710342724.080611,17060,-0.24662074446678162
1710342726.9971275,17080,-0.2466111034154892
1710342732.8246515,17120,-0.24661767482757568
1710342738.6544266,17160,-0.24662548303604126
1710342744.48034,17200,-0.246624156832695
1710342747.399284,17220,-0.2466246336698532
1710342750.3104637,17240,-0.24662476778030396
1710342753.2207186,17260,-0.2466329038143158
1710342756.1317909,17280,-0.24662956595420837
1710342767.7735474,17360,-0.2466273307800293
1710342770.6832323,17380,-0.24662764370441437
1710342773.5939898,17400,-0.24661599099636078
1710342776.5033147,17420,-0.24661704897880554
1710342785.2354248,17480,-0.24661801755428314
1710342788.1470175,17500,-0.2466135025024414
1710342791.0577357,17520,-0.2466055005788803
1710342793.9685452,17540,-0.24661394953727722
1710342796.8807406,17560,-0.2466139942407608
1710342802.7034345,17600,-0.2466171830892563
1710342805.612822,17620,-0.24662193655967712
1710342808.5238478,17640,-0.24660727381706238
1710342811.433297,17660,-0.24660764634609222
1710342817.2527592,17700,-0.24661147594451904
1710342823.0733836,17740,-0.24660973250865936
1710342825.981086,17760,-0.2466088980436325
1710342828.8927977,17780,-0.24660778045654297
1710342831.8021584,17800,-0.24661551415920258
1710342834.7168696,17820,-0.24662023782730103
1710342840.5421758,17860,-0.24663016200065613
1710342843.4574363,17880,-0.24663352966308594
1710342846.3686464,17900,-0.2466309368610382
1710342852.1882114,17940,-0.24662871658802032
1710342855.09922,17960,-0.24661998450756073
1710342860.9220736,18000,-0.24662722647190094
1710342863.8338118,18020,-0.24663162231445312
1710342875.4726408,18100,-0.24663472175598145
1710342878.382334,18120,-0.24663829803466797
1710342884.2036862,18160,-0.24664713442325592
1710342887.1143024,18180,-0.24664625525474548
1710342890.023691,18200,-0.2466493546962738
1710342892.935341,18220,-0.24665378034114838
1710342895.8478975,18240,-0.2466556429862976
1710342898.7610502,18260,-0.24665594100952148
1710342901.6715407,18280,-0.2466467320919037
1710342907.4956994,18320,-0.24665355682373047
1710342910.4055812,18340,-0.2466411292552948
1710342913.3189263,18360,-0.2466375231742859
1710342922.0591547,18420,-0.24663236737251282
1710342924.9685264,18440,-0.2466375231742859
1710342927.879144,18460,-0.24663878977298737
1710342930.7932897,18480,-0.24664634466171265
1710342936.6207716,18520,-0.24664033949375153
1710342954.0925126,18640,-0.24664361774921417
1710342957.0039122,18660,-0.2466355264186859
1710342959.9148169,18680,-0.24663366377353668
1710342962.8273017,18700,-0.24663808941841125
1710342965.7380874,18720,-0.24663612246513367
1710342977.3778856,18800,-0.24662639200687408
1710342986.110151,18860,-0.2466125339269638
1710342989.0179098,18880,-0.2466159462928772
1710342994.8348782,18920,-0.24662205576896667
1710343003.5663517,18980,-0.24661479890346527
1710343006.4796143,19000,-0.24661418795585632
1710343012.2996075,19040,-0.24662846326828003
1710343015.2078345,19060,-0.2466323971748352
1710343018.1167674,19080,-0.24662892520427704
1710343021.0237947,19100,-0.24662815034389496
1710343026.8440328,19140,-0.24661752581596375
1710343029.753192,19160,-0.24662527441978455
1710343032.663707,19180,-0.24662961065769196
1710343035.5768433,19200,-0.2466316819190979
1710343038.4884155,19220,-0.2466336488723755
1710343041.399059,19240,-0.24663753807544708
1710343044.3085005,19260,-0.24663013219833374
1710343047.225297,19280,-0.2466370165348053
1710343050.134736,19300,-0.24663855135440826
1710343055.965134,19340,-0.2466418445110321
1710343058.8753803,19360,-0.24663205444812775
1710343064.698436,19400,-0.24664421379566193
1710343070.5176706,19440,-0.24662157893180847
1710343073.4265165,19460,-0.24662543833255768
1710343079.2426944,19500,-0.24663959443569183
1710343085.0617511,19540,-0.2466425746679306
1710343087.9746757,19560,-0.24664419889450073
