Wall time,Step,Value
1710340662.1100826,2920,0.09567798674106598
1710340665.03022,2940,0.09392183274030685
1710340670.8740363,2980,0.09809233248233795
1710340673.7956343,3000,0.09474261105060577
1710340676.7136173,3020,0.09370853006839752
1710340679.6374054,3040,0.09414947777986526
1710340685.4865448,3080,0.09706972539424896
1710340688.4078035,3100,0.09519151598215103
1710340691.326127,3120,0.08984578400850296
1710340697.1679409,3160,0.09965863823890686
1710340700.087529,3180,0.09275590628385544
1710340703.006399,3200,0.09316989779472351
1710340708.839731,3240,0.09240579605102539
1710340711.7566328,3260,0.0957639068365097
1710340717.5932755,3300,0.09263648837804794
1710340720.5089226,3320,0.09377185255289078
1710340726.3489945,3360,0.09051991254091263
1710340729.2632413,3380,0.09311804920434952
1710340732.179963,3400,0.09325532615184784
1710340738.0133023,3440,0.09122119843959808
1710340749.6868742,3520,0.09306354075670242
1710340752.6081781,3540,0.0941997841000557
1710340755.525503,3560,0.09165830165147781
1710340758.4404733,3580,0.09118164330720901
1710340764.271788,3620,0.08813507854938507
1710340767.189012,3640,0.08930318057537079
1710340773.036318,3680,0.09166618436574936
1710340778.881085,3720,0.08864188194274902
1710340781.800623,3740,0.08948445320129395
1710340784.7190042,3760,0.09025140851736069
1710340787.6373117,3780,0.092166468501091
1710340793.475762,3820,0.09455075114965439
1710340796.3967025,3840,0.08832406997680664
1710340816.838321,3980,0.08728508651256561
1710340828.51397,4060,0.08683504909276962
1710340837.2762642,4120,0.0899236798286438
1710340840.1952226,4140,0.08934369683265686
1710340843.1138096,4160,0.08733107149600983
1710340846.0321524,4180,0.08798053115606308
1710340857.6987221,4260,0.08631285279989243
1710340860.6149974,4280,0.08640780299901962
1710340863.531277,4300,0.0852980837225914
1710340866.447329,4320,0.08982715755701065
1710340875.189054,4380,0.08659776300191879
1710340878.0987556,4400,0.08791054785251617
1710340881.0108013,4420,0.08724156767129898
1710340883.9223995,4440,0.08808529376983643
1710340886.8311057,4460,0.0820276141166687
1710340889.742854,4480,0.08618906140327454
1710340895.56566,4520,0.08787108212709427
1710340898.4763727,4540,0.0848662480711937
1710340901.388445,4560,0.08830948919057846
1710340907.2111132,4600,0.08530303835868835
1710340910.1279397,4620,0.08570776879787445
1710340913.043114,4640,0.0873209536075592
1710340915.9550605,4660,0.08922379463911057
1710340918.8666964,4680,0.08476264029741287
1710340921.7813494,4700,0.0872005969285965
1710340930.5267801,4760,0.08390353620052338
1710340933.4493716,4780,0.08668467402458191
1710340939.275137,4820,0.08330031484365463
1710340950.9249988,4900,0.0859455019235611
1710340953.8413558,4920,0.08407274633646011
1710340959.662103,4960,0.08276420831680298
1710340962.5718882,4980,0.08542679250240326
1710340965.4838846,5000,0.08538800477981567
1710340968.395508,5020,0.08339075744152069
1710340971.3044257,5040,0.0856727734208107
1710340974.215218,5060,0.08440631628036499
1710340982.9479613,5120,0.08428587764501572
1710340991.6877263,5180,0.08393020927906036
1710340994.6025121,5200,0.08390293270349503
1710340997.5180187,5220,0.08063264936208725
1710341000.4279032,5240,0.08410537987947464
1710341006.2492993,5280,0.08342744410037994
1710341017.9066489,5360,0.08325181156396866
1710341023.7367592,5400,0.08362657576799393
1710341029.5588267,5440,0.08201182633638382
1710341032.4679666,5460,0.08225131779909134
1710341035.3786213,5480,0.08074811100959778
1710341038.2909815,5500,0.08592496067285538
1710341041.2075505,5520,0.08034663647413254
1710341047.0294106,5560,0.08229201287031174
1710341049.939401,5580,0.07933134585618973
1710341055.7582169,5620,0.08061835169792175
1710341061.5790956,5660,0.08433569222688675
1710341067.4099154,5700,0.0824689120054245
1710341081.9807863,5800,0.08179253339767456
1710341087.8130615,5840,0.08168771862983704
1710341090.7261765,5860,0.08150148391723633
1710341096.5622382,5900,0.08087845146656036
1710341099.4737697,5920,0.08140227943658829
1710341102.3877888,5940,0.08363031595945358
1710341105.3003151,5960,0.0805557370185852
1710341108.21788,5980,0.07851160317659378
1710341111.1333122,6000,0.08177360147237778
1710341114.0494332,6020,0.08042488992214203
1710341116.9622078,6040,0.08221292495727539
1710341119.87303,6060,0.08076190203428268
1710341122.7858996,6080,0.08268266171216965
1710341134.4498992,6160,0.08076933771371841
1710341137.3628666,6180,0.08391289412975311
1710341143.192606,6220,0.07917986065149307
1710341151.9239938,6280,0.07983211427927017
1710341163.5876389,6360,0.08299170434474945
1710341166.5006795,6380,0.08158832043409348
1710341169.411946,6400,0.08168116956949234
1710341172.3259706,6420,0.08200157433748245
1710341178.1586807,6460,0.07982338964939117
1710341181.0740306,6480,0.07994325459003448
1710341183.987494,6500,0.07826439291238785
1710341186.9044971,6520,0.07830942422151566
1710341189.81936,6540,0.07947094738483429
1710341192.733602,6560,0.07738293707370758
1710341201.4798956,6620,0.07725153118371964
1710341204.3945684,6640,0.08386977016925812
1710341210.219506,6680,0.08312968909740448
1710341216.047822,6720,0.07908647507429123
1710341221.873678,6760,0.08182713389396667
1710341227.7085187,6800,0.07766986638307571
1710341233.5417514,6840,0.07934453338384628
1710341236.4538093,6860,0.07666688412427902
1710341239.367164,6880,0.08072306215763092
1710341242.2806213,6900,0.07551907002925873
1710341245.193994,6920,0.08001451939344406
1710341248.1067078,6940,0.07906702160835266
1710341251.0256722,6960,0.07736226171255112
1710341253.9412496,6980,0.0792916864156723
1710341256.8568323,7000,0.07894425094127655
1710341262.6850455,7040,0.07944972068071365
1710341268.5179107,7080,0.07881906628608704
1710341271.432697,7100,0.07610542327165604
1710341277.25785,7140,0.07692256569862366
1710341283.084681,7180,0.07832042127847672
1710341286.0048954,7200,0.07924135029315948
1710341288.9168322,7220,0.07733012735843658
1710341291.8281002,7240,0.07840065658092499
1710341294.7419913,7260,0.07641034573316574
1710341297.6551402,7280,0.07675366848707199
1710341300.5648453,7300,0.07798296958208084
1710341303.4775782,7320,0.07774542272090912
1710341306.391892,7340,0.07560863345861435
1710341309.3046944,7360,0.07722342014312744
1710341312.2162154,7380,0.0761183351278305
1710341318.0448294,7420,0.0759807899594307
1710341320.9562645,7440,0.07609140127897263
1710341326.7836294,7480,0.0759442001581192
1710341332.6194801,7520,0.07640580087900162
1710341335.5339966,7540,0.07604605704545975
1710341338.4471686,7560,0.07568903267383575
1710341341.3614628,7580,0.076370969414711
1710341344.275805,7600,0.07953100651502609
1710341350.1095545,7640,0.0769418254494667
1710341353.029176,7660,0.07806257903575897
1710341358.8616486,7700,0.07619506865739822
1710341361.7761106,7720,0.07824460417032242
1710341364.693277,7740,0.0747133195400238
1710341367.6095424,7760,0.07764137536287308
1710341370.5242865,7780,0.07633835822343826
1710341376.357075,7820,0.07636840641498566
1710341379.2746878,7840,0.07389523833990097
1710341382.1909187,7860,0.07810020446777344
1710341385.107306,7880,0.07709101587533951
1710341399.6978834,7980,0.07739516347646713
1710341402.6180806,8000,0.07589416205883026
1710341411.3795426,8060,0.0769408568739891
1710341414.2968657,8080,0.07550494372844696
1710341420.1287134,8120,0.07423761487007141
1710341423.049248,8140,0.07676749676465988
1710341428.8823984,8180,0.0744626373052597
1710341434.7205439,8220,0.07672284543514252
1710341449.317428,8320,0.07337341457605362
1710341452.238381,8340,0.0771598219871521
1710341460.9975038,8400,0.07335744053125381
1710341463.921891,8420,0.07441264390945435
1710341466.8399057,8440,0.07300747185945511
1710341469.7601643,8460,0.07365986704826355
1710341472.675037,8480,0.0740756094455719
1710341475.5926836,8500,0.07196997106075287
1710341481.4355352,8540,0.07371165603399277
1710341487.2710114,8580,0.0744987428188324
1710341493.1103866,8620,0.07404094189405441
1710341498.9508748,8660,0.0743996649980545
1710341507.713091,8720,0.07401079684495926
1710341510.634465,8740,0.07415863126516342
1710341519.3944194,8800,0.07484608143568039
1710341522.314253,8820,0.07255690544843674
1710341525.2335198,8840,0.07219997048377991
1710341528.158678,8860,0.07437147945165634
1710341533.9951465,8900,0.07518290728330612
1710341536.9163191,8920,0.07578237354755402
1710341545.6784894,8980,0.07412819564342499
1710341548.6016457,9000,0.07438159734010696
1710341554.4371097,9040,0.07220408320426941
1710341563.1899266,9100,0.07325491309165955
1710341571.950082,9160,0.07425778359174728
1710341574.8703902,9180,0.07264953851699829
1710341577.7904081,9200,0.07464957237243652
1710341580.7166038,9220,0.07324300706386566
1710341583.6334772,9240,0.07421884685754776
1710341589.4705853,9280,0.0729784294962883
1710341592.3900557,9300,0.07267720252275467
1710341595.3126597,9320,0.07412220537662506
1710341598.2298224,9340,0.0710156112909317
1710341601.1458025,9360,0.07203395664691925
1710341604.0615568,9380,0.07076669484376907
1710341606.9775774,9400,0.07462604343891144
1710341612.8148797,9440,0.07236123830080032
1710341618.6511528,9480,0.07402779161930084
1710341621.5702415,9500,0.0722818449139595
1710341630.3260767,9560,0.0727326050400734
1710341633.2460601,9580,0.07486162334680557
1710341644.9206717,9660,0.07222775369882584
1710341653.667934,9720,0.07324937731027603
1710341656.5886655,9740,0.07212494313716888
1710341662.4275146,9780,0.07228787988424301
1710341665.3476012,9800,0.07343515008687973
1710341671.1866908,9840,0.07150167971849442
1710341674.107262,9860,0.07092296332120895
1710341677.0271747,9880,0.0711086243391037
1710341685.7830234,9940,0.07118779420852661
1710341688.7037938,9960,0.07286897301673889
1710341694.5381875,10000,0.0717143788933754
1710341706.2264843,10080,0.0706828311085701
1710341714.9819229,10140,0.07140644639730453
1710341717.9009283,10160,0.07289568334817886
1710341720.8232272,10180,0.07094962149858475
1710341723.7384477,10200,0.07190015912055969
1710341726.6559393,10220,0.07177699357271194
1710341729.572796,10240,0.07323192059993744
1710341732.4907923,10260,0.07142099738121033
1710341738.3346624,10300,0.07135174423456192
1710341741.254511,10320,0.07050110399723053
1710341744.1714656,10340,0.07122866809368134
1710341747.0880215,10360,0.07091700285673141
1710341750.0058162,10380,0.07588731497526169
1710341752.924242,10400,0.07173465937376022
1710341755.8443072,10420,0.07014279812574387
1710341767.5200498,10500,0.07179863750934601
1710341770.4383276,10520,0.07315707206726074
1710341787.9514704,10640,0.07499844580888748
1710341793.7904902,10680,0.07133378833532333
1710341796.71641,10700,0.07158695161342621
1710341799.638243,10720,0.07264014333486557
1710341802.555759,10740,0.07442928105592728
1710341805.472995,10760,0.07146590203046799
1710341808.3911138,10780,0.07001327723264694
1710341811.310109,10800,0.06835107505321503
1710341814.2272065,10820,0.07084505259990692
1710341817.1454556,10840,0.07397162169218063
1710341820.0638847,10860,0.07018597424030304
1710341822.986551,10880,0.06986722350120544
1710341825.9147975,10900,0.07291710376739502
1710341828.8370395,10920,0.07104773074388504
1710341831.7553158,10940,0.07165639847517014
1710341834.677261,10960,0.07262518256902695
1710341837.5981903,10980,0.06905701756477356
1710341840.5204031,11000,0.06987198442220688
1710341846.3626263,11040,0.07132507860660553
1710341849.2821844,11060,0.06917677074670792
1710341852.210248,11080,0.0691404640674591
1710341858.056504,11120,0.07018125802278519
1710341863.8927035,11160,0.06895274668931961
1710341869.7347207,11200,0.07028362154960632
1710341872.6534717,11220,0.07162673771381378
1710341881.4120798,11280,0.06940466910600662
1710341884.3305745,11300,0.07012803852558136
1710341887.2489884,11320,0.07101168483495712
1710341893.0844672,11360,0.06936082243919373
1710341896.012651,11380,0.07247097790241241
1710341898.9327936,11400,0.06990008801221848
1710341904.7655296,11440,0.06880107522010803
1710341910.6176007,11480,0.06837895512580872
1710341913.5388215,11500,0.06797855347394943
1710341919.3742318,11540,0.07015616446733475
1710341922.2944193,11560,0.07112036645412445
1710341925.2149007,11580,0.06813522428274155
1710341928.1313257,11600,0.06957940012216568
1710341931.0438936,11620,0.07085226476192474
1710341933.9577308,11640,0.07160896807909012
1710341936.8759544,11660,0.06888134777545929
1710341939.7912629,11680,0.07244691997766495
1710341942.709166,11700,0.07317537069320679
1710341948.5369494,11740,0.0687960535287857
1710341951.4552684,11760,0.06854763627052307
1710341954.3689532,11780,0.06909339874982834
1710341963.1140068,11840,0.0683886930346489
1710341966.026556,11860,0.06841626018285751
1710341968.9409213,11880,0.06969491392374039
1710341974.7670124,11920,0.06979621201753616
1710341977.6808524,11940,0.06994699686765671
1710341980.5969567,11960,0.06844866275787354
1710341983.514994,11980,0.07132720947265625
1710341989.3470523,12020,0.06869157403707504
1710341995.1872163,12060,0.07025759667158127
1710341998.103621,12080,0.06955348700284958
1710342001.0203576,12100,0.06811380386352539
1710342006.8551097,12140,0.06836578994989395
1710342012.6866336,12180,0.07003859430551529
1710342018.5157456,12220,0.07141628116369247
1710342021.4281342,12240,0.06808899343013763
1710342024.3429732,12260,0.07185115665197372
1710342033.0945892,12320,0.07195021212100983
1710342044.7535973,12400,0.06962193548679352
1710342047.6683505,12420,0.06701968610286713
1710342050.58293,12440,0.06929560005664825
1710342053.4981925,12460,0.06877876073122025
1710342056.4117305,12480,0.06777006387710571
1710342062.241572,12520,0.07015565037727356
1710342065.1559472,12540,0.0685085654258728
1710342073.9063413,12600,0.0693621039390564
1710342076.82401,12620,0.07099464535713196
1710342082.649981,12660,0.06837423890829086
1710342088.4789557,12700,0.06806313246488571
1710342091.389303,12720,0.06657840311527252
1710342100.1265862,12780,0.067807137966156
1710342105.9621377,12820,0.06921347230672836
1710342108.8756962,12840,0.07042110711336136
1710342111.7891634,12860,0.06639591604471207
1710342117.6239767,12900,0.06898962706327438
1710342120.5362625,12920,0.07025029510259628
1710342123.4521558,12940,0.06755341589450836
1710342126.3727481,12960,0.06541968137025833
1710342129.2900712,12980,0.06776171922683716
1710342132.2103586,13000,0.06798207759857178
1710342135.1287916,13020,0.06821928173303604
1710342138.044241,13040,0.06735847890377045
1710342140.9578493,13060,0.06462085247039795
1710342152.6197934,13140,0.06858551502227783
1710342155.5348203,13160,0.06776726245880127
1710342161.3600156,13200,0.06871283054351807
1710342167.184595,13240,0.06694628298282623
1710342170.1003842,13260,0.06872175633907318
1710342173.014044,13280,0.06735847890377045
1710342175.9298472,13300,0.06745539605617523
1710342178.8440843,13320,0.06659834831953049
1710342181.7575626,13340,0.06740584969520569
1710342184.678249,13360,0.06703297793865204
1710342187.5916953,13380,0.06957857310771942
1710342190.5041625,13400,0.06773265451192856
1710342196.3378432,13440,0.06857089698314667
1710342199.254699,13460,0.06467480957508087
1710342202.1684453,13480,0.06639187783002853
1710342205.0847027,13500,0.06724069267511368
1710342207.998846,13520,0.0671745017170906
1710342213.8264284,13560,0.06667302548885345
1710342216.7373343,13580,0.06895145028829575
1710342219.652188,13600,0.06745386123657227
1710342225.4774323,13640,0.06763365864753723
1710342228.3924925,13660,0.06722228974103928
1710342231.3060803,13680,0.0667814090847969
1710342234.2226777,13700,0.06874212622642517
1710342237.1392186,13720,0.06678464263677597
1710342240.0560977,13740,0.06648886948823929
1710342242.9748383,13760,0.06663104891777039
1710342245.8912592,13780,0.06615626066923141
1710342248.8051977,13800,0.06908262521028519
1710342257.547101,13860,0.06593019515275955
1710342263.3785186,13900,0.06711655855178833
1710342269.2073982,13940,0.0684937983751297
1710342277.95193,14000,0.06742546707391739
1710342280.8616657,14020,0.06567808240652084
1710342283.779109,14040,0.06610621511936188
1710342286.69569,14060,0.06440074741840363
1710342289.6109967,14080,0.06551022827625275
1710342292.5264208,14100,0.06930491328239441
1710342295.4428685,14120,0.06804162263870239
1710342298.355871,14140,0.07005690038204193
1710342301.267464,14160,0.06734734028577805
1710342304.1848862,14180,0.0685095489025116
1710342307.1009474,14200,0.06690559536218643
1710342310.014942,14220,0.0677516758441925
1710342312.9286845,14240,0.0680607333779335
1710342321.6707966,14300,0.0668254867196083
1710342324.5866988,14320,0.0686628445982933
1710342333.333529,14380,0.06845375150442123
1710342336.250115,14400,0.06654424965381622
1710342342.07388,14440,0.06888437271118164
1710342344.987771,14460,0.0657941922545433
1710342347.9016824,14480,0.06692321598529816
1710342350.8170114,14500,0.06673826277256012
1710342353.7369196,14520,0.06734314560890198
1710342356.6546178,14540,0.06695754826068878
1710342365.4065955,14600,0.06914235651493073
1710342368.3241634,14620,0.0662749707698822
1710342371.238874,14640,0.06606544554233551
1710342382.9283588,14720,0.06690368801355362
1710342385.8504205,14740,0.06538587063550949
1710342391.6892905,14780,0.06817859411239624
1710342394.6110623,14800,0.06641174852848053
1710342397.5283604,14820,0.06627048552036285
1710342400.4454246,14840,0.06751690804958344
1710342406.2762682,14880,0.06670588999986649
1710342415.0449119,14940,0.06624908745288849
1710342417.959968,14960,0.06623712182044983
1710342423.7914538,15000,0.06679702550172806
1710342426.7048407,15020,0.0659668892621994
1710342429.618204,15040,0.06681858748197556
1710342432.5307488,15060,0.06700805574655533
1710342435.4465299,15080,0.06691917032003403
1710342438.3621445,15100,0.06798988580703735
1710342441.2790573,15120,0.06647034734487534
1710342444.1955237,15140,0.06677880883216858
1710342452.93772,15200,0.06404116004705429
1710342455.8508716,15220,0.06794286519289017
1710342461.6797419,15260,0.0683140903711319
1710342467.5153215,15300,0.06709162890911102
1710342470.4348977,15320,0.0660586953163147
1710342473.353739,15340,0.0643022209405899
1710342476.2703774,15360,0.0641380026936531
1710342482.1053643,15400,0.06630131602287292
1710342485.0206306,15420,0.06680271774530411
1710342487.935505,15440,0.06537913531064987
1710342490.856321,15460,0.0669606402516365
1710342493.7716928,15480,0.06634439527988434
1710342496.6897478,15500,0.06360892951488495
1710342499.6111393,15520,0.06545289605855942
1710342502.5254714,15540,0.06364309787750244
1710342511.2749875,15600,0.06421614438295364
1710342514.1885617,15620,0.06483481824398041
1710342522.93123,15680,0.06411314755678177
1710342525.848454,15700,0.06710799038410187
1710342528.7616408,15720,0.0663074404001236
1710342534.5907362,15760,0.06788468360900879
1710342540.4272761,15800,0.06636686623096466
1710342543.3454,15820,0.065032459795475
1710342546.2598867,15840,0.0641247034072876
1710342549.1753428,15860,0.0657796859741211
1710342552.094422,15880,0.06449681520462036
1710342555.008434,15900,0.06373127549886703
1710342557.925569,15920,0.06696651130914688
1710342560.8396142,15940,0.06667517870664597
1710342566.6729774,15980,0.06504978239536285
1710342569.5894697,16000,0.06540478765964508
1710342572.5080688,16020,0.06412869691848755
1710342578.3396087,16060,0.06429042667150497
1710342587.0938125,16120,0.0660523846745491
1710342590.0074277,16140,0.06672749668359756
1710342592.9217894,16160,0.06668045371770859
1710342595.8442872,16180,0.06465170532464981
1710342598.7590373,16200,0.06660795211791992
1710342604.5936503,16240,0.06735935062170029
1710342607.5090895,16260,0.0645657405257225
1710342610.4252234,16280,0.06639007478952408
1710342616.256737,16320,0.06511961668729782
1710342619.1776612,16340,0.06384481489658356
1710342625.0104482,16380,0.06532980501651764
1710342633.7575223,16440,0.0628855973482132
1710342639.5846117,16480,0.06248035654425621
1710342642.4981918,16500,0.06446351855993271
1710342645.4103632,16520,0.06351113319396973
1710342654.151888,16580,0.06480082869529724
1710342657.0638003,16600,0.06508419662714005
1710342662.889868,16640,0.06486436724662781
1710342665.8050802,16660,0.0625595897436142
1710342671.6331842,16700,0.06489560008049011
1710342674.544994,16720,0.06550352275371552
1710342677.4572282,16740,0.06314601004123688
1710342683.2836,16780,0.06304800510406494
1710342686.1983898,16800,0.06569122523069382
1710342694.9368432,16860,0.06591521203517914
1710342697.8500237,16880,0.06433960050344467
1710342703.6818776,16920,0.06766171008348465
1710342706.601638,16940,0.06590208411216736
1710342709.513614,16960,0.06429684162139893
1710342712.4249678,16980,0.06344983726739883
1710342718.255691,17020,0.06379314512014389
1710342721.1683054,17040,0.06434610486030579
1710342724.080271,17060,0.06536654382944107
1710342726.9964898,17080,0.06618662178516388
1710342732.8242729,17120,0.06441578269004822
1710342738.6540473,17160,0.06658821552991867
1710342744.4799747,17200,0.06491761654615402
1710342747.3989239,17220,0.06519640237092972
1710342750.3101091,17240,0.06270781904459
1710342753.2203612,17260,0.06106698140501976
1710342756.1314535,17280,0.06477157026529312
1710342767.773209,17360,0.0632203221321106
1710342770.6828704,17380,0.0629819929599762
1710342773.5935707,17400,0.06458262354135513
1710342776.5029805,17420,0.06405775994062424
1710342785.2350645,17480,0.06313150376081467
1710342788.146675,17500,0.06326721608638763
1710342791.0573716,17520,0.06254161894321442
1710342793.9681683,17540,0.06262136995792389
1710342796.8803873,17560,0.06413576006889343
1710342802.7030754,17600,0.06458166986703873
1710342805.6124732,17620,0.06456811726093292
1710342808.5234878,17640,0.062319520860910416
1710342811.4329598,17660,0.06328149139881134
1710342817.2523937,17700,0.06275517493486404
1710342823.0730233,17740,0.06374721974134445
1710342825.9807467,17760,0.06472110748291016
1710342828.8924541,17780,0.0631396695971489
1710342831.8018024,17800,0.06404837220907211
1710342834.71651,17820,0.06409978866577148
1710342840.5418594,17860,0.06254776567220688
1710342843.4570165,17880,0.06514322012662888
1710342846.368269,17900,0.06400062143802643
1710342852.1877851,17940,0.06499341875314713
1710342855.098831,17960,0.06519337743520737
1710342860.9217458,18000,0.0661182552576065
1710342863.833454,18020,0.0637267529964447
1710342875.4722695,18100,0.06264713406562805
1710342878.3819935,18120,0.06399038434028625
1710342884.2033556,18160,0.06381518393754959
1710342887.1139557,18180,0.06111869215965271
1710342890.023314,18200,0.0632946565747261
1710342892.934985,18220,0.06552072614431381
1710342895.8475292,18240,0.0643254891037941
1710342898.7607207,18260,0.06360611319541931
1710342901.67118,18280,0.06311504542827606
1710342907.495292,18320,0.06497818231582642
1710342910.4052093,18340,0.06261739879846573
1710342913.3185756,18360,0.06362823396921158
1710342922.0587947,18420,0.062428999692201614
1710342924.968151,18440,0.0626526027917862
1710342927.878782,18460,0.06481865048408508
1710342930.7928803,18480,0.0648917704820633
1710342936.6204188,18520,0.0642620250582695
1710342954.0921226,18640,0.06170950457453728
1710342957.0035417,18660,0.06408406794071198
1710342959.9144857,18680,0.060490358620882034
1710342962.8269098,18700,0.06192324310541153
1710342965.7377338,18720,0.06264728307723999
1710342977.3775415,18800,0.06112593412399292
1710342986.1097982,18860,0.0639062374830246
1710342989.0175626,18880,0.06230819225311279
1710342994.8345516,18920,0.06217746436595917
1710343003.565919,18980,0.06356717646121979
1710343006.4792573,19000,0.06703197211027145
1710343012.2992425,19040,0.06384897977113724
1710343015.2074885,19060,0.0625743493437767
1710343018.1163979,19080,0.05916363745927811
1710343021.0234354,19100,0.06284207105636597
1710343026.8436856,19140,0.06087943911552429
1710343029.7528126,19160,0.06498028337955475
1710343032.6633646,19180,0.06245971843600273
1710343035.5763721,19200,0.06120051071047783
1710343038.4879887,19220,0.06263936311006546
1710343041.398693,19240,0.06404303014278412
1710343044.3081117,19260,0.06258326023817062
1710343047.2249148,19280,0.06237609311938286
1710343050.1343646,19300,0.061764903366565704
1710343055.9647787,19340,0.06318971514701843
1710343058.875034,19360,0.06255501508712769
1710343064.6980786,19400,0.06485745310783386
1710343070.5173059,19440,0.06248357892036438
1710343073.4261801,19460,0.06280853599309921
1710343079.2422917,19500,0.06322772055864334
1710343085.0613883,19540,0.06331013888120651
1710343087.9743316,19560,0.06192741170525551
1710343090.8873117,19580,0.06250271946191788
1710343093.795558,19600,0.0627598911523819
1710343102.5279858,19660,0.06125767156481743
1710343105.4402745,19680,0.06199302896857262
1710343108.3499274,19700,0.06210324168205261
1710343111.258677,19720,0.06620509922504425
1710343117.0787957,19760,0.06512662768363953
1710343119.9884431,19780,0.06187370792031288
1710343125.808626,19820,0.06170990690588951
1710343128.721474,19840,0.06459347158670425
1710343143.270691,19940,0.0641191303730011
1710343146.181774,19960,0.06167635694146156
1710343152.0020375,20000,0.062015701085329056
1710343154.9105856,20020,0.06136994808912277
1710343160.7392094,20060,0.06283558160066605
1710343163.6556845,20080,0.0612797811627388
1710343166.5689871,20100,0.06515323370695114
1710343169.4804971,20120,0.0613284595310688
1710343175.3084784,20160,0.06148974224925041
1710343178.218004,20180,0.06152213737368584
1710343181.1274028,20200,0.062427833676338196
1710343186.9530249,20240,0.059618573635816574
1710343189.8663552,20260,0.06160799041390419
1710343192.7778087,20280,0.0629952922463417
1710343195.68803,20300,0.061200376600027084
1710343204.4265099,20360,0.060312725603580475
1710343210.2466617,20400,0.061657220125198364
1710343218.9921398,20460,0.06108282506465912
1710343224.8189473,20500,0.062462564557790756
1710343227.7358685,20520,0.06199118122458458
1710343230.6500032,20540,0.05990855023264885
