Wall time,Step,Value
1704013054.3113348,2548,0.5019985437393188
1704013253.4953408,2686,0.495383083820343
1704013335.5116403,2741,0.4926571846008301
1704013661.4897969,2968,0.4787430465221405
1704013761.353909,3039,0.4737953841686249
1704013764.9908981,3042,0.4735441207885742
1704013846.0130754,3100,0.46835288405418396
1704013942.7007923,3162,0.4627994894981384
1704014045.8937314,3231,0.45572930574417114
1704014067.0301712,3245,0.45320838689804077
1704014068.9968004,3247,0.45294561982154846
1704014070.5920346,3248,0.45280587673187256
1704014166.690835,3306,0.44469964504241943
1704014434.213634,3481,0.40355759859085083
1704014638.5912707,3619,0.24027730524539948
1704014641.10053,3621,0.23789247870445251
1704014707.3145766,3671,0.1801440715789795
1704014794.8962722,3742,0.11905155330896378
1704014863.3903852,3794,0.07555946707725525
1704014888.3912768,3815,0.05985691398382187
1704014897.090875,3822,0.05869023874402046
1704015065.792605,3929,0.03125923499464989
1704015111.518156,3957,0.029946625232696533
1704015152.299239,3985,0.02459665574133396
1704015235.9893384,4037,0.019392287358641624
1704015332.492902,4099,0.01846829429268837
1704015476.20139,4197,0.009219247847795486
1704015524.9261084,4228,0.013618082739412785
1704015533.29252,4233,0.017998434603214264
1704015657.4288962,4318,0.012409075163304806
1704015659.8933427,4320,0.012212560512125492
1704015780.3182273,4401,0.011494508013129234
1704015924.1009638,4493,0.010824477300047874
1704015949.993529,4510,0.00932309404015541
1704015979.990241,4531,0.002539396286010742
1704016198.9937363,4665,0.011603870429098606
1704016204.1940756,4669,0.009600779972970486
1704016219.4939625,4677,0.007746965624392033
1704016395.2915642,4789,0.003550030058249831
1704016418.090872,4803,0.004857432562857866
1704016476.6932633,4841,0.0065619973465800285
1704016493.90865,4853,0.004977198783308268
1704016561.594088,4895,0.00666717579588294
1704016680.5921795,4972,0.004778631031513214
1704016807.692216,5051,0.008509350009262562
1704016810.59211,5053,0.008212343789637089
1704016895.6891077,5107,0.007419847883284092
1704016935.6945906,5135,0.004454759415239096
1704017098.0172648,5240,0.0029489004518836737
1704017266.5926485,5346,0.0004522465169429779
1704017288.5907345,5360,0.000644716783426702
1704017381.4162254,5421,0.0011880139354616404
1704017567.2133398,5550,0.002159814117476344
1704017764.7916496,5680,0.0008915378712117672
1704017827.8916762,5724,0.0015250113792717457
1704017963.2127678,5809,-0.0003726844734046608
1704018002.489428,5829,0.0003602388605941087
1704018061.3145063,5865,0.0009131970582529902
1704018075.6267903,5872,-0.001783379353582859
1704018130.9936566,5908,-0.0019374153343960643
1704018163.7919781,5929,0.0013158759102225304
1704018254.7476366,5991,0.0010990204755216837
1704018287.2019799,6011,0.001297668437473476
1704018454.5157323,6122,-0.0030712636653333902
1704018468.2166338,6132,-0.0021179160103201866
1704018573.6039457,6201,-0.0018487470224499702
1704018596.2964864,6214,-0.0006989954272285104
1704018604.3914528,6220,-0.0033527843188494444
1704018621.9057968,6233,-0.0020775129087269306
1704018699.7067864,6290,-0.0019092225702479482
1704018737.042007,6313,-0.001708006369881332
1704018845.2043877,6377,0.0003522568440530449
1704019065.6163924,6521,0.0005161334993317723
1704019151.6142132,6575,-0.001175998244434595
1704019196.0924335,6604,-0.00042838844819925725
1704019274.693323,6658,-0.00024015195958781987
1704019335.3924785,6697,0.0002403883554507047
1704019342.2915466,6700,-0.001158552011474967
1704019359.3918848,6712,-0.0037122464273124933
1704019406.1240935,6743,0.0010579244699329138
1704019574.5919363,6855,0.000839358544908464
1704019743.1086442,6967,0.0007418222958222032
1704019785.1925516,6993,0.00044307499774731696
1704019952.893792,7107,0.0005698587629012764
1704019963.592433,7115,0.0011373665183782578
1704020029.5031352,7156,-0.0010449625551700592
1704020170.7017424,7248,-0.0023381495848298073
1704020269.59339,7312,-0.0015813069185242057
1704020355.2927618,7360,-0.0047790659591555595
1704020390.3175964,7383,0.0038476313930004835
1704020509.5912023,7451,-0.0006803784635849297
1704020525.3930047,7461,-0.0007523770909756422
1704020530.016433,7464,-0.0011689552338793874
1704020549.8918238,7479,-0.0019372811075299978
1704020605.6151414,7512,0.0022482306230813265
1704020875.191402,7694,0.000916693767067045
1704020973.4895053,7761,0.0007394552230834961
1704021013.2151053,7789,-0.0013921343488618731
1704021027.7942882,7799,0.002400717930868268
1704021083.5911152,7834,-0.0071214972995221615
1704021319.389251,7992,-0.0027185871731489897
1704021419.8157542,8067,-0.001783290528692305
1704021594.4153943,8181,0.0025055815931409597
1704021664.091903,8222,-0.0005067041493020952
1704021841.0904803,8335,-0.00462129432708025
1704021889.0247135,8364,-0.007095304783433676
1704021899.4973137,8369,-0.007064245641231537
1704021913.5201344,8378,-0.006185479462146759
1704022046.9918337,8468,-0.0015280505176633596
1704022051.4013379,8471,-0.0013922855723649263
1704022092.1956093,8499,-0.005443938542157412
1704022106.7913017,8509,-0.00288595468737185
1704022254.5914705,8602,-0.00413317047059536
1704022307.391421,8636,-0.0037363150622695684
1704022406.5911105,8696,-0.003386554541066289
1704022584.7932343,8820,-0.0015231258003041148
1704022684.220257,8879,-0.0025970630813390017
1704022723.314081,8905,-0.001865577301941812
1704022726.692161,8908,-0.0009540010942146182
1704022755.130833,8929,-0.002220167312771082
1704022765.6918232,8936,-0.00419318163767457
1704022857.492679,8994,0.0017602704465389252
1704022867.5907636,9000,0.0005869825836271048
1704022952.5034287,9056,-0.0024006855674088
1704023257.8142471,9261,-0.0030481929425150156
1704023338.815486,9317,-0.00032737114815972745
1704023391.9919083,9349,-4.6402175939874724e-05
1704023519.9966826,9436,-0.0021090228110551834
1704023569.8188329,9469,-0.005787645000964403
1704023688.2929518,9548,-0.004468741826713085
1704023696.878126,9555,-0.0036391119938343763
1704023716.8257332,9568,-0.004150189459323883
1704023815.6916268,9628,-0.0010482397628948092
1704023861.5123556,9658,-0.005186725407838821
1704023894.0177193,9681,-0.0016703656874597073
1704023921.193012,9699,-0.0037618635687977076
1704024135.39292,9844,-0.0025388281792402267
1704024234.392159,9908,-0.004832788370549679
1704024466.3915763,10059,-0.003317591967061162
1704024504.0940588,10085,-0.00472055422142148
1704024778.2014775,10277,-0.00829357746988535
1704024788.6917593,10284,-0.00578489201143384
1704024967.7160378,10397,-0.0048529342748224735
1704024971.9912455,10400,-0.00445557339116931
1704025004.5941203,10421,-0.0066273631528019905
1704025083.920611,10480,-0.007145741954445839
1704025150.1937983,10523,-0.006168559659272432
1704025282.320883,10608,-0.00642935186624527
1704025324.692234,10639,-0.005679700523614883
1704025348.393418,10655,-0.003996955696493387
1704025374.3940895,10672,-0.009140882641077042
1704025427.703374,10712,-0.005713988095521927
1704025490.911889,10758,-0.006813439074903727
1704025492.1057708,10759,-0.006918230559676886
1704025521.0930974,10781,-0.005682440008968115
1704025577.5935278,10816,-0.003198216436430812
1704025621.7514584,10842,-0.004377587698400021
1704025636.2918746,10851,-0.005356630310416222
1704025718.7910085,10903,-0.0038700555451214314
1704025723.5129657,10906,-0.002625835593789816
1704025783.6200273,10940,-0.0032701920717954636
1704025789.8930163,10944,-0.0035040145739912987
1704025830.0959115,10967,-0.004814086016267538
1704025839.9919326,10973,-0.003872320521622896
1704025842.594395,10975,-0.004431489855051041
1704025907.8936307,11021,-0.00883778091520071
1704026030.090947,11103,-0.0069675445556640625
1704026053.4913452,11122,-0.003920828923583031
1704026067.3084688,11131,-0.0036533852107822895
1704026175.197719,11199,-0.005823210813105106
1704026177.8204012,11201,-0.005497300066053867
1704026266.692695,11261,-0.004384822677820921
1704026499.7934844,11420,-0.009315470233559608
1704026573.3263824,11473,-0.007659680210053921
1704026605.4133334,11493,-0.007036879658699036
1704026653.2032478,11524,-0.0048946235328912735
1704026669.7914984,11533,-0.0036527637857943773
1704026693.6965237,11550,-0.005727684590965509
1704026723.1924372,11567,-0.00848147738724947
1704026852.7912083,11649,-0.0061234235763549805
1704026894.390995,11672,-0.009180769324302673
1704026918.0929716,11686,-0.007250480819493532
1704027031.2968738,11760,-0.00860751885920763
1704027207.7055712,11874,-0.006317081395536661
1704027367.4916635,11970,-0.006853014230728149
1704027375.2934358,11975,-0.005650894716382027
1704027436.195995,12011,-0.008772931061685085
1704027486.4917955,12042,-0.006621130276471376
1704027628.6920462,12139,-0.005344470962882042
1704027667.3991814,12165,-0.006796773988753557
1704027673.2917364,12169,-0.0052978526800870895
1704027700.1938424,12185,-0.006288683507591486
1704027767.917977,12227,-0.007990959100425243
1704027864.3947568,12291,-0.002153353299945593
1704027869.893058,12294,-0.0027391209732741117
1704027894.5920815,12310,-0.003132085083052516
1704028054.3937683,12406,-0.004562395624816418
1704028144.4244246,12459,-0.01009558979421854
1704028483.4047587,12672,-0.007576696574687958
1704028526.8890874,12700,-0.005642575211822987
1704028680.606762,12806,-0.0036098267883062363
1704028786.091962,12878,-0.01030824240297079
1704028881.092501,12940,-0.006665005814284086
1704029009.4143324,13018,-0.0027907281182706356
1704029036.7958922,13035,-0.007544973865151405
1704029076.6090426,13062,-0.006255560088902712
1704029111.0891116,13083,-0.0029342782218009233
1704029127.2892685,13095,-0.006665176711976528
1704029150.5324943,13110,-0.007968711666762829
1704029228.3053572,13167,-0.007020769640803337
1704029332.7167053,13240,-0.00427761347964406
1704029495.791391,13350,-0.005200126674026251
1704029585.2913294,13403,-0.006540864240378141
1704029591.09244,13407,-0.006418056320399046
1704029734.515734,13505,-0.00694871274754405
1704029802.2901893,13547,-0.006655249744653702
1704029881.2965825,13598,-0.0077412324026227
1704029912.9922647,13621,-0.006968475412577391
1704030005.601107,13680,-0.005077778361737728
1704030009.3028972,13683,-0.004371929913759232
1704030146.7893956,13777,-0.002851267345249653
1704030203.7943473,13811,-0.0066763777285814285
1704030260.891739,13846,-0.0017581183928996325
1704030321.592607,13885,-0.007910341955721378
1704030458.7041895,13977,-0.007883916608989239
1704030490.0910494,13999,-0.002698147902265191
1704030621.8105948,14081,-0.005591835826635361
1704030832.8110967,14222,-0.008013412356376648
1704030933.6914,14288,-0.004915075376629829
1704030942.0961716,14295,-0.005979652050882578
1704030956.214866,14304,-0.0071545979008078575
1704030980.2318718,14321,-0.005337544716894627
1704031009.1932287,14339,-0.006697726435959339
1704031094.5910666,14398,-0.00585501454770565
1704031165.7933125,14448,-0.006682503968477249
1704031237.4919813,14495,-0.005919877905398607
1704031335.5979245,14558,-0.006683842279016972
1704031448.471259,14633,-0.007378339301794767
1704031457.5918784,14639,-0.006393232382833958
1704031498.922632,14669,-0.009035413153469563
1704031511.5215492,14678,-0.006238224916160107
1704031526.993435,14688,-0.00524794589728117
1704031665.191058,14780,-0.007208316586911678
1704031681.49317,14789,-0.008529354818165302
1704031687.4892669,14793,-0.007826117798686028
1704031715.414343,14810,-0.009396490640938282
1704031809.294303,14874,-0.0058771888725459576
1704031839.4919002,14893,-0.005695311818271875
1704032057.3946896,15028,-0.004638106096535921
1704032150.3142278,15091,-0.0034321220591664314
1704032226.2892451,15137,-0.006453238427639008
1704032289.3893127,15181,-0.008320337161421776
1704032415.8917465,15267,-0.004695471841841936
1704032506.3953865,15325,-0.006657486315816641
1704032735.6917257,15474,-0.001856982707977295
1704032738.5893464,15476,-0.0019031738629564643
1704032786.193163,15508,-0.008445052430033684
1704032836.093632,15539,-0.007044888101518154
1704032923.0023491,15598,-0.006261138245463371
1704033148.292894,15741,-0.010030584409832954
1704033185.8979385,15765,-0.011833115480840206
1704033203.1913667,15774,-0.012085185386240482
1704033295.5912514,15829,-0.006176564376801252
1704033527.1916697,15980,-0.0071371085941791534
1704033547.3980432,15994,-0.003489686409011483
1704033705.821269,16096,-0.005083062686026096
1704033737.4911094,16117,-0.006791437044739723
1704033924.7022607,16250,-0.005742253270000219
1704034020.6917431,16322,-0.009974738582968712
1704034048.3030844,16344,-0.006781569216400385
1704034071.0478752,16361,-0.007085223216563463
1704034134.5927331,16407,-0.006200099363923073
1704034182.3144617,16441,-0.003264178056269884
1704034263.8920667,16506,-0.004390053916722536
1704034363.8892763,16586,-0.005268046632409096
1704034467.2023547,16662,-0.007054938934743404
1704034520.3910112,16698,-0.004474627785384655
1704034664.5016036,16809,-0.009380973875522614
1704034665.496695,16810,-0.009672778658568859
1704034706.5025992,16844,-0.007055812980979681
1704034725.1909158,16858,-0.0038332194089889526
1704034787.7014556,16900,-0.007399242836982012
1704035012.7031417,17067,-0.007022558711469173
1704035051.6921263,17098,-0.006407411303371191
1704035089.9916296,17132,-0.007918079383671284
1704035224.0895216,17240,-0.002116933697834611
1704035267.5907478,17273,-0.010372398421168327
1704035290.7149968,17291,-0.008735322393476963
1704035292.4016242,17293,-0.008821704424917698
1704035318.3523307,17317,-0.007341720163822174
1704035320.2921894,17318,-0.007097467314451933
1704035323.7892444,17321,-0.007231769617646933
1704035342.790796,17340,-0.008732190355658531
1704035387.4037652,17375,-0.008393486961722374
1704035422.7150812,17406,-0.008940329775214195
1704035470.2035282,17445,-0.007611521054059267
1704035484.3092275,17455,-0.007848391309380531
1704035607.1025784,17544,-0.004563624504953623
1704035626.0923746,17558,-0.0032439734786748886
1704035664.2923362,17587,-0.006033692043274641
1704035674.803301,17595,-0.006794126704335213
1704035712.7106557,17624,-0.006150399800390005
1704035839.952022,17723,-0.007329711224883795
1704036139.0953038,17954,-0.004222292918711901
1704036176.6915576,17982,-0.0039148349314928055
1704036189.8060157,17991,-0.003772237105295062
1704036233.5020792,18019,-0.004363177809864283
1704036276.9138958,18054,-0.009338782168924809
1704036292.093241,18066,-0.007086910307407379
1704036384.3907647,18130,-0.00373611762188375
1704036575.1920693,18265,-0.005891607608646154
1704036661.2912054,18319,-0.0060078054666519165
1704036855.3900158,18452,-0.00951878447085619
1704036856.9117377,18453,-0.009970374405384064
1704037064.2130246,18593,-0.00767566217109561
1704037230.2063437,18714,-0.00570815522223711
1704037239.8021,18721,-0.007612903136759996
1704037415.0906775,18846,-0.006050797179341316
1704037570.3962493,18959,-0.008867348544299603
1704037600.604867,18978,-0.007075307425111532
1704037642.69284,19006,-0.010063077323138714
1704037668.1893225,19028,-0.009778319858014584
1704037694.6894178,19049,-0.00947271566838026
1704037788.992323,19117,-0.007476278580725193
1704037864.1904404,19170,-0.006285372655838728
1704037947.301491,19228,-0.008709927089512348
1704038010.7071187,19272,-0.008715798147022724
1704038307.3450727,19486,-0.009385914541780949
1704038331.9942067,19504,-0.006028311792761087
1704038365.5032969,19526,-0.008001393638551235
1704038373.7123199,19532,-0.009045465849339962
1704038525.1961277,19641,-0.006279617082327604
1704038546.001128,19655,-0.006202939432114363
1704038558.2019506,19666,-0.004926612135022879
1704038630.4098272,19721,-0.009169421158730984
1704038648.5956182,19732,-0.007207877468317747
1704038658.0901546,19738,-0.00838602427393198
1704038741.8047948,19797,-0.007665506564080715
1704038776.7920413,19824,-0.009816030040383339
1704038811.9914396,19847,-0.004955392796546221
1704038911.2907114,19917,-0.0043118661269545555
1704038943.715644,19939,-0.007190918084233999
1704038988.4905827,19972,-0.00791051983833313
1704039018.999439,19996,-0.011547964997589588
1704039080.8028915,20036,-0.008603678084909916
1704039107.591205,20054,-0.008364318870007992
1704039114.6935925,20060,-0.007995112799108028
1704039118.6063251,20063,-0.008200128562748432
1704039220.4039752,20139,-0.004760456271469593
1704039221.7896428,20140,-0.004275188315659761
1704039285.6893244,20187,-0.008764242753386497
1704039334.7134168,20218,-0.007805335335433483
1704039366.5890994,20245,-0.007072686683386564
1704039370.1226296,20248,-0.006671654526144266
1704039380.4952862,20253,-0.007145438808947802
1704039479.6923602,20324,-0.006764767225831747
1704039494.1898007,20335,-0.006763956509530544
1704039565.6931932,20384,-0.007236937526613474
1704039644.0899165,20441,-0.006867942865937948
1704039708.7043157,20486,-0.007072243373841047
1704039769.6913009,20527,-0.00870309118181467
1704039791.4052887,20540,-0.007727950345724821
1704039792.8949058,20541,-0.0077402121387422085
1704039823.5022395,20563,-0.012409917078912258
1704039844.8898516,20579,-0.007474676705896854
1704040010.9454105,20690,-0.009534341283142567
1704040042.491455,20711,-0.010109513998031616
1704040144.302791,20780,-0.008169887587428093
1704040147.4926796,20783,-0.009256983175873756
1704040148.7473035,20784,-0.009624545462429523
1704040218.391332,20832,-0.006620538420975208
1704040251.6095495,20856,-0.008678740821778774
1704040428.8471196,20988,-0.012426427565515041
1704040533.5015874,21068,-0.008531107567250729
1704040551.8017395,21081,-0.008387926034629345
1704040647.0921557,21145,-0.010942397639155388
1704040741.005705,21210,-0.006097669713199139
1704040773.1481473,21233,-0.008471996523439884
1704040895.4188857,21317,-0.007528298068791628
1704040899.292291,21320,-0.007040881086140871
1704040906.3991776,21325,-0.008261509239673615
1704041007.5026653,21392,-0.005767408292740583
1704041028.7911558,21410,-0.007667788304388523
1704041136.4916615,21485,-0.003874445566907525
1704041189.591307,21524,-0.00446314737200737
1704041403.4924912,21682,-0.007621623110026121
1704041457.8953743,21724,-0.009831528179347515
1704041459.4040713,21725,-0.009351841174066067
1704041549.6130457,21790,-0.0073601119220256805
1704041558.0938873,21796,-0.008258681744337082
1704041589.6239188,21822,-0.009588107466697693
1704041616.5026176,21843,-0.005703353323042393
1704041627.8895798,21849,-0.009746670722961426
1704041856.2914047,22007,-0.010164078325033188
1704042176.2182436,22246,-0.007052339147776365
1704042193.2962754,22259,-0.010128634050488472
1704042240.409766,22293,-0.005060385912656784
1704042274.6894085,22317,-0.011254838667809963
1704042289.7927084,22331,-0.01027610246092081
1704042329.1483617,22359,-0.005659428425133228
1704042491.1917965,22473,-0.005714379716664553
1704042544.2260342,22508,-0.0044446345418691635
1704042599.2041817,22545,-0.004455358721315861
1704042730.804336,22636,-0.007091091945767403
1704042910.789538,22766,-0.007503552362322807
1704043021.006594,22841,-0.009173981845378876
1704043146.1120067,22931,-0.007465331815183163
1704043149.5917401,22934,-0.008097994141280651
1704043360.9040875,23081,-0.009572702459990978
1704043366.3921814,23085,-0.009505909867584705
1704043422.5136585,23128,-0.007116222288459539
1704043441.1013303,23139,-0.007908559404313564
1704043455.404071,23149,-0.0067128948867321014
1704043494.8917718,23183,-0.006096711382269859
1704043510.2966049,23193,-0.006749167572706938
1704043546.0992272,23219,-0.006186141166836023
1704043602.5943847,23264,-0.0069387746043503284
1704043637.0905037,23287,-0.005985158029943705
1704043703.1890802,23338,-0.009231660515069962
1704043733.691129,23362,-0.007052080240100622
1704043759.2493894,23381,-0.006642964202910662
1704043827.0484774,23428,-0.005373643711209297
1704043981.0037687,23541,-0.005944482982158661
1704044044.5493498,23590,-0.009060915559530258
1704044158.0031567,23671,-0.011090070009231567
1704044173.504689,23682,-0.00819870550185442
1704044198.8936632,23702,-0.011772994883358479
1704044296.50176,23775,-0.004480395931750536
1704044377.5518296,23832,-0.007413231767714024
1704044538.3891473,23939,-0.005198786035180092
1704044715.1027625,24080,-0.008942674845457077
1704044765.0910044,24119,-0.008003016002476215
1704044804.5034285,24148,-0.01124153658747673
1704044912.2037132,24235,-0.010704641230404377
1704044975.3947678,24283,-0.00401697400957346
1704044977.9907563,24285,-0.004088196437805891
1704045028.9920714,24323,-0.006937802769243717
1704045064.8488536,24346,-0.004221453331410885
1704045157.9957898,24417,-0.00848930049687624
1704045353.8896384,24558,-0.007852999493479729
1704045440.583575,24622,-0.01066647283732891
1704045573.292556,24720,-0.00971093587577343
1704045582.2913594,24728,-0.009949080646038055
1704045797.5482926,24880,-0.008500351570546627
1704045830.1033032,24902,-0.010666487738490105
1704045877.2910254,24935,-0.006670873612165451
1704045992.7915218,25009,-0.008596286177635193
1704046044.8909254,25048,-0.007843784056603909
1704046166.747902,25134,-0.00919691938906908
1704046267.4038618,25207,-0.006822359282523394
1704046306.9907036,25232,-0.005838232580572367
1704046324.4057815,25245,-0.010498592630028725
1704046338.5895765,25254,-0.012451021000742912
1704046446.7027063,25333,-0.006142855621874332
1704046525.1895607,25392,-0.008489987812936306
1704046700.495278,25506,-0.007543744519352913
1704046724.903646,25521,-0.006874437909573317
1704046821.7038958,25600,-0.00951532181352377
1704046938.9136524,25687,-0.008698052726686
1704047059.693233,25776,-0.008851123973727226
1704047110.789533,25813,-0.010276898741722107
1704047158.8027096,25848,-0.01032759714871645
1704047259.8033643,25922,-0.009020847268402576
1704047435.8949592,26046,-0.009235629811882973
1704047459.847323,26067,-0.005793840624392033
1704047471.5030344,26076,-0.006136021111160517
1704047492.44872,26092,-0.009392893873155117
1704047579.3523128,26155,-0.007565638516098261
1704047580.350993,26156,-0.00752367964014411
1704047601.0025666,26170,-0.008371827192604542
1704047759.8936577,26293,-0.005352550186216831
1704047774.5912986,26304,-0.00649598753079772
1704047914.7910967,26404,-0.010371142067015171
1704048012.1155589,26471,-0.0058348216116428375
1704048294.398697,26671,-0.010055088438093662
1704048476.5522192,26798,-0.00783876795321703
1704048477.7908607,26799,-0.008015851490199566
1704048513.6030223,26828,-0.00814049318432808
1704048516.1920207,26830,-0.009315584786236286
1704048658.7013881,26929,-0.009952246211469173
1704048867.1963973,27079,-0.007616693153977394
1704048956.8922298,27143,-0.009979654103517532
1704048963.0037725,27149,-0.005857559386640787
1704048970.0495114,27155,-0.007715629879385233
1704048975.3457797,27159,-0.00878535583615303
1704048976.8919854,27160,-0.008692065253853798
1704049140.0904934,27275,-0.008931082673370838
1704049218.1022346,27330,-0.006808331236243248
1704049375.09405,27450,-0.0086103156208992
1704049459.5015755,27506,-0.008134307339787483
1704049586.9431117,27604,-0.0051816655322909355
1704049603.5068398,27614,-0.00892299972474575
1704049611.1919188,27621,-0.011761508882045746
1704049634.5031767,27639,-0.01103342417627573
1704049710.504748,27696,-0.009835580363869667
1704049770.6902826,27740,-0.0096210902556777
1704049895.0143337,27826,-0.004112759605050087
1704050019.1023788,27917,-0.009353016503155231
1704050022.7038333,27919,-0.009731816127896309
1704050069.0040948,27951,-0.00840106699615717
1704050090.703197,27969,-0.007944576442241669
1704050489.5905406,28252,-0.004995258525013924
1704050523.9909616,28278,-0.0078657865524292
1704050591.7055159,28322,-0.011770889163017273
1704050664.0029898,28377,-0.00545216491445899
1704050744.4910994,28439,-0.007995092310011387
1704050760.805391,28452,-0.007662811782211065
1704050895.5059965,28544,-0.007146020885556936
1704050937.8037696,28573,-0.009288587607443333
1704050997.045075,28612,-0.0074623385444283485
1704051377.4017787,28892,-0.005716421641409397
1704051491.0892756,28971,-0.00988232996314764
1704051530.2933934,28997,-0.006758817937225103
1704051561.9779181,29019,-0.010351498611271381
1704051591.4896445,29038,-0.00928486604243517
1704051624.291678,29063,-0.005674345884472132
1704051648.58933,29079,-0.004248636309057474
1704051662.8042047,29091,-0.00921805389225483
1704051725.2913418,29134,-0.005195253062993288
1704051815.5028732,29202,-0.008407363668084145
1704051897.5544033,29264,-0.010010830126702785
1704052185.904679,29472,-0.009223343804478645
1704052194.791194,29479,-0.010536880232393742
1704052207.9094932,29488,-0.009183178655803204
1704052288.197338,29538,-0.006739611271768808
1704052293.9892461,29541,-0.007220463827252388
1704052323.7070181,29562,-0.009650865569710732
1704052366.6495275,29593,-0.007414964959025383
1704052390.1290722,29612,-0.005228307098150253
1704052581.203868,29748,-0.008391370065510273
1704052698.8463087,29829,-0.009218054823577404
1704052699.703276,29830,-0.00952457357198
1704052745.2434182,29864,-0.004980509169399738
1704052945.7942777,30001,-0.00724536320194602
1704052952.591548,30006,-0.007278033532202244
1704052984.7014408,30032,-0.01037235464900732
1704053047.4912953,30078,-0.005266544874757528
1704053066.007411,30093,-0.008647908456623554
1704053189.8030467,30175,-0.003948093391954899
1704053252.6024911,30218,-0.006940724793821573
1704053284.4100804,30244,-0.010430040769279003
1704053340.2080293,30285,-0.005719768349081278
1704053396.202335,30328,-0.0071628098376095295
1704053579.803037,30460,-0.007990645244717598
1704053590.3482924,30467,-0.008831239305436611
1704053595.793222,30471,-0.010089512914419174
1704053735.2452757,30573,-0.009845289401710033
1704053791.7051487,30613,-0.0069938222877681255
1704053937.413877,30707,-0.010643763467669487
1704053958.9763744,30721,-0.009725535288453102
1704053983.0040057,30739,-0.009240459650754929
1704054047.2897556,30781,-0.006246219854801893
1704054430.00939,31053,-0.00876250397413969
1704054506.9911668,31106,-0.008369006216526031
1704054678.3909476,31225,-0.010652814991772175
1704054917.1908736,31407,-0.006571014411747456
1704054977.1061883,31444,-0.007168455049395561
1704055116.6893218,31538,-0.008445031940937042
1704055333.1933956,31697,-0.006933629047125578
1704055368.134566,31723,-0.007885755971074104
1704055418.6889641,31763,-0.01188031118363142
1704055481.2045941,31809,-0.008803368546068668
1704055570.3040824,31874,-0.00916196033358574
1704055579.691646,31881,-0.011754356324672699
1704055590.690749,31889,-0.010984673164784908
1704055662.8034093,31937,-0.00900496356189251
1704055676.9894454,31946,-0.009160608984529972
1704055756.9959471,32005,-0.008710230700671673
1704055773.912486,32018,-0.009040968492627144
1704055968.0484326,32163,-0.0060793738812208176
1704055982.8036091,32175,-0.01057584211230278
1704056028.7040992,32208,-0.007385905832052231
1704056086.5034974,32250,-0.009044382721185684
1704056178.901242,32315,-0.006838868837803602
1704056286.8894536,32389,-0.006246520206332207
