Wall time,Step,Value
1704012510.0900502,2499,-0.008187548257410526
1704012517.3039424,2504,-0.007111079525202513
1704012553.8909242,2533,-0.007077068090438843
1704012576.6006784,2548,-0.009471043944358826
1704012775.9898636,2686,-0.008091253228485584
1704012847.3893344,2741,-0.005600013770163059
1704013165.7121363,2968,-0.007664509583264589
1704013259.8475144,3039,-0.007096405606716871
1704013265.4533548,3042,-0.0069666109047830105
1704013347.6574018,3100,-0.008269978687167168
1704013447.345519,3162,-0.009030780754983425
1704013535.9915814,3231,-0.0081484941765666
1704013554.4111464,3245,-0.010814644396305084
1704013556.8907259,3247,-0.011059327982366085
1704013558.0042338,3248,-0.011326723732054234
1704013631.4033048,3306,-0.0071701244451105595
1704013874.2022934,3481,-0.007776134647428989
1704014066.4032285,3619,-0.007378214504569769
1704014068.5929022,3621,-0.008333922363817692
1704014143.0396502,3671,-0.01078728400170803
1704014240.9926653,3742,-0.006268870551139116
1704014315.991846,3794,-0.006622102577239275
1704014345.3947568,3815,-0.00808016862720251
1704014355.1920638,3822,-0.008752189576625824
1704014505.9450462,3929,-0.010337521322071552
1704014547.4914865,3957,-0.01055577676743269
1704014582.8913808,3985,-0.012919489294290543
1704014654.0914345,4037,-0.00906269159168005
1704014732.1070604,4099,-0.005626486148685217
1704014852.901515,4197,-0.008282843045890331
1704014892.599081,4228,-0.007800284307450056
1704014898.2025979,4233,-0.008119096048176289
1704015018.089379,4318,-0.010630439966917038
1704015021.0893922,4320,-0.010060538537800312
1704015125.7921252,4401,-0.009782906621694565
1704015258.2914987,4493,-0.010301560163497925
1704015281.707592,4510,-0.007718424312770367
1704015308.8980317,4531,-0.012936879880726337
1704015485.0960252,4665,-0.01176820695400238
1704015488.8162475,4669,-0.012440694496035576
1704015500.7959852,4677,-0.013396777212619781
1704015646.4498296,4789,-0.011782372370362282
1704015663.0029774,4803,-0.010569981299340725
1704015712.0032232,4841,-0.012658600695431232
1704015729.4912446,4853,-0.010657453909516335
1704015781.7914824,4895,-0.009791464544832706
1704015888.6913826,4972,-0.01035910565406084
1704015994.9931755,5051,-0.010041448287665844
1704015997.703892,5053,-0.009657521732151508
1704016077.3032458,5107,-0.009026085026562214
1704016118.7614043,5135,-0.008470503613352776
1704016265.4918668,5240,-0.00840358342975378
1704016417.6932018,5346,-0.010742544196546078
1704016435.3017294,5360,-0.00940480176359415
1704016518.0491045,5421,-0.00953249353915453
1704016701.249879,5550,-0.008415721356868744
1704016879.489277,5680,-0.011280764825642109
1704016933.3930986,5724,-0.011391649954020977
1704017056.0023215,5809,-0.003839201061055064
1704017084.8923824,5829,-0.010823970660567284
1704017132.0936608,5865,-0.009291893802583218
1704017141.9940298,5872,-0.00924197118729353
1704017189.8487327,5908,-0.009435199201107025
1704017218.889351,5929,-0.0071531664580106735
1704017309.3936355,5991,-0.010705016553401947
1704017337.8920305,6011,-0.015067831613123417
1704017476.705605,6122,-0.008515452966094017
1704017488.8022716,6132,-0.01044093444943428
1704017578.7027907,6201,-0.008021997287869453
1704017599.102562,6214,-0.00903695821762085
1704017606.1907861,6220,-0.009495795704424381
1704017623.9004931,6233,-0.007995552383363247
1704017699.3914175,6290,-0.009244764223694801
1704017732.0915308,6313,-0.010215651243925095
1704017820.6894417,6377,-0.010840167291462421
1704018035.2910936,6521,-0.008347401395440102
1704018112.6012661,6575,-0.008781442418694496
1704018150.79067,6604,-0.00893794372677803
1704018216.3011305,6658,-0.008138046599924564
1704018265.9035254,6697,-0.010660077445209026
1704018270.591939,6700,-0.010534947738051414
1704018285.3902218,6712,-0.009939666837453842
1704018325.6149971,6743,-0.009412800893187523
1704018477.291702,6855,-0.010974619537591934
1704018633.2907372,6967,-0.00817418098449707
1704018668.7142065,6993,-0.0076568773947656155
1704018832.492246,7107,-0.0065401396714150906
1704018841.3914208,7115,-0.007317597512155771
1704018891.2446272,7156,-0.010821334086358547
1704019009.803332,7248,-0.008098035119473934
1704019105.8035297,7312,-0.00824335590004921
1704019170.60276,7360,-0.00888347439467907
1704019201.101209,7383,-0.010670672170817852
1704019292.4019644,7451,-0.009948745369911194
1704019303.0967352,7461,-0.00724415248259902
1704019305.9900334,7464,-0.007272876799106598
1704019327.3922896,7479,-0.01116361003369093
1704019377.2020001,7512,-0.009820341132581234
1704019613.802392,7694,-0.010707918554544449
1704019703.9030952,7761,-0.012219719588756561
1704019740.7038705,7789,-0.007872449234127998
1704019755.1909955,7799,-0.006875320337712765
1704019802.591882,7834,-0.012057897634804249
1704020017.2893343,7992,-0.013808105140924454
1704020117.4937038,8067,-0.009502356871962547
1704020282.8908365,8181,-0.010671868920326233
1704020341.5075436,8222,-0.01024551410228014
1704020514.9031181,8335,-0.010579712688922882
1704020552.0906806,8364,-0.009877475909888744
1704020557.102228,8369,-0.009787083603441715
1704020568.195793,8378,-0.011716615408658981
1704020694.1960979,8468,-0.009200986474752426
1704020697.9463952,8471,-0.008886515162885189
1704020740.1066043,8499,-0.00988971907645464
1704020751.9957528,8509,-0.009690682403743267
1704020867.1914086,8602,-0.010952848941087723
1704020915.8897629,8636,-0.00676688551902771
1704020989.8043885,8696,-0.013596144504845142
1704021156.1917202,8820,-0.010957162827253342
1704021232.7075777,8879,-0.00921227689832449
1704021270.9041471,8905,-0.015903308987617493
1704021276.5506697,8908,-0.014819411560893059
1704021302.6041987,8929,-0.0109763965010643
1704021309.8951378,8936,-0.01055184006690979
1704021380.7916512,8994,-0.01110475417226553
1704021387.6903186,9000,-0.012094820849597454
1704021461.8190856,9056,-0.00951660517603159
1704021748.1909475,9261,-0.008075161837041378
1704021821.1914814,9317,-0.009381083771586418
1704021873.995434,9349,-0.011274131946265697
1704021995.0103455,9436,-0.007310463581234217
1704022035.1049862,9469,-0.011609621345996857
1704022129.2018425,9548,-0.006337578408420086
1704022139.5064435,9555,-0.004845110699534416
1704022159.0920026,9568,-0.007542326580733061
1704022248.3909297,9628,-0.011306160129606724
1704022292.9910953,9658,-0.00834084115922451
1704022327.6042814,9681,-0.012313095852732658
1704022353.693149,9699,-0.009698859415948391
1704022551.8910823,9844,-0.013222693465650082
1704022645.6990552,9908,-0.010961228981614113
1704022839.7028615,10059,-0.010248018428683281
1704022874.8918521,10085,-0.012141156941652298
1704023123.5017228,10277,-0.00888768583536148
1704023134.8045366,10284,-0.009111745283007622
1704023282.49102,10397,-0.008980372920632362
1704023286.19116,10400,-0.007910807617008686
1704023311.8475277,10421,-0.004470497835427523
1704023395.79648,10480,-0.010539708659052849
1704023456.0931952,10523,-0.010152578353881836
1704023563.4917107,10608,-0.008780357427895069
1704023602.7543156,10639,-0.01281569804996252
1704023622.7053921,10655,-0.009334003552794456
1704023645.7915063,10672,-0.011669431813061237
1704023696.851133,10712,-0.01485308725386858
1704023770.3926575,10758,-0.010485300794243813
1704023771.391797,10759,-0.010644681751728058
1704023801.8040497,10781,-0.012421037070453167
1704023849.0025911,10816,-0.01255397591739893
1704023885.9074376,10842,-0.010785585269331932
1704023897.4021997,10851,-0.011837881058454514
1704023972.2910972,10903,-0.011106661520898342
1704023975.3442738,10906,-0.010993177071213722
1704024020.9029682,10940,-0.01195569895207882
1704024026.9335968,10944,-0.010992792434990406
1704024056.4475014,10967,-0.010317932814359665
1704024064.4014165,10973,-0.012114574201405048
1704024066.7915118,10975,-0.0127346720546484
1704024126.990349,11021,-0.013444392941892147
1704024233.60202,11103,-0.01013265736401081
1704024260.9085298,11122,-0.010486210696399212
1704024274.5893059,11131,-0.01064388919621706
1704024364.5020452,11199,-0.009515106678009033
1704024367.60324,11201,-0.009616701863706112
1704024451.6029968,11261,-0.012129301205277443
1704024656.9908984,11420,-0.005378322210162878
1704024728.6026974,11473,-0.00843849778175354
1704024755.4916244,11493,-0.00841106753796339
1704024799.3025498,11524,-0.01000033039599657
1704024812.902378,11533,-0.010937859304249287
1704024835.4061365,11550,-0.011340339668095112
1704024854.742704,11567,-0.01035458967089653
1704024969.3468378,11649,-0.008203464560210705
1704024998.9914355,11672,-0.008922195062041283
1704025015.3017466,11686,-0.012424493208527565
1704025108.9107957,11760,-0.010278535075485706
1704025263.6091425,11874,-0.00820339284837246
1704025389.1960835,11970,-0.009819023311138153
1704025394.5119903,11975,-0.010903148911893368
1704025442.3016572,12011,-0.010811194777488708
1704025478.3133252,12042,-0.011078319512307644
1704025608.6915042,12139,-0.009244531393051147
1704025644.405848,12165,-0.008186598308384418
1704025651.4928381,12169,-0.00903581827878952
1704025677.791292,12185,-0.009649079293012619
1704025730.2946546,12227,-0.00827246904373169
1704025828.143839,12291,-0.013272954151034355
1704025832.6661763,12294,-0.013253485783934593
1704025852.5444279,12310,-0.012815454043447971
1704025975.5909946,12406,-0.00962403230369091
1704026043.2024522,12459,-0.009846750646829605
1704026332.19385,12672,-0.010933388024568558
1704026365.791864,12700,-0.011355491355061531
1704026501.115044,12806,-0.009395403787493706
1704026586.402207,12878,-0.010736781172454357
1704026672.746852,12940,-0.013238135725259781
1704026790.1005495,13018,-0.010963323526084423
1704026816.3931265,13035,-0.01229345053434372
1704026850.5130892,13062,-0.008362938649952412
1704026877.5919201,13083,-0.010064824484288692
1704026898.6917622,13095,-0.007108576130121946
1704026917.3903108,13110,-0.007533252239227295
1704026991.2030706,13167,-0.009688257239758968
1704027090.6918895,13240,-0.007999394088983536
1704027244.0084589,13350,-0.009198812767863274
1704027323.401796,13403,-0.01315474882721901
1704027329.4022074,13407,-0.013801680877804756
1704027473.201496,13505,-0.013418777845799923
1704027532.6023378,13547,-0.007834266871213913
1704027606.191241,13598,-0.007870204746723175
1704027635.5919538,13621,-0.009440221823751926
1704027712.6036909,13680,-0.00867224857211113
1704027715.8054843,13683,-0.008355296216905117
1704027845.5035992,13777,-0.010001501068472862
1704027889.5917065,13811,-0.011946438811719418
1704027935.3484657,13846,-0.008738260716199875
1704027999.792357,13885,-0.010183712467551231
1704028136.005925,13977,-0.009627468883991241
1704028168.8915968,13999,-0.00805724784731865
1704028287.9042702,14081,-0.011469386518001556
1704028476.4911397,14222,-0.011414898559451103
1704028565.334877,14288,-0.012735752388834953
1704028575.4494317,14295,-0.012890473008155823
1704028587.60182,14304,-0.012792618945240974
1704028609.4482667,14321,-0.009166277013719082
1704028629.903541,14339,-0.009775247424840927
1704028702.6036487,14398,-0.0075323982164263725
1704028772.8925471,14448,-0.00909335445612669
1704028828.4043424,14495,-0.01088195201009512
1704028915.0052555,14558,-0.012979370541870594
1704029013.9477923,14633,-0.012498750351369381
1704029021.6896482,14639,-0.010829265229403973
1704029064.302068,14669,-0.012710019946098328
1704029075.1019883,14678,-0.013766732066869736
1704029094.8461852,14688,-0.011777307838201523
1704029214.0048609,14780,-0.007597535848617554
1704029225.0024378,14789,-0.009316577576100826
1704029229.7904158,14793,-0.010196380317211151
1704029252.4928496,14810,-0.010224825702607632
1704029336.8948436,14874,-0.009089616127312183
1704029361.7127762,14893,-0.011763843707740307
1704029554.404277,15028,-0.008796082809567451
1704029635.8068988,15091,-0.013086645863950253
1704029694.2917747,15137,-0.007681847084313631
1704029751.502364,15181,-0.005238828714936972
1704029868.7996898,15267,-0.012002658098936081
1704029946.8911731,15325,-0.010545901954174042
1704030155.0464182,15474,-0.013006456196308136
1704030158.2913027,15476,-0.013008316978812218
1704030205.595193,15508,-0.008280963636934757
1704030251.3896675,15539,-0.00817126501351595
1704030324.9046853,15598,-0.009961885400116444
1704030512.91915,15741,-0.012248437851667404
1704030546.5915542,15765,-0.010791974142193794
1704030559.7034638,15774,-0.009161686524748802
1704030639.9927063,15829,-0.008166885003447533
1704030836.6915054,15980,-0.010627254843711853
1704030853.6917264,15994,-0.01067849900573492
1704030989.489491,16096,-0.0065221283584833145
1704031018.302088,16117,-0.01150000561028719
1704031187.2906692,16250,-0.008666004985570908
1704031284.5037503,16322,-0.010239388793706894
1704031310.6922147,16344,-0.01290612667798996
1704031334.6161485,16361,-0.010180317796766758
1704031399.3119812,16407,-0.008974956348538399
1704031446.8929093,16441,-0.011223450303077698
1704031534.4044018,16506,-0.010289384052157402
1704031640.0912907,16586,-0.010409390553832054
1704031740.4901283,16662,-0.005079285241663456
1704031781.8100126,16698,-0.012306065298616886
1704031939.993972,16809,-0.009385908953845501
1704031941.502185,16810,-0.0092329615727067
1704031991.8905103,16844,-0.008268818259239197
1704032011.5231802,16858,-0.008014122024178505
1704032068.0017495,16900,-0.009743394330143929
1704032292.0917354,17067,-0.011594626121222973
1704032329.9916916,17098,-0.01347354520112276
1704032368.8019986,17132,-0.00975723471492529
1704032524.6928494,17240,-0.01081020850688219
1704032564.8969939,17273,-0.008356008678674698
1704032590.2942777,17291,-0.010903344489634037
1704032593.1018865,17293,-0.010663945227861404
1704032622.7902846,17317,-0.01179723534733057
1704032623.990769,17318,-0.011939436197280884
1704032629.058946,17321,-0.01216796413064003
1704032659.8049076,17340,-0.012469254434108734
1704032704.501775,17375,-0.011576678603887558
1704032744.590882,17406,-0.011476009152829647
1704032797.0028875,17445,-0.005654251202940941
1704032807.7025895,17455,-0.005884663201868534
1704032931.592415,17544,-0.009530293755233288
1704032946.1015933,17558,-0.010305588133633137
1704032989.348584,17587,-0.010564466007053852
1704033003.5463383,17595,-0.011702562682330608
1704033046.789669,17624,-0.009320982731878757
1704033197.0027468,17723,-0.007550311274826527
1704033516.5036845,17954,-0.009179961867630482
1704033550.3065567,17982,-0.010222038254141808
1704033562.303508,17991,-0.009274871088564396
1704033603.789152,18019,-0.00935964286327362
1704033646.990762,18054,-0.010282101109623909
1704033661.0025182,18066,-0.012607983313500881
1704033743.7914073,18130,-0.009125888347625732
1704033926.991649,18265,-0.010997775942087173
1704033996.7059174,18319,-0.011368829756975174
1704034175.5082047,18452,-0.010623158887028694
1704034177.9199846,18453,-0.010727024637162685
1704034347.4915383,18593,-0.007818740792572498
1704034514.989241,18714,-0.012122271582484245
1704034524.4021127,18721,-0.01152192521840334
1704034682.7467995,18846,-0.007946856319904327
1704034837.7508383,18959,-0.011232784949243069
1704034862.600929,18978,-0.009644514881074429
1704034901.8947403,19006,-0.010902248322963715
1704034934.5919187,19028,-0.011330556124448776
1704034958.6897535,19049,-0.010664365254342556
1704035050.7064884,19117,-0.010745464824140072
1704035112.2910912,19170,-0.008482866920530796
1704035180.804303,19228,-0.009436644613742828
1704035235.1450195,19272,-0.011164803989231586
1704035494.0924346,19486,-0.012233720161020756
1704035520.093587,19504,-0.012326830066740513
1704035548.891128,19526,-0.011187094263732433
1704035557.8914618,19532,-0.0108560249209404
1704035703.0041368,19641,-0.007683178409934044
1704035727.9910176,19655,-0.009170036762952805
1704035741.8919365,19666,-0.0075932894833385944
1704035810.557421,19721,-0.004306945949792862
1704035825.0910006,19732,-0.007946932688355446
1704035832.7063498,19738,-0.008927584625780582
1704035906.8007202,19797,-0.010376167483627796
1704035939.0036595,19824,-0.008105158805847168
1704035970.5086865,19847,-0.010173610411584377
1704036066.891202,19917,-0.010990936309099197
1704036095.9915843,19939,-0.011204879730939865
1704036141.720819,19972,-0.009105161763727665
1704036172.7890956,19996,-0.007633440662175417
1704036230.3953784,20036,-0.00996601115912199
1704036251.0923924,20054,-0.010143096558749676
1704036259.7024481,20060,-0.0077318488620221615
1704036264.3411071,20063,-0.008632506243884563
1704036373.115853,20139,-0.01018519513309002
1704036374.3914146,20140,-0.010367580689489841
1704036441.5894005,20187,-0.007614229805767536
1704036490.7932425,20218,-0.009950527921319008
1704036528.146063,20245,-0.008868579752743244
1704036531.891636,20248,-0.008506249636411667
1704036536.805982,20253,-0.007618371397256851
1704036644.506721,20324,-0.01173386164009571
1704036659.5016642,20335,-0.012594316154718399
1704036733.391858,20384,-0.01094731129705906
1704036808.190972,20441,-0.010911061428487301
1704036878.001249,20486,-0.009697064757347107
1704036944.3025064,20527,-0.014345831237733364
1704036960.7070136,20540,-0.009430359117686749
1704036962.213401,20541,-0.009391878731548786
1704036996.2042,20563,-0.008715483359992504
1704037018.4891284,20579,-0.008680020458996296
1704037167.7026389,20690,-0.009102966636419296
1704037196.950443,20711,-0.011044196784496307
1704037300.8922715,20780,-0.010447941720485687
1704037304.8160992,20783,-0.009786071255803108
1704037306.3132777,20784,-0.009635497815907001
1704037370.5075982,20832,-0.015416118316352367
1704037404.11396,20856,-0.009491270408034325
1704037586.4917006,20988,-0.010639363899827003
1704037693.0075912,21068,-0.008138728328049183
1704037709.3891702,21081,-0.006997453514486551
1704037798.102602,21145,-0.009236404672265053
1704037895.6069496,21210,-0.010880387388169765
1704037929.389337,21233,-0.010122247971594334
1704038044.8907642,21317,-0.00927919615060091
1704038048.6913147,21320,-0.010638569481670856
1704038056.9912612,21325,-0.012881356291472912
1704038148.7483454,21392,-0.011268681846559048
1704038172.3024998,21410,-0.010893449187278748
1704038282.402053,21485,-0.010121912695467472
1704038337.8954039,21524,-0.008659746497869492
1704038557.5909607,21682,-0.009651108644902706
1704038613.190124,21724,-0.009941917844116688
1704038615.2020257,21725,-0.009869442321360111
1704038709.921924,21790,-0.010807775892317295
1704038718.7114823,21796,-0.008950100280344486
1704038753.7926846,21822,-0.010857322253286839
1704038784.6475215,21843,-0.010597946122288704
1704038793.8894398,21849,-0.009806335903704166
1704039025.603493,22007,-0.011691056191921234
1704039354.747454,22246,-0.009446959011256695
1704039371.3904724,22259,-0.007942838594317436
1704039424.5896425,22293,-0.006111379247158766
1704039458.8449416,22317,-0.009308837354183197
1704039476.8485134,22331,-0.012973707169294357
1704039514.9045053,22359,-0.010349342599511147
1704039674.212765,22473,-0.009914749301970005
1704039728.5912647,22508,-0.007181304972618818
1704039780.3055851,22545,-0.013470211997628212
1704039912.9449801,22636,-0.010441419668495655
1704040099.0016117,22766,-0.009401282295584679
1704040208.1022775,22841,-0.007980582304298878
1704040334.902317,22931,-0.010344691574573517
1704040340.1952953,22934,-0.00983822625130415
1704040535.4914942,23081,-0.008867060765624046
1704040540.50285,23085,-0.008161322213709354
1704040604.000886,23128,-0.011883632279932499
1704040620.393669,23139,-0.009358040057122707
1704040633.6914165,23149,-0.01326986588537693
1704040681.0925426,23183,-0.01062533538788557
1704040693.6960263,23193,-0.012044552713632584
1704040730.891339,23219,-0.012384753674268723
1704040792.912821,23264,-0.005941976793110371
1704040830.206832,23287,-0.007985543459653854
1704040903.923441,23338,-0.0116994958370924
1704040940.3937988,23362,-0.00927263218909502
1704040967.0106072,23381,-0.009909114800393581
1704041032.2227442,23428,-0.008527963422238827
1704041186.0057423,23541,-0.006653768476098776
1704041251.8467948,23590,-0.007797318510711193
1704041365.2033243,23671,-0.008945788256824017
1704041378.90257,23682,-0.008477820083498955
1704041403.7913926,23702,-0.009560986422002316
1704041504.101838,23775,-0.00993925891816616
1704041579.5927188,23832,-0.00910755805671215
1704041729.1902585,23939,-0.010784117504954338
1704041930.4918792,24080,-0.009369121864438057
1704041984.0056367,24119,-0.012830804102122784
1704042026.8033538,24148,-0.006482236087322235
1704042144.4068515,24235,-0.011101596988737583
1704042207.8015416,24283,-0.006959525402635336
1704042212.103662,24285,-0.007478703279048204
1704042269.1904736,24323,-0.01156674325466156
1704042297.6906526,24346,-0.008234742097556591
1704042399.1891978,24417,-0.008445247076451778
1704042605.7031815,24558,-0.010071543976664543
1704042696.851052,24622,-0.010474259033799171
1704042829.5958908,24720,-0.008117008954286575
1704042843.891788,24728,-0.005675669759511948
1704043050.5038784,24880,-0.009209830313920975
1704043086.1028764,24902,-0.010481217876076698
1704043133.0908937,24935,-0.010819780640304089
1704043243.0923684,25009,-0.010251268744468689
1704043295.1063962,25048,-0.010965337045490742
1704043410.992991,25134,-0.010008472017943859
1704043510.5908635,25207,-0.009360764175653458
1704043546.0890262,25232,-0.00854723434895277
1704043562.4014657,25245,-0.009922754019498825
1704043574.103749,25254,-0.009527276270091534
1704043679.1898413,25333,-0.010073503479361534
1704043761.1023433,25392,-0.006850253324955702
1704043923.8902092,25506,-0.008929412811994553
1704043944.4915493,25521,-0.00627225311473012
1704044047.3915834,25600,-0.009410190396010876
1704044171.9951367,25687,-0.010157829150557518
1704044289.6962776,25776,-0.0099012590944767
1704044341.9110444,25813,-0.009421898052096367
1704044389.3915055,25848,-0.014144796878099442
1704044503.0916064,25922,-0.008561365306377411
1704044657.9026725,26046,-0.008336705155670643
1704044682.9056334,26067,-0.008169127628207207
1704044694.7911193,26076,-0.008331901393830776
1704044718.8906996,26092,-0.011020781472325325
1704044799.5017135,26155,-0.008207995444536209
1704044802.1097336,26156,-0.00799584947526455
1704044823.2927268,26170,-0.008133172988891602
1704044976.5101354,26293,-0.009200031869113445
1704044989.647703,26304,-0.00868265051394701
1704045123.6255333,26404,-0.008031225763261318
1704045219.4021974,26471,-0.01009348500519991
1704045495.9924524,26671,-0.012715568765997887
1704045668.9498293,26798,-0.014900753274559975
1704045670.001607,26799,-0.014637758024036884
1704045713.089897,26828,-0.009673229418694973
1704045715.389235,26830,-0.010412730276584625
1704045854.0145335,26929,-0.008050593547523022
1704046073.7920756,27079,-0.012430141679942608
1704046161.2194197,27143,-0.009622027166187763
1704046169.7906897,27149,-0.007684916723519564
1704046179.0961094,27155,-0.008190414868295193
1704046184.9910917,27159,-0.009217540733516216
1704046186.506168,27160,-0.009444224648177624
1704046348.9956994,27275,-0.008579609915614128
1704046424.548015,27330,-0.007102737203240395
1704046588.3907762,27450,-0.00959940254688263
1704046673.9891682,27506,-0.011772344820201397
1704046804.006638,27604,-0.009392582811415195
1704046814.791949,27614,-0.008685825392603874
1704046824.7889793,27621,-0.009164217859506607
1704046851.515627,27639,-0.010271953418850899
1704046926.4079385,27696,-0.01178513839840889
1704046984.050648,27740,-0.009088544175028801
1704047103.4063294,27826,-0.008521707728505135
1704047224.7115285,27917,-0.01294789556413889
1704047226.890708,27919,-0.012941626831889153
1704047273.3918858,27951,-0.00692759407684207
1704047303.5146158,27969,-0.010835474357008934
1704047681.4911397,28252,-0.01217889878898859
1704047713.700711,28278,-0.00919272005558014
1704047770.1040735,28322,-0.012893827632069588
1704047846.1060543,28377,-0.010739880613982677
1704047938.2077045,28439,-0.008269517682492733
1704047958.313162,28452,-0.007981142029166222
1704048083.0038989,28544,-0.009166012518107891
1704048123.5930157,28573,-0.01037875097244978
1704048182.8023448,28612,-0.007949966937303543
1704048576.2914724,28892,-0.010288995690643787
1704048692.0034754,28971,-0.00835068803280592
1704048731.0025008,28997,-0.011964377015829086
1704048762.1924253,29019,-0.009226558730006218
1704048788.4039807,29038,-0.008928234688937664
1704048820.5071342,29063,-0.010091036558151245
1704048841.9941273,29079,-0.011231900192797184
1704048858.1909854,29091,-0.00990233849734068
1704048917.2953997,29134,-0.009823975153267384
1704049008.5025086,29202,-0.010941910557448864
1704049097.1958988,29264,-0.009226595982909203
1704049369.901787,29472,-0.008378244005143642
1704049379.202524,29479,-0.0072108106687664986
1704049393.1095216,29488,-0.00943457055836916
1704049464.702752,29538,-0.008651316165924072
1704049467.5067673,29541,-0.007603614125400782
1704049494.2023246,29562,-0.010324045084416866
1704049532.8903892,29593,-0.010809001512825489
1704049559.590895,29612,-0.007791266776621342
1704049744.7903366,29748,-0.008695598691701889
1704049856.647153,29829,-0.010120775550603867
1704049860.3895495,29830,-0.01039868500083685
1704049908.2047744,29864,-0.005642637610435486
1704050092.3015049,30001,-0.009200047701597214
1704050098.210027,30006,-0.009249353781342506
1704050133.700605,30032,-0.011777539737522602
1704050195.0891116,30078,-0.008184583857655525
1704050214.0910614,30093,-0.011623323895037174
1704050329.2103925,30175,-0.006028675939887762
1704050389.2907374,30218,-0.009204497560858727
1704050427.1913176,30244,-0.007500930223613977
1704050486.7027273,30285,-0.005442858673632145
1704050545.0927346,30328,-0.005770064424723387
1704050726.3023357,30460,-0.011115262284874916
1704050734.3611012,30467,-0.009671286679804325
1704050738.3969643,30471,-0.010940654203295708
1704050883.5036275,30573,-0.009022703394293785
1704050937.596504,30613,-0.005353484768420458
1704051072.9069366,30707,-0.007371417712420225
1704051087.0092707,30721,-0.010405469685792923
1704051108.9911208,30739,-0.010774252004921436
1704051164.7129207,30781,-0.011155599728226662
1704051555.5906296,31053,-0.008208180777728558
1704051630.8455687,31106,-0.009069896303117275
1704051796.1911316,31225,-0.00798381119966507
1704052036.2015245,31407,-0.010077337734401226
1704052089.29108,31444,-0.012233559973537922
1704052219.6912296,31538,-0.010623401962220669
1704052444.7899735,31697,-0.012256065383553505
1704052481.9925027,31723,-0.007476522121578455
1704052532.592691,31763,-0.00755689712241292
1704052598.289342,31809,-0.00839423481374979
1704052696.0903769,31874,-0.008111773990094662
1704052702.4073346,31881,-0.010950512252748013
1704052711.8915749,31889,-0.012373260222375393
1704052774.4318912,31937,-0.008102052845060825
1704052786.4910622,31946,-0.007844996638596058
1704052873.591025,32005,-0.00884272251278162
1704052891.4029076,32018,-0.009911848232150078
1704053089.405048,32163,-0.006727439351379871
1704053107.5032446,32175,-0.007334073539823294
1704053155.0894961,32208,-0.01144218910485506
